node,layer,lat,lon,degree,geometry
213385,5,51.92208,-1.14886,4,"-1.14886, 51.92208"
213479,5,51.71999,-1.24554,2,"-1.24554, 51.71999"
213553,5,51.70488,-1.31198,2,"-1.31198, 51.70488"
213724,5,51.7869,-1.38405,7,"-1.38405, 51.7869"
213828,5,51.71976,-1.24524,2,"-1.24524, 51.71976"
213860,5,51.76024,-1.26146,6,"-1.26146, 51.76024"
213902,5,51.64152,-1.51307,8,"-1.51307, 51.64152"
213980,5,51.75092,-1.22442,2,"-1.22442, 51.75092"
214001,5,51.64893,-1.45281,5,"-1.45281, 51.64893"
214122,5,51.71348,-1.35913,2,"-1.35913, 51.71348"
214299,5,51.67276,-1.28514,6,"-1.28514, 51.67276"
214337,5,51.8274,-1.29688,3,"-1.29688, 51.8274"
214381,5,51.73436,-1.2484,2,"-1.2484, 51.73436"
214439,5,51.78317,-1.45488,4,"-1.45488, 51.78317"
214513,5,51.89086,-1.38169,3,"-1.38169, 51.89086"
214586,5,51.75185,-1.13862,4,"-1.13862, 51.75185"
214587,5,51.67948,-1.28731,5,"-1.28731, 51.67948"
214629,5,51.89762,-1.16169,4,"-1.16169, 51.89762"
214916,5,51.82478,-1.39763,3,"-1.39763, 51.82478"
215110,5,51.93315,-1.49621,3,"-1.49621, 51.93315"
215182,5,51.6769,-1.28718,2,"-1.28718, 51.6769"
215184,5,51.682,-1.28982,3,"-1.28982, 51.682"
215391,5,51.67894,-1.13113,2,"-1.13113, 51.67894"
215418,5,51.70044,-1.3246,2,"-1.3246, 51.70044"
215569,5,51.75015,-1.30596,2,"-1.30596, 51.75015"
215593,5,51.77473,-1.49206,3,"-1.49206, 51.77473"
215595,5,51.7301,-1.22563,3,"-1.22563, 51.7301"
215607,5,51.61594,-1.24144,2,"-1.24144, 51.61594"
215732,5,51.67864,-1.4875,4,"-1.4875, 51.67864"
215780,5,51.64056,-1.13815,2,"-1.13815, 51.64056"
215830,5,51.74988,-1.22814,2,"-1.22814, 51.74988"
216064,5,51.74501,-1.30764,2,"-1.30764, 51.74501"
216134,5,51.80189,-1.05655,2,"-1.05655, 51.80189"
216135,5,51.80183,-1.05661,2,"-1.05661, 51.80183"
216394,5,51.75847,-1.59648,2,"-1.59648, 51.75847"
216478,5,51.63166,-1.1425,3,"-1.1425, 51.63166"
216585,5,51.63214,-1.27924,2,"-1.27924, 51.63214"
216586,5,51.72876,-1.53577,2,"-1.53577, 51.72876"
216643,5,51.8139,-1.40294,2,"-1.40294, 51.8139"
216676,5,51.68197,-1.13056,3,"-1.13056, 51.68197"
216788,5,51.70276,-1.24221,2,"-1.24221, 51.70276"
216917,5,51.78288,-1.5542,3,"-1.5542, 51.78288"
216976,5,51.96143,-1.64178,4,"-1.64178, 51.96143"
217003,5,51.67366,-1.26818,3,"-1.26818, 51.67366"
217015,5,51.75273,-1.28451,2,"-1.28451, 51.75273"
217154,5,51.78374,-1.26833,2,"-1.26833, 51.78374"
217303,5,51.60731,-1.13118,2,"-1.13118, 51.60731"
217360,5,51.90677,-1.16399,2,"-1.16399, 51.90677"
217500,5,51.78379,-1.37349,2,"-1.37349, 51.78379"
217646,5,51.8545,-1.16514,2,"-1.16514, 51.8545"
217821,5,51.7167,-1.19758,2,"-1.19758, 51.7167"
217845,5,51.76795,-1.22591,2,"-1.22591, 51.76795"
217849,5,51.83083,-1.19804,2,"-1.19804, 51.83083"
217862,5,51.7865,-1.28333,3,"-1.28333, 51.7865"
217882,5,51.74547,-1.20911,2,"-1.20911, 51.74547"
217961,5,51.78408,-1.27631,2,"-1.27631, 51.78408"
217963,5,51.74928,-1.20376,4,"-1.20376, 51.74928"
218016,5,51.72676,-1.25157,2,"-1.25157, 51.72676"
218049,5,51.65193,-1.57609,2,"-1.57609, 51.65193"
218107,5,51.9514,-1.52564,4,"-1.52564, 51.9514"
218419,5,51.91027,-1.16095,2,"-1.16095, 51.91027"
218463,5,51.71987,-1.16723,2,"-1.16723, 51.71987"
218849,5,51.64004,-1.60227,2,"-1.60227, 51.64004"
218943,5,51.68538,-1.37045,2,"-1.37045, 51.68538"
218969,5,51.78265,-1.50282,2,"-1.50282, 51.78265"
219052,5,51.74107,-1.15564,2,"-1.15564, 51.74107"
219102,5,51.89914,-1.15723,3,"-1.15723, 51.89914"
219178,5,51.63434,-1.27904,4,"-1.27904, 51.63434"
219350,5,51.78491,-1.38213,4,"-1.38213, 51.78491"
219399,5,51.6612,-1.19583,4,"-1.19583, 51.6612"
219486,5,51.7823,-1.38157,2,"-1.38157, 51.7823"
219508,5,51.73219,-1.21999,3,"-1.21999, 51.73219"
219514,5,51.60292,-1.13303,3,"-1.13303, 51.60292"
219549,5,51.78142,-1.50341,3,"-1.50341, 51.78142"
219732,5,51.68166,-1.41245,2,"-1.41245, 51.68166"
219849,5,51.67028,-1.34431,2,"-1.34431, 51.67028"
219864,5,51.79249,-1.4792,4,"-1.4792, 51.79249"
219878,5,51.79638,-1.00258,2,"-1.00258, 51.79638"
219880,5,51.79737,-1.00324,2,"-1.00324, 51.79737"
219905,5,51.82984,-1.31547,2,"-1.31547, 51.82984"
219985,5,51.82896,-1.35149,2,"-1.35149, 51.82896"
220034,5,51.67065,-1.34035,2,"-1.34035, 51.67065"
220054,5,51.76605,-1.59761,3,"-1.59761, 51.76605"
220112,5,51.95291,-1.12241,5,"-1.12241, 51.95291"
220130,5,51.77526,-1.61391,2,"-1.61391, 51.77526"
220239,5,51.74779,-1.1384,3,"-1.1384, 51.74779"
220298,5,51.74058,-0.93659,2,"-0.93659, 51.74058"
220437,5,51.90493,-1.14206,3,"-1.14206, 51.90493"
220752,5,51.6377,-1.3153,2,"-1.3153, 51.6377"
220882,5,51.71352,-1.67855,2,"-1.67855, 51.71352"
220913,5,51.60194,-1.19119,6,"-1.19119, 51.60194"
221114,5,51.75198,-1.60233,2,"-1.60233, 51.75198"
221207,5,51.78599,-1.2698,3,"-1.2698, 51.78599"
221310,5,51.88369,-1.17249,2,"-1.17249, 51.88369"
221396,5,51.80683,-1.59469,5,"-1.59469, 51.80683"
221437,5,51.96263,-1.16188,2,"-1.16188, 51.96263"
221445,5,51.93131,-1.36975,5,"-1.36975, 51.93131"
221511,5,51.76533,-1.23404,2,"-1.23404, 51.76533"
221573,5,51.80984,-1.27998,2,"-1.27998, 51.80984"
221812,5,51.68195,-1.41459,6,"-1.41459, 51.68195"
221818,5,51.90879,-1.15212,2,"-1.15212, 51.90879"
221979,5,51.64914,-1.31057,2,"-1.31057, 51.64914"
222131,5,51.98891,-1.06776,5,"-1.06776, 51.98891"
222404,5,51.61771,-1.10627,2,"-1.10627, 51.61771"
222417,5,51.76705,-1.23062,5,"-1.23062, 51.76705"
222516,5,51.55638,-1.14979,2,"-1.14979, 51.55638"
222552,5,51.67512,-1.27773,2,"-1.27773, 51.67512"
222671,5,51.83547,-1.27064,2,"-1.27064, 51.83547"
222842,5,51.90631,-1.14511,2,"-1.14511, 51.90631"
222901,5,51.74874,-1.24318,2,"-1.24318, 51.74874"
222930,5,51.76163,-1.163,3,"-1.163, 51.76163"
222988,5,51.59152,-1.43781,3,"-1.43781, 51.59152"
223179,5,51.59282,-1.24288,2,"-1.24288, 51.59282"
223183,5,51.89483,-1.63914,3,"-1.63914, 51.89483"
223483,5,51.82301,-1.50265,2,"-1.50265, 51.82301"
223693,5,51.64448,-1.2963,2,"-1.2963, 51.64448"
223760,5,51.78551,-1.28455,3,"-1.28455, 51.78551"
223921,5,51.68776,-1.43414,5,"-1.43414, 51.68776"
224308,5,51.67645,-1.2875,2,"-1.2875, 51.67645"
224811,5,51.8228,-1.31614,2,"-1.31614, 51.8228"
224952,5,51.79232,-1.27825,3,"-1.27825, 51.79232"
224958,5,51.73544,-1.23265,7,"-1.23265, 51.73544"
225193,5,51.58808,-1.42591,7,"-1.42591, 51.58808"
225344,5,51.73501,-1.23103,2,"-1.23103, 51.73501"
225466,5,51.8246,-1.29292,2,"-1.29292, 51.8246"
225540,5,51.84745,-1.35382,5,"-1.35382, 51.84745"
225581,5,51.64345,-1.30782,2,"-1.30782, 51.64345"
225586,5,51.86725,-1.65477,12,"-1.65477, 51.86725"
225686,5,51.7418,-0.94238,2,"-0.94238, 51.7418"
225739,5,51.95278,-1.12206,5,"-1.12206, 51.95278"
225883,5,51.89621,-1.15938,6,"-1.15938, 51.89621"
225963,5,51.78652,-1.28216,2,"-1.28216, 51.78652"
226065,5,51.74172,-1.11624,3,"-1.11624, 51.74172"
226120,5,51.7501,-1.23547,2,"-1.23547, 51.7501"
226144,5,51.65655,-1.58651,5,"-1.58651, 51.65655"
226213,5,51.87305,-1.1858,2,"-1.1858, 51.87305"
226238,5,51.87558,-1.47868,5,"-1.47868, 51.87558"
226249,5,51.74354,-1.30389,2,"-1.30389, 51.74354"
226353,5,51.7568,-1.03704,3,"-1.03704, 51.7568"
226402,5,51.81072,-1.28479,2,"-1.28479, 51.81072"
226581,5,51.59936,-1.19072,2,"-1.19072, 51.59936"
226741,5,51.59675,-1.12526,2,"-1.12526, 51.59675"
226795,5,51.67328,-0.95875,5,"-0.95875, 51.67328"
226816,5,51.68257,-1.25603,2,"-1.25603, 51.68257"
226861,5,51.64165,-1.51289,4,"-1.51289, 51.64165"
226966,5,51.85168,-1.114,2,"-1.114, 51.85168"
226980,5,51.89521,-1.52198,2,"-1.52198, 51.89521"
227064,5,51.79335,-1.46466,2,"-1.46466, 51.79335"
227157,5,51.58849,-1.42682,15,"-1.42682, 51.58849"
227162,5,51.82086,-1.28745,5,"-1.28745, 51.82086"
227182,5,51.60741,-1.1304,2,"-1.1304, 51.60741"
227240,5,51.59976,-1.12449,9,"-1.12449, 51.59976"
227258,5,51.69212,-1.29352,2,"-1.29352, 51.69212"
227343,5,51.74976,-0.9777,4,"-0.9777, 51.74976"
227542,5,51.90053,-1.52776,2,"-1.52776, 51.90053"
227564,5,51.74979,-1.30934,3,"-1.30934, 51.74979"
227633,5,51.65305,-1.04182,3,"-1.04182, 51.65305"
227676,5,51.76742,-1.22864,2,"-1.22864, 51.76742"
227793,5,51.71866,-1.19528,2,"-1.19528, 51.71866"
227828,5,51.8346,-1.48386,10,"-1.48386, 51.8346"
227874,5,51.90894,-1.16849,2,"-1.16849, 51.90894"
228076,5,51.89615,-1.40644,4,"-1.40644, 51.89615"
228082,5,51.89306,-1.14902,2,"-1.14902, 51.89306"
228191,5,51.77194,-1.42931,2,"-1.42931, 51.77194"
228204,5,51.74886,-1.39973,2,"-1.39973, 51.74886"
228266,5,51.5925,-1.19609,4,"-1.19609, 51.5925"
228448,5,51.60324,-1.25616,2,"-1.25616, 51.60324"
228567,5,51.74756,-0.97842,9,"-0.97842, 51.74756"
228715,5,51.7902,-1.27137,3,"-1.27137, 51.7902"
228751,5,51.56876,-1.14379,3,"-1.14379, 51.56876"
228796,5,51.72965,-1.2486,6,"-1.2486, 51.72965"
228808,5,51.66737,-1.08061,2,"-1.08061, 51.66737"
228810,5,51.73234,-1.33085,4,"-1.33085, 51.73234"
228820,5,51.78414,-1.49027,5,"-1.49027, 51.78414"
228872,5,51.76114,-1.22341,2,"-1.22341, 51.76114"
228909,5,51.88317,-1.30461,3,"-1.30461, 51.88317"
228930,5,51.56089,-1.14923,2,"-1.14923, 51.56089"
229061,5,51.7451,-1.12428,2,"-1.12428, 51.7451"
229070,5,51.8596,-1.59737,8,"-1.59737, 51.8596"
229094,5,51.90591,-1.43085,3,"-1.43085, 51.90591"
229342,5,51.76744,-1.59335,2,"-1.59335, 51.76744"
229399,5,51.66621,-1.17212,2,"-1.17212, 51.66621"
229489,5,51.73143,-1.2146,3,"-1.2146, 51.73143"
229655,5,51.58894,-1.45405,2,"-1.45405, 51.58894"
229668,5,51.86823,-1.47704,2,"-1.47704, 51.86823"
229676,5,51.72489,-1.34924,2,"-1.34924, 51.72489"
229751,5,51.63342,-1.28003,3,"-1.28003, 51.63342"
229752,5,51.79168,-1.48229,3,"-1.48229, 51.79168"
229769,5,51.72525,-1.50802,3,"-1.50802, 51.72525"
229770,5,51.72518,-1.50815,3,"-1.50815, 51.72518"
229817,5,51.90006,-1.16599,2,"-1.16599, 51.90006"
229836,5,51.80696,-1.59468,8,"-1.59468, 51.80696"
229878,5,51.81843,-1.27546,2,"-1.27546, 51.81843"
230148,5,51.74695,-1.13244,3,"-1.13244, 51.74695"
230153,5,51.74701,-1.13224,3,"-1.13224, 51.74701"
230157,5,51.68447,-1.27792,2,"-1.27792, 51.68447"
230236,5,51.57056,-1.22814,4,"-1.22814, 51.57056"
230239,5,51.57049,-1.22812,4,"-1.22812, 51.57049"
230305,5,51.60636,-1.13182,2,"-1.13182, 51.60636"
230343,5,51.73473,-1.25057,3,"-1.25057, 51.73473"
230435,5,51.71363,-1.26574,2,"-1.26574, 51.71363"
230451,5,51.81189,-1.28025,2,"-1.28025, 51.81189"
230459,5,51.8297,-1.29389,2,"-1.29389, 51.8297"
230774,5,51.67934,-0.98728,2,"-0.98728, 51.67934"
230796,5,51.78849,-1.47503,2,"-1.47503, 51.78849"
230865,5,51.90788,-1.43672,2,"-1.43672, 51.90788"
230920,5,51.74239,-1.44538,2,"-1.44538, 51.74239"
230921,5,51.74243,-1.44567,2,"-1.44567, 51.74243"
230922,5,51.97493,-1.08728,2,"-1.08728, 51.97493"
230956,5,51.63797,-1.15594,2,"-1.15594, 51.63797"
230981,5,51.79093,-1.46249,3,"-1.46249, 51.79093"
231081,5,51.79208,-1.47819,2,"-1.47819, 51.79208"
231099,5,51.7367,-1.31856,2,"-1.31856, 51.7367"
231129,5,51.93626,-1.54892,7,"-1.54892, 51.93626"
231130,5,51.78908,-1.26805,2,"-1.26805, 51.78908"
231174,5,51.70401,-1.37165,2,"-1.37165, 51.70401"
231338,5,51.61215,-1.42443,3,"-1.42443, 51.61215"
231395,5,51.85809,-1.11521,2,"-1.11521, 51.85809"
231435,5,51.92594,-1.48194,3,"-1.48194, 51.92594"
231436,5,51.75329,-1.21089,2,"-1.21089, 51.75329"
231438,5,51.77983,-1.50996,5,"-1.50996, 51.77983"
231444,5,51.773,-1.2631,3,"-1.2631, 51.773"
231474,5,51.72632,-1.20994,2,"-1.20994, 51.72632"
231512,5,51.90723,-1.22305,4,"-1.22305, 51.90723"
231538,5,51.63261,-1.28581,2,"-1.28581, 51.63261"
231547,5,51.90106,-1.17369,7,"-1.17369, 51.90106"
231623,5,51.7389,-1.20488,3,"-1.20488, 51.7389"
231673,5,51.75257,-1.21202,2,"-1.21202, 51.75257"
231727,5,51.65522,-1.58856,2,"-1.58856, 51.65522"
231799,5,51.81429,-1.31357,2,"-1.31357, 51.81429"
231984,5,51.72195,-1.22187,3,"-1.22187, 51.72195"
231986,5,51.79542,-1.46448,2,"-1.46448, 51.79542"
231990,5,51.77614,-0.99144,2,"-0.99144, 51.77614"
231991,5,51.7753,-0.99262,2,"-0.99262, 51.7753"
231994,5,51.77654,-0.99039,2,"-0.99039, 51.77654"
232220,5,51.72411,-1.23337,2,"-1.23337, 51.72411"
232253,5,51.89598,-1.16046,2,"-1.16046, 51.89598"
232282,5,51.64536,-1.00386,2,"-1.00386, 51.64536"
232358,5,51.68699,-1.29369,2,"-1.29369, 51.68699"
232359,5,51.68686,-1.29365,2,"-1.29365, 51.68686"
232449,5,51.63463,-1.27885,3,"-1.27885, 51.63463"
232450,5,51.61704,-1.16299,4,"-1.16299, 51.61704"
232464,5,51.75637,-1.60232,4,"-1.60232, 51.75637"
232622,5,51.8381,-1.49659,2,"-1.49659, 51.8381"
232662,5,51.75865,-1.21576,3,"-1.21576, 51.75865"
232667,5,51.67149,-0.96349,4,"-0.96349, 51.67149"
232675,5,51.59671,-1.29442,2,"-1.29442, 51.59671"
232761,5,51.9048,-1.16041,3,"-1.16041, 51.9048"
232875,5,51.58926,-1.41871,2,"-1.41871, 51.58926"
232901,5,51.61591,-1.15638,2,"-1.15638, 51.61591"
232908,5,51.73278,-1.2491,7,"-1.2491, 51.73278"
233013,5,51.61845,-1.10335,2,"-1.10335, 51.61845"
233078,5,51.92826,-1.37451,3,"-1.37451, 51.92826"
233154,5,51.78442,-1.37455,2,"-1.37455, 51.78442"
233185,5,51.62221,-1.10277,2,"-1.10277, 51.62221"
233303,5,51.64967,-1.16172,3,"-1.16172, 51.64967"
233369,5,51.58965,-1.41576,4,"-1.41576, 51.58965"
233438,5,51.91571,-1.59052,5,"-1.59052, 51.91571"
233538,5,51.94923,-1.58218,14,"-1.58218, 51.94923"
233680,5,51.91634,-1.2748,4,"-1.2748, 51.91634"
233738,5,51.82551,-1.28193,2,"-1.28193, 51.82551"
233742,5,51.74683,-1.12601,3,"-1.12601, 51.74683"
233765,5,51.55444,-1.39857,2,"-1.39857, 51.55444"
233849,5,51.64461,-1.31264,3,"-1.31264, 51.64461"
233883,5,51.8256,-1.38327,2,"-1.38327, 51.8256"
234039,5,51.7686,-1.23152,2,"-1.23152, 51.7686"
234041,5,51.75352,-1.26223,5,"-1.26223, 51.75352"
234115,5,51.9102,-1.14989,2,"-1.14989, 51.9102"
234354,5,51.83483,-1.54368,5,"-1.54368, 51.83483"
234376,5,51.90138,-1.16953,2,"-1.16953, 51.90138"
234418,5,51.59246,-1.23537,4,"-1.23537, 51.59246"
234422,5,51.59274,-1.2354,3,"-1.2354, 51.59274"
234535,5,51.87312,-1.18561,2,"-1.18561, 51.87312"
234564,5,51.82264,-1.09428,2,"-1.09428, 51.82264"
234681,5,51.64013,-1.16177,2,"-1.16177, 51.64013"
234759,5,51.73423,-1.20175,2,"-1.20175, 51.73423"
234795,5,51.85778,-1.59608,3,"-1.59608, 51.85778"
234805,5,51.78924,-1.56833,5,"-1.56833, 51.78924"
234806,5,51.84329,-1.40601,4,"-1.40601, 51.84329"
234910,5,51.79225,-1.51505,5,"-1.51505, 51.79225"
235035,5,51.81011,-1.31245,2,"-1.31245, 51.81011"
235166,5,51.95266,-1.54104,7,"-1.54104, 51.95266"
235235,5,51.77495,-1.26025,3,"-1.26025, 51.77495"
235398,5,51.90828,-1.13536,2,"-1.13536, 51.90828"
235509,5,51.72257,-1.2478,2,"-1.2478, 51.72257"
235796,5,51.72695,-1.19582,4,"-1.19582, 51.72695"
235962,5,51.68684,-1.27361,2,"-1.27361, 51.68684"
236093,5,51.89096,-1.3811,4,"-1.3811, 51.89096"
236318,5,51.72039,-1.08952,5,"-1.08952, 51.72039"
236363,5,51.66639,-1.34488,2,"-1.34488, 51.66639"
236407,5,51.73643,-1.20333,2,"-1.20333, 51.73643"
236502,5,51.61633,-1.15988,2,"-1.15988, 51.61633"
236586,5,51.8267,-1.34644,3,"-1.34644, 51.8267"
236659,5,51.75809,-1.26751,2,"-1.26751, 51.75809"
236666,5,51.588,-1.43533,12,"-1.43533, 51.588"
236706,5,51.71532,-1.3587,2,"-1.3587, 51.71532"
236710,5,51.79643,-1.46685,2,"-1.46685, 51.79643"
236958,5,51.7135,-1.35926,2,"-1.35926, 51.7135"
237023,5,51.92404,-1.05597,2,"-1.05597, 51.92404"
237026,5,51.67452,-1.27711,3,"-1.27711, 51.67452"
237074,5,51.60758,-1.13943,2,"-1.13943, 51.60758"
237156,5,51.74923,-1.20371,3,"-1.20371, 51.74923"
237217,5,51.79047,-1.48013,4,"-1.48013, 51.79047"
237416,5,51.76756,-1.23071,2,"-1.23071, 51.76756"
237418,5,51.77896,-1.49683,3,"-1.49683, 51.77896"
237517,5,51.73383,-1.6364,2,"-1.6364, 51.73383"
237569,5,51.74938,-1.303,2,"-1.303, 51.74938"
237622,5,51.81419,-1.45686,3,"-1.45686, 51.81419"
237715,5,51.5679,-1.14424,2,"-1.14424, 51.5679"
237823,5,51.74991,-1.20496,3,"-1.20496, 51.74991"
237871,5,51.59207,-1.45224,7,"-1.45224, 51.59207"
238212,5,51.72187,-1.26798,2,"-1.26798, 51.72187"
238341,5,51.935,-1.54716,7,"-1.54716, 51.935"
238343,5,51.79727,-1.48557,3,"-1.48557, 51.79727"
238369,5,51.65246,-1.03834,2,"-1.03834, 51.65246"
238531,5,51.81054,-1.27928,6,"-1.27928, 51.81054"
238601,5,51.71836,-1.16297,2,"-1.16297, 51.71836"
238719,5,51.62568,-1.13925,4,"-1.13925, 51.62568"
238830,5,51.80513,-1.59206,4,"-1.59206, 51.80513"
238847,5,51.86398,-1.56901,2,"-1.56901, 51.86398"
238884,5,51.89857,-1.52649,2,"-1.52649, 51.89857"
239023,5,51.5524,-1.15044,2,"-1.15044, 51.5524"
239060,5,51.71347,-1.33463,3,"-1.33463, 51.71347"
239061,5,51.71225,-1.33601,3,"-1.33601, 51.71225"
239089,5,51.75082,-1.25697,3,"-1.25697, 51.75082"
239090,5,51.75068,-1.25688,4,"-1.25688, 51.75068"
239091,5,51.75054,-1.25684,4,"-1.25684, 51.75054"
239140,5,51.72938,-1.54393,2,"-1.54393, 51.72938"
239189,5,51.80664,-1.13124,2,"-1.13124, 51.80664"
239320,5,51.73437,-1.37813,2,"-1.37813, 51.73437"
239353,5,51.76677,-1.22194,2,"-1.22194, 51.76677"
239386,5,51.90359,-1.16472,3,"-1.16472, 51.90359"
239431,5,51.66916,-1.08395,2,"-1.08395, 51.66916"
239629,5,51.7131,-1.24446,2,"-1.24446, 51.7131"
239693,5,51.74854,-1.31175,2,"-1.31175, 51.74854"
239855,5,51.67323,-1.30103,2,"-1.30103, 51.67323"
239964,5,51.73442,-1.23188,2,"-1.23188, 51.73442"
240034,5,51.9095,-1.13599,2,"-1.13599, 51.9095"
240181,5,51.73758,-1.19823,2,"-1.19823, 51.73758"
240250,5,51.57732,-1.45022,4,"-1.45022, 51.57732"
240301,5,51.67011,-1.28394,9,"-1.28394, 51.67011"
240333,5,51.6092,-1.41619,4,"-1.41619, 51.6092"
240521,5,51.87054,-1.36871,4,"-1.36871, 51.87054"
240763,5,51.60487,-1.26002,3,"-1.26002, 51.60487"
240804,5,51.82542,-1.2836,3,"-1.2836, 51.82542"
240829,5,51.54792,-1.14826,2,"-1.14826, 51.54792"
240840,5,51.61564,-1.25204,2,"-1.25204, 51.61564"
241160,5,51.78586,-1.21812,2,"-1.21812, 51.78586"
241266,5,51.67446,-1.19111,2,"-1.19111, 51.67446"
241369,5,51.74637,-1.23271,2,"-1.23271, 51.74637"
241427,5,51.85565,-1.36179,5,"-1.36179, 51.85565"
241640,5,51.72085,-1.19013,2,"-1.19013, 51.72085"
242099,5,51.89818,-1.15247,8,"-1.15247, 51.89818"
242100,5,51.70291,-1.10534,3,"-1.10534, 51.70291"
242368,5,51.78002,-1.50238,2,"-1.50238, 51.78002"
242370,5,51.77874,-1.49964,2,"-1.49964, 51.77874"
242371,5,51.77926,-1.50213,2,"-1.50213, 51.77926"
242406,5,51.79353,-1.28247,4,"-1.28247, 51.79353"
242408,5,51.71552,-1.32018,2,"-1.32018, 51.71552"
242417,5,51.79487,-1.54621,2,"-1.54621, 51.79487"
242420,5,51.60219,-1.22627,3,"-1.22627, 51.60219"
242421,5,51.60233,-1.22629,2,"-1.22629, 51.60233"
242467,5,51.61703,-1.16329,5,"-1.16329, 51.61703"
242475,5,51.59338,-1.37627,2,"-1.37627, 51.59338"
242623,5,51.59786,-1.25202,2,"-1.25202, 51.59786"
242725,5,51.80249,-1.6357,5,"-1.6357, 51.80249"
243000,5,51.61778,-1.10599,2,"-1.10599, 51.61778"
243176,5,51.62361,-1.0988,3,"-1.0988, 51.62361"
243185,5,51.75232,-1.2363,8,"-1.2363, 51.75232"
243297,5,51.81055,-1.4418,2,"-1.4418, 51.81055"
243384,5,51.7824,-1.50204,3,"-1.50204, 51.7824"
243531,5,51.73383,-1.43086,2,"-1.43086, 51.73383"
243610,5,51.59709,-1.13914,1,"-1.13914, 51.59709"
243663,5,51.60118,-1.25897,2,"-1.25897, 51.60118"
244014,5,51.60543,-1.12841,2,"-1.12841, 51.60543"
244057,5,51.73509,-1.2027,2,"-1.2027, 51.73509"
244142,5,51.69761,-1.30077,2,"-1.30077, 51.69761"
244427,5,51.74953,-1.13845,2,"-1.13845, 51.74953"
244513,5,51.72065,-1.2206,2,"-1.2206, 51.72065"
244551,5,51.7679,-1.26557,3,"-1.26557, 51.7679"
244562,5,51.60628,-1.24817,3,"-1.24817, 51.60628"
244669,5,51.92261,-1.3254,2,"-1.3254, 51.92261"
244746,5,51.78245,-1.55482,3,"-1.55482, 51.78245"
244855,5,51.97262,-1.09011,4,"-1.09011, 51.97262"
244947,5,51.74505,-1.24052,2,"-1.24052, 51.74505"
245018,5,51.72936,-1.22515,3,"-1.22515, 51.72936"
245037,5,51.76682,-1.18881,2,"-1.18881, 51.76682"
245042,5,51.74596,-0.97582,5,"-0.97582, 51.74596"
245109,5,51.93308,-1.55532,4,"-1.55532, 51.93308"
245246,5,51.77108,-1.26666,3,"-1.26666, 51.77108"
245392,5,51.59724,-1.23587,2,"-1.23587, 51.59724"
245396,5,51.72461,-1.50742,4,"-1.50742, 51.72461"
245429,5,51.70099,-1.07305,3,"-1.07305, 51.70099"
245560,5,51.70881,-1.24336,2,"-1.24336, 51.70881"
245590,5,51.75778,-1.2001,2,"-1.2001, 51.75778"
245617,5,51.74058,-0.93674,2,"-0.93674, 51.74058"
245656,5,51.87848,-1.66092,5,"-1.66092, 51.87848"
245705,5,51.90495,-1.12876,3,"-1.12876, 51.90495"
245768,5,51.76744,-1.19283,2,"-1.19283, 51.76744"
245818,5,51.71888,-1.1995,4,"-1.1995, 51.71888"
245842,5,51.8691,-1.37778,4,"-1.37778, 51.8691"
245886,5,51.82873,-1.35204,3,"-1.35204, 51.82873"
245910,5,51.86343,-1.61687,3,"-1.61687, 51.86343"
245961,5,51.82403,-1.29752,2,"-1.29752, 51.82403"
245963,5,51.64089,-1.54271,2,"-1.54271, 51.64089"
246015,5,51.65823,-1.58784,4,"-1.58784, 51.65823"
246020,5,51.75139,-1.26116,2,"-1.26116, 51.75139"
246021,5,51.75113,-1.26151,5,"-1.26151, 51.75113"
246095,5,51.79626,-1.46794,3,"-1.46794, 51.79626"
246138,5,51.59707,-1.37642,3,"-1.37642, 51.59707"
246158,5,51.73505,-1.22753,2,"-1.22753, 51.73505"
246222,5,51.85189,-1.07324,4,"-1.07324, 51.85189"
246248,5,51.78641,-1.37273,3,"-1.37273, 51.78641"
246273,5,51.8942,-1.14358,2,"-1.14358, 51.8942"
246329,5,51.74986,-1.21202,2,"-1.21202, 51.74986"
246331,5,51.76817,-1.20383,2,"-1.20383, 51.76817"
246356,5,51.59027,-1.41119,4,"-1.41119, 51.59027"
246420,5,51.81428,-1.44102,2,"-1.44102, 51.81428"
246637,5,51.90759,-1.14812,2,"-1.14812, 51.90759"
246672,5,51.62481,-1.45009,5,"-1.45009, 51.62481"
246768,5,51.96257,-1.16191,2,"-1.16191, 51.96257"
246773,5,51.73774,-1.19973,2,"-1.19973, 51.73774"
246829,5,51.74772,-1.23699,3,"-1.23699, 51.74772"
246868,5,51.77042,-1.2625,2,"-1.2625, 51.77042"
246879,5,51.73908,-1.44436,2,"-1.44436, 51.73908"
246922,5,51.93305,-1.55048,3,"-1.55048, 51.93305"
246937,5,51.73598,-1.65672,2,"-1.65672, 51.73598"
246992,5,51.71865,-1.32193,2,"-1.32193, 51.71865"
247036,5,51.86684,-1.47881,7,"-1.47881, 51.86684"
247077,5,51.78872,-1.508,2,"-1.508, 51.78872"
247118,5,51.63712,-1.50584,7,"-1.50584, 51.63712"
247128,5,51.90466,-1.1544,2,"-1.1544, 51.90466"
247170,5,51.78227,-1.29487,2,"-1.29487, 51.78227"
247209,5,51.57571,-1.45226,2,"-1.45226, 51.57571"
247247,5,51.667,-1.29617,2,"-1.29617, 51.667"
247375,5,51.66745,-1.33743,2,"-1.33743, 51.66745"
247420,5,51.7724,-0.99627,3,"-0.99627, 51.7724"
