node,layer,lat,lon,degree,geometry
161928,5,53.50732,-2.65161,4,"-2.65161, 53.50732"
162238,5,53.34028,-2.69551,2,"-2.69551, 53.34028"
162239,5,53.34045,-2.69562,2,"-2.69562, 53.34045"
162240,5,53.34008,-2.68735,4,"-2.68735, 53.34008"
162272,5,53.5844,-2.67018,2,"-2.67018, 53.5844"
162537,5,53.51946,-2.65212,2,"-2.65212, 53.51946"
162597,5,53.53746,-2.6581,2,"-2.6581, 53.53746"
162602,5,53.39977,-2.73477,3,"-2.73477, 53.39977"
162605,5,53.49471,-2.56219,2,"-2.56219, 53.49471"
162629,5,53.55813,-2.59987,2,"-2.59987, 53.55813"
162633,5,53.56225,-2.64547,3,"-2.64547, 53.56225"
162670,5,53.54463,-2.72625,3,"-2.72625, 53.54463"
162671,5,53.54086,-2.73249,5,"-2.73249, 53.54086"
162672,5,53.54229,-2.72312,5,"-2.72312, 53.54229"
162673,5,53.54491,-2.7266,3,"-2.7266, 53.54491"
162674,5,53.54063,-2.7357,5,"-2.7357, 53.54063"
162675,5,53.54042,-2.74178,5,"-2.74178, 53.54042"
162676,5,53.54104,-2.73222,2,"-2.73222, 53.54104"
162677,5,53.54041,-2.73416,2,"-2.73416, 53.54041"
162731,5,53.55227,-2.64259,2,"-2.64259, 53.55227"
162781,5,53.52839,-2.54853,2,"-2.54853, 53.52839"
162814,5,53.46544,-2.69537,3,"-2.69537, 53.46544"
162815,5,53.46586,-2.69452,3,"-2.69452, 53.46586"
163040,5,53.5438,-2.65179,2,"-2.65179, 53.5438"
163123,5,53.57636,-2.68681,2,"-2.68681, 53.57636"
163201,5,53.37939,-2.59876,2,"-2.59876, 53.37939"
163362,5,53.51131,-2.70823,3,"-2.70823, 53.51131"
163614,5,53.52021,-2.52983,2,"-2.52983, 53.52021"
163671,5,53.52907,-2.56456,2,"-2.56456, 53.52907"
163743,5,53.38537,-2.7147,3,"-2.7147, 53.38537"
163744,5,53.38492,-2.71442,2,"-2.71442, 53.38492"
163745,5,53.38126,-2.71115,2,"-2.71115, 53.38126"
163746,5,53.38147,-2.7115,2,"-2.7115, 53.38147"
163747,5,53.37927,-2.70947,3,"-2.70947, 53.37927"
163748,5,53.37964,-2.70992,2,"-2.70992, 53.37964"
163749,5,53.38083,-2.70679,4,"-2.70679, 53.38083"
163755,5,53.5399,-2.56707,3,"-2.56707, 53.5399"
163992,5,53.33461,-2.74206,3,"-2.74206, 53.33461"
163993,5,53.33583,-2.74189,2,"-2.74189, 53.33583"
163994,5,53.33644,-2.74225,2,"-2.74225, 53.33644"
163995,5,53.33511,-2.74099,3,"-2.74099, 53.33511"
163996,5,53.4353,-2.7485,2,"-2.7485, 53.4353"
163997,5,53.3346,-2.74402,2,"-2.74402, 53.3346"
163998,5,53.33469,-2.74207,3,"-2.74207, 53.33469"
164047,5,53.60441,-2.70055,2,"-2.70055, 53.60441"
164048,5,53.59783,-2.69711,2,"-2.69711, 53.59783"
164052,5,53.59489,-2.69446,2,"-2.69446, 53.59489"
164521,5,53.55556,-2.63592,3,"-2.63592, 53.55556"
164586,5,53.49177,-2.74811,4,"-2.74811, 53.49177"
164588,5,53.49176,-2.74847,2,"-2.74847, 53.49176"
164618,5,53.41659,-2.70563,2,"-2.70563, 53.41659"
164648,5,53.50896,-2.53935,2,"-2.53935, 53.50896"
164765,5,53.46478,-2.69303,3,"-2.69303, 53.46478"
164845,5,53.44565,-2.63488,2,"-2.63488, 53.44565"
164846,5,53.4457,-2.63499,2,"-2.63499, 53.4457"
164902,5,53.50231,-2.6575,2,"-2.6575, 53.50231"
164971,5,53.47309,-2.55665,3,"-2.55665, 53.47309"
165078,5,53.46168,-2.74102,3,"-2.74102, 53.46168"
165079,5,53.46113,-2.7407,3,"-2.7407, 53.46113"
165110,5,53.46938,-2.5658,4,"-2.5658, 53.46938"
165415,5,53.55857,-2.65744,3,"-2.65744, 53.55857"
165425,5,53.59281,-2.67137,5,"-2.67137, 53.59281"
165618,5,53.50776,-2.65012,6,"-2.65012, 53.50776"
165709,5,53.5115,-2.53385,2,"-2.53385, 53.5115"
165732,5,53.4565,-2.75934,2,"-2.75934, 53.4565"
165733,5,53.4566,-2.7592,2,"-2.7592, 53.4566"
165998,5,53.46215,-2.68902,2,"-2.68902, 53.46215"
166018,5,53.58372,-2.5958,2,"-2.5958, 53.58372"
166035,5,53.32203,-2.66141,7,"-2.66141, 53.32203"
166088,5,53.47495,-2.59779,2,"-2.59779, 53.47495"
166154,5,53.38561,-2.4559,2,"-2.4559, 53.38561"
166155,5,53.38785,-2.45733,2,"-2.45733, 53.38785"
166168,5,53.57492,-2.70928,2,"-2.70928, 53.57492"
166190,5,53.56754,-2.63588,2,"-2.63588, 53.56754"
166246,5,53.56324,-2.63101,3,"-2.63101, 53.56324"
166285,5,53.52849,-2.58605,2,"-2.58605, 53.52849"
166309,5,53.42664,-2.7174,2,"-2.7174, 53.42664"
166310,5,53.42673,-2.71673,3,"-2.71673, 53.42673"
166313,5,53.52256,-2.53597,2,"-2.53597, 53.52256"
166346,5,53.4932,-2.64218,2,"-2.64218, 53.4932"
166415,5,53.56093,-2.66559,2,"-2.66559, 53.56093"
166500,5,53.54099,-2.66712,5,"-2.66712, 53.54099"
166536,5,53.47576,-2.73737,2,"-2.73737, 53.47576"
166550,5,53.46581,-2.64472,2,"-2.64472, 53.46581"
166591,5,53.48428,-2.52974,2,"-2.52974, 53.48428"
166685,5,53.43763,-2.76657,3,"-2.76657, 53.43763"
166687,5,53.43783,-2.76534,4,"-2.76534, 53.43783"
166732,5,53.56264,-2.56587,2,"-2.56587, 53.56264"
166753,5,53.41632,-2.72221,2,"-2.72221, 53.41632"
166787,5,53.60272,-2.67384,4,"-2.67384, 53.60272"
167021,5,53.37677,-2.47476,2,"-2.47476, 53.37677"
167022,5,53.38086,-2.47797,4,"-2.47797, 53.38086"
167038,5,53.46107,-2.71363,2,"-2.71363, 53.46107"
167064,5,53.49257,-2.64148,2,"-2.64148, 53.49257"
167121,5,53.46551,-2.76361,4,"-2.76361, 53.46551"
167355,5,53.36072,-2.64133,6,"-2.64133, 53.36072"
167356,5,53.35806,-2.6281,2,"-2.6281, 53.35806"
167357,5,53.35772,-2.62902,3,"-2.62902, 53.35772"
167381,5,53.46342,-2.74148,3,"-2.74148, 53.46342"
167382,5,53.46395,-2.7418,2,"-2.7418, 53.46395"
167397,5,53.49775,-2.5016,2,"-2.5016, 53.49775"
167450,5,53.50202,-2.51831,4,"-2.51831, 53.50202"
167588,5,53.42719,-2.74569,2,"-2.74569, 53.42719"
167784,5,53.54267,-2.67021,3,"-2.67021, 53.54267"
167916,5,53.44423,-2.71702,3,"-2.71702, 53.44423"
167930,5,53.54466,-2.59931,4,"-2.59931, 53.54466"
167969,5,53.52641,-2.70197,2,"-2.70197, 53.52641"
167996,5,53.50012,-2.66844,2,"-2.66844, 53.50012"
167997,5,53.50008,-2.66829,3,"-2.66829, 53.50008"
168071,5,53.56974,-2.68203,2,"-2.68203, 53.56974"
168170,5,53.44866,-2.74896,3,"-2.74896, 53.44866"
168171,5,53.44975,-2.74951,3,"-2.74951, 53.44975"
168273,5,53.52949,-2.61363,3,"-2.61363, 53.52949"
168601,5,53.55917,-2.65544,2,"-2.65544, 53.55917"
168623,5,53.48841,-2.53056,2,"-2.53056, 53.48841"
168659,5,53.23906,-2.73203,2,"-2.73203, 53.23906"
168662,5,53.26857,-2.77118,2,"-2.77118, 53.26857"
168882,5,53.48465,-2.63019,4,"-2.63019, 53.48465"
168890,5,53.46283,-2.71345,2,"-2.71345, 53.46283"
169007,5,53.49147,-2.63094,2,"-2.63094, 53.49147"
169277,5,53.54202,-2.60201,2,"-2.60201, 53.54202"
169300,5,53.39399,-2.61169,2,"-2.61169, 53.39399"
169368,5,53.5308,-2.58534,2,"-2.58534, 53.5308"
169418,5,53.47326,-2.68783,3,"-2.68783, 53.47326"
169419,5,53.47344,-2.68788,3,"-2.68788, 53.47344"
169502,5,53.46962,-2.65519,2,"-2.65519, 53.46962"
169503,5,53.46942,-2.65548,2,"-2.65548, 53.46942"
169556,5,53.53688,-2.66342,2,"-2.66342, 53.53688"
169566,5,53.49445,-2.50931,2,"-2.50931, 53.49445"
169584,5,53.47326,-2.76126,2,"-2.76126, 53.47326"
169608,5,53.53761,-2.5598,2,"-2.5598, 53.53761"
169625,5,53.48848,-2.63819,5,"-2.63819, 53.48848"
169629,5,53.49987,-2.50845,2,"-2.50845, 53.49987"
169647,5,53.45537,-2.65441,3,"-2.65441, 53.45537"
169668,5,53.45124,-2.76141,2,"-2.76141, 53.45124"
169742,5,53.57155,-2.70025,2,"-2.70025, 53.57155"
169920,5,53.49207,-2.52146,2,"-2.52146, 53.49207"
169922,5,53.51227,-2.59537,2,"-2.59537, 53.51227"
170075,5,53.54572,-2.66029,4,"-2.66029, 53.54572"
170108,5,53.51255,-2.68884,2,"-2.68884, 53.51255"
170217,5,53.3644,-2.77183,4,"-2.77183, 53.3644"
170218,5,53.36457,-2.77177,3,"-2.77177, 53.36457"
170219,5,53.36525,-2.77656,2,"-2.77656, 53.36525"
170220,5,53.36558,-2.77636,2,"-2.77636, 53.36558"
170221,5,53.36304,-2.76451,2,"-2.76451, 53.36304"
170222,5,53.36399,-2.76851,3,"-2.76851, 53.36399"
170223,5,53.36401,-2.7676,3,"-2.7676, 53.36401"
170224,5,53.36215,-2.77153,2,"-2.77153, 53.36215"
170226,5,53.36755,-2.77725,2,"-2.77725, 53.36755"
170227,5,53.36718,-2.77729,2,"-2.77729, 53.36718"
170239,5,53.49016,-2.4994,2,"-2.4994, 53.49016"
170371,5,53.52404,-2.64316,2,"-2.64316, 53.52404"
170654,5,53.55295,-2.61021,2,"-2.61021, 53.55295"
170801,5,53.5689,-2.59043,2,"-2.59043, 53.5689"
170857,5,53.3851,-2.49576,2,"-2.49576, 53.3851"
170858,5,53.38382,-2.4894,2,"-2.4894, 53.38382"
171047,5,53.54097,-2.63893,2,"-2.63893, 53.54097"
171065,5,53.5358,-2.67975,3,"-2.67975, 53.5358"
171102,5,53.49301,-2.62157,2,"-2.62157, 53.49301"
171137,5,53.49684,-2.62148,2,"-2.62148, 53.49684"
171350,5,53.50239,-2.65655,2,"-2.65655, 53.50239"
171658,5,53.43922,-2.66086,2,"-2.66086, 53.43922"
171691,5,53.49229,-2.52799,2,"-2.52799, 53.49229"
171701,5,53.5037,-2.65092,2,"-2.65092, 53.5037"
171724,5,53.58975,-2.69113,4,"-2.69113, 53.58975"
171766,5,53.56569,-2.69561,2,"-2.69561, 53.56569"
171768,5,53.58955,-2.66836,3,"-2.66836, 53.58955"
171788,5,53.53878,-2.65248,2,"-2.65248, 53.53878"
171931,5,53.40128,-2.53185,3,"-2.53185, 53.40128"
172049,5,53.31505,-2.67994,4,"-2.67994, 53.31505"
172050,5,53.31486,-2.68139,4,"-2.68139, 53.31486"
172051,5,53.3128,-2.67091,4,"-2.67091, 53.3128"
172052,5,53.31668,-2.67224,5,"-2.67224, 53.31668"
172053,5,53.31646,-2.67204,5,"-2.67204, 53.31646"
172054,5,53.32198,-2.66867,2,"-2.66867, 53.32198"
172057,5,53.58469,-2.67035,2,"-2.67035, 53.58469"
172320,5,53.4283,-2.68304,2,"-2.68304, 53.4283"
172321,5,53.42809,-2.68295,2,"-2.68295, 53.42809"
172386,5,53.53654,-2.65335,3,"-2.65335, 53.53654"
172430,5,53.49287,-2.5568,3,"-2.5568, 53.49287"
172460,5,53.55751,-2.6007,2,"-2.6007, 53.55751"
172484,5,53.5887,-2.68436,4,"-2.68436, 53.5887"
172595,5,53.53879,-2.67548,2,"-2.67548, 53.53879"
172618,5,53.44032,-2.7211,3,"-2.7211, 53.44032"
172619,5,53.44106,-2.72115,4,"-2.72115, 53.44106"
172729,5,53.54326,-2.68254,2,"-2.68254, 53.54326"
172867,5,53.43661,-2.77,2,"-2.77, 53.43661"
172868,5,53.43643,-2.77032,2,"-2.77032, 53.43643"
172887,5,53.45226,-2.62298,3,"-2.62298, 53.45226"
172889,5,53.45215,-2.62349,3,"-2.62349, 53.45215"
172895,5,53.57266,-2.69304,4,"-2.69304, 53.57266"
173121,5,53.46119,-2.60055,2,"-2.60055, 53.46119"
173122,5,53.46122,-2.60065,2,"-2.60065, 53.46122"
173159,5,53.52699,-2.71718,3,"-2.71718, 53.52699"
173411,5,53.37878,-2.72472,3,"-2.72472, 53.37878"
173412,5,53.49494,-2.5169,2,"-2.5169, 53.49494"
173504,5,53.37606,-2.70151,4,"-2.70151, 53.37606"
173506,5,53.37271,-2.71372,3,"-2.71372, 53.37271"
173507,5,53.37368,-2.70903,3,"-2.70903, 53.37368"
173508,5,53.37352,-2.70922,5,"-2.70922, 53.37352"
173509,5,53.37637,-2.70126,4,"-2.70126, 53.37637"
173510,5,53.37253,-2.71618,2,"-2.71618, 53.37253"
173511,5,53.37218,-2.71721,2,"-2.71721, 53.37218"
173512,5,53.37279,-2.71331,3,"-2.71331, 53.37279"
173610,5,53.49274,-2.71033,2,"-2.71033, 53.49274"
173783,5,53.32138,-2.721,3,"-2.721, 53.32138"
173785,5,53.33525,-2.74099,3,"-2.74099, 53.33525"
173804,5,53.42941,-2.74495,3,"-2.74495, 53.42941"
173947,5,53.44434,-2.67934,2,"-2.67934, 53.44434"
174175,5,53.56233,-2.65393,2,"-2.65393, 53.56233"
174226,5,53.59608,-2.67727,4,"-2.67727, 53.59608"
174373,5,53.49313,-2.75045,4,"-2.75045, 53.49313"
174374,5,53.49261,-2.74996,3,"-2.74996, 53.49261"
174375,5,53.49307,-2.74967,3,"-2.74967, 53.49307"
174553,5,53.51657,-2.59827,2,"-2.59827, 53.51657"
174560,5,53.44328,-2.79214,2,"-2.79214, 53.44328"
174561,5,53.44204,-2.7922,2,"-2.7922, 53.44204"
174645,5,53.44379,-2.61058,3,"-2.61058, 53.44379"
174647,5,53.44431,-2.61088,3,"-2.61088, 53.44431"
174655,5,53.5003,-2.66597,2,"-2.66597, 53.5003"
174661,5,53.43615,-2.56906,2,"-2.56906, 53.43615"
174724,5,53.42333,-2.715,3,"-2.715, 53.42333"
174806,5,53.58018,-2.65575,2,"-2.65575, 53.58018"
174867,5,53.36987,-2.70512,2,"-2.70512, 53.36987"
175103,5,53.54975,-2.62903,2,"-2.62903, 53.54975"
175317,5,53.58296,-2.68559,2,"-2.68559, 53.58296"
175353,5,53.49582,-2.49427,2,"-2.49427, 53.49582"
175372,5,53.5032,-2.48393,2,"-2.48393, 53.5032"
175456,5,53.50061,-2.51592,2,"-2.51592, 53.50061"
175457,5,53.50356,-2.48362,3,"-2.48362, 53.50356"
175641,5,53.50553,-2.59268,2,"-2.59268, 53.50553"
175842,5,53.48085,-2.7232,3,"-2.7232, 53.48085"
175843,5,53.48125,-2.72399,3,"-2.72399, 53.48125"
175906,5,53.33658,-2.70147,7,"-2.70147, 53.33658"
175929,5,53.33239,-2.69711,2,"-2.69711, 53.33239"
175936,5,53.33074,-2.69398,2,"-2.69398, 53.33074"
176062,5,53.50354,-2.79032,2,"-2.79032, 53.50354"
176063,5,53.50374,-2.79046,3,"-2.79046, 53.50374"
176101,5,53.52282,-2.54233,3,"-2.54233, 53.52282"
176113,5,53.39495,-2.67601,1,"-2.67601, 53.39495"
176114,5,53.39506,-2.67594,2,"-2.67594, 53.39506"
176122,5,53.5333,-2.71245,3,"-2.71245, 53.5333"
176434,5,53.55465,-2.69871,3,"-2.69871, 53.55465"
176527,5,53.43821,-2.76222,2,"-2.76222, 53.43821"
176528,5,53.43873,-2.76288,2,"-2.76288, 53.43873"
176529,5,53.4384,-2.76328,3,"-2.76328, 53.4384"
176556,5,53.46382,-2.72886,4,"-2.72886, 53.46382"
176557,5,53.46413,-2.72864,2,"-2.72864, 53.46413"
176590,5,53.58784,-2.66621,3,"-2.66621, 53.58784"
176663,5,53.569,-2.59288,3,"-2.59288, 53.569"
176851,5,53.44988,-2.69891,3,"-2.69891, 53.44988"
177203,5,53.35504,-2.63151,4,"-2.63151, 53.35504"
177204,5,53.35502,-2.63142,2,"-2.63142, 53.35502"
177205,5,53.35205,-2.64414,2,"-2.64414, 53.35205"
177206,5,53.35378,-2.64041,4,"-2.64041, 53.35378"
177207,5,53.35351,-2.63656,8,"-2.63656, 53.35351"
177208,5,53.35343,-2.63661,6,"-2.63661, 53.35343"
177209,5,53.34935,-2.64847,4,"-2.64847, 53.34935"
177210,5,53.34932,-2.64837,2,"-2.64837, 53.34932"
177211,5,53.3521,-2.64423,4,"-2.64423, 53.3521"
177240,5,53.46383,-2.7501,2,"-2.7501, 53.46383"
177241,5,53.46379,-2.7502,2,"-2.7502, 53.46379"
177381,5,53.55569,-2.69835,2,"-2.69835, 53.55569"
177447,5,53.53345,-2.55759,4,"-2.55759, 53.53345"
177475,5,53.42776,-2.71365,3,"-2.71365, 53.42776"
177529,5,53.51427,-2.528,3,"-2.528, 53.51427"
177575,5,53.45825,-2.77158,2,"-2.77158, 53.45825"
177576,5,53.45867,-2.77167,3,"-2.77167, 53.45867"
177675,5,53.55521,-2.62807,4,"-2.62807, 53.55521"
177789,5,53.52903,-2.54533,2,"-2.54533, 53.52903"
177855,5,53.48702,-2.67506,3,"-2.67506, 53.48702"
178073,5,53.41951,-2.72318,3,"-2.72318, 53.41951"
178080,5,53.53269,-2.61627,3,"-2.61627, 53.53269"
178347,5,53.47174,-2.56312,4,"-2.56312, 53.47174"
178474,5,53.49094,-2.52951,2,"-2.52951, 53.49094"
178511,5,53.51848,-2.59795,5,"-2.59795, 53.51848"
178543,5,53.39735,-2.56516,2,"-2.56516, 53.39735"
178544,5,53.33654,-2.70105,6,"-2.70105, 53.33654"
178702,5,53.46336,-2.71215,2,"-2.71215, 53.46336"
178720,5,53.45314,-2.69711,4,"-2.69711, 53.45314"
178777,5,53.5691,-2.59031,2,"-2.59031, 53.5691"
178838,5,53.48617,-2.64027,2,"-2.64027, 53.48617"
179088,5,53.54177,-2.60125,2,"-2.60125, 53.54177"
179186,5,53.53349,-2.582,3,"-2.582, 53.53349"
179273,5,53.59657,-2.76822,6,"-2.76822, 53.59657"
179274,5,53.59455,-2.77116,5,"-2.77116, 53.59455"
179279,5,53.59345,-2.76525,5,"-2.76525, 53.59345"
179311,5,53.47075,-2.65156,2,"-2.65156, 53.47075"
179312,5,53.47035,-2.65253,2,"-2.65253, 53.47035"
179387,5,53.5366,-2.66408,2,"-2.66408, 53.5366"
179414,5,53.4785,-2.75417,2,"-2.75417, 53.4785"
179421,5,53.48241,-2.60745,2,"-2.60745, 53.48241"
179456,5,53.49979,-2.50906,2,"-2.50906, 53.49979"
179505,5,53.45379,-2.6564,3,"-2.6564, 53.45379"
179507,5,53.45287,-2.65642,3,"-2.65642, 53.45287"
179508,5,53.45295,-2.6571,3,"-2.6571, 53.45295"
179509,5,53.45284,-2.6561,3,"-2.6561, 53.45284"
179568,5,53.57072,-2.69547,3,"-2.69547, 53.57072"
179744,5,53.53693,-2.61882,3,"-2.61882, 53.53693"
179946,5,53.59144,-2.67385,2,"-2.67385, 53.59144"
179948,5,53.52679,-2.71532,4,"-2.71532, 53.52679"
179950,5,53.46321,-2.6354,2,"-2.6354, 53.46321"
179966,5,53.47834,-2.6019,2,"-2.6019, 53.47834"
180197,5,53.36351,-2.73622,2,"-2.73622, 53.36351"
180198,5,53.36579,-2.73042,6,"-2.73042, 53.36579"
180201,5,53.36413,-2.73896,2,"-2.73896, 53.36413"
180202,5,53.36422,-2.73894,2,"-2.73894, 53.36422"
180479,5,53.52923,-2.61237,5,"-2.61237, 53.52923"
180509,5,53.51358,-2.5455,4,"-2.5455, 53.51358"
180597,5,53.38446,-2.48876,2,"-2.48876, 53.38446"
180797,5,53.45286,-2.72143,3,"-2.72143, 53.45286"
180798,5,53.45314,-2.72195,3,"-2.72195, 53.45314"
180846,5,53.54271,-2.62508,4,"-2.62508, 53.54271"
180862,5,53.53577,-2.67913,3,"-2.67913, 53.53577"
180925,5,53.49293,-2.62104,2,"-2.62104, 53.49293"
180952,5,53.49632,-2.62194,2,"-2.62194, 53.49632"
181036,5,53.49956,-2.70205,2,"-2.70205, 53.49956"
181037,5,53.49951,-2.70225,2,"-2.70225, 53.49951"
181066,5,53.51809,-2.60161,2,"-2.60161, 53.51809"
181151,5,53.54257,-2.66876,4,"-2.66876, 53.54257"
181180,5,53.50138,-2.661,2,"-2.661, 53.50138"
181211,5,53.49835,-2.49267,3,"-2.49267, 53.49835"
181518,5,53.58857,-2.66695,3,"-2.66695, 53.58857"
181532,5,53.54218,-2.65573,2,"-2.65573, 53.54218"
181821,5,53.32865,-2.6973,14,"-2.6973, 53.32865"
181822,5,53.32658,-2.69858,14,"-2.69858, 53.32658"
181824,5,53.58586,-2.6655,3,"-2.6655, 53.58586"
181825,5,53.46811,-2.68758,3,"-2.68758, 53.46811"
182008,5,53.5577,-2.64541,2,"-2.64541, 53.5577"
182009,5,53.44305,-2.72492,2,"-2.72492, 53.44305"
182010,5,53.44282,-2.72651,2,"-2.72651, 53.44282"
182126,5,53.53641,-2.65382,3,"-2.65382, 53.53641"
182164,5,53.4927,-2.55647,4,"-2.55647, 53.4927"
182309,5,53.55434,-2.6191,2,"-2.6191, 53.55434"
182387,5,53.44338,-2.72216,5,"-2.72216, 53.44338"
182388,5,53.44287,-2.72183,4,"-2.72183, 53.44287"
182428,5,53.55242,-2.72687,3,"-2.72687, 53.55242"
182429,5,53.589,-2.72394,2,"-2.72394, 53.589"
182472,5,53.54574,-2.68211,2,"-2.68211, 53.54574"
182566,5,53.56814,-2.58581,4,"-2.58581, 53.56814"
182599,5,53.44194,-2.76349,2,"-2.76349, 53.44194"
182600,5,53.44143,-2.76366,2,"-2.76366, 53.44143"
182679,5,53.4523,-2.62018,4,"-2.62018, 53.4523"
182681,5,53.45213,-2.61878,2,"-2.61878, 53.45213"
182682,5,53.45236,-2.62069,2,"-2.62069, 53.45236"
182685,5,53.48966,-2.71771,2,"-2.71771, 53.48966"
182885,5,53.44915,-2.66123,5,"-2.66123, 53.44915"
182886,5,53.44911,-2.66112,4,"-2.66112, 53.44911"
182906,5,53.52725,-2.71767,3,"-2.71767, 53.52725"
183124,5,53.53522,-2.56534,2,"-2.56534, 53.53522"
183436,5,53.54844,-2.63121,2,"-2.63121, 53.54844"
183543,5,53.43252,-2.74446,3,"-2.74446, 53.43252"
183544,5,53.43268,-2.74481,2,"-2.74481, 53.43268"
184006,5,53.59603,-2.67784,3,"-2.67784, 53.59603"
184127,5,53.49348,-2.75524,2,"-2.75524, 53.49348"
184150,5,53.38038,-2.56047,4,"-2.56047, 53.38038"
184191,5,53.44025,-2.71422,3,"-2.71422, 53.44025"
184220,5,53.50699,-2.53707,2,"-2.53707, 53.50699"
184263,5,53.46335,-2.70323,2,"-2.70323, 53.46335"
184356,5,53.51455,-2.60083,2,"-2.60083, 53.51455"
184402,5,53.44428,-2.79178,2,"-2.79178, 53.44428"
184459,5,53.60325,-2.76538,3,"-2.76538, 53.60325"
184460,5,53.60214,-2.76532,6,"-2.76532, 53.60214"
184632,5,53.57991,-2.6552,2,"-2.6552, 53.57991"
184936,5,53.41977,-2.71309,3,"-2.71309, 53.41977"
185035,5,53.49037,-2.59339,2,"-2.59339, 53.49037"
185110,5,53.54192,-2.66246,2,"-2.66246, 53.54192"
185130,5,53.5795,-2.6859,4,"-2.6859, 53.5795"
185165,5,53.49465,-2.5622,2,"-2.5622, 53.49465"
185197,5,53.49925,-2.51906,4,"-2.51906, 53.49925"
185263,5,53.50064,-2.51565,2,"-2.51565, 53.50064"
185264,5,53.5054,-2.48459,2,"-2.48459, 53.5054"
185547,5,53.45182,-2.72298,2,"-2.72298, 53.45182"
185548,5,53.45189,-2.72281,2,"-2.72281, 53.45189"
185562,5,53.45581,-2.72347,2,"-2.72347, 53.45581"
185654,5,53.47779,-2.59616,4,"-2.59616, 53.47779"
185683,5,53.47432,-2.72396,2,"-2.72396, 53.47432"
185706,5,53.53561,-2.55517,2,"-2.55517, 53.53561"
185813,5,53.55768,-2.65076,2,"-2.65076, 53.55768"
185867,5,53.41649,-2.71887,2,"-2.71887, 53.41649"
185874,5,53.5226,-2.54004,3,"-2.54004, 53.5226"
185916,5,53.49094,-2.6405,2,"-2.6405, 53.49094"
186003,5,53.50213,-2.5132,2,"-2.5132, 53.50213"
186058,5,53.54197,-2.66471,5,"-2.66471, 53.54197"
186060,5,53.44084,-2.76087,2,"-2.76087, 53.44084"
186166,5,53.53729,-2.66068,2,"-2.66068, 53.53729"
186293,5,53.44007,-2.76334,2,"-2.76334, 53.44007"
186322,5,53.4683,-2.7655,4,"-2.7655, 53.4683"
186323,5,53.46884,-2.76726,3,"-2.76726, 53.46884"
186324,5,53.46815,-2.76703,2,"-2.76703, 53.46815"
186357,5,53.4982,-2.51912,4,"-2.51912, 53.4982"
186422,5,53.50145,-2.4859,2,"-2.4859, 53.50145"
186538,5,53.49521,-2.52092,3,"-2.52092, 53.49521"
186544,5,53.54604,-2.59994,2,"-2.59994, 53.54604"
186640,5,53.52243,-2.59684,2,"-2.59684, 53.52243"
186642,5,53.45268,-2.69754,2,"-2.69754, 53.45268"
186815,5,53.5829,-2.70875,3,"-2.70875, 53.5829"
186961,5,53.45436,-2.75629,2,"-2.75629, 53.45436"
187124,5,53.5555,-2.69831,3,"-2.69831, 53.5555"
187134,5,53.37879,-2.7103,2,"-2.7103, 53.37879"
187137,5,53.54073,-2.71505,4,"-2.71505, 53.54073"
187166,5,53.46768,-2.74265,3,"-2.74265, 53.46768"
187196,5,53.4309,-2.71952,2,"-2.71952, 53.4309"
187234,5,53.54099,-2.56294,2,"-2.56294, 53.54099"
187282,5,53.51683,-2.53068,4,"-2.53068, 53.51683"
187329,5,53.46035,-2.77093,2,"-2.77093, 53.46035"
187330,5,53.45977,-2.77137,3,"-2.77137, 53.45977"
187440,5,53.55266,-2.62782,2,"-2.62782, 53.55266"
187501,5,53.52617,-2.64809,2,"-2.64809, 53.52617"
187569,5,53.52933,-2.54495,2,"-2.54495, 53.52933"
187580,5,53.52244,-2.54417,3,"-2.54417, 53.52244"
187586,5,53.61501,-2.77362,3,"-2.77362, 53.61501"
187685,5,53.5622,-2.69548,2,"-2.69548, 53.5622"
187840,5,53.38265,-2.53102,2,"-2.53102, 53.38265"
187857,5,53.53252,-2.61634,2,"-2.61634, 53.53252"
188120,5,53.47506,-2.56532,2,"-2.56532, 53.47506"
188233,5,53.49113,-2.5298,2,"-2.5298, 53.49113"
188270,5,53.51845,-2.59825,5,"-2.59825, 53.51845"
188411,5,53.4359,-2.72313,2,"-2.72313, 53.4359"
188448,5,53.54153,-2.64204,2,"-2.64204, 53.54153"
188453,5,53.42753,-2.67642,2,"-2.67642, 53.42753"
188454,5,53.42753,-2.67591,2,"-2.67591, 53.42753"
188508,5,53.5179,-2.60186,2,"-2.60186, 53.5179"
188555,5,53.42822,-2.66429,3,"-2.66429, 53.42822"
188569,5,53.48705,-2.63725,6,"-2.63725, 53.48705"
188622,5,53.49302,-2.48058,2,"-2.48058, 53.49302"
188828,5,53.54508,-2.60963,3,"-2.60963, 53.54508"
188885,5,53.53307,-2.58216,2,"-2.58216, 53.53307"
188976,5,53.48748,-2.50152,2,"-2.50152, 53.48748"
189023,5,53.46738,-2.66199,3,"-2.66199, 53.46738"
189024,5,53.46713,-2.66223,3,"-2.66223, 53.46713"
189091,5,53.53566,-2.66941,2,"-2.66941, 53.53566"
189111,5,53.4757,-2.75602,2,"-2.75602, 53.4757"
189112,5,53.47615,-2.7558,2,"-2.7558, 53.47615"
189128,5,53.48117,-2.60365,2,"-2.60365, 53.48117"
189158,5,53.4898,-2.52113,2,"-2.52113, 53.4898"
189173,5,53.45452,-2.6459,5,"-2.6459, 53.45452"
