node,layer,lat,lon,degree,geometry
204963,5,50.97669,-0.32113,2,"-0.32113, 50.97669"
204964,5,50.89173,-0.41202,4,"-0.41202, 50.89173"
204965,5,50.98938,-0.31465,8,"-0.31465, 50.98938"
204966,5,50.97785,-0.32528,6,"-0.32528, 50.97785"
204968,5,51.00819,-0.30651,2,"-0.30651, 51.00819"
206058,5,51.27659,-0.15741,2,"-0.15741, 51.27659"
206663,5,50.98764,-0.37761,2,"-0.37761, 50.98764"
206665,5,50.98569,-0.37055,2,"-0.37055, 50.98569"
206669,5,50.99298,-0.40526,3,"-0.40526, 50.99298"
206675,5,50.993,-0.34061,6,"-0.34061, 50.993"
206684,5,50.99137,-0.34053,4,"-0.34053, 50.99137"
206688,5,50.99923,-0.3398,3,"-0.3398, 50.99923"
206691,5,51.124,-0.00456,7,"-0.00456, 51.124"
207577,5,51.31187,-0.33544,4,"-0.33544, 51.31187"
208239,5,50.90851,-0.53421,4,"-0.53421, 50.90851"
208248,5,50.90821,-0.53405,3,"-0.53405, 50.90821"
209010,5,51.11479,-0.19346,4,"-0.19346, 51.11479"
209011,5,51.11464,-0.19341,4,"-0.19341, 51.11464"
209012,5,51.12701,-0.21325,2,"-0.21325, 51.12701"
209013,5,51.12689,-0.21334,2,"-0.21334, 51.12689"
209014,5,51.1124,-0.19748,2,"-0.19748, 51.1124"
209015,5,51.11286,-0.19712,2,"-0.19712, 51.11286"
209424,5,51.14348,-0.18313,2,"-0.18313, 51.14348"
209654,5,51.08382,-0.31527,2,"-0.31527, 51.08382"
209655,5,51.08604,-0.31182,2,"-0.31182, 51.08604"
209656,5,51.08532,-0.3048,2,"-0.3048, 51.08532"
209657,5,51.08525,-0.30013,2,"-0.30013, 51.08525"
209660,5,51.06387,-0.31651,2,"-0.31651, 51.06387"
209703,5,50.9343,-0.27306,2,"-0.27306, 50.9343"
209708,5,50.93495,-0.2723,3,"-0.2723, 50.93495"
210082,5,51.23971,-0.1711,4,"-0.1711, 51.23971"
210083,5,51.28416,-0.36407,2,"-0.36407, 51.28416"
210713,5,51.02022,-0.34536,2,"-0.34536, 51.02022"
210723,5,51.06094,-0.31513,4,"-0.31513, 51.06094"
210776,5,51.07222,-0.36167,2,"-0.36167, 51.07222"
210946,5,51.11509,-0.17844,3,"-0.17844, 51.11509"
210948,5,51.11704,-0.17737,2,"-0.17737, 51.11704"
210956,5,51.11947,-0.17264,3,"-0.17264, 51.11947"
211403,5,51.03238,-0.39332,3,"-0.39332, 51.03238"
211404,5,51.03272,-0.39379,2,"-0.39379, 51.03272"
211405,5,51.03281,-0.39391,3,"-0.39391, 51.03281"
211406,5,51.02559,-0.41327,2,"-0.41327, 51.02559"
211407,5,51.04403,-0.54892,2,"-0.54892, 51.04403"
211408,5,51.04375,-0.54893,2,"-0.54893, 51.04375"
211409,5,51.03312,-0.48848,2,"-0.48848, 51.03312"
211410,5,51.03359,-0.48848,4,"-0.48848, 51.03359"
211411,5,51.04169,-0.50031,3,"-0.50031, 51.04169"
211412,5,51.04246,-0.50044,2,"-0.50044, 51.04246"
211767,5,51.16648,-0.18101,4,"-0.18101, 51.16648"
212638,5,51.06795,-0.35035,8,"-0.35035, 51.06795"
213073,5,51.12236,-0.00933,2,"-0.00933, 51.12236"
213074,5,51.12624,-0.08946,2,"-0.08946, 51.12624"
213075,5,51.12508,-0.08397,2,"-0.08397, 51.12508"
213076,5,51.12763,-0.13742,2,"-0.13742, 51.12763"
213812,5,51.10868,-0.21728,2,"-0.21728, 51.10868"
213813,5,51.10892,-0.21669,3,"-0.21669, 51.10892"
213814,5,51.10616,-0.21644,5,"-0.21644, 51.10616"
213815,5,51.10705,-0.2175,3,"-0.2175, 51.10705"
213817,5,51.10257,-0.22472,3,"-0.22472, 51.10257"
213818,5,51.10187,-0.22724,2,"-0.22724, 51.10187"
213819,5,51.10104,-0.2285,2,"-0.2285, 51.10104"
214665,5,50.89451,-0.40982,4,"-0.40982, 50.89451"
214666,5,50.90631,-0.40531,7,"-0.40531, 50.90631"
214667,5,50.8964,-0.40949,4,"-0.40949, 50.8964"
214668,5,50.91369,-0.40334,2,"-0.40334, 50.91369"
214669,5,50.90639,-0.4051,6,"-0.4051, 50.90639"
214670,5,50.91997,-0.40157,2,"-0.40157, 50.91997"
214671,5,50.92767,-0.39185,3,"-0.39185, 50.92767"
214672,5,50.8873,-0.41034,3,"-0.41034, 50.8873"
214673,5,50.88603,-0.41084,3,"-0.41084, 50.88603"
214819,5,51.08782,0.065,3,"0.065, 51.08782"
216370,5,51.14042,-0.11656,2,"-0.11656, 51.14042"
216371,5,51.12347,0.00061,5,"0.00061, 51.12347"
216373,5,51.13936,-0.11156,3,"-0.11156, 51.13936"
216374,5,51.13817,-0.10747,2,"-0.10747, 51.13817"
216375,5,51.13961,-0.12094,3,"-0.12094, 51.13961"
216376,5,51.13924,-0.11173,2,"-0.11173, 51.13924"
216377,5,51.14006,-0.11695,3,"-0.11695, 51.14006"
216378,5,51.14027,-0.11652,3,"-0.11652, 51.14027"
216379,5,51.13852,-0.10836,2,"-0.10836, 51.13852"
216380,5,51.13991,-0.11687,4,"-0.11687, 51.13991"
216432,5,51.23697,-0.20541,3,"-0.20541, 51.23697"
217864,5,50.93641,-0.5495,6,"-0.5495, 50.93641"
217865,5,50.93697,-0.54866,2,"-0.54866, 50.93697"
217866,5,50.93339,-0.55744,6,"-0.55744, 50.93339"
217867,5,50.93347,-0.55752,3,"-0.55752, 50.93347"
217870,5,50.95475,-0.5322,2,"-0.5322, 50.95475"
217871,5,50.95466,-0.53241,2,"-0.53241, 50.95466"
218771,5,51.13321,-0.18669,2,"-0.18669, 51.13321"
218772,5,51.13299,-0.1869,2,"-0.1869, 51.13299"
218773,5,51.13429,-0.1913,2,"-0.1913, 51.13429"
218774,5,51.13452,-0.18896,3,"-0.18896, 51.13452"
218775,5,51.11116,-0.16838,2,"-0.16838, 51.11116"
218776,5,51.1039,-0.18418,2,"-0.18418, 51.1039"
218777,5,51.12048,-0.15557,6,"-0.15557, 51.12048"
218778,5,51.1202,-0.15572,4,"-0.15572, 51.1202"
218779,5,51.10362,-0.14983,2,"-0.14983, 51.10362"
218780,5,51.10156,-0.15187,2,"-0.15187, 51.10156"
218881,5,50.90913,-0.3833,2,"-0.3833, 50.90913"
219490,5,51.07508,-0.32793,3,"-0.32793, 51.07508"
219540,5,51.02486,-0.35219,7,"-0.35219, 51.02486"
219541,5,51.02499,-0.3521,2,"-0.3521, 51.02499"
219542,5,51.06527,-0.34706,4,"-0.34706, 51.06527"
219543,5,51.0653,-0.34662,2,"-0.34662, 51.0653"
219544,5,51.05971,-0.34967,2,"-0.34967, 51.05971"
219545,5,51.06152,-0.35159,2,"-0.35159, 51.06152"
219546,5,51.07636,-0.30749,2,"-0.30749, 51.07636"
219547,5,51.07659,-0.30761,2,"-0.30761, 51.07659"
219548,5,51.07764,-0.29408,4,"-0.29408, 51.07764"
219606,5,50.93207,-0.28459,5,"-0.28459, 50.93207"
219607,5,50.92883,-0.2796,2,"-0.2796, 50.92883"
219608,5,50.92926,-0.27239,5,"-0.27239, 50.92926"
219609,5,50.93311,-0.2784,3,"-0.2784, 50.93311"
219610,5,50.93302,-0.27842,2,"-0.27842, 50.93302"
219611,5,50.93293,-0.28041,2,"-0.28041, 50.93293"
219612,5,50.92924,-0.27222,3,"-0.27222, 50.92924"
219613,5,50.93053,-0.27231,7,"-0.27231, 50.93053"
219777,5,50.99325,-0.35774,2,"-0.35774, 50.99325"
219789,5,50.99314,-0.3503,2,"-0.3503, 50.99314"
220002,5,51.23855,-0.16887,4,"-0.16887, 51.23855"
221319,5,51.04768,-0.5021,3,"-0.5021, 51.04768"
221320,5,51.04753,-0.50188,3,"-0.50188, 51.04753"
221321,5,51.06883,-0.56557,2,"-0.56557, 51.06883"
221322,5,51.06938,-0.56791,5,"-0.56791, 51.06938"
221323,5,51.06503,-0.56348,2,"-0.56348, 51.06503"
221324,5,51.06555,-0.56483,2,"-0.56483, 51.06555"
221325,5,51.06357,-0.51887,3,"-0.51887, 51.06357"
221326,5,51.06368,-0.51844,3,"-0.51844, 51.06368"
221327,5,51.06937,-0.56667,6,"-0.56667, 51.06937"
221328,5,51.08282,-0.57599,2,"-0.57599, 51.08282"
221921,5,51.21646,-0.20367,2,"-0.20367, 51.21646"
221970,5,51.12277,-0.02263,2,"-0.02263, 51.12277"
222062,5,51.13233,-0.17837,3,"-0.17837, 51.13233"
222063,5,51.13509,-0.17333,2,"-0.17333, 51.13509"
222064,5,51.12598,-0.20767,3,"-0.20767, 51.12598"
222065,5,51.11064,-0.23284,2,"-0.23284, 51.11064"
222066,5,51.11485,-0.19548,2,"-0.19548, 51.11485"
222067,5,51.11493,-0.19554,2,"-0.19554, 51.11493"
222070,5,51.10138,-0.22768,2,"-0.22768, 51.10138"
222071,5,51.1318,-0.17817,6,"-0.17817, 51.1318"
222996,5,51.0011,-0.19839,6,"-0.19839, 51.0011"
222997,5,51.01779,-0.19465,9,"-0.19465, 51.01779"
222998,5,51.08556,-0.13337,2,"-0.13337, 51.08556"
222999,5,51.0854,-0.13313,6,"-0.13313, 51.0854"
223000,5,51.07543,-0.13098,2,"-0.13098, 51.07543"
223001,5,51.05495,-0.13015,2,"-0.13015, 51.05495"
223458,5,51.20009,-0.26469,2,"-0.26469, 51.20009"
223459,5,51.20016,-0.26487,2,"-0.26487, 51.20016"
223695,5,51.23883,-0.17591,2,"-0.17591, 51.23883"
223738,5,51.10395,-0.22828,2,"-0.22828, 51.10395"
223739,5,51.10677,-0.22766,2,"-0.22766, 51.10677"
223740,5,51.10489,-0.19844,2,"-0.19844, 51.10489"
223741,5,51.10355,-0.1953,3,"-0.1953, 51.10355"
223742,5,51.10354,-0.19457,3,"-0.19457, 51.10354"
223743,5,51.10277,-0.19367,3,"-0.19367, 51.10277"
223744,5,51.10481,-0.22597,2,"-0.22597, 51.10481"
223745,5,51.1073,-0.20094,3,"-0.20094, 51.1073"
223746,5,51.10675,-0.20029,4,"-0.20029, 51.10675"
223747,5,51.10511,-0.19941,2,"-0.19941, 51.10511"
223969,5,50.91499,-0.40302,3,"-0.40302, 50.91499"
223970,5,50.91144,-0.40562,5,"-0.40562, 50.91144"
223971,5,50.91048,-0.40629,4,"-0.40629, 50.91048"
223972,5,50.91961,-0.40119,2,"-0.40119, 50.91961"
223977,5,50.96582,-0.30989,3,"-0.30989, 50.96582"
224637,5,50.98381,-0.27559,3,"-0.27559, 50.98381"
224638,5,50.97564,-0.27968,3,"-0.27968, 50.97564"
224639,5,50.9753,-0.27953,3,"-0.27953, 50.9753"
224640,5,50.97236,-0.27944,2,"-0.27944, 50.97236"
224641,5,51.09719,-0.23971,3,"-0.23971, 51.09719"
224642,5,51.09649,-0.2462,2,"-0.2462, 51.09649"
224643,5,50.98494,-0.27408,2,"-0.27408, 50.98494"
224967,5,51.02567,-0.44909,4,"-0.44909, 51.02567"
225800,5,50.95201,-0.14646,2,"-0.14646, 50.95201"
226161,5,51.04801,-0.36273,2,"-0.36273, 51.04801"
226416,5,50.96206,-0.50517,2,"-0.50517, 50.96206"
226418,5,50.95968,-0.50882,2,"-0.50882, 50.95968"
226419,5,50.95967,-0.50868,2,"-0.50868, 50.95967"
226420,5,50.9059,-0.53486,2,"-0.53486, 50.9059"
226422,5,50.93958,-0.45589,2,"-0.45589, 50.93958"
227937,5,51.03357,-0.21713,2,"-0.21713, 51.03357"
227947,5,51.02094,-0.19179,2,"-0.19179, 51.02094"
228556,5,51.12614,-0.16822,2,"-0.16822, 51.12614"
228557,5,51.12995,-0.1478,4,"-0.1478, 51.12995"
228560,5,51.11056,-0.14655,3,"-0.14655, 51.11056"
228562,5,51.10506,-0.14894,2,"-0.14894, 51.10506"
228563,5,51.10779,-0.14443,2,"-0.14443, 51.10779"
228568,5,51.11875,-0.14819,3,"-0.14819, 51.11875"
228759,5,51.04813,-0.37919,3,"-0.37919, 51.04813"
229239,5,51.07262,-0.306,6,"-0.306, 51.07262"
229240,5,51.0833,-0.35391,2,"-0.35391, 51.0833"
229241,5,51.04607,-0.34416,5,"-0.34416, 51.04607"
229242,5,51.076,-0.35934,3,"-0.35934, 51.076"
229243,5,51.0832,-0.35419,2,"-0.35419, 51.0832"
229244,5,51.07605,-0.35924,3,"-0.35924, 51.07605"
229245,5,51.02902,-0.3473,2,"-0.3473, 51.02902"
229246,5,51.04713,-0.35922,3,"-0.35922, 51.04713"
229274,5,50.9514,-0.19708,8,"-0.19708, 50.9514"
229276,5,50.95234,-0.19613,4,"-0.19613, 50.95234"
230126,5,51.09323,-0.20314,3,"-0.20314, 51.09323"
230127,5,51.09834,-0.15586,2,"-0.15586, 51.09834"
230128,5,51.09969,-0.1543,2,"-0.1543, 51.09969"
230129,5,51.09843,-0.15917,2,"-0.15917, 51.09843"
230130,5,51.11587,-0.1714,4,"-0.1714, 51.11587"
230131,5,51.11587,-0.17054,2,"-0.17054, 51.11587"
230132,5,51.12595,-0.14776,4,"-0.14776, 51.12595"
230133,5,51.12205,-0.21045,2,"-0.21045, 51.12205"
230945,5,51.06423,-0.52999,2,"-0.52999, 51.06423"
230946,5,51.06454,-0.51584,3,"-0.51584, 51.06454"
230947,5,51.06828,-0.54407,2,"-0.54407, 51.06828"
230948,5,51.06387,-0.53166,2,"-0.53166, 51.06387"
230949,5,51.06732,-0.51572,2,"-0.51572, 51.06732"
230950,5,51.0704,-0.51568,3,"-0.51568, 51.0704"
230951,5,51.06447,-0.51607,3,"-0.51607, 51.06447"
230952,5,51.06724,-0.51597,2,"-0.51597, 51.06724"
230953,5,51.06849,-0.5652,4,"-0.5652, 51.06849"
230954,5,51.06811,-0.54414,2,"-0.54414, 51.06811"
231692,5,51.09987,-0.22949,2,"-0.22949, 51.09987"
231693,5,51.10729,-0.14714,2,"-0.14714, 51.10729"
231694,5,51.10529,-0.14894,6,"-0.14894, 51.10529"
231695,5,51.10346,-0.15003,2,"-0.15003, 51.10346"
231696,5,51.10119,-0.15287,3,"-0.15287, 51.10119"
231697,5,51.101,-0.15754,6,"-0.15754, 51.101"
231698,5,51.10553,-0.15684,9,"-0.15684, 51.10553"
231699,5,51.10623,-0.15314,3,"-0.15314, 51.10623"
231700,5,51.10733,-0.15178,8,"-0.15178, 51.10733"
231802,5,51.12666,0.00786,2,"0.00786, 51.12666"
231803,5,51.12804,0.00525,2,"0.00525, 51.12804"
231807,5,51.12329,0.00301,6,"0.00301, 51.12329"
231808,5,51.12323,0.0068,2,"0.0068, 51.12323"
231809,5,51.12352,0.0072,2,"0.0072, 51.12352"
231811,5,51.12591,0.00843,2,"0.00843, 51.12591"
232577,5,50.9603,-0.11513,2,"-0.11513, 50.9603"
232578,5,50.96056,-0.11141,2,"-0.11141, 50.96056"
232579,5,50.96236,-0.11303,2,"-0.11303, 50.96236"
232580,5,50.96298,-0.11429,2,"-0.11429, 50.96298"
232581,5,50.96075,-0.11172,2,"-0.11172, 50.96075"
232582,5,50.96221,-0.11303,2,"-0.11303, 50.96221"
232583,5,50.96536,-0.11553,2,"-0.11553, 50.96536"
232584,5,50.96564,-0.11716,3,"-0.11716, 50.96564"
232585,5,50.96311,-0.11488,2,"-0.11488, 50.96311"
232586,5,50.96504,-0.11539,2,"-0.11539, 50.96504"
232647,5,50.99538,-0.1983,3,"-0.1983, 50.99538"
232648,5,50.99551,-0.19859,4,"-0.19859, 50.99551"
232649,5,50.99297,-0.20374,4,"-0.20374, 50.99297"
232650,5,50.99313,-0.20389,2,"-0.20389, 50.99313"
232651,5,50.99034,-0.20455,4,"-0.20455, 50.99034"
232652,5,50.99019,-0.20443,7,"-0.20443, 50.99019"
233302,5,51.07424,-0.29819,2,"-0.29819, 51.07424"
233398,5,51.10512,-0.21861,3,"-0.21861, 51.10512"
233399,5,51.10522,-0.21822,3,"-0.21822, 51.10522"
233400,5,51.10468,-0.21422,3,"-0.21422, 51.10468"
233401,5,51.10422,-0.2126,3,"-0.2126, 51.10422"
233402,5,51.10225,-0.22373,2,"-0.22373, 51.10225"
233403,5,51.1048,-0.2222,2,"-0.2222, 51.1048"
233404,5,51.10501,-0.22117,2,"-0.22117, 51.10501"
233405,5,51.10431,-0.21129,4,"-0.21129, 51.10431"
233406,5,51.10264,-0.1939,2,"-0.1939, 51.10264"
233562,5,51.10384,-0.08492,4,"-0.08492, 51.10384"
233902,5,51.06286,-0.14065,2,"-0.14065, 51.06286"
234087,5,51.05667,-0.31406,5,"-0.31406, 51.05667"
234182,5,51.30148,-0.32198,4,"-0.32198, 51.30148"
234242,5,50.96966,-0.27923,2,"-0.27923, 50.96966"
234243,5,50.97234,-0.27927,2,"-0.27927, 50.97234"
234244,5,50.96311,-0.28182,3,"-0.28182, 50.96311"
234245,5,50.96631,-0.27979,2,"-0.27979, 50.96631"
234246,5,50.9665,-0.27993,2,"-0.27993, 50.9665"
234247,5,50.96897,-0.27931,2,"-0.27931, 50.96897"
234248,5,50.93218,-0.27231,2,"-0.27231, 50.93218"
234250,5,50.93113,-0.27245,4,"-0.27245, 50.93113"
234251,5,50.96278,-0.28197,3,"-0.28197, 50.96278"
234533,5,51.10782,-0.20806,3,"-0.20806, 51.10782"
235272,5,51.0406,-0.3865,2,"-0.3865, 51.0406"
235283,5,50.98889,-0.40714,2,"-0.40714, 50.98889"
235288,5,50.98396,-0.40891,2,"-0.40891, 50.98396"
235688,5,51.24995,-0.17492,8,"-0.17492, 51.24995"
236084,5,50.90689,-0.27376,2,"-0.27376, 50.90689"
236085,5,50.90636,-0.27395,2,"-0.27395, 50.90636"
236087,5,50.91877,-0.45959,3,"-0.45959, 50.91877"
236088,5,50.95916,-0.30807,3,"-0.30807, 50.95916"
236164,5,51.04198,0.01571,2,"0.01571, 51.04198"
236668,5,51.12542,-0.02815,2,"-0.02815, 51.12542"
236900,5,51.21923,-0.32414,2,"-0.32414, 51.21923"
236935,5,51.03339,-0.13783,2,"-0.13783, 51.03339"
237158,5,51.23089,-0.3338,4,"-0.3338, 51.23089"
237238,5,51.25948,-0.13526,3,"-0.13526, 51.25948"
237575,5,50.96828,-0.0906,3,"-0.0906, 50.96828"
237576,5,50.96827,-0.09096,3,"-0.09096, 50.96827"
237577,5,50.96365,-0.08488,4,"-0.08488, 50.96365"
237627,5,50.9873,-0.11568,3,"-0.11568, 50.9873"
237902,5,51.24891,-0.04636,2,"-0.04636, 51.24891"
238288,5,51.12837,-0.17006,6,"-0.17006, 51.12837"
238289,5,51.15824,-0.15165,2,"-0.15165, 51.15824"
238290,5,51.12219,-0.14794,4,"-0.14794, 51.12219"
238291,5,51.1311,-0.14758,2,"-0.14758, 51.1311"
238292,5,51.10406,-0.20913,2,"-0.20913, 51.10406"
238293,5,51.13608,-0.14683,3,"-0.14683, 51.13608"
238294,5,51.13603,-0.14666,3,"-0.14666, 51.13603"
240682,5,51.27858,-0.25156,2,"-0.25156, 51.27858"
240714,5,51.07836,-0.51684,2,"-0.51684, 51.07836"
240715,5,51.07671,-0.51521,4,"-0.51521, 51.07671"
240716,5,51.08102,-0.517,4,"-0.517, 51.08102"
240717,5,51.08019,-0.5166,3,"-0.5166, 51.08019"
240718,5,51.07327,-0.51946,5,"-0.51946, 51.07327"
240719,5,51.07028,-0.51537,4,"-0.51537, 51.07028"
241356,5,51.02164,-0.45586,6,"-0.45586, 51.02164"
241444,5,51.01288,-0.45241,4,"-0.45241, 51.01288"
241445,5,51.11622,-0.14509,5,"-0.14509, 51.11622"
241446,5,51.10649,-0.15211,3,"-0.15211, 51.10649"
241447,5,51.10776,-0.1574,3,"-0.1574, 51.10776"
241448,5,51.10759,-0.15722,4,"-0.15722, 51.10759"
241449,5,51.11096,-0.15968,2,"-0.15968, 51.11096"
241450,5,51.10995,-0.15789,2,"-0.15789, 51.10995"
241451,5,51.10884,-0.14853,5,"-0.14853, 51.10884"
241452,5,51.11152,-0.14897,3,"-0.14897, 51.11152"
241453,5,51.11096,-0.14882,7,"-0.14882, 51.11096"
241791,5,51.01469,-0.13518,1,"-0.13518, 51.01469"
242266,5,50.97039,-0.11698,2,"-0.11698, 50.97039"
242267,5,50.9705,-0.11719,2,"-0.11719, 50.9705"
242269,5,50.96552,-0.12453,2,"-0.12453, 50.96552"
242271,5,50.96621,-0.12705,2,"-0.12705, 50.96621"
242340,5,51.05289,-0.20033,5,"-0.20033, 51.05289"
242341,5,51.05312,-0.20057,5,"-0.20057, 51.05312"
242342,5,51.03952,-0.18331,5,"-0.18331, 51.03952"
242343,5,51.03997,-0.1846,4,"-0.1846, 51.03997"
242344,5,51.0828,-0.19907,4,"-0.19907, 51.0828"
242345,5,51.08302,-0.20283,10,"-0.20283, 51.08302"
242346,5,51.05351,-0.20035,6,"-0.20035, 51.05351"
242347,5,51.06047,-0.19958,5,"-0.19958, 51.06047"
242348,5,51.03811,-0.18131,5,"-0.18131, 51.03811"
242672,5,51.14422,-0.06611,2,"-0.06611, 51.14422"
243110,5,51.27837,-0.38055,2,"-0.38055, 51.27837"
243177,5,51.10973,-0.23494,2,"-0.23494, 51.10973"
243178,5,51.10916,-0.23208,2,"-0.23208, 51.10916"
243179,5,51.11337,-0.22567,2,"-0.22567, 51.11337"
243180,5,51.11117,-0.22963,2,"-0.22963, 51.11117"
243182,5,51.11509,-0.22238,2,"-0.22238, 51.11509"
243183,5,51.10216,-0.21639,3,"-0.21639, 51.10216"
243184,5,51.10172,-0.21891,3,"-0.21891, 51.10172"
243679,5,51.20325,0.05179,2,"0.05179, 51.20325"
244043,5,51.02944,-0.27068,2,"-0.27068, 51.02944"
244044,5,51.02943,-0.27097,2,"-0.27097, 51.02943"
244045,5,51.04462,-0.28908,3,"-0.28908, 51.04462"
244046,5,51.08081,-0.24847,2,"-0.24847, 51.08081"
244047,5,51.04481,-0.28334,2,"-0.28334, 51.04481"
244048,5,51.04531,-0.28402,4,"-0.28402, 51.04531"
244069,5,51.09349,-0.07875,2,"-0.07875, 51.09349"
244070,5,51.10021,-0.08579,2,"-0.08579, 51.10021"
244071,5,51.09354,-0.07862,2,"-0.07862, 51.09354"
244072,5,51.10026,-0.08596,4,"-0.08596, 51.10026"
244512,5,51.24474,-0.16138,2,"-0.16138, 51.24474"
245368,5,51.03413,-0.44322,2,"-0.44322, 51.03413"
245584,5,51.14017,-0.04521,2,"-0.04521, 51.14017"
245585,5,51.13939,-0.04611,2,"-0.04611, 51.13939"
245689,5,50.9224,-0.44213,4,"-0.44213, 50.9224"
245690,5,50.9225,-0.44219,4,"-0.44219, 50.9225"
245691,5,50.95548,-0.44921,2,"-0.44921, 50.95548"
245692,5,50.95556,-0.44957,2,"-0.44957, 50.95556"
245693,5,50.952,-0.45737,2,"-0.45737, 50.952"
245694,5,50.95179,-0.45747,2,"-0.45747, 50.95179"
245695,5,50.95036,-0.45853,3,"-0.45853, 50.95036"
245696,5,50.95038,-0.45867,3,"-0.45867, 50.95038"
245701,5,50.92178,-0.44462,2,"-0.44462, 50.92178"
245702,5,50.92165,-0.44453,3,"-0.44453, 50.92165"
246034,5,50.95917,-0.30827,6,"-0.30827, 50.95917"
246037,5,50.93305,-0.44479,2,"-0.44479, 50.93305"
246038,5,51.06061,-0.13352,8,"-0.13352, 51.06061"
246039,5,51.02136,-0.45711,3,"-0.45711, 51.02136"
246147,5,51.11689,-0.16621,5,"-0.16621, 51.11689"
246850,5,51.10868,-0.19645,2,"-0.19645, 51.10868"
247737,5,51.05414,-0.30665,3,"-0.30665, 51.05414"
248192,5,51.09471,-0.19454,2,"-0.19454, 51.09471"
248194,5,51.12299,-0.15431,2,"-0.15431, 51.12299"
248195,5,51.11871,-0.14808,4,"-0.14808, 51.11871"
248196,5,51.12145,-0.14831,4,"-0.14831, 51.12145"
248197,5,51.12761,-0.14757,3,"-0.14757, 51.12761"
248198,5,51.12301,-0.14941,3,"-0.14941, 51.12301"
248199,5,51.11486,-0.14725,2,"-0.14725, 51.11486"
248200,5,51.11488,-0.1471,2,"-0.1471, 51.11488"
248201,5,51.12336,-0.15425,2,"-0.15425, 51.12336"
248550,5,51.19875,0.05826,4,"0.05826, 51.19875"
248992,5,50.90315,-0.2741,7,"-0.2741, 50.90315"
248993,5,50.90255,-0.27478,3,"-0.27478, 50.90255"
249039,5,51.03549,-0.5622,2,"-0.5622, 51.03549"
249041,5,51.03358,-0.55457,3,"-0.55457, 51.03358"
249042,5,51.03354,-0.5547,3,"-0.5547, 51.03354"
249182,5,51.24942,-0.3133,2,"-0.3133, 51.24942"
249245,5,50.96305,-0.12921,3,"-0.12921, 50.96305"
250042,5,51.03249,0.00041,2,"0.00041, 51.03249"
250047,5,51.02075,0.06575,2,"0.06575, 51.02075"
250490,5,50.96806,-0.19144,2,"-0.19144, 50.96806"
250491,5,50.93261,-0.14746,2,"-0.14746, 50.93261"
250492,5,50.93146,-0.14713,2,"-0.14713, 50.93146"
250493,5,50.92993,-0.14759,3,"-0.14759, 50.92993"
250494,5,50.92858,-0.14883,3,"-0.14883, 50.92858"
250495,5,50.92517,-0.15293,4,"-0.15293, 50.92517"
250496,5,50.92364,-0.15302,5,"-0.15302, 50.92364"
250497,5,50.92425,-0.15217,10,"-0.15217, 50.92425"
250513,5,51.28757,-0.09354,2,"-0.09354, 51.28757"
251398,5,51.11565,-0.15009,6,"-0.15009, 51.11565"
251399,5,51.11617,-0.15112,3,"-0.15112, 51.11617"
251400,5,51.12087,-0.14754,2,"-0.14754, 51.12087"
251401,5,51.11556,-0.14888,8,"-0.14888, 51.11556"
251402,5,51.11975,-0.14499,2,"-0.14499, 51.11975"
251403,5,51.12105,-0.14704,3,"-0.14704, 51.12105"
251404,5,51.11778,-0.14224,2,"-0.14224, 51.11778"
251405,5,51.11934,-0.14418,2,"-0.14418, 51.11934"
251406,5,51.11605,-0.14473,6,"-0.14473, 51.11605"
251407,5,51.11717,-0.14184,2,"-0.14184, 51.11717"
251830,5,51.10655,-0.17799,2,"-0.17799, 51.10655"
251852,5,51.1142,-0.17596,5,"-0.17596, 51.1142"
251863,5,51.11443,-0.17103,4,"-0.17103, 51.11443"
251877,5,51.11363,-0.17009,5,"-0.17009, 51.11363"
252281,5,51.02016,-0.1703,2,"-0.1703, 51.02016"
252282,5,51.02078,-0.21818,8,"-0.21818, 51.02078"
252283,5,51.01944,-0.17016,2,"-0.17016, 51.01944"
252284,5,51.0379,-0.21795,2,"-0.21795, 51.0379"
252285,5,51.02084,-0.21844,4,"-0.21844, 51.02084"
252286,5,51.03861,-0.20821,4,"-0.20821, 51.03861"
252287,5,51.03876,-0.20834,4,"-0.20834, 51.03876"
252288,5,51.06001,-0.13321,2,"-0.13321, 51.06001"
252621,5,51.19469,-0.3258,2,"-0.3258, 51.19469"
252989,5,51.27545,-0.39143,2,"-0.39143, 51.27545"
253060,5,51.11536,-0.22237,2,"-0.22237, 51.11536"
253061,5,51.11328,-0.22624,2,"-0.22624, 51.11328"
253062,5,51.11128,-0.22841,2,"-0.22841, 51.11128"
253697,5,51.24638,-0.16635,2,"-0.16635, 51.24638"
253864,5,51.21681,-0.31764,2,"-0.31764, 51.21681"
253950,5,51.08086,-0.24761,4,"-0.24761, 51.08086"
253952,5,51.09217,-0.26215,3,"-0.26215, 51.09217"
253953,5,51.08986,-0.26897,3,"-0.26897, 51.08986"
253954,5,51.09667,-0.242,3,"-0.242, 51.09667"
253955,5,51.09591,-0.24858,2,"-0.24858, 51.09591"
253970,5,51.05603,-0.08314,2,"-0.08314, 51.05603"
253971,5,51.05249,-0.07981,2,"-0.07981, 51.05249"
253975,5,51.08562,-0.07648,2,"-0.07648, 51.08562"
253976,5,51.0771,-0.08073,2,"-0.08073, 51.0771"
253977,5,51.08987,-0.07602,2,"-0.07602, 51.08987"
253978,5,51.0856,-0.07635,2,"-0.07635, 51.0856"
