node,layer,lat,lon,degree,geometry
123064,5,51.67724,-3.20505,2,"-3.20505, 51.67724"
123068,5,51.67752,-3.20871,2,"-3.20871, 51.67752"
123093,5,51.50585,-3.13,3,"-3.13, 51.50585"
123365,5,51.40831,-3.28052,3,"-3.28052, 51.40831"
123787,5,51.50072,-3.24506,5,"-3.24506, 51.50072"
123789,5,51.49942,-3.24459,2,"-3.24459, 51.49942"
123794,5,51.49756,-3.23932,2,"-3.23932, 51.49756"
123797,5,51.49588,-3.23772,3,"-3.23772, 51.49588"
124030,5,51.47145,-3.24666,3,"-3.24666, 51.47145"
124032,5,51.47105,-3.26128,2,"-3.26128, 51.47105"
124033,5,51.4715,-3.26171,2,"-3.26171, 51.4715"
124036,5,51.47419,-3.26752,3,"-3.26752, 51.47419"
124318,5,51.59301,-3.22742,3,"-3.22742, 51.59301"
124446,5,51.44104,-3.26158,2,"-3.26158, 51.44104"
124447,5,51.44111,-3.26158,2,"-3.26158, 51.44111"
124656,5,51.59706,-3.33264,2,"-3.33264, 51.59706"
124657,5,51.59815,-3.33562,3,"-3.33562, 51.59815"
124658,5,51.58094,-3.35783,3,"-3.35783, 51.58094"
124659,5,51.58754,-3.35012,3,"-3.35012, 51.58754"
124660,5,51.58751,-3.35023,2,"-3.35023, 51.58751"
124661,5,51.59372,-3.3477,2,"-3.3477, 51.59372"
124664,5,51.5962,-3.34449,2,"-3.34449, 51.5962"
124682,5,51.46705,-3.42949,4,"-3.42949, 51.46705"
124684,5,51.46715,-3.42962,3,"-3.42962, 51.46715"
124685,5,51.46165,-3.43981,5,"-3.43981, 51.46165"
124858,5,51.60449,-3.27322,2,"-3.27322, 51.60449"
124859,5,51.60586,-3.2748,2,"-3.2748, 51.60586"
124981,5,51.51307,-3.37956,2,"-3.37956, 51.51307"
125273,5,51.62408,-3.31952,2,"-3.31952, 51.62408"
125274,5,51.62217,-3.31968,2,"-3.31968, 51.62217"
125447,5,51.56463,-3.32017,3,"-3.32017, 51.56463"
125454,5,51.57017,-3.3263,3,"-3.3263, 51.57017"
125750,5,51.64475,-3.48804,2,"-3.48804, 51.64475"
125814,5,51.59453,-3.1909,2,"-3.1909, 51.59453"
125818,5,51.59227,-3.19892,3,"-3.19892, 51.59227"
125819,5,51.59115,-3.19931,4,"-3.19931, 51.59115"
125820,5,51.59066,-3.19924,4,"-3.19924, 51.59066"
125929,5,51.52677,-3.36653,2,"-3.36653, 51.52677"
126142,5,51.60504,-3.44458,2,"-3.44458, 51.60504"
126174,5,51.60503,-3.44432,2,"-3.44432, 51.60503"
126191,5,51.64537,-3.1908,2,"-3.1908, 51.64537"
126202,5,51.57509,-3.29361,3,"-3.29361, 51.57509"
126347,5,51.6083,-3.40956,3,"-3.40956, 51.6083"
126348,5,51.61017,-3.4057,7,"-3.4057, 51.61017"
126350,5,51.6141,-3.41419,3,"-3.41419, 51.6141"
126351,5,51.61418,-3.4144,2,"-3.4144, 51.61418"
126352,5,51.6141,-3.42131,2,"-3.42131, 51.6141"
126353,5,51.61453,-3.42408,2,"-3.42408, 51.61453"
126355,5,51.60838,-3.40764,4,"-3.40764, 51.60838"
126418,5,51.66201,-3.51035,4,"-3.51035, 51.66201"
126419,5,51.66094,-3.50815,4,"-3.50815, 51.66094"
126420,5,51.66075,-3.50801,2,"-3.50801, 51.66075"
126432,5,51.5016,-3.13731,4,"-3.13731, 51.5016"
126433,5,51.50167,-3.13381,2,"-3.13381, 51.50167"
126434,5,51.50485,-3.13582,3,"-3.13582, 51.50485"
126435,5,51.50144,-3.1387,3,"-3.1387, 51.50144"
126436,5,51.50798,-3.1332,5,"-3.1332, 51.50798"
126437,5,51.5142,-3.12403,2,"-3.12403, 51.5142"
126438,5,51.51322,-3.12502,2,"-3.12502, 51.51322"
126440,5,51.50187,-3.13299,2,"-3.13299, 51.50187"
126441,5,51.50192,-3.13043,2,"-3.13043, 51.50192"
126480,5,51.58181,-3.2305,2,"-3.2305, 51.58181"
126631,5,51.50443,-3.15353,2,"-3.15353, 51.50443"
127008,5,51.59663,-3.34591,3,"-3.34591, 51.59663"
127312,5,51.5837,-3.42906,3,"-3.42906, 51.5837"
127440,5,51.64354,-3.48037,2,"-3.48037, 51.64354"
127442,5,51.61725,-3.44899,3,"-3.44899, 51.61725"
127459,5,51.64426,-3.48469,4,"-3.48469, 51.64426"
127499,5,51.53845,-3.3942,2,"-3.3942, 51.53845"
127507,5,51.47525,-3.23765,2,"-3.23765, 51.47525"
127509,5,51.47549,-3.23887,3,"-3.23887, 51.47549"
127510,5,51.47794,-3.24124,2,"-3.24124, 51.47794"
127511,5,51.47316,-3.2385,2,"-3.2385, 51.47316"
127530,5,51.49813,-3.1582,2,"-3.1582, 51.49813"
127539,5,51.50474,-3.15363,2,"-3.15363, 51.50474"
128058,5,51.59544,-3.13446,2,"-3.13446, 51.59544"
128059,5,51.5996,-3.23228,2,"-3.23228, 51.5996"
128060,5,51.59999,-3.23236,2,"-3.23236, 51.59999"
128061,5,51.59586,-3.13832,3,"-3.13832, 51.59586"
128062,5,51.59591,-3.13786,3,"-3.13786, 51.59591"
128063,5,51.59607,-3.14362,2,"-3.14362, 51.59607"
128064,5,51.59615,-3.14337,2,"-3.14337, 51.59615"
128133,5,51.49679,-3.15675,2,"-3.15675, 51.49679"
128134,5,51.49463,-3.15602,2,"-3.15602, 51.49463"
128135,5,51.4952,-3.16086,2,"-3.16086, 51.4952"
128136,5,51.49491,-3.16109,2,"-3.16109, 51.49491"
128138,5,51.49703,-3.15762,3,"-3.15762, 51.49703"
128139,5,51.49448,-3.16214,2,"-3.16214, 51.49448"
128884,5,51.59584,-3.46968,2,"-3.46968, 51.59584"
128885,5,51.59584,-3.46956,2,"-3.46956, 51.59584"
128887,5,51.60262,-3.47218,2,"-3.47218, 51.60262"
128888,5,51.59782,-3.46834,2,"-3.46834, 51.59782"
128889,5,51.59981,-3.46914,2,"-3.46914, 51.59981"
128932,5,51.64321,-3.45924,3,"-3.45924, 51.64321"
128933,5,51.64434,-3.46188,3,"-3.46188, 51.64434"
128952,5,51.64435,-3.44142,2,"-3.44142, 51.64435"
128956,5,51.64555,-3.43794,2,"-3.43794, 51.64555"
129259,5,51.48432,-3.20348,2,"-3.20348, 51.48432"
129260,5,51.48389,-3.20289,2,"-3.20289, 51.48389"
129262,5,51.48836,-3.21032,4,"-3.21032, 51.48836"
129263,5,51.48862,-3.21107,3,"-3.21107, 51.48862"
129264,5,51.48604,-3.20558,2,"-3.20558, 51.48604"
129265,5,51.48914,-3.21477,2,"-3.21477, 51.48914"
129266,5,51.48932,-3.21443,2,"-3.21443, 51.48932"
129267,5,51.49224,-3.2157,2,"-3.2157, 51.49224"
129268,5,51.48898,-3.21409,2,"-3.21409, 51.48898"
129548,5,51.69739,-3.21992,2,"-3.21992, 51.69739"
129549,5,51.69844,-3.2174,3,"-3.2174, 51.69844"
129573,5,51.50247,-3.1651,3,"-3.1651, 51.50247"
129584,5,51.50243,-3.16956,2,"-3.16956, 51.50243"
129589,5,51.50344,-3.17142,2,"-3.17142, 51.50344"
129755,5,51.53141,-3.44426,2,"-3.44426, 51.53141"
129816,5,51.62226,-3.32035,2,"-3.32035, 51.62226"
129862,5,51.54444,-3.17809,2,"-3.17809, 51.54444"
130429,5,51.51753,-3.2077,2,"-3.2077, 51.51753"
130430,5,51.51525,-3.20621,3,"-3.20621, 51.51525"
130431,5,51.51496,-3.20623,2,"-3.20623, 51.51496"
130432,5,51.51193,-3.20259,3,"-3.20259, 51.51193"
130434,5,51.52018,-3.21022,4,"-3.21022, 51.52018"
130435,5,51.51928,-3.20902,4,"-3.20902, 51.51928"
130436,5,51.51768,-3.20799,2,"-3.20799, 51.51768"
130492,5,51.49103,-3.22075,2,"-3.22075, 51.49103"
130539,5,51.40745,-3.27184,3,"-3.27184, 51.40745"
130541,5,51.4082,-3.27581,2,"-3.27581, 51.4082"
130542,5,51.40809,-3.27394,2,"-3.27394, 51.40809"
130543,5,51.40823,-3.27351,2,"-3.27351, 51.40823"
130544,5,51.40824,-3.27223,2,"-3.27223, 51.40824"
130547,5,51.40916,-3.27616,2,"-3.27616, 51.40916"
130548,5,51.40833,-3.27618,2,"-3.27618, 51.40833"
130673,5,51.43542,-3.18936,2,"-3.18936, 51.43542"
130770,5,51.4109,-3.25324,2,"-3.25324, 51.4109"
130771,5,51.41088,-3.2537,2,"-3.2537, 51.41088"
130772,5,51.41048,-3.25296,2,"-3.25296, 51.41048"
130773,5,51.41036,-3.25307,2,"-3.25307, 51.41036"
130840,5,51.43471,-3.1832,3,"-3.1832, 51.43471"
130841,5,51.4342,-3.18318,2,"-3.18318, 51.4342"
130842,5,51.42782,-3.1838,3,"-3.1838, 51.42782"
131008,5,51.5149,-3.31551,3,"-3.31551, 51.5149"
131087,5,51.4963,-3.22281,4,"-3.22281, 51.4963"
131088,5,51.49376,-3.22028,5,"-3.22028, 51.49376"
131089,5,51.49367,-3.21986,5,"-3.21986, 51.49367"
131090,5,51.49204,-3.21346,4,"-3.21346, 51.49204"
131091,5,51.49186,-3.21363,3,"-3.21363, 51.49186"
131092,5,51.48874,-3.20777,2,"-3.20777, 51.48874"
131093,5,51.49967,-3.2277,3,"-3.2277, 51.49967"
131094,5,51.49837,-3.2256,3,"-3.2256, 51.49837"
131377,5,51.53648,-3.38755,6,"-3.38755, 51.53648"
131586,5,51.49963,-3.16292,3,"-3.16292, 51.49963"
131605,5,51.57092,-3.20024,2,"-3.20024, 51.57092"
131760,5,51.51582,-3.17384,2,"-3.17384, 51.51582"
131994,5,51.59577,-3.26813,3,"-3.26813, 51.59577"
132449,5,51.60927,-3.39871,2,"-3.39871, 51.60927"
132453,5,51.53651,-3.13974,2,"-3.13974, 51.53651"
132485,5,51.51064,-3.12856,3,"-3.12856, 51.51064"
132870,5,51.49372,-3.16209,2,"-3.16209, 51.49372"
132876,5,51.49333,-3.15952,2,"-3.15952, 51.49333"
133194,5,51.47932,-3.18029,5,"-3.18029, 51.47932"
133367,5,51.61598,-3.43497,3,"-3.43497, 51.61598"
133711,5,51.50312,-3.17602,2,"-3.17602, 51.50312"
133724,5,51.50338,-3.1758,2,"-3.1758, 51.50338"
133728,5,51.5102,-3.17653,2,"-3.17653, 51.5102"
133832,5,51.43449,-3.19425,2,"-3.19425, 51.43449"
133833,5,51.4334,-3.19516,2,"-3.19516, 51.4334"
133834,5,51.4355,-3.18932,5,"-3.18932, 51.4355"
133835,5,51.43558,-3.19332,2,"-3.19332, 51.43558"
133836,5,51.43594,-3.1913,3,"-3.1913, 51.43594"
133837,5,51.43432,-3.19625,2,"-3.19625, 51.43432"
133883,5,51.51869,-3.25719,2,"-3.25719, 51.51869"
133884,5,51.54483,-3.36929,2,"-3.36929, 51.54483"
133888,5,51.54001,-3.37328,3,"-3.37328, 51.54001"
133987,5,51.68367,-3.1861,2,"-3.1861, 51.68367"
133991,5,51.67626,-3.19234,2,"-3.19234, 51.67626"
133992,5,51.68014,-3.18853,2,"-3.18853, 51.68014"
133998,5,51.67096,-3.1952,4,"-3.1952, 51.67096"
133999,5,51.67327,-3.19445,3,"-3.19445, 51.67327"
134118,5,51.48644,-3.21647,2,"-3.21647, 51.48644"
134119,5,51.48858,-3.22535,2,"-3.22535, 51.48858"
134305,5,51.47236,-3.4889,2,"-3.4889, 51.47236"
134312,5,51.50593,-3.1648,3,"-3.1648, 51.50593"
134313,5,51.50438,-3.16526,3,"-3.16526, 51.50438"
134356,5,51.59945,-3.41549,2,"-3.41549, 51.59945"
134359,5,51.6046,-3.41747,2,"-3.41747, 51.6046"
134516,5,51.57032,-3.30919,3,"-3.30919, 51.57032"
134522,5,51.59714,-3.3326,2,"-3.3326, 51.59714"
134523,5,51.59604,-3.32961,2,"-3.32961, 51.59604"
134524,5,51.59579,-3.32929,2,"-3.32929, 51.59579"
134525,5,51.5942,-3.32758,2,"-3.32758, 51.5942"
134559,5,51.49849,-3.41494,4,"-3.41494, 51.49849"
134560,5,51.56994,-3.30969,3,"-3.30969, 51.56994"
134561,5,51.47508,-3.40114,5,"-3.40114, 51.47508"
134562,5,51.47737,-3.38959,5,"-3.38959, 51.47737"
134709,5,51.52401,-3.26022,2,"-3.26022, 51.52401"
134710,5,51.51944,-3.25642,3,"-3.25642, 51.51944"
134711,5,51.51579,-3.17361,2,"-3.17361, 51.51579"
134712,5,51.51329,-3.1723,2,"-3.1723, 51.51329"
134713,5,51.51329,-3.17216,2,"-3.17216, 51.51329"
134714,5,51.51075,-3.17266,2,"-3.17266, 51.51075"
134748,5,51.59487,-3.26205,2,"-3.26205, 51.59487"
134749,5,51.59466,-3.26171,2,"-3.26171, 51.59466"
134750,5,51.59356,-3.25849,2,"-3.25849, 51.59356"
134751,5,51.59606,-3.27118,2,"-3.27118, 51.59606"
134752,5,51.59555,-3.26588,3,"-3.26588, 51.59555"
134753,5,51.59467,-3.27247,2,"-3.27247, 51.59467"
134754,5,51.5947,-3.27264,2,"-3.27264, 51.5947"
135052,5,51.60758,-3.44285,3,"-3.44285, 51.60758"
135277,5,51.56288,-3.33167,2,"-3.33167, 51.56288"
135352,5,51.48267,-3.23409,5,"-3.23409, 51.48267"
135382,5,51.57017,-3.32614,3,"-3.32614, 51.57017"
135388,5,51.70384,-3.14378,2,"-3.14378, 51.70384"
135389,5,51.70378,-3.14383,2,"-3.14383, 51.70378"
135390,5,51.70143,-3.13951,3,"-3.13951, 51.70143"
135438,5,51.43302,-3.17075,2,"-3.17075, 51.43302"
135439,5,51.42944,-3.17185,2,"-3.17185, 51.42944"
135449,5,51.42483,-3.21835,4,"-3.21835, 51.42483"
135542,5,51.49049,-3.24571,3,"-3.24571, 51.49049"
135582,5,51.45826,-3.19831,3,"-3.19831, 51.45826"
135873,5,51.53655,-3.25832,2,"-3.25832, 51.53655"
135874,5,51.50197,-3.20698,3,"-3.20698, 51.50197"
135947,5,51.49915,-3.24151,2,"-3.24151, 51.49915"
135999,5,51.48344,-3.17623,3,"-3.17623, 51.48344"
136164,5,51.61269,-3.44482,2,"-3.44482, 51.61269"
136166,5,51.61572,-3.43408,3,"-3.43408, 51.61572"
136167,5,51.61539,-3.4298,2,"-3.4298, 51.61539"
136169,5,51.61487,-3.43771,2,"-3.43771, 51.61487"
136170,5,51.61447,-3.44163,2,"-3.44163, 51.61447"
136172,5,51.61529,-3.42888,2,"-3.42888, 51.61529"
136173,5,51.61478,-3.42592,3,"-3.42592, 51.61478"
136184,5,51.48861,-3.17157,3,"-3.17157, 51.48861"
136243,5,51.66582,-3.20686,3,"-3.20686, 51.66582"
136245,5,51.65308,-3.48999,3,"-3.48999, 51.65308"
136246,5,51.65419,-3.4911,3,"-3.4911, 51.65419"
136247,5,51.65598,-3.49529,2,"-3.49529, 51.65598"
136248,5,51.65623,-3.49559,2,"-3.49559, 51.65623"
136251,5,51.65197,-3.48913,2,"-3.48913, 51.65197"
136252,5,51.65206,-3.48905,2,"-3.48905, 51.65206"
136271,5,51.51624,-3.12123,5,"-3.12123, 51.51624"
136272,5,51.51938,-3.11858,3,"-3.11858, 51.51938"
136273,5,51.52248,-3.13123,2,"-3.13123, 51.52248"
136274,5,51.522,-3.13132,2,"-3.13132, 51.522"
136275,5,51.51943,-3.13257,4,"-3.13257, 51.51943"
136277,5,51.52021,-3.12139,3,"-3.12139, 51.52021"
136278,5,51.52239,-3.12357,2,"-3.12357, 51.52239"
136279,5,51.52407,-3.12315,2,"-3.12315, 51.52407"
136454,5,51.50823,-3.18893,2,"-3.18893, 51.50823"
136475,5,51.45752,-3.18469,5,"-3.18469, 51.45752"
136493,5,51.65937,-3.25074,2,"-3.25074, 51.65937"
136514,5,51.49966,-3.17522,2,"-3.17522, 51.49966"
136608,5,51.45884,-3.18255,2,"-3.18255, 51.45884"
136664,5,51.59553,-3.32642,3,"-3.32642, 51.59553"
136702,5,51.52363,-3.18347,2,"-3.18347, 51.52363"
136964,5,51.51095,-3.23636,2,"-3.23636, 51.51095"
136998,5,51.51095,-3.2245,2,"-3.2245, 51.51095"
136999,5,51.60008,-3.42205,4,"-3.42205, 51.60008"
137001,5,51.64351,-3.47916,2,"-3.47916, 51.64351"
137077,5,51.58878,-3.31014,2,"-3.31014, 51.58878"
137118,5,51.58255,-3.4308,3,"-3.4308, 51.58255"
137121,5,51.58404,-3.43178,6,"-3.43178, 51.58404"
137123,5,51.58413,-3.4319,4,"-3.4319, 51.58413"
137124,5,51.58377,-3.42916,3,"-3.42916, 51.58377"
137128,5,51.61295,-3.3954,2,"-3.3954, 51.61295"
137436,5,51.47483,-3.25226,2,"-3.25226, 51.47483"
137437,5,51.47319,-3.25665,2,"-3.25665, 51.47319"
137438,5,51.48386,-3.23767,2,"-3.23767, 51.48386"
137439,5,51.48436,-3.24016,2,"-3.24016, 51.48436"
137440,5,51.48419,-3.23615,2,"-3.23615, 51.48419"
137441,5,51.48205,-3.23664,2,"-3.23664, 51.48205"
137442,5,51.47814,-3.24245,2,"-3.24245, 51.47814"
137443,5,51.47666,-3.24646,2,"-3.24646, 51.47666"
137611,5,51.60565,-3.33954,6,"-3.33954, 51.60565"
137613,5,51.60562,-3.33958,7,"-3.33958, 51.60562"
137630,5,51.40633,-3.25937,2,"-3.25937, 51.40633"
137632,5,51.43169,-3.17585,2,"-3.17585, 51.43169"
137633,5,51.43151,-3.17599,2,"-3.17599, 51.43151"
137635,5,51.42816,-3.17611,2,"-3.17611, 51.42816"
137636,5,51.43468,-3.18333,2,"-3.18333, 51.43468"
137637,5,51.4331,-3.17963,2,"-3.17963, 51.4331"
137638,5,51.43262,-3.17742,2,"-3.17742, 51.43262"
137639,5,51.43253,-3.17743,2,"-3.17743, 51.43253"
137737,5,51.53046,-3.2176,2,"-3.2176, 51.53046"
137754,5,51.53075,-3.22392,2,"-3.22392, 51.53075"
137757,5,51.52812,-3.22721,2,"-3.22721, 51.52812"
138036,5,51.5955,-3.13518,2,"-3.13518, 51.5955"
138037,5,51.59413,-3.1318,2,"-3.1318, 51.59413"
138038,5,51.5939,-3.13144,2,"-3.13144, 51.5939"
138039,5,51.59114,-3.12771,3,"-3.12771, 51.59114"
138040,5,51.59113,-3.12785,3,"-3.12785, 51.59113"
138097,5,51.50378,-3.19395,2,"-3.19395, 51.50378"
138098,5,51.50378,-3.195,2,"-3.195, 51.50378"
138099,5,51.50434,-3.19693,4,"-3.19693, 51.50434"
138101,5,51.48887,-3.1835,1,"-3.1835, 51.48887"
138102,5,51.48907,-3.18342,3,"-3.18342, 51.48907"
138103,5,51.49181,-3.18246,2,"-3.18246, 51.49181"
138104,5,51.49144,-3.18173,2,"-3.18173, 51.49144"
138107,5,51.50251,-3.19044,2,"-3.19044, 51.50251"
138108,5,51.50284,-3.19069,2,"-3.19069, 51.50284"
138199,5,51.41087,-3.28357,4,"-3.28357, 51.41087"
138200,5,51.4142,-3.283,4,"-3.283, 51.4142"
138201,5,51.41429,-3.28323,3,"-3.28323, 51.41429"
138202,5,51.41698,-3.28213,2,"-3.28213, 51.41698"
138203,5,51.41711,-3.28214,2,"-3.28214, 51.41711"
138204,5,51.41769,-3.28077,2,"-3.28077, 51.41769"
138205,5,51.41792,-3.28053,2,"-3.28053, 51.41792"
138206,5,51.41952,-3.27734,3,"-3.27734, 51.41952"
138207,5,51.41936,-3.2772,3,"-3.2772, 51.41936"
138208,5,51.4207,-3.27485,3,"-3.27485, 51.4207"
138421,5,51.62684,-3.47216,2,"-3.47216, 51.62684"
138464,5,51.41475,-3.30881,5,"-3.30881, 51.41475"
138525,5,51.40939,-3.28249,5,"-3.28249, 51.40939"
138530,5,51.40838,-3.28075,4,"-3.28075, 51.40838"
138539,5,51.41086,-3.28083,2,"-3.28083, 51.41086"
138545,5,51.69608,-3.23494,2,"-3.23494, 51.69608"
138558,5,51.69777,-3.23901,3,"-3.23901, 51.69777"
138599,5,51.69622,-3.24755,2,"-3.24755, 51.69622"
138629,5,51.50965,-3.13074,3,"-3.13074, 51.50965"
138800,5,51.61606,-3.42103,2,"-3.42103, 51.61606"
138801,5,51.61657,-3.42342,2,"-3.42342, 51.61657"
138802,5,51.61587,-3.42054,2,"-3.42054, 51.61587"
138803,5,51.61549,-3.41619,2,"-3.41619, 51.61549"
138804,5,51.61561,-3.41685,3,"-3.41685, 51.61561"
138805,5,51.58394,-3.47094,2,"-3.47094, 51.58394"
138806,5,51.59225,-3.47262,2,"-3.47262, 51.59225"
138807,5,51.58391,-3.47057,4,"-3.47057, 51.58391"
138835,5,51.54459,-3.18167,2,"-3.18167, 51.54459"
139104,5,51.59902,-3.43963,2,"-3.43963, 51.59902"
139106,5,51.60165,-3.44047,2,"-3.44047, 51.60165"
139113,5,51.59379,-3.20874,3,"-3.20874, 51.59379"
139187,5,51.68169,-3.16101,2,"-3.16101, 51.68169"
139332,5,51.44259,-3.16816,2,"-3.16816, 51.44259"
139334,5,51.44276,-3.16776,2,"-3.16776, 51.44276"
139343,5,51.44367,-3.16892,2,"-3.16892, 51.44367"
139375,5,51.48897,-3.25194,2,"-3.25194, 51.48897"
139376,5,51.48901,-3.24966,2,"-3.24966, 51.48901"
139379,5,51.48932,-3.23736,2,"-3.23736, 51.48932"
139380,5,51.48899,-3.23576,2,"-3.23576, 51.48899"
139381,5,51.48963,-3.24026,4,"-3.24026, 51.48963"
139382,5,51.48934,-3.23979,3,"-3.23979, 51.48934"
139383,5,51.48976,-3.24386,4,"-3.24386, 51.48976"
139384,5,51.48921,-3.2488,3,"-3.2488, 51.48921"
139399,5,51.51009,-3.09846,2,"-3.09846, 51.51009"
139608,5,51.52477,-3.43764,2,"-3.43764, 51.52477"
139609,5,51.53104,-3.44434,2,"-3.44434, 51.53104"
139611,5,51.52073,-3.43481,2,"-3.43481, 51.52073"
139612,5,51.52061,-3.43484,2,"-3.43484, 51.52061"
139614,5,51.51469,-3.4273,2,"-3.4273, 51.51469"
139615,5,51.51406,-3.43236,3,"-3.43236, 51.51406"
139616,5,51.51447,-3.43123,4,"-3.43123, 51.51447"
139617,5,51.51546,-3.43344,2,"-3.43344, 51.51546"
139716,5,51.40493,-3.2829,2,"-3.2829, 51.40493"
140021,5,51.72594,-3.21056,2,"-3.21056, 51.72594"
140104,5,51.45306,-3.20153,2,"-3.20153, 51.45306"
140106,5,51.45547,-3.20837,2,"-3.20837, 51.45547"
140107,5,51.45336,-3.20209,2,"-3.20209, 51.45336"
140108,5,51.46042,-3.21387,2,"-3.21387, 51.46042"
140109,5,51.45541,-3.20771,2,"-3.20771, 51.45541"
140110,5,51.46358,-3.21262,3,"-3.21262, 51.46358"
140112,5,51.46385,-3.21035,3,"-3.21035, 51.46385"
140317,5,51.51671,-3.19397,2,"-3.19397, 51.51671"
140318,5,51.51428,-3.19399,3,"-3.19399, 51.51428"
140319,5,51.51417,-3.1937,3,"-3.1937, 51.51417"
140760,5,51.43536,-3.18862,4,"-3.18862, 51.43536"
140761,5,51.436,-3.18478,2,"-3.18478, 51.436"
140850,5,51.61493,-3.43777,2,"-3.43777, 51.61493"
140983,5,51.49011,-3.42321,2,"-3.42321, 51.49011"
141001,5,51.49763,-3.2301,3,"-3.2301, 51.49763"
141003,5,51.49705,-3.22706,3,"-3.22706, 51.49705"
141026,5,51.69682,-3.15029,2,"-3.15029, 51.69682"
141027,5,51.69647,-3.15031,2,"-3.15031, 51.69647"
141028,5,51.70185,-3.15276,2,"-3.15276, 51.70185"
141029,5,51.69814,-3.15016,2,"-3.15016, 51.69814"
141031,5,51.69291,-3.14874,2,"-3.14874, 51.69291"
141032,5,51.69299,-3.14897,2,"-3.14897, 51.69299"
141303,5,51.6499,-3.48775,2,"-3.48775, 51.6499"
141314,5,51.65721,-3.49743,3,"-3.49743, 51.65721"
141316,5,51.65753,-3.49813,4,"-3.49813, 51.65753"
141363,5,51.51904,-3.13289,3,"-3.13289, 51.51904"
141368,5,51.52596,-3.12478,3,"-3.12478, 51.52596"
141605,5,51.57093,-3.20011,2,"-3.20011, 51.57093"
141673,5,51.43539,-3.16747,3,"-3.16747, 51.43539"
142281,5,51.43597,-3.18491,2,"-3.18491, 51.43597"
142283,5,51.43934,-3.19281,3,"-3.19281, 51.43934"
142286,5,51.43882,-3.19277,2,"-3.19277, 51.43882"
142793,5,51.67017,-3.21127,2,"-3.21127, 51.67017"
142826,5,51.67059,-3.21123,2,"-3.21123, 51.67059"
142867,5,51.53774,-3.0922,3,"-3.0922, 51.53774"
143156,5,51.66495,-3.21176,2,"-3.21176, 51.66495"
143190,5,51.66247,-3.21208,2,"-3.21208, 51.66247"
143193,5,51.47201,-3.25077,2,"-3.25077, 51.47201"
143257,5,51.69582,-3.22099,5,"-3.22099, 51.69582"
143259,5,51.69737,-3.21984,3,"-3.21984, 51.69737"
143264,5,51.69755,-3.21687,4,"-3.21687, 51.69755"
143281,5,51.69539,-3.22511,4,"-3.22511, 51.69539"
143672,5,51.48767,-3.19831,2,"-3.19831, 51.48767"
143730,5,51.66456,-3.1866,2,"-3.1866, 51.66456"
143835,5,51.57878,-3.21821,2,"-3.21821, 51.57878"
143836,5,51.5788,-3.21808,3,"-3.21808, 51.5788"
143842,5,51.58944,-3.22316,3,"-3.22316, 51.58944"
143845,5,51.58275,-3.25166,2,"-3.25166, 51.58275"
143847,5,51.58186,-3.21908,2,"-3.21908, 51.58186"
144081,5,51.65971,-3.25114,2,"-3.25114, 51.65971"
144109,5,51.67627,-3.19258,2,"-3.19258, 51.67627"
144174,5,51.52315,-3.38406,2,"-3.38406, 51.52315"
144276,5,51.50416,-3.3694,2,"-3.3694, 51.50416"
144277,5,51.50211,-3.36784,2,"-3.36784, 51.50211"
144278,5,51.47701,-3.32427,3,"-3.32427, 51.47701"
144280,5,51.49026,-3.36181,3,"-3.36181, 51.49026"
144281,5,51.47032,-3.33039,4,"-3.33039, 51.47032"
144284,5,51.46694,-3.19974,2,"-3.19974, 51.46694"
144494,5,51.57852,-3.31498,2,"-3.31498, 51.57852"
144495,5,51.58517,-3.3232,2,"-3.3232, 51.58517"
144496,5,51.58724,-3.32475,2,"-3.32475, 51.58724"
144497,5,51.58,-3.31752,2,"-3.31752, 51.58"
144498,5,51.58487,-3.32289,2,"-3.32289, 51.58487"
144499,5,51.59429,-3.3281,2,"-3.3281, 51.59429"
144500,5,51.59267,-3.32843,3,"-3.32843, 51.59267"
144501,5,51.58725,-3.32491,2,"-3.32491, 51.58725"
144502,5,51.58843,-3.32533,3,"-3.32533, 51.58843"
144529,5,51.49073,-3.47291,2,"-3.47291, 51.49073"
144530,5,51.48692,-3.47392,4,"-3.47392, 51.48692"
144531,5,51.48395,-3.47612,2,"-3.47612, 51.48395"
144532,5,51.47805,-3.48144,2,"-3.48144, 51.47805"
144692,5,51.54127,-3.16976,2,"-3.16976, 51.54127"
144693,5,51.51074,-3.17243,2,"-3.17243, 51.51074"
144695,5,51.54047,-3.17166,2,"-3.17166, 51.54047"
144732,5,51.58312,-3.24187,3,"-3.24187, 51.58312"
144733,5,51.58313,-3.24174,3,"-3.24174, 51.58313"
144734,5,51.58528,-3.24393,5,"-3.24393, 51.58528"
144735,5,51.58537,-3.24327,5,"-3.24327, 51.58537"
144736,5,51.58661,-3.2474,2,"-3.2474, 51.58661"
144737,5,51.58665,-3.24732,2,"-3.24732, 51.58665"
144738,5,51.59127,-3.25548,2,"-3.25548, 51.59127"
144739,5,51.5914,-3.25555,2,"-3.25555, 51.5914"
144740,5,51.59349,-3.25859,2,"-3.25859, 51.59349"
144766,5,51.48092,-3.18472,5,"-3.18472, 51.48092"
144888,5,51.64388,-3.21829,2,"-3.21829, 51.64388"
145023,5,51.68232,-3.15465,2,"-3.15465, 51.68232"
145033,5,51.48244,-3.17955,4,"-3.17955, 51.48244"
145250,5,51.60468,-3.35344,2,"-3.35344, 51.60468"
