ori_node,des_node,ori_layer,des_layer,minutes,km
248320,71162,5,5,1,0.935
248384,134560,5,5,1,0.362
248384,227895,5,5,1,0.269
248388,136664,5,5,1,0.235
248505,34224,5,5,1,0.455
248505,190508,5,5,6,0.869
248516,262162,5,5,1,0.225
248518,260916,5,5,1,0.147
248524,248518,5,5,1,0.195
248697,139716,5,5,1,0.287
248733,213404,5,5,1,0.31
248914,123794,5,5,1,0.195
249022,16401,5,5,4,0.987
249022,70164,5,5,2,0.552
249022,80882,5,5,1,0.291
249022,174107,5,5,6,0.988
249022,211652,5,5,3,0.731
249299,76208,5,5,1,0.18
249301,127459,5,5,1,0.413
249302,136245,5,5,1,0.175
249303,249302,5,5,1,0.17
249304,36376,5,5,1,1.194
249343,30710,5,5,1,0.341
249438,137637,5,5,1,0.087
249631,83994,5,5,1,0.38
249642,249644,5,5,1,0.346
249643,83997,5,5,1,0.334
249643,218608,5,5,1,0.24
249644,83995,5,5,1,0.439
249655,202176,5,5,1,0.425
249920,165243,5,5,1,0.322
249920,175825,5,5,1,0.422
249924,214634,5,5,1,0.342
250001,117435,5,5,4,2.269
250001,235349,5,5,1,0.271
250002,104989,5,5,1,0.494
250101,110538,5,5,1,0.357
250101,167888,5,5,1,0.31
250431,232550,5,5,4,0.573
250440,237027,5,5,1,0.059
250674,61370,5,5,1,0.364
250674,75569,5,5,1,0.116
250894,194599,5,5,1,0.198
250895,206725,5,5,1,0.21
251375,105321,5,5,1,0.417
251379,251518,5,5,1,0.343
251409,212575,5,5,1,0.209
251434,123093,5,5,1,0.264
251447,116727,5,5,1,0.299
251455,91982,5,5,1,0.135
251457,137123,5,5,1,0.166
251457,251458,5,5,1,0.126
251458,148802,5,5,1,0.242
251458,148803,5,5,1,0.166
251459,251462,5,5,1,0.855
251461,139106,5,5,1,0.307
251462,251461,5,5,2,0.548
251481,124446,5,5,2,1.559
251482,69767,5,5,2,0.959
251513,119519,5,5,1,1.05
251514,109576,5,5,1,0.283
251514,119523,5,5,1,0.218
251518,119523,5,5,1,0.391
251518,251513,5,5,1,0.233
251576,227634,5,5,1,0.192
251581,251576,5,5,1,0.38
251581,251583,5,5,1,0.403
251583,58090,5,5,2,0.62
251583,215283,5,5,2,0.57
251583,234869,5,5,1,0.347
251585,58090,5,5,1,0.392
251585,215283,5,5,1,0.323
251593,251595,5,5,1,0.214
251594,261538,5,5,1,0.306
251595,198592,5,5,1,0.141
251596,251594,5,5,1,0.229
251597,251593,5,5,1,0.116
251625,219699,5,5,1,0.18
251715,221576,5,5,1,0.24
251715,234907,5,5,3,1.035
251725,225259,5,5,3,0.507
251725,234908,5,5,2,1.251
251831,119577,5,5,1,0.219
251833,108249,5,5,1,0.394
251880,118795,5,5,1,0.126
251908,235866,5,5,3,1.104
251909,208263,5,5,2,0.739
251910,235865,5,5,1,0.727
251911,191935,5,5,1,0.359
252210,34224,5,5,1,0.448
252210,96049,5,5,1,0.279
252646,208867,5,5,1,0.131
252706,188903,5,5,1,0.297
252707,155165,5,5,1,0.813
252715,155166,5,5,1,0.489
252715,184223,5,5,1,0.595
252717,73395,5,5,2,0.383
252717,155162,5,5,1,0.272
252753,216372,5,5,1,0.187
252766,231615,5,5,1,0.233
252832,252833,5,5,1,0.268
252833,206019,5,5,2,0.546
252833,252836,5,5,2,0.118
252834,252832,5,5,1,0.294
252835,242930,5,5,1,0.294
252836,252837,5,5,1,0.21
252837,206021,5,5,1,0.253
252917,208051,5,5,1,0.155
252917,252919,5,5,1,0.605
252917,252920,5,5,1,0.334
252918,252917,5,5,1,0.318
252919,51983,5,5,3,1.052
252919,51984,5,5,2,1.434
252919,54452,5,5,1,0.398
252919,100182,5,5,1,1.452
252920,252919,5,5,1,0.28
252921,252922,5,5,1,0.21
252922,257448,5,5,1,0.181
252923,252921,5,5,1,0.193
252925,54539,5,5,1,0.27
252926,54538,5,5,1,0.116
252926,252933,5,5,1,0.82
252927,252928,5,5,1,0.297
252928,252930,5,5,1,0.321
252929,243024,5,5,1,0.417
252930,105769,5,5,1,0.354
252931,252929,5,5,1,0.283
252932,252933,5,5,1,0.334
252933,252931,5,5,1,0.331
252957,16822,5,5,3,0.436
252957,126348,5,5,2,0.16
253017,57071,5,5,1,0.397
253018,120634,5,5,1,0.186
253019,162604,5,5,1,0.17
253020,125819,5,5,2,0.349
253020,149701,5,5,1,0.312
253020,253019,5,5,1,0.183
253021,176339,5,5,1,0.252
253069,138464,5,5,3,3.222
253069,209364,5,5,3,2.073
253152,240973,5,5,1,0.217
253154,253155,5,5,1,0.119
253155,253152,5,5,1,0.181
253172,156635,5,5,1,0.168
253172,253173,5,5,1,0.37
253173,120518,5,5,2,0.342
253173,176888,5,5,1,0.399
253173,179195,5,5,1,0.272
253174,253176,5,5,1,0.227
253175,253173,5,5,1,0.221
253176,253179,5,5,1,0.137
253177,253175,5,5,1,0.208
253178,253177,5,5,1,0.325
253179,253181,5,5,1,0.225
253180,226756,5,5,1,0.232
253181,253180,5,5,1,0.119
253252,208495,5,5,2,0.575
253252,215135,5,5,1,0.111
253252,253253,5,5,1,0.339
253253,189428,5,5,1,0.206
253253,208495,5,5,1,0.236
253263,98518,5,5,1,0.199
253312,155524,5,5,1,0.667
253312,240693,5,5,3,2.729
253866,185561,5,5,1,0.192
253866,223534,5,5,1,0.171
253868,253869,5,5,1,0.349
253869,253871,5,5,1,0.178
253870,109970,5,5,1,0.399
253871,66527,5,5,1,0.156
253871,253873,5,5,2,0.99
253872,253870,5,5,1,0.188
253873,156147,5,5,1,0.356
253874,113191,5,5,1,0.807
253874,253872,5,5,2,0.967
253951,88468,5,5,1,0.212
254283,159220,5,5,1,0.035
254360,86906,5,5,2,0.554
254360,91986,5,5,2,0.542
254360,91987,5,5,2,0.538
254360,261845,5,5,5,1.597
254403,133987,5,5,1,0.306
254465,112380,5,5,1,0.182
254465,112388,5,5,1,0.239
254466,94134,5,5,1,0.222
254467,254466,5,5,1,0.142
254586,250001,5,5,1,0.502
254603,72738,5,5,1,0.401
254604,90518,5,5,1,0.282
254609,53533,5,5,1,0.316
254611,244742,5,5,1,0.404
254612,254613,5,5,1,0.334
254613,63231,5,5,1,0.345
254614,244745,5,5,1,0.586
254614,254611,5,5,1,0.282
254721,120023,5,5,1,0.813
254722,90691,5,5,3,1.197
254722,90692,5,5,5,1.252
254722,241408,5,5,5,4.949
254722,254721,5,5,1,0.419
254831,217792,5,5,1,0.121
254834,217789,5,5,1,0.311
254835,254839,5,5,1,0.279
254837,254835,5,5,1,0.247
254838,217801,5,5,1,0.244
254839,111792,5,5,1,0.109
255028,14394,5,5,1,0.306
255028,168050,5,5,1,0.337
255028,236180,5,5,2,0.382
255205,225843,5,5,1,0.229
255227,154443,5,5,1,0.521
255471,7380,5,5,1,0.494
255523,67307,5,5,1,0.176
255878,124661,5,5,1,0.181
256183,256185,5,5,1,0.211
256184,1508,5,5,1,0.358
256184,246374,5,5,3,0.806
256185,61880,5,5,1,0.26
256188,1508,5,5,2,0.38
256188,138101,5,5,5,0.382
256189,256185,5,5,1,0.218
256219,71254,5,5,5,1.345
256220,216251,5,5,1,0.15
256220,222968,5,5,2,1.289
256267,187664,5,5,1,0.218
256328,235942,5,5,2,0.329
256329,256328,5,5,2,0.278
256330,79698,5,5,4,1.045
256330,235952,5,5,1,0.128
256331,168369,5,5,1,0.261
256334,107565,5,5,1,0.662
256404,173765,5,5,1,0.097
256413,226034,5,5,1,0.169
256530,120334,5,5,1,0.372
256531,134714,5,5,1,0.432
256531,205393,5,5,4,0.883
256531,256530,5,5,1,0.389
256532,65039,5,5,1,0.306
256533,65038,5,5,1,0.198
256533,93997,5,5,1,0.689
256533,151665,5,5,2,0.602
256534,256531,5,5,1,0.378
256545,54996,5,5,2,0.855
256545,93060,5,5,2,0.908
256622,153943,5,5,1,0.284
256622,168423,5,5,1,0.265
256624,256632,5,5,2,0.793
256632,63003,5,5,1,0.379
256633,152759,5,5,3,0.909
256633,168364,5,5,1,0.351
256866,155829,5,5,1,0.579
257189,180527,5,5,1,0.296
257189,257190,5,5,1,0.211
257190,198550,5,5,1,0.35
257190,231764,5,5,1,0.478
257192,36294,5,5,1,0.416
257192,70980,5,5,1,0.48
257192,198550,5,5,1,0.167
257193,257192,5,5,1,0.248
257194,120630,5,5,2,0.193
257194,257193,5,5,1,0.379
257194,257195,5,5,8,0.11
257195,52922,5,5,1,0.381
257195,144732,5,5,1,0.232
257195,257193,5,5,1,0.489
257195,257194,5,5,5,0.11
257291,196754,5,5,1,0.156
257448,54104,5,5,1,0.104
257448,92487,5,5,1,0.172
257448,211041,5,5,1,0.107
257493,17200,5,5,1,0.261
257493,118540,5,5,2,0.561
257495,120452,5,5,1,0.237
257648,175261,5,5,1,0.218
257712,106156,5,5,1,0.238
257712,166071,5,5,1,0.241
257719,23159,5,5,1,0.285
257719,23802,5,5,4,1.16
257720,74692,5,5,1,0.134
257762,62027,5,5,1,0.294
257762,79747,5,5,1,0.243
257850,211044,5,5,1,0.064
257851,257850,5,5,1,0.14
257852,71891,5,5,1,0.082
257852,235935,5,5,1,0.455
257854,189453,5,5,1,0.154
257855,257854,5,5,1,0.279
258517,180526,5,5,1,0.169
258518,144735,5,5,2,0.439
258519,257195,5,5,3,0.321
258523,243111,5,5,1,0.187
258524,143842,5,5,1,0.382
258893,258894,5,5,1,0.544
258894,156226,5,5,2,0.468
258894,256219,5,5,1,0.151
258927,175824,5,5,2,1.014
258927,182895,5,5,3,1.182
258936,166072,5,5,1,0.183
258936,224584,5,5,1,0.369
258936,258927,5,5,1,0.09
258942,224583,5,5,1,0.268
259003,170552,5,5,1,0.188
259559,138199,5,5,1,0.092
259561,138539,5,5,1,0.116
259564,120789,5,5,1,0.103
259901,188282,5,5,1,0.829
260116,119582,5,5,2,0.51
260118,260119,5,5,1,0.254
260119,58897,5,5,1,0.422
260837,106611,5,5,1,0.455
260838,98532,5,5,2,0.271
260838,106617,5,5,2,0.213
260838,202990,5,5,1,0.323
260848,197965,5,5,1,0.473
260849,100612,5,5,1,0.55
260850,260849,5,5,1,0.379
260851,197965,5,5,1,0.15
260852,138207,5,5,1,0.235
260852,138208,5,5,1,0.251
260853,253312,5,5,1,0.226
260854,260850,5,5,1,0.449
260854,260852,5,5,1,0.416
260858,211697,5,5,1,0.781
260914,53609,5,5,1,0.092
260914,212768,5,5,1,0.317
260916,260914,5,5,1,0.189
260936,248516,5,5,1,0.203
261269,253178,5,5,1,0.194
261285,69166,5,5,1,0.133
261445,236179,5,5,1,0.333
261538,231889,5,5,2,0.365
261539,251597,5,5,1,0.294
261540,251596,5,5,1,0.301
261541,60314,5,5,1,0.117
261541,60315,5,5,1,0.172
261542,261539,5,5,1,0.095
261543,261542,5,5,1,0.147
261544,23802,5,5,2,0.569
261544,261543,5,5,1,0.171
261671,36794,5,5,1,0.35
261671,261679,5,5,1,0.086
261677,14677,5,5,1,0.535
261677,184893,5,5,1,0.156
261677,261671,5,5,3,0.099
261679,141673,5,5,2,0.544
261845,63235,5,5,1,0.087
261845,91986,5,5,5,1.08
262162,248524,5,5,1,0.179
