node,layer,lat,lon,degree,geometry
1481,5,54.92954,-1.38669,31,"-1.38669, 54.92954"
10843,5,54.94641,-1.42031,32,"-1.42031, 54.94641"
17739,5,54.91284,-1.4171,16,"-1.4171, 54.91284"
23449,5,54.91823,-1.3829,13,"-1.3829, 54.91823"
29097,5,54.91145,-1.3838,24,"-1.3838, 54.91145"
30669,5,54.90285,-1.39223,25,"-1.39223, 54.90285"
34182,5,54.90386,-1.44826,15,"-1.44826, 54.90386"
35077,5,54.90659,-1.40131,21,"-1.40131, 54.90659"
36943,5,54.90534,-1.3823,106,"-1.3823, 54.90534"
42410,5,54.83665,-1.34092,21,"-1.34092, 54.83665"
51745,5,54.81932,-1.39277,3,"-1.39277, 54.81932"
51747,5,54.81933,-1.39372,3,"-1.39372, 54.81933"
52044,5,54.76952,-1.32647,4,"-1.32647, 54.76952"
52083,5,54.81887,-1.3647,3,"-1.3647, 54.81887"
52084,5,54.81938,-1.36536,3,"-1.36536, 54.81938"
52106,5,54.7618,-1.34343,2,"-1.34343, 54.7618"
52110,5,54.76213,-1.34364,2,"-1.34364, 54.76213"
52119,5,54.78467,-1.35766,2,"-1.35766, 54.78467"
52337,5,54.73985,-1.42191,2,"-1.42191, 54.73985"
52338,5,54.73905,-1.42193,2,"-1.42193, 54.73905"
52645,5,54.89248,-1.36575,3,"-1.36575, 54.89248"
52646,5,54.89534,-1.36608,2,"-1.36608, 54.89534"
52647,5,54.90457,-1.3706,2,"-1.3706, 54.90457"
52648,5,54.9004,-1.36669,2,"-1.36669, 54.9004"
52649,5,54.89768,-1.36591,2,"-1.36591, 54.89768"
52650,5,54.89029,-1.36454,2,"-1.36454, 54.89029"
52656,5,54.75483,-1.35495,3,"-1.35495, 54.75483"
52657,5,54.75473,-1.35529,2,"-1.35529, 54.75473"
52719,5,54.8205,-1.3925,2,"-1.3925, 54.8205"
53193,5,54.92791,-1.42738,3,"-1.42738, 54.92791"
53197,5,54.92856,-1.44125,3,"-1.44125, 54.92856"
54214,5,54.90519,-1.3726,2,"-1.3726, 54.90519"
54215,5,54.9056,-1.36991,2,"-1.36991, 54.9056"
54216,5,54.90635,-1.36752,4,"-1.36752, 54.90635"
54217,5,54.90935,-1.36652,2,"-1.36652, 54.90935"
54218,5,54.90919,-1.36657,2,"-1.36657, 54.90919"
54219,5,54.90639,-1.36738,4,"-1.36738, 54.90639"
54220,5,54.90509,-1.37331,2,"-1.37331, 54.90509"
54221,5,54.9105,-1.36478,2,"-1.36478, 54.9105"
54222,5,54.91153,-1.3662,4,"-1.3662, 54.91153"
56415,5,54.88488,-1.38103,2,"-1.38103, 54.88488"
56751,5,54.84666,-1.49664,2,"-1.49664, 54.84666"
56752,5,54.84576,-1.50517,3,"-1.50517, 54.84576"
56753,5,54.84433,-1.50166,2,"-1.50166, 54.84433"
56754,5,54.84428,-1.50129,2,"-1.50129, 54.84428"
56755,5,54.84591,-1.50527,3,"-1.50527, 54.84591"
56756,5,54.88616,-1.47117,3,"-1.47117, 54.88616"
56757,5,54.88247,-1.47696,2,"-1.47696, 54.88247"
56758,5,54.87593,-1.48594,3,"-1.48594, 54.87593"
57279,5,54.76089,-1.34848,2,"-1.34848, 54.76089"
57352,5,54.89928,-1.53384,7,"-1.53384, 54.89928"
57454,5,54.91768,-1.37219,2,"-1.37219, 54.91768"
57455,5,54.91657,-1.37519,2,"-1.37519, 54.91657"
57638,5,54.81554,-1.37918,4,"-1.37918, 54.81554"
57948,5,54.80626,-1.44062,2,"-1.44062, 54.80626"
57949,5,54.80372,-1.44574,2,"-1.44574, 54.80372"
57950,5,54.81532,-1.44303,2,"-1.44303, 54.81532"
57951,5,54.80718,-1.43757,2,"-1.43757, 54.80718"
57952,5,54.81217,-1.42504,2,"-1.42504, 54.81217"
57953,5,54.80984,-1.43279,2,"-1.43279, 54.80984"
57954,5,54.81043,-1.42979,2,"-1.42979, 54.81043"
57955,5,54.8091,-1.43591,2,"-1.43591, 54.8091"
57956,5,54.80921,-1.43571,2,"-1.43571, 54.80921"
58147,5,54.89072,-1.55652,2,"-1.55652, 54.89072"
58152,5,54.89553,-1.53922,3,"-1.53922, 54.89553"
58292,5,54.90431,-1.54915,2,"-1.54915, 54.90431"
58293,5,54.90428,-1.54904,2,"-1.54904, 54.90428"
58294,5,54.9067,-1.54842,2,"-1.54842, 54.9067"
58295,5,54.90661,-1.54829,2,"-1.54829, 54.90661"
58296,5,54.90395,-1.54595,6,"-1.54595, 54.90395"
58297,5,54.90401,-1.54581,2,"-1.54581, 54.90401"
58298,5,54.90514,-1.54346,3,"-1.54346, 54.90514"
58299,5,54.90504,-1.54335,3,"-1.54335, 54.90504"
58300,5,54.89419,-1.3659,2,"-1.3659, 54.89419"
58578,5,54.88763,-1.37049,3,"-1.37049, 54.88763"
58664,5,54.89602,-1.42186,2,"-1.42186, 54.89602"
58665,5,54.89487,-1.42068,2,"-1.42068, 54.89487"
58666,5,54.89507,-1.41645,2,"-1.41645, 54.89507"
58669,5,54.89494,-1.4177,4,"-1.4177, 54.89494"
58922,5,54.76273,-1.36837,2,"-1.36837, 54.76273"
58924,5,54.76368,-1.36979,2,"-1.36979, 54.76368"
59017,5,54.8172,-1.38369,2,"-1.38369, 54.8172"
59020,5,54.81735,-1.38393,3,"-1.38393, 54.81735"
59021,5,54.94506,-1.43307,6,"-1.43307, 54.94506"
59271,5,54.75943,-1.33582,12,"-1.33582, 54.75943"
59272,5,54.75948,-1.33578,5,"-1.33578, 54.75948"
59274,5,54.75927,-1.33601,6,"-1.33601, 54.75927"
59275,5,54.75932,-1.33596,7,"-1.33596, 54.75932"
59276,5,54.75935,-1.33592,8,"-1.33592, 54.75935"
59277,5,54.75939,-1.33587,4,"-1.33587, 54.75939"
59834,5,54.89871,-1.51013,6,"-1.51013, 54.89871"
60115,5,54.91631,-1.37909,2,"-1.37909, 54.91631"
60116,5,54.91517,-1.44723,4,"-1.44723, 54.91517"
60117,5,54.91494,-1.44783,4,"-1.44783, 54.91494"
60118,5,54.9252,-1.45083,3,"-1.45083, 54.9252"
60119,5,54.91859,-1.42569,2,"-1.42569, 54.91859"
60120,5,54.91895,-1.42526,4,"-1.42526, 54.91895"
60121,5,54.91493,-1.4504,4,"-1.4504, 54.91493"
60122,5,54.9175,-1.4302,4,"-1.4302, 54.9175"
60123,5,54.91727,-1.43153,4,"-1.43153, 54.91727"
60411,5,54.97218,-1.37728,2,"-1.37728, 54.97218"
61003,5,54.92323,-1.45596,2,"-1.45596, 54.92323"
61004,5,54.92317,-1.45711,2,"-1.45711, 54.92317"
61005,5,54.92095,-1.45645,3,"-1.45645, 54.92095"
61006,5,54.92272,-1.45751,2,"-1.45751, 54.92272"
61007,5,54.91901,-1.45751,3,"-1.45751, 54.91901"
61008,5,54.92101,-1.45625,3,"-1.45625, 54.92101"
61009,5,54.91867,-1.45603,4,"-1.45603, 54.91867"
61010,5,54.91866,-1.45825,3,"-1.45825, 54.91866"
61012,5,54.92604,-1.45639,2,"-1.45639, 54.92604"
61013,5,54.92574,-1.46054,3,"-1.46054, 54.92574"
61149,5,54.83261,-1.35197,2,"-1.35197, 54.83261"
61486,5,54.81872,-1.3964,2,"-1.3964, 54.81872"
61487,5,54.8188,-1.39575,3,"-1.39575, 54.8188"
61488,5,54.81823,-1.39605,2,"-1.39605, 54.81823"
61859,5,54.82477,-1.36764,3,"-1.36764, 54.82477"
61861,5,54.82523,-1.36796,3,"-1.36796, 54.82523"
62052,5,54.73861,-1.41805,2,"-1.41805, 54.73861"
62055,5,54.73945,-1.41703,2,"-1.41703, 54.73945"
62371,5,54.82165,-1.3913,2,"-1.3913, 54.82165"
62685,5,54.8639,-1.43228,2,"-1.43228, 54.8639"
62687,5,54.86463,-1.43724,5,"-1.43724, 54.86463"
62688,5,54.86341,-1.43824,6,"-1.43824, 54.86341"
62689,5,54.86568,-1.41733,6,"-1.41733, 54.86568"
62690,5,54.86556,-1.43629,6,"-1.43629, 54.86556"
62691,5,54.86388,-1.43485,4,"-1.43485, 54.86388"
63301,5,54.83658,-1.33613,3,"-1.33613, 54.83658"
63302,5,54.83669,-1.336,3,"-1.336, 54.83669"
64355,5,54.83965,-1.35148,2,"-1.35148, 54.83965"
65478,5,54.79208,-1.33002,2,"-1.33002, 54.79208"
65607,5,54.75924,-1.33607,17,"-1.33607, 54.75924"
65819,5,54.92366,-1.38051,2,"-1.38051, 54.92366"
65820,5,54.91992,-1.3794,3,"-1.3794, 54.91992"
65821,5,54.91735,-1.37777,2,"-1.37777, 54.91735"
65834,5,54.80668,-1.43356,2,"-1.43356, 54.80668"
65848,5,54.76758,-1.40315,2,"-1.40315, 54.76758"
65893,5,54.81542,-1.44745,2,"-1.44745, 54.81542"
65894,5,54.8154,-1.44813,2,"-1.44813, 54.8154"
65906,5,54.91412,-1.55966,2,"-1.55966, 54.91412"
66035,5,54.86326,-1.42841,4,"-1.42841, 54.86326"
66036,5,54.86212,-1.4242,4,"-1.4242, 54.86212"
66037,5,54.86059,-1.41014,4,"-1.41014, 54.86059"
66038,5,54.86196,-1.40538,4,"-1.40538, 54.86196"
66388,5,54.85769,-1.45924,2,"-1.45924, 54.85769"
66389,5,54.85756,-1.4601,2,"-1.4601, 54.85756"
66390,5,54.85536,-1.48042,2,"-1.48042, 54.85536"
66391,5,54.85699,-1.47581,2,"-1.47581, 54.85699"
66392,5,54.85723,-1.46677,4,"-1.46677, 54.85723"
66393,5,54.84898,-1.49605,2,"-1.49605, 54.84898"
66394,5,54.8519,-1.48986,2,"-1.48986, 54.8519"
66395,5,54.85292,-1.48729,4,"-1.48729, 54.85292"
66396,5,54.85376,-1.4851,2,"-1.4851, 54.85376"
66398,5,54.83511,-1.35663,2,"-1.35663, 54.83511"
66400,5,54.83479,-1.3581,2,"-1.3581, 54.83479"
66446,5,54.95144,-1.38359,2,"-1.38359, 54.95144"
66447,5,54.93486,-1.39437,2,"-1.39437, 54.93486"
66448,5,54.95449,-1.40158,2,"-1.40158, 54.95449"
66910,5,54.76686,-1.34542,4,"-1.34542, 54.76686"
66911,5,54.76702,-1.34681,4,"-1.34681, 54.76702"
66979,5,54.90251,-1.38514,3,"-1.38514, 54.90251"
67354,5,54.82848,-1.33147,2,"-1.33147, 54.82848"
67629,5,54.76991,-1.3696,2,"-1.3696, 54.76991"
67630,5,54.77005,-1.3695,2,"-1.3695, 54.77005"
67633,5,54.82606,-1.44943,2,"-1.44943, 54.82606"
67634,5,54.82838,-1.44753,2,"-1.44753, 54.82838"
67635,5,54.83134,-1.44925,3,"-1.44925, 54.83134"
67636,5,54.81196,-1.42506,2,"-1.42506, 54.81196"
67637,5,54.81395,-1.4292,2,"-1.4292, 54.81395"
67638,5,54.81535,-1.44388,2,"-1.44388, 54.81535"
67639,5,54.82381,-1.44845,4,"-1.44845, 54.82381"
67640,5,54.80967,-1.43327,2,"-1.43327, 54.80967"
67942,5,54.90837,-1.53686,2,"-1.53686, 54.90837"
67971,5,54.92615,-1.45539,3,"-1.45539, 54.92615"
68009,5,54.82389,-1.34767,2,"-1.34767, 54.82389"
68315,5,54.89805,-1.40874,2,"-1.40874, 54.89805"
68316,5,54.89745,-1.41157,2,"-1.41157, 54.89745"
68317,5,54.89692,-1.41399,2,"-1.41399, 54.89692"
68318,5,54.89644,-1.41618,4,"-1.41618, 54.89644"
68320,5,54.89685,-1.41463,2,"-1.41463, 54.89685"
68321,5,54.89739,-1.41218,2,"-1.41218, 54.89739"
68334,5,54.83395,-1.46745,5,"-1.46745, 54.83395"
68361,5,54.834,-1.46765,5,"-1.46765, 54.834"
68629,5,54.8168,-1.39604,2,"-1.39604, 54.8168"
69240,5,54.94085,-1.36822,2,"-1.36822, 54.94085"
69242,5,54.94119,-1.37225,2,"-1.37225, 54.94119"
69243,5,54.94211,-1.37403,2,"-1.37403, 54.94211"
69244,5,54.94294,-1.37156,2,"-1.37156, 54.94294"
69440,5,54.86704,-1.44456,3,"-1.44456, 54.86704"
69611,5,54.78462,-1.35353,7,"-1.35353, 54.78462"
69656,5,54.84951,-1.34532,2,"-1.34532, 54.84951"
69657,5,54.84973,-1.3447,2,"-1.3447, 54.84973"
69664,5,54.78639,-1.34446,2,"-1.34446, 54.78639"
69704,5,54.92525,-1.40645,2,"-1.40645, 54.92525"
69705,5,54.92535,-1.40663,2,"-1.40663, 54.92535"
70144,5,54.89594,-1.43976,2,"-1.43976, 54.89594"
70518,5,54.91258,-1.45689,6,"-1.45689, 54.91258"
70519,5,54.91206,-1.45584,7,"-1.45584, 54.91206"
70969,5,54.81924,-1.38533,2,"-1.38533, 54.81924"
71287,5,54.75816,-1.32643,5,"-1.32643, 54.75816"
71320,5,54.84147,-1.36565,5,"-1.36565, 54.84147"
71321,5,54.84138,-1.36576,5,"-1.36576, 54.84138"
71598,5,54.74425,-1.42219,2,"-1.42219, 54.74425"
71599,5,54.74401,-1.42274,2,"-1.42274, 54.74401"
71623,5,54.94992,-1.45494,5,"-1.45494, 54.94992"
71625,5,54.95114,-1.44167,6,"-1.44167, 54.95114"
71627,5,54.95127,-1.44096,4,"-1.44096, 54.95127"
71628,5,54.95136,-1.43695,4,"-1.43695, 54.95136"
72196,5,54.86115,-1.42068,2,"-1.42068, 54.86115"
72197,5,54.86581,-1.42136,2,"-1.42136, 54.86581"
72198,5,54.86344,-1.42172,2,"-1.42172, 54.86344"
72199,5,54.86331,-1.43026,4,"-1.43026, 54.86331"
72200,5,54.86344,-1.43021,4,"-1.43021, 54.86344"
72248,5,54.73702,-1.3554,2,"-1.3554, 54.73702"
72250,5,54.73683,-1.35475,2,"-1.35475, 54.73683"
72271,5,54.72155,-1.37181,2,"-1.37181, 54.72155"
72272,5,54.72146,-1.37139,2,"-1.37139, 54.72146"
72567,5,54.92232,-1.55611,2,"-1.55611, 54.92232"
72569,5,54.91881,-1.55259,2,"-1.55259, 54.91881"
72570,5,54.92094,-1.55442,6,"-1.55442, 54.92094"
73338,5,54.87732,-1.50888,2,"-1.50888, 54.87732"
73794,5,54.91356,-1.49795,2,"-1.49795, 54.91356"
73799,5,54.92609,-1.47264,2,"-1.47264, 54.92609"
73800,5,54.92545,-1.47273,4,"-1.47273, 54.92545"
73801,5,54.93018,-1.47123,3,"-1.47123, 54.93018"
73804,5,54.92332,-1.47426,2,"-1.47426, 54.92332"
73805,5,54.92263,-1.47464,2,"-1.47464, 54.92263"
74944,5,54.77216,-1.33922,3,"-1.33922, 54.77216"
75239,5,54.9216,-1.37979,2,"-1.37979, 54.9216"
75241,5,54.93278,-1.37959,2,"-1.37959, 54.93278"
75242,5,54.9323,-1.38229,3,"-1.38229, 54.9323"
75243,5,54.92916,-1.38136,3,"-1.38136, 54.92916"
75244,5,54.9268,-1.3809,2,"-1.3809, 54.9268"
75245,5,54.9272,-1.38112,3,"-1.38112, 54.9272"
75246,5,54.93,-1.38196,5,"-1.38196, 54.93"
75247,5,54.9318,-1.38265,2,"-1.38265, 54.9318"
75248,5,54.9329,-1.37941,3,"-1.37941, 54.9329"
75894,5,54.83546,-1.35567,2,"-1.35567, 54.83546"
76187,5,54.88637,-1.52012,6,"-1.52012, 54.88637"
76188,5,54.8858,-1.52001,6,"-1.52001, 54.8858"
76189,5,54.88334,-1.52047,6,"-1.52047, 54.88334"
76504,5,54.76423,-1.34484,2,"-1.34484, 54.76423"
76505,5,54.76439,-1.34455,2,"-1.34455, 54.76439"
77238,5,54.82392,-1.44845,2,"-1.44845, 54.82392"
77239,5,54.82603,-1.44909,3,"-1.44909, 54.82603"
77240,5,54.82855,-1.45135,3,"-1.45135, 54.82855"
77260,5,54.769,-1.37184,2,"-1.37184, 54.769"
77292,5,54.9143,-1.38235,4,"-1.38235, 54.9143"
77295,5,54.91433,-1.38277,2,"-1.38277, 54.91433"
77301,5,54.92957,-1.41286,7,"-1.41286, 54.92957"
77595,5,54.89674,-1.55305,2,"-1.55305, 54.89674"
77596,5,54.89904,-1.55097,3,"-1.55097, 54.89904"
77597,5,54.89259,-1.55302,8,"-1.55302, 54.89259"
77598,5,54.89615,-1.55324,2,"-1.55324, 54.89615"
77599,5,54.89734,-1.54522,3,"-1.54522, 54.89734"
77600,5,54.89563,-1.53926,3,"-1.53926, 54.89563"
77601,5,54.89905,-1.5512,4,"-1.5512, 54.89905"
77602,5,54.89745,-1.54551,4,"-1.54551, 54.89745"
77605,5,54.89021,-1.55063,5,"-1.55063, 54.89021"
77606,5,54.89267,-1.55296,5,"-1.55296, 54.89267"
77674,5,54.8268,-1.34375,2,"-1.34375, 54.8268"
77675,5,54.82737,-1.3431,2,"-1.3431, 54.82737"
78236,5,54.84099,-1.35906,2,"-1.35906, 54.84099"
78331,5,54.81656,-1.39133,2,"-1.39133, 54.81656"
78910,5,54.89377,-1.52385,6,"-1.52385, 54.89377"
78935,5,54.89465,-1.51006,2,"-1.51006, 54.89465"
78940,5,54.95363,-1.36882,2,"-1.36882, 54.95363"
78941,5,54.95087,-1.36804,2,"-1.36804, 54.95087"
78944,5,54.95718,-1.36922,2,"-1.36922, 54.95718"
78945,5,54.95879,-1.36983,2,"-1.36983, 54.95879"
78946,5,54.95797,-1.36928,2,"-1.36928, 54.95797"
78947,5,54.95665,-1.36902,2,"-1.36902, 54.95665"
78948,5,54.93304,-1.36861,4,"-1.36861, 54.93304"
78949,5,54.95741,-1.36579,2,"-1.36579, 54.95741"
78950,5,54.95128,-1.36833,2,"-1.36833, 54.95128"
78951,5,54.95392,-1.36897,2,"-1.36897, 54.95392"
79384,5,54.84475,-1.33743,2,"-1.33743, 54.84475"
79385,5,54.8448,-1.33729,2,"-1.33729, 54.8448"
79388,5,54.78778,-1.34001,2,"-1.34001, 54.78778"
79391,5,54.78823,-1.33799,5,"-1.33799, 54.78823"
79551,5,54.73259,-1.37874,2,"-1.37874, 54.73259"
79704,5,54.89468,-1.43585,3,"-1.43585, 54.89468"
79705,5,54.89525,-1.44456,2,"-1.44456, 54.89525"
79706,5,54.8967,-1.44181,2,"-1.44181, 54.8967"
79707,5,54.89374,-1.44834,2,"-1.44834, 54.89374"
79708,5,54.89464,-1.43822,3,"-1.43822, 54.89464"
80032,5,54.78566,-1.34743,3,"-1.34743, 54.78566"
80048,5,54.84221,-1.47003,17,"-1.47003, 54.84221"
80049,5,54.8422,-1.46988,16,"-1.46988, 54.8422"
80050,5,54.84666,-1.47212,5,"-1.47212, 54.84666"
80051,5,54.84678,-1.47192,2,"-1.47192, 54.84678"
80251,5,54.91952,-1.4595,2,"-1.4595, 54.91952"
80252,5,54.91991,-1.45973,2,"-1.45973, 54.91991"
80253,5,54.92209,-1.46036,2,"-1.46036, 54.92209"
80663,5,54.7611,-1.3095,4,"-1.3095, 54.7611"
80664,5,54.76095,-1.30911,3,"-1.30911, 54.76095"
80669,5,54.81919,-1.38841,3,"-1.38841, 54.81919"
80671,5,54.81931,-1.38772,3,"-1.38772, 54.81931"
80743,5,54.94234,-1.45663,2,"-1.45663, 54.94234"
80935,5,54.75736,-1.33559,11,"-1.33559, 54.75736"
80937,5,54.75725,-1.33488,8,"-1.33488, 54.75725"
81036,5,54.84128,-1.36391,4,"-1.36391, 54.84128"
81040,5,54.84139,-1.36285,4,"-1.36285, 54.84139"
81069,5,54.8854,-1.36909,3,"-1.36909, 54.8854"
81289,5,54.74169,-1.42234,2,"-1.42234, 54.74169"
81295,5,54.7416,-1.42211,2,"-1.42211, 54.7416"
81337,5,54.94976,-1.40329,3,"-1.40329, 54.94976"
81338,5,54.94978,-1.4093,2,"-1.4093, 54.94978"
81339,5,54.94932,-1.41462,2,"-1.41462, 54.94932"
81341,5,54.94913,-1.4155,2,"-1.4155, 54.94913"
81342,5,54.94962,-1.41102,2,"-1.41102, 54.94962"
81343,5,54.9497,-1.40425,2,"-1.40425, 54.9497"
81344,5,54.9512,-1.39895,3,"-1.39895, 54.9512"
81345,5,54.95074,-1.44664,3,"-1.44664, 54.95074"
81346,5,54.95007,-1.45403,3,"-1.45403, 54.95007"
81579,5,54.88737,-1.40607,2,"-1.40607, 54.88737"
81763,5,54.75639,-1.34694,3,"-1.34694, 54.75639"
81927,5,54.88178,-1.43069,6,"-1.43069, 54.88178"
81929,5,54.88718,-1.44021,3,"-1.44021, 54.88718"
81930,5,54.88685,-1.4397,3,"-1.4397, 54.88685"
82320,5,54.90815,-1.55664,2,"-1.55664, 54.90815"
83568,5,54.90659,-1.4889,2,"-1.4889, 54.90659"
83571,5,54.90333,-1.48922,7,"-1.48922, 54.90333"
83573,5,54.89721,-1.49248,2,"-1.49248, 54.89721"
83888,5,54.91519,-1.55261,4,"-1.55261, 54.91519"
85129,5,54.82094,-1.45369,4,"-1.45369, 54.82094"
85132,5,54.82585,-1.45249,5,"-1.45249, 54.82585"
85133,5,54.82096,-1.45322,2,"-1.45322, 54.82096"
85620,5,54.93062,-1.3674,2,"-1.3674, 54.93062"
85624,5,54.92879,-1.36737,2,"-1.36737, 54.92879"
85842,5,54.88265,-1.52035,2,"-1.52035, 54.88265"
85843,5,54.88563,-1.51277,4,"-1.51277, 54.88563"
85844,5,54.88246,-1.51605,2,"-1.51605, 54.88246"
85845,5,54.88706,-1.513,3,"-1.513, 54.88706"
85846,5,54.88532,-1.51374,3,"-1.51374, 54.88532"
85847,5,54.88762,-1.51606,2,"-1.51606, 54.88762"
85848,5,54.88709,-1.51316,2,"-1.51316, 54.88709"
85849,5,54.8863,-1.51934,6,"-1.51934, 54.8863"
85850,5,54.88623,-1.51893,3,"-1.51893, 54.88623"
85997,5,54.91125,-1.40718,7,"-1.40718, 54.91125"
85998,5,54.90963,-1.41624,3,"-1.41624, 54.90963"
85999,5,54.90798,-1.3943,3,"-1.3943, 54.90798"
86000,5,54.90967,-1.3952,2,"-1.3952, 54.90967"
86279,5,54.9025,-1.38493,3,"-1.38493, 54.9025"
86612,5,54.76034,-1.34709,2,"-1.34709, 54.76034"
86911,5,54.83814,-1.45385,2,"-1.45385, 54.83814"
86912,5,54.83824,-1.45372,2,"-1.45372, 54.83824"
86913,5,54.83872,-1.45055,2,"-1.45055, 54.83872"
86914,5,54.83992,-1.44418,2,"-1.44418, 54.83992"
86915,5,54.84095,-1.45614,3,"-1.45614, 54.84095"
86916,5,54.83899,-1.4538,4,"-1.4538, 54.83899"
87301,5,54.90061,-1.55135,2,"-1.55135, 54.90061"
87302,5,54.89653,-1.55644,2,"-1.55644, 54.89653"
87303,5,54.89871,-1.55651,2,"-1.55651, 54.89871"
87359,5,54.83122,-1.33679,4,"-1.33679, 54.83122"
87360,5,54.83139,-1.33723,3,"-1.33723, 54.83139"
87386,5,54.92415,-1.42046,2,"-1.42046, 54.92415"
87777,5,54.89943,-1.41367,2,"-1.41367, 54.89943"
87882,5,54.70955,-1.35938,3,"-1.35938, 54.70955"
87886,5,54.70947,-1.35952,2,"-1.35952, 54.70947"
87927,5,54.91676,-1.37494,3,"-1.37494, 54.91676"
87928,5,54.91829,-1.37103,2,"-1.37103, 54.91829"
87930,5,54.91878,-1.36971,2,"-1.36971, 54.91878"
88108,5,54.88065,-1.55801,3,"-1.55801, 54.88065"
88109,5,54.88012,-1.55919,4,"-1.55919, 54.88012"
88110,5,54.88553,-1.55059,2,"-1.55059, 54.88553"
88111,5,54.88112,-1.55763,5,"-1.55763, 54.88112"
88112,5,54.88372,-1.55019,2,"-1.55019, 54.88372"
88655,5,54.76671,-1.40147,2,"-1.40147, 54.76671"
89109,5,54.84305,-1.33548,2,"-1.33548, 54.84305"
89115,5,54.84328,-1.33596,2,"-1.33596, 54.84328"
89335,5,54.76173,-1.32332,2,"-1.32332, 54.76173"
89343,5,54.83752,-1.33088,2,"-1.33088, 54.83752"
89344,5,54.83783,-1.33103,2,"-1.33103, 54.83783"
89345,5,54.83713,-1.33137,2,"-1.33137, 54.83713"
89346,5,54.83766,-1.33132,2,"-1.33132, 54.83766"
89347,5,54.83655,-1.33185,4,"-1.33185, 54.83655"
89380,5,54.89496,-1.43253,2,"-1.43253, 54.89496"
89381,5,54.89465,-1.43546,3,"-1.43546, 54.89465"
89382,5,54.89546,-1.42485,2,"-1.42485, 54.89546"
89383,5,54.89387,-1.4191,2,"-1.4191, 54.89387"
89384,5,54.89413,-1.42283,2,"-1.42283, 54.89413"
89385,5,54.90713,-1.41969,2,"-1.41969, 54.90713"
89386,5,54.90787,-1.41499,2,"-1.41499, 54.90787"
89594,5,54.74919,-1.34359,2,"-1.34359, 54.74919"
89596,5,54.74898,-1.3433,2,"-1.3433, 54.74898"
89688,5,54.8448,-1.47053,2,"-1.47053, 54.8448"
89991,5,54.76508,-1.32042,2,"-1.32042, 54.76508"
89992,5,54.76386,-1.31952,3,"-1.31952, 54.76386"
90284,5,54.8167,-1.40803,4,"-1.40803, 54.8167"
90286,5,54.81745,-1.40749,4,"-1.40749, 54.81745"
90328,5,54.76034,-1.3062,2,"-1.3062, 54.76034"
90329,5,54.76087,-1.30627,2,"-1.30627, 54.76087"
90597,5,54.76201,-1.31634,2,"-1.31634, 54.76201"
90628,5,54.84099,-1.35977,2,"-1.35977, 54.84099"
90926,5,54.8141,-1.42983,2,"-1.42983, 54.8141"
90933,5,54.7636,-1.35481,6,"-1.35481, 54.7636"
90938,5,54.94674,-1.4392,3,"-1.4392, 54.94674"
90939,5,54.94764,-1.43987,4,"-1.43987, 54.94764"
90940,5,54.95206,-1.43589,2,"-1.43589, 54.95206"
91932,5,54.92007,-1.55399,6,"-1.55399, 54.92007"
91933,5,54.91792,-1.5523,4,"-1.5523, 54.91792"
91934,5,54.9085,-1.55629,2,"-1.55629, 54.9085"
91938,5,54.92568,-1.56066,4,"-1.56066, 54.92568"
91939,5,54.92242,-1.55643,2,"-1.55643, 54.92242"
92008,5,54.91991,-1.40333,4,"-1.40333, 54.91991"
92012,5,54.91979,-1.40364,2,"-1.40364, 54.91979"
92826,5,54.89316,-1.37811,2,"-1.37811, 54.89316"
92869,5,54.90878,-1.52068,2,"-1.52068, 54.90878"
92871,5,54.90959,-1.521,2,"-1.521, 54.90959"
92877,5,54.90782,-1.51462,2,"-1.51462, 54.90782"
93231,5,54.893,-1.51871,6,"-1.51871, 54.893"
93236,5,54.89319,-1.51876,6,"-1.51876, 54.89319"
93238,5,54.89478,-1.51297,2,"-1.51297, 54.89478"
93493,5,54.90199,-1.45474,4,"-1.45474, 54.90199"
93633,5,54.91183,-1.55137,2,"-1.55137, 54.91183"
93673,5,54.85468,-1.51923,4,"-1.51923, 54.85468"
94405,5,54.89369,-1.52387,4,"-1.52387, 54.89369"
94406,5,54.89522,-1.52644,4,"-1.52644, 54.89522"
94413,5,54.8949,-1.51351,2,"-1.51351, 54.8949"
94431,5,54.79286,-1.33123,2,"-1.33123, 54.79286"
94964,5,54.91982,-1.52646,2,"-1.52646, 54.91982"
94966,5,54.92461,-1.52127,2,"-1.52127, 54.92461"
94967,5,54.9248,-1.51999,3,"-1.51999, 54.9248"
94968,5,54.9216,-1.52507,3,"-1.52507, 54.9216"
94969,5,54.92201,-1.52494,4,"-1.52494, 54.92201"
94971,5,54.92097,-1.52651,2,"-1.52651, 54.92097"
95422,5,54.83419,-1.35996,2,"-1.35996, 54.83419"
95425,5,54.8339,-1.36133,2,"-1.36133, 54.8339"
95641,5,54.8977,-1.51771,4,"-1.51771, 54.8977"
95646,5,54.89795,-1.51816,3,"-1.51816, 54.89795"
95669,5,54.88105,-1.53181,3,"-1.53181, 54.88105"
95682,5,54.89836,-1.51709,2,"-1.51709, 54.89836"
95685,5,54.70162,-1.31388,3,"-1.31388, 54.70162"
95807,5,54.90295,-1.43638,2,"-1.43638, 54.90295"
95808,5,54.90228,-1.43999,3,"-1.43999, 54.90228"
95809,5,54.90428,-1.44016,2,"-1.44016, 54.90428"
95810,5,54.90645,-1.43689,4,"-1.43689, 54.90645"
