ori_node,des_node,ori_layer,des_layer,minutes,km
70012,203555,5,5,1,0.289
70023,79782,5,5,1,0.326
70083,75448,5,5,1,0.402
70085,118810,5,5,1,0.281
70085,128467,5,5,1,0.227
70086,72717,5,5,1,0.186
70096,212325,5,5,1,0.373
70096,230613,5,5,1,0.351
70099,206453,5,5,1,0.109
70106,261798,5,5,1,0.156
70121,79552,5,5,1,0.194
70198,60657,5,5,1,0.211
70201,127979,5,5,1,0.431
70202,112415,5,5,1,0.427
70240,142131,5,5,1,0.172
70252,242023,5,5,2,0.58
70252,247286,5,5,1,0.284
70253,89641,5,5,1,0.312
70280,245838,5,5,1,0.356
70285,48220,5,5,1,0.48
70285,121965,5,5,1,0.143
70285,151121,5,5,1,0.057
70286,155735,5,5,1,0.4
70299,173955,5,5,1,0.443
70318,173955,5,5,1,0.222
70336,145469,5,5,1,0.045
70336,238938,5,5,1,0.224
70361,98754,5,5,1,0.245
70365,130423,5,5,1,0.048
70371,233755,5,5,1,0.227
70393,143467,5,5,1,0.272
70394,99415,5,5,1,0.257
70409,149679,5,5,1,0.294
70409,197240,5,5,1,0.376
70426,99172,5,5,1,0.238
70426,233389,5,5,1,0.385
70450,54459,5,5,1,0.366
70464,232512,5,5,1,0.332
70481,89842,5,5,1,0.41
70485,89843,5,5,1,0.236
70486,60943,5,5,1,0.181
70513,176097,5,5,1,0.278
70544,89912,5,5,1,0.326
70557,53210,5,5,1,0.291
70557,91702,5,5,1,0.303
70602,122545,5,5,5,3.575
70602,234295,5,5,1,0.364
70613,70614,5,5,1,0.232
70614,70615,5,5,2,0.351
70615,226392,5,5,1,0.121
70635,128976,5,5,1,0.203
70687,191889,5,5,1,0.418
70733,144083,5,5,1,0.253
70789,159006,5,5,1,0.226
70801,212540,5,5,1,0.338
70802,80488,5,5,1,0.262
70805,252455,5,5,1,0.236
70807,144881,5,5,1,0.115
70807,191870,5,5,1,0.199
70832,51583,5,5,1,0.257
70846,227165,5,5,1,0.693
70848,245188,5,5,1,0.263
70856,90174,5,5,1,0.146
70856,186384,5,5,1,0.327
70871,177961,5,5,1,0.737
70894,89553,5,5,1,0.15
70894,166950,5,5,1,0.224
70906,12827,5,5,1,0.852
70985,185720,5,5,1,0.241
71001,71656,5,5,1,0.177
71001,126627,5,5,1,0.148
71003,99679,5,5,1,0.252
71003,177020,5,5,2,0.443
71003,234444,5,5,1,0.237
71010,258514,5,5,1,0.323
71016,90331,5,5,1,0.328
71024,51796,5,5,1,0.26
71053,70085,5,5,1,0.379
71061,80740,5,5,1,0.351
71061,169062,5,5,3,0.351
71134,51903,5,5,1,0.185
71153,235444,5,5,1,0.28
71160,58182,5,5,2,0.384
71168,262006,5,5,1,0.271
71188,5824,5,5,1,0.517
71190,90488,5,5,1,0.229
71199,214196,5,5,1,0.159
71199,227714,5,5,1,0.064
71205,184225,5,5,2,0.57
71206,182047,5,5,1,0.331
71216,177290,5,5,1,0.199
71219,70106,5,5,1,0.326
71235,151273,5,5,1,0.28
71237,18410,5,5,1,0.434
71237,242549,5,5,1,0.069
71262,229116,5,5,1,0.237
71262,238859,5,5,1,0.212
71267,202398,5,5,1,0.474
71319,111650,5,5,1,0.23
71324,82102,5,5,1,0.107
71381,89331,5,5,1,0.273
71382,233415,5,5,1,0.33
71426,90754,5,5,1,0.308
71447,61934,5,5,1,0.217
71449,81155,5,5,1,0.383
71462,61952,5,5,1,0.177
71463,201466,5,5,1,0.409
71471,151548,5,5,1,0.203
71471,197711,5,5,1,0.222
71471,207384,5,5,1,0.157
71473,157943,5,5,1,0.591
71474,139714,5,5,2,0.398
71491,52249,5,5,1,0.511
71493,223895,5,5,1,0.277
71525,145650,5,5,1,0.331
71545,235384,5,5,1,0.312
71576,223935,5,5,1,0.466
71590,113622,5,5,1,0.226
71590,140791,5,5,1,0.418
71606,129620,5,5,1,0.144
71615,180845,5,5,1,0.15
71615,244573,5,5,1,0.182
71629,100640,5,5,1,0.151
71641,60656,5,5,1,0.282
71656,170735,5,5,1,0.243
71683,251751,5,5,1,0.264
71690,100691,5,5,1,0.457
71719,52486,5,5,1,0.309
71725,58362,5,5,1,0.307
71725,66737,5,5,1,0.295
71725,187554,5,5,1,0.137
71730,91009,5,5,1,0.307
71742,221152,5,5,1,0.287
71764,91051,5,5,1,0.331
71805,35257,5,5,1,0.457
71835,62313,5,5,1,0.25
71835,162816,5,5,1,0.047
71839,175796,5,5,1,0.181
71871,66879,5,5,1,0.243
71880,62354,5,5,1,0.347
71916,91205,5,5,1,0.324
71988,12002,5,5,1,0.587
71993,54334,5,5,1,0.562
71996,11946,5,5,2,0.427
71996,169228,5,5,2,0.394
71996,224435,5,5,1,0.259
71997,149958,5,5,1,0.31
72011,130424,5,5,1,0.23
72015,52811,5,5,1,0.304
72023,79428,5,5,1,0.48
72041,72046,5,5,1,0.242
72041,87802,5,5,3,0.827
72046,97496,5,5,1,0.304
72108,122666,5,5,1,0.156
72108,222692,5,5,2,0.533
72121,180109,5,5,1,0.439
72138,63495,5,5,1,0.076
72181,3209,5,5,1,0.193
72189,218034,5,5,1,0.291
72214,246192,5,5,1,0.186
72246,69526,5,5,1,0.206
72249,10780,5,5,1,0.498
72268,101249,5,5,1,0.26
72269,213137,5,5,1,0.519
72270,110996,5,5,1,0.184
72280,62789,5,5,1,0.529
72294,62808,5,5,1,0.233
72317,53181,5,5,1,0.132
72323,91669,5,5,1,0.114
72323,234735,5,5,1,0.293
72325,178525,5,5,1,0.206
72325,224818,5,5,1,0.262
72331,179915,5,5,1,0.355
72351,80315,5,5,1,0.263
72351,237372,5,5,1,0.207
72364,188457,5,5,2,0.349
72395,55674,5,5,1,0.271
72406,115832,5,5,1,0.143
72415,122213,5,5,1,0.257
72430,185977,5,5,1,0.459
72477,72480,5,5,1,0.449
72477,193138,5,5,2,0.673
72478,92803,5,5,1,0.487
72478,224653,5,5,1,0.196
72479,72478,5,5,1,0.686
72480,193138,5,5,1,0.243
72481,72484,5,5,1,0.285
72482,72479,5,5,1,0.26
72483,72485,5,5,1,0.164
72483,140879,5,5,3,1.419
72484,72483,5,5,1,0.291
72485,56916,5,5,1,0.312
72485,140871,5,5,1,0.618
72486,56915,5,5,1,0.189
72486,115711,5,5,1,0.416
72513,149891,5,5,1,0.282
72514,200222,5,5,1,0.123
72514,228449,5,5,1,0.312
72519,53348,5,5,1,0.216
72540,53370,5,5,1,0.121
72547,234645,5,5,1,0.17
72562,86302,5,5,1,0.219
72574,98049,5,5,1,0.195
72629,131096,5,5,1,0.209
72644,129144,5,5,1,0.309
72647,156851,5,5,1,0.165
72648,57384,5,5,1,0.042
72657,131122,5,5,1,0.286
72671,92009,5,5,1,0.306
72702,109346,5,5,1,0.503
72716,115088,5,5,1,0.196
72717,147798,5,5,1,0.168
72718,90113,5,5,1,0.291
72718,135795,5,5,1,0.136
72718,175295,5,5,1,0.294
72722,124724,5,5,1,0.334
72729,187554,5,5,1,0.087
72729,188975,5,5,1,0.104
72729,202148,5,5,1,0.146
72729,202317,5,5,1,0.13
72743,217476,5,5,1,0.405
72743,217948,5,5,1,0.032
72743,224310,5,5,1,0.153
72773,63273,5,5,1,0.283
72773,92134,5,5,1,0.66
72773,95449,5,5,2,1.59
72779,156040,5,5,1,0.31
72780,92111,5,5,1,0.164
72790,63295,5,5,1,0.117
72793,157834,5,5,1,0.27
72820,121089,5,5,2,0.5
72820,214446,5,5,2,0.443
72824,81135,5,5,2,0.24
72833,54562,5,5,1,0.348
72833,254750,5,5,1,0.427
72860,179701,5,5,1,0.173
72865,82585,5,5,1,0.119
72869,111920,5,5,1,0.234
72871,46347,5,5,1,0.521
72873,81719,5,5,1,0.273
72932,181772,5,5,2,0.519
72943,209584,5,5,1,0.368
72951,169375,5,5,1,0.287
72980,58182,5,5,1,0.252
72980,126550,5,5,1,0.688
72990,70464,5,5,1,0.332
72994,53846,5,5,1,0.097
72994,252063,5,5,1,0.216
73005,26718,5,5,1,0.333
73016,184687,5,5,1,0.381
73016,241664,5,5,2,0.338
73024,82760,5,5,1,0.12
73040,53891,5,5,1,0.146
73055,134803,5,5,1,0.265
73055,197984,5,5,1,0.319
73070,84578,5,5,1,0.251
73087,53945,5,5,1,0.274
73096,73097,5,5,1,0.21
73096,210534,5,5,1,0.118
73097,46959,5,5,1,0.248
73100,76144,5,5,1,0.398
73103,202034,5,5,1,0.213
73125,61167,5,5,1,0.282
73125,61350,5,5,1,0.089
73125,162532,5,5,1,0.139
73126,191563,5,5,1,0.233
73130,167147,5,5,1,0.331
73169,34325,5,5,7,1.885
73169,61135,5,5,1,0.246
73169,158693,5,5,1,0.228
73170,82899,5,5,1,0.315
73172,136472,5,5,1,0.253
73173,54040,5,5,1,0.07
73184,149970,5,5,1,0.581
73200,1065,5,5,1,0.856
73219,61392,5,5,1,0.113
73221,82956,5,5,1,0.259
73222,92608,5,5,1,0.381
73233,212066,5,5,1,0.076
73235,220159,5,5,3,1.535
73235,252799,5,5,1,0.156
73235,257067,5,5,1,0.123
73251,69603,5,5,1,0.615
73252,188736,5,5,1,0.278
73263,220971,5,5,1,0.318
73264,73270,5,5,2,0.93
73268,83226,5,5,1,0.049
73268,141675,5,5,1,0.136
73268,182897,5,5,1,0.334
73270,130648,5,5,2,0.263
73274,42594,5,5,1,0.255
73309,63864,5,5,1,0.252
73311,178157,5,5,1,0.224
73311,186992,5,5,1,0.138
73345,178078,5,5,1,0.45
73413,209087,5,5,1,0.504
73413,239645,5,5,11,2.395
73430,112756,5,5,1,0.286
73435,237835,5,5,1,0.462
73440,67746,5,5,1,0.143
73443,181663,5,5,1,0.253
73444,249620,5,5,1,0.332
73456,165327,5,5,1,0.172
73470,64031,5,5,1,0.219
73473,108058,5,5,1,0.394
73485,255071,5,5,1,0.193
73504,102612,5,5,1,0.367
73523,83284,5,5,1,0.316
73553,143870,5,5,1,0.445
73596,153547,5,5,1,0.703
73604,83370,5,5,1,0.362
73604,208291,5,5,1,0.241
73611,83373,5,5,1,0.282
73638,162149,5,5,1,0.125
73638,172169,5,5,1,0.234
73665,253783,5,5,1,0.191
73667,182875,5,5,1,0.171
73685,107044,5,5,1,0.411
73702,87926,5,5,1,0.101
73704,216402,5,5,1,0.225
73709,112638,5,5,1,0.295
73727,198707,5,5,1,0.252
73727,211456,5,5,2,0.25
73728,108260,5,5,1,0.449
73734,131968,5,5,1,0.102
73736,156228,5,5,1,0.343
73736,166576,5,5,1,0.217
73737,232698,5,5,1,0.21
73754,206453,5,5,1,0.521
73763,179978,5,5,1,0.228
73792,93240,5,5,1,0.211
73834,260232,5,5,1,0.206
73846,54777,5,5,1,0.441
73846,180129,5,5,1,0.269
73875,90438,5,5,1,0.139
73875,102246,5,5,1,0.13
73910,116241,5,5,1,0.4
73926,83705,5,5,1,0.28
73926,103019,5,5,1,0.084
73941,83713,5,5,1,0.168
73943,132405,5,5,1,0.24
73948,99611,5,5,1,0.105
73950,112194,5,5,1,0.2
73951,177790,5,5,1,0.361
73951,177793,5,5,1,0.242
73963,122604,5,5,1,0.547
73969,132437,5,5,1,0.305
74023,64596,5,5,1,0.211
74041,179403,5,5,1,0.268
74044,56804,5,5,1,0.122
74073,260286,5,5,1,0.169
74075,55034,5,5,1,0.156
74077,221754,5,5,1,0.313
74151,151227,5,5,1,0.174
74151,252868,5,5,1,0.248
74153,249388,5,5,1,0.255
74222,161529,5,5,1,0.181
74222,171272,5,5,1,0.168
74222,232655,5,5,1,0.188
74239,172268,5,5,1,0.3
74266,14170,5,5,3,0.413
74280,103438,5,5,1,0.344
74284,64848,5,5,1,0.313
74295,184000,5,5,2,0.201
74304,76997,5,5,1,0.148
74308,200664,5,5,1,0.217
74354,93867,5,5,1,0.226
74354,253744,5,5,1,0.169
74365,215199,5,5,1,0.193
74365,225796,5,5,1,0.308
74366,193439,5,5,1,0.239
74384,55344,5,5,1,0.098
74391,147647,5,5,1,0.133
74391,241174,5,5,1,0.191
74397,98219,5,5,1,0.527
74418,217074,5,5,1,0.418
74431,141214,5,5,1,0.318
74431,170742,5,5,1,0.047
74435,34325,5,5,1,0.783
74451,219788,5,5,1,0.367
74462,95750,5,5,1,0.313
74573,65610,5,5,1,0.721
74595,103761,5,5,1,0.124
74595,174072,5,5,1,0.336
74620,217287,5,5,1,0.427
74621,227178,5,5,1,0.362
74631,65193,5,5,1,0.529
74631,98471,5,5,1,0.454
74636,94157,5,5,1,0.255
74652,217336,5,5,1,0.328
74653,191098,5,5,1,0.281
74670,57229,5,5,1,0.234
74670,107220,5,5,1,0.143
74699,185642,5,5,1,0.244
74699,195369,5,5,1,0.304
74721,175762,5,5,1,0.361
74728,193621,5,5,1,0.245
74749,210961,5,5,1,0.297
74755,55782,5,5,1,0.166
74760,19898,5,5,1,0.222
74774,166290,5,5,1,0.16
74774,195576,5,5,1,0.361
74774,233350,5,5,1,0.404
74794,31309,5,5,1,0.485
74794,164920,5,5,1,0.604
74797,100676,5,5,1,0.111
74824,26718,5,5,21,12.783
74824,57052,5,5,5,4.559
74824,175826,5,5,1,0.371
74824,191559,5,5,1,0.3
74824,211125,5,5,1,0.386
74824,222041,5,5,1,0.254
74826,65416,5,5,1,0.18
74829,114996,5,5,1,0.16
74830,163348,5,5,1,0.497
74830,195882,5,5,1,0.399
74831,103890,5,5,1,0.198
74865,65447,5,5,1,0.174
74865,76634,5,5,1,0.295
74870,84084,5,5,1,0.3
74870,106336,5,5,2,0.418
74870,141389,5,5,2,0.603
74896,114231,5,5,1,0.373
74903,72793,5,5,2,0.416
74903,144364,5,5,1,0.329
74906,162984,5,5,1,0.255
74949,65535,5,5,1,0.23
74963,106529,5,5,1,0.356
74963,137705,5,5,1,0.574
74980,214749,5,5,1,0.307
75014,65615,5,5,1,0.136
75016,94559,5,5,1,0.177
75056,61068,5,5,1,0.483
75066,216138,5,5,1,0.341
75076,227682,5,5,1,0.399
75090,84912,5,5,1,0.19
75107,29332,5,5,1,0.357
75134,219162,5,5,1,0.405
75182,139712,5,5,1,0.375
75191,114313,5,5,1,0.136
75191,244013,5,5,1,0.183
75235,105149,5,5,1,0.207
75240,134597,5,5,1,0.148
75249,171087,5,5,1,0.412
75249,255988,5,5,1,0.098
75258,85070,5,5,1,0.216
75268,237587,5,5,1,0.293
75283,245872,5,5,1,0.36
75295,237935,5,5,1,0.218
75355,105690,5,5,2,0.652
75359,237642,5,5,1,0.335
75362,236081,5,5,1,0.332
75404,257447,5,5,1,0.133
75419,259248,5,5,1,0.154
75427,168420,5,5,1,0.706
75427,246130,5,5,3,1.241
75439,118773,5,5,1,0.332
75439,156958,5,5,1,0.25
75439,166711,5,5,1,0.14
75445,94992,5,5,1,0.391
75448,85220,5,5,1,0.277
75467,233643,5,5,1,0.132
75532,104864,5,5,1,0.314
75532,142595,5,5,1,0.316
75577,154951,5,5,1,0.379
75617,222269,5,5,1,0.166
75618,104793,5,5,1,0.224
75620,157765,5,5,5,1.484
75649,251723,5,5,1,0.121
75664,122633,5,5,1,0.246
75705,56605,5,5,1,0.143
75714,64198,5,5,2,0.313
75714,261250,5,5,1,0.288
75731,53613,5,5,1,0.163
75792,133435,5,5,1,0.271
75792,163166,5,5,1,0.146
75829,100366,5,5,1,0.245
75881,189439,5,5,1,0.27
75899,124604,5,5,1,0.21
75900,134701,5,5,2,0.38
75934,238150,5,5,1,0.1
75934,258250,5,5,1,0.071
75967,173132,5,5,1,0.294
75967,254892,5,5,1,0.509
75985,92523,5,5,1,0.16
76007,124942,5,5,2,0.355
76008,35892,5,5,4,1.066
76008,117386,5,5,1,0.312
76059,215150,5,5,1,0.338
76077,62157,5,5,1,0.295
76100,56922,5,5,1,0.2
76109,85765,5,5,1,0.147
76134,248624,5,5,1,0.227
76135,140354,5,5,1,0.539
76135,185431,5,5,1,0.655
76140,95636,5,5,1,0.242
76143,25334,5,5,1,0.269
76144,85805,5,5,1,0.425
76185,103578,5,5,1,0.232
76198,85861,5,5,1,0.314
76199,23020,5,5,1,0.484
76206,95686,5,5,1,0.185
76207,96479,5,5,1,0.548
76217,82266,5,5,1,0.288
76217,174215,5,5,1,0.349
76246,238414,5,5,1,0.555
76271,101728,5,5,1,0.206
76271,105376,5,5,1,0.401
76271,132999,5,5,3,1.923
76271,215733,5,5,1,0.359
76272,85928,5,5,1,0.27
76308,122720,5,5,1,0.134
76308,239843,5,5,1,0.209
76324,109038,5,5,1,0.377
76325,160824,5,5,1,0.211
76325,180376,5,5,1,0.126
76332,66779,5,5,1,0.397
76340,193848,5,5,1,0.368
76355,111887,5,5,1,0.422
76357,108588,5,5,1,0.356
76357,129019,5,5,1,0.08
76357,163555,5,5,1,0.042
76357,225441,5,5,1,0.191
76392,66823,5,5,1,0.352
76399,69686,5,5,1,0.291
76415,57206,5,5,1,0.216
76421,63948,5,5,1,0.326
76421,230405,5,5,1,0.239
76421,252645,5,5,1,0.275
76442,64354,5,5,1,0.189
76442,202280,5,5,1,0.094
76447,102921,5,5,1,0.239
76449,71024,5,5,1,0.145
76453,57237,5,5,1,0.299
76469,86124,5,5,1,0.215
76477,92508,5,5,2,0.347
76490,82755,5,5,1,0.136
76490,92397,5,5,1,0.25
76501,64935,5,5,1,0.215
76501,184522,5,5,1,0.276
76518,118378,5,5,1,0.186
76533,128962,5,5,1,0.521
76533,138883,5,5,1,0.178
76601,124881,5,5,1,0.144
76623,82996,5,5,1,0.207
76634,74865,5,5,1,0.295
76634,84671,5,5,1,0.055
76641,105829,5,5,1,0.076
76641,123101,5,5,1,0.343
76680,173823,5,5,1,0.118
76715,111527,5,5,1,0.323
76775,64568,5,5,1,0.359
76775,64594,5,5,1,0.302
76775,88819,5,5,1,0.136
76775,181800,5,5,1,0.389
76775,246162,5,5,1,0.23
76778,52861,5,5,1,0.236
76779,121600,5,5,1,0.424
76846,12071,5,5,1,0.449
76847,237410,5,5,1,0.104
76873,67242,5,5,1,0.179
76881,13911,5,5,5,1.693
76940,240544,5,5,1,0.221
76947,238089,5,5,1,0.189
76957,15213,5,5,1,0.145
76957,194481,5,5,1,0.24
76978,217948,5,5,1,0.326
76985,67389,5,5,1,0.308
76997,149630,5,5,1,0.212
77022,248241,5,5,1,0.262
77032,86741,5,5,1,0.408
77041,219780,5,5,1,0.274
77047,86752,5,5,1,0.125
77089,87041,5,5,1,0.257
77104,137435,5,5,1,0.245
77114,135589,5,5,1,0.328
77117,180900,5,5,1,0.175
77162,254591,5,5,1,0.124
77196,175923,5,5,1,0.28
77225,101526,5,5,1,0.358
77286,229656,5,5,1,0.213
77294,96761,5,5,1,0.255
77345,20814,5,5,1,0.418
77346,109205,5,5,2,0.29
77346,180871,5,5,1,0.259
77405,87106,5,5,1,0.134
77405,210766,5,5,1,0.15
77415,101339,5,5,1,0.212
77436,73443,5,5,1,0.218
77457,69342,5,5,3,2.896
77500,67861,5,5,1,0.339
77512,259385,5,5,1,0.312
77513,69298,5,5,1,0.187
77549,94419,5,5,1,0.129
77587,71206,5,5,1,0.236
77645,138680,5,5,1,0.182
77646,127378,5,5,1,0.199
77665,24578,5,5,1,0.353
77688,87384,5,5,1,0.234
77692,185407,5,5,1,0.208
77708,163870,5,5,1,0.177
77718,79749,5,5,1,0.491
77718,136194,5,5,1,0.363
77758,136229,5,5,1,0.265
77763,236146,5,5,1,0.293
77763,254329,5,5,1,0.208
77767,210067,5,5,2,0.665
77774,68119,5,5,1,0.227
77775,164310,5,5,1,0.271
77797,88075,5,5,1,0.139
77797,107019,5,5,1,0.161
77818,58537,5,5,1,0.195
77838,56233,5,5,1,0.609
77838,75268,5,5,1,0.351
77879,143511,5,5,1,0.407
77889,121846,5,5,2,1.36
77892,87586,5,5,1,0.211
77892,141045,5,5,1,0.255
77898,149571,5,5,1,0.098
77914,5824,5,5,1,0.748
77914,51946,5,5,1,0.409
77914,168466,5,5,1,0.367
77915,151831,5,5,1,0.288
77956,97334,5,5,1,0.512
77960,97336,5,5,1,0.124
77980,136414,5,5,1,0.228
78005,113711,5,5,1,0.197
78013,58691,5,5,1,0.278
78064,129100,5,5,1,0.171
78064,218110,5,5,1,0.326
78092,260002,5,5,1,0.346
78094,112809,5,5,1,0.282
78123,54978,5,5,1,0.235
78123,146713,5,5,1,0.383
78123,158031,5,5,1,0.17
78140,20107,5,5,1,0.251
78159,97546,5,5,1,0.393
78163,176983,5,5,1,0.385
78166,230486,5,5,1,0.341
78191,223435,5,5,1,0.306
78197,26756,5,5,1,0.252
78197,81934,5,5,1,0.272
78197,156868,5,5,1,0.497
78197,178905,5,5,1,0.493
78239,181850,5,5,1,0.366
78307,89960,5,5,1,0.246
78340,66402,5,5,1,0.125
78340,258250,5,5,1,0.072
78376,59073,5,5,1,0.077
78376,88115,5,5,1,0.259
78404,107455,5,5,1,0.218
78436,109200,5,5,1,0.142
78436,115698,5,5,1,0.279
78440,125401,5,5,1,0.153
78484,192984,5,5,1,0.225
78485,68842,5,5,1,0.328
78563,59250,5,5,1,0.207
78580,97950,5,5,1,0.186
78593,59285,5,5,1,0.29
78617,139066,5,5,1,0.24
78660,148903,5,5,1,0.19
78660,232698,5,5,2,0.454
78663,100517,5,5,2,0.858
78663,250613,5,5,1,0.352
78690,152878,5,5,1,0.132
78709,100811,5,5,1,0.318
78709,163515,5,5,1,0.02
78709,250803,5,5,5,1.672
78719,107799,5,5,3,0.248
78719,176547,5,5,3,0.317
78722,203488,5,5,1,0.275
78723,98089,5,5,1,0.233
78734,225776,5,5,1,0.299
78736,59446,5,5,1,0.3
78741,121203,5,5,1,0.164
78762,98154,5,5,1,0.33
78780,88542,5,5,1,0.162
78781,69084,5,5,1,0.248
78781,136849,5,5,1,0.225
78781,230919,5,5,1,0.261
78784,137253,5,5,1,0.278
78790,87210,5,5,2,0.2
78794,73702,5,5,1,0.119
78794,122340,5,5,1,0.137
78831,219129,5,5,1,0.331
78831,231100,5,5,1,0.138
78844,100050,5,5,1,0.413
78844,180733,5,5,1,0.211
78846,109931,5,5,1,0.113
78902,44564,5,5,1,0.302
78912,260998,5,5,1,0.306
78917,181702,5,5,1,0.225
78977,63294,5,5,1,0.016
78988,169930,5,5,1,0.069
79049,103653,5,5,1,0.415
79084,215804,5,5,1,0.463
79109,246005,5,5,1,0.393
79119,173052,5,5,1,0.191
79143,123243,5,5,1,0.284
79147,122662,5,5,1,0.4
79147,147647,5,5,1,0.144
79172,127752,5,5,1,0.416
79185,127769,5,5,1,0.29
79220,56780,5,5,1,0.153
79255,61662,5,5,1,0.237
79288,121896,5,5,1,0.061
79292,98611,5,5,1,0.3
79292,174755,5,5,1,0.295
79301,141631,5,5,1,0.262
79301,204071,5,5,1,0.317
79363,208256,5,5,1,0.19
79376,12071,5,5,1,0.555
79376,137917,5,5,1,0.32
79401,100505,5,5,1,0.234
79419,69669,5,5,1,0.2
79420,69670,5,5,1,0.201
79428,60939,5,5,1,0.144
79429,214078,5,5,1,0.214
79453,60124,5,5,1,0.333
79496,82622,5,5,1,0.177
79503,98813,5,5,1,0.404
79511,79288,5,5,1,0.273
79514,138080,5,5,1,0.226
79528,89204,5,5,1,0.186
79537,185637,5,5,1,0.223
79552,258960,5,5,1,0.245
79622,53957,5,5,1,0.277
79626,138380,5,5,1,0.138
79640,59856,5,5,1,0.224
79659,239981,5,5,1,0.273
79666,15342,5,5,1,0.356
79673,155847,5,5,1,0.266
79693,213999,5,5,1,0.634
79701,224700,5,5,1,0.293
79726,69995,5,5,1,0.202
79749,69994,5,5,1,0.366
79749,208401,5,5,1,0.497
79753,176037,5,5,1,0.333
79782,85704,5,5,1,0.19
79782,100691,5,5,1,0.148
79833,110905,5,5,1,0.353
79845,185907,5,5,1,0.12
79857,79701,5,5,1,0.154
79857,188276,5,5,1,0.299
79861,215340,5,5,1,0.198
79947,110543,5,5,1,0.252
79948,141922,5,5,1,0.288
79995,60704,5,5,1,0.244
79997,254420,5,5,1,0.298
80003,233224,5,5,1,0.224
80036,97551,5,5,1,0.331
80101,89134,5,5,1,0.24
80101,98754,5,5,1,0.267
80102,123783,5,5,1,0.129
80103,208116,5,5,1,0.194
80103,254589,5,5,1,0.233
80105,70371,5,5,1,0.255
80105,138698,5,5,1,0.264
80137,70394,5,5,1,0.53
80204,60940,5,5,1,0.325
80204,109260,5,5,4,1.169
80205,101759,5,5,1,0.365
80205,125737,5,5,1,0.377
80212,140311,5,5,1,0.223
80212,227835,5,5,1,0.447
80221,187251,5,5,1,0.203
80247,242279,5,5,1,0.295
80285,83411,5,5,1,0.331
80285,131217,5,5,1,0.262
80315,11592,5,5,1,0.571
80347,60151,5,5,1,0.177
80347,202573,5,5,1,0.291
80354,137993,5,5,1,0.208
80377,254203,5,5,1,0.129
80439,107839,5,5,1,0.257
80445,166922,5,5,1,0.227
80474,70789,5,5,1,0.178
80474,117761,5,5,1,0.17
80474,181778,5,5,1,0.291
80474,243397,5,5,1,0.104
80483,85117,5,5,1,0.291
80488,27779,5,5,1,0.533
80489,180890,5,5,1,0.344
80494,77980,5,5,1,0.313
80494,259835,5,5,1,0.381
80496,178724,5,5,1,0.275
80496,221479,5,5,1,0.254
80518,76206,5,5,1,0.485
80518,220060,5,5,1,0.416
80547,139103,5,5,1,0.24
80548,100682,5,5,1,0.137
80553,99847,5,5,1,0.282
80572,79428,5,5,2,0.177
80659,221685,5,5,1,0.171
80662,71003,5,5,1,0.184
80665,191534,5,5,1,0.205
80712,99989,5,5,1,0.303
80722,57802,5,5,1,0.227
80740,195839,5,5,1,0.179
80749,219272,5,5,1,0.299
80787,106554,5,5,1,0.284
80787,186294,5,5,1,0.253
80821,114764,5,5,1,0.391
80841,71160,5,5,1,0.207
80876,90489,5,5,1,0.231
80876,194266,5,5,1,0.257
80884,139466,5,5,1,0.306
80891,61737,5,5,1,0.301
80892,100171,5,5,1,0.166
80892,151591,5,5,1,0.102
80920,61770,5,5,1,0.244
80947,136418,5,5,1,0.145
80999,105901,5,5,2,0.414
81008,225005,5,5,1,0.236
81008,248624,5,5,1,0.359
81011,71319,5,5,1,0.272
81023,123572,5,5,1,0.419
81028,195456,5,5,1,0.221
81029,72951,5,5,1,0.182
81045,178467,5,5,1,0.327
81052,118317,5,5,1,0.538
81054,154013,5,5,1,0.188
81070,123142,5,5,1,0.299
81122,61909,5,5,1,0.335
81122,154623,5,5,1,0.178
81135,13895,5,5,1,0.468
81155,100468,5,5,1,0.261
81169,201466,5,5,1,0.395
81169,244993,5,5,1,0.18
81185,71474,5,5,4,0.747
81185,158979,5,5,1,0.288
81209,179238,5,5,1,0.275
81210,163015,5,5,1,0.155
81229,52287,5,5,1,0.278
81274,100597,5,5,1,0.253
81274,136420,5,5,1,0.135
81291,62873,5,5,1,0.228
81291,131940,5,5,1,0.275
81320,223936,5,5,1,0.296
81336,116134,5,5,1,0.255
81411,56938,5,5,2,0.48
81411,120834,5,5,2,0.432
81411,130816,5,5,2,0.314
81411,221483,5,5,2,0.405
81411,224833,5,5,2,0.375
81411,231085,5,5,2,0.343
81411,258055,5,5,2,0.498
81439,62184,5,5,1,0.268
81447,69560,5,5,1,0.062
81449,182267,5,5,1,0.457
81449,251389,5,5,1,0.356
81470,91037,5,5,1,0.243
81470,152665,5,5,1,0.187
81473,62193,5,5,1,0.267
81473,98759,5,5,1,0.249
81473,164904,5,5,1,0.228
81490,165744,5,5,1,0.197
81550,71805,5,5,1,0.215
81578,91116,5,5,1,0.247
81582,71839,5,5,1,0.221
81638,107029,5,5,2,0.29
81643,52713,5,5,1,0.247
81643,148266,5,5,1,0.342
81702,61264,5,5,1,0.333
81702,133423,5,5,1,0.225
81719,57138,5,5,1,0.312
81725,234073,5,5,1,0.312
81736,100987,5,5,1,0.244
81739,100995,5,5,1,0.205
81761,130651,5,5,1,0.182
81829,76357,5,5,5,2.681
81829,93867,5,5,1,1.046
81829,97594,5,5,1,0.27
