node,layer,lat,lon,degree,geometry
99877,5,53.51473,-2.05138,2,"-2.05138, 53.51473"
99885,5,53.4446,-2.20594,2,"-2.20594, 53.4446"
99896,5,53.63688,-2.19358,2,"-2.19358, 53.63688"
99920,5,53.50416,-2.10497,2,"-2.10497, 53.50416"
99928,5,53.58127,-2.21453,2,"-2.21453, 53.58127"
99975,5,53.54526,-2.08408,2,"-2.08408, 53.54526"
99979,5,53.46328,-2.01838,2,"-2.01838, 53.46328"
99989,5,53.63594,-2.19186,2,"-2.19186, 53.63594"
100050,5,53.56093,-2.3641,2,"-2.3641, 53.56093"
100115,5,53.52245,-2.12839,2,"-2.12839, 53.52245"
100147,5,53.36961,-2.07841,3,"-2.07841, 53.36961"
100168,5,53.50677,-2.32725,5,"-2.32725, 53.50677"
100171,5,53.55163,-2.27761,2,"-2.27761, 53.55163"
100207,5,53.57726,-2.37501,2,"-2.37501, 53.57726"
100271,5,53.54794,-2.08725,4,"-2.08725, 53.54794"
100277,5,53.52242,-2.04172,2,"-2.04172, 53.52242"
100318,5,53.5822,-2.38156,2,"-2.38156, 53.5822"
100354,5,53.58464,-2.42086,2,"-2.42086, 53.58464"
100366,5,53.46016,-2.07778,2,"-2.07778, 53.46016"
100371,5,53.57666,-2.05584,2,"-2.05584, 53.57666"
100440,5,53.63052,-2.1522,2,"-2.1522, 53.63052"
100454,5,53.44423,-2.06296,2,"-2.06296, 53.44423"
100456,5,53.61016,-2.426,2,"-2.426, 53.61016"
100468,5,53.43968,-2.42582,2,"-2.42582, 53.43968"
100505,5,53.59434,-2.28339,4,"-2.28339, 53.59434"
100517,5,53.42294,-2.06456,4,"-2.06456, 53.42294"
100521,5,53.59999,-2.15243,4,"-2.15243, 53.59999"
100523,5,53.49412,-2.31143,3,"-2.31143, 53.49412"
100543,5,53.50532,-2.02045,2,"-2.02045, 53.50532"
100563,5,53.53119,-2.27424,2,"-2.27424, 53.53119"
100573,5,53.53941,-2.00884,3,"-2.00884, 53.53941"
100597,5,53.52485,-2.27776,4,"-2.27776, 53.52485"
100621,5,53.50304,-2.25412,2,"-2.25412, 53.50304"
100640,5,53.48778,-2.05879,2,"-2.05879, 53.48778"
100652,5,53.47409,-2.10153,2,"-2.10153, 53.47409"
100676,5,53.521,-2.46646,2,"-2.46646, 53.521"
100682,5,53.493,-2.28357,3,"-2.28357, 53.493"
100691,5,53.3448,-2.15668,4,"-2.15668, 53.3448"
100699,5,53.38489,-2.26439,2,"-2.26439, 53.38489"
100706,5,53.38707,-2.18162,2,"-2.18162, 53.38707"
100716,5,53.61346,-2.42601,3,"-2.42601, 53.61346"
100717,5,53.48062,-2.0476,2,"-2.0476, 53.48062"
100729,5,53.54278,-2.41546,2,"-2.41546, 53.54278"
100733,5,53.53904,-2.18279,2,"-2.18279, 53.53904"
100741,5,53.50197,-2.18363,4,"-2.18363, 53.50197"
100811,5,53.5753,-2.27899,3,"-2.27899, 53.5753"
100815,5,53.6378,-2.12085,4,"-2.12085, 53.6378"
100841,5,53.45525,-2.27223,2,"-2.27223, 53.45525"
100872,5,53.58922,-2.21156,2,"-2.21156, 53.58922"
100896,5,53.41812,-2.245,3,"-2.245, 53.41812"
100925,5,53.55125,-2.13281,4,"-2.13281, 53.55125"
100926,5,53.5275,-2.26617,3,"-2.26617, 53.5275"
100968,5,53.49479,-2.29014,2,"-2.29014, 53.49479"
100987,5,53.59883,-2.52935,2,"-2.52935, 53.59883"
100995,5,53.50008,-2.111,2,"-2.111, 53.50008"
101010,5,53.59374,-2.15339,2,"-2.15339, 53.59374"
101012,5,53.58264,-2.44114,2,"-2.44114, 53.58264"
101014,5,53.44069,-2.09864,2,"-2.09864, 53.44069"
101042,5,53.44585,-2.33243,2,"-2.33243, 53.44585"
101055,5,53.56678,-2.10603,2,"-2.10603, 53.56678"
101064,5,53.41612,-2.17871,2,"-2.17871, 53.41612"
101068,5,53.61401,-2.15378,5,"-2.15378, 53.61401"
101086,5,53.43706,-2.0785,4,"-2.0785, 53.43706"
101094,5,53.46602,-2.16437,2,"-2.16437, 53.46602"
101120,5,53.42742,-2.23999,3,"-2.23999, 53.42742"
101125,5,53.43766,-2.28334,4,"-2.28334, 53.43766"
101144,5,53.60092,-2.10197,2,"-2.10197, 53.60092"
101164,5,53.50087,-2.02879,3,"-2.02879, 53.50087"
101184,5,53.59616,-2.22915,2,"-2.22915, 53.59616"
101193,5,53.45307,-2.10236,2,"-2.10236, 53.45307"
101195,5,53.52864,-2.08376,3,"-2.08376, 53.52864"
101204,5,53.43028,-2.35672,3,"-2.35672, 53.43028"
101240,5,53.39575,-2.27843,3,"-2.27843, 53.39575"
101249,5,53.46347,-2.32053,3,"-2.32053, 53.46347"
101261,5,53.54631,-2.14648,2,"-2.14648, 53.54631"
101270,5,53.58021,-2.5036,3,"-2.5036, 53.58021"
101285,5,53.60528,-2.30542,2,"-2.30542, 53.60528"
101309,5,53.56729,-2.49759,2,"-2.49759, 53.56729"
101318,5,53.5276,-2.20729,2,"-2.20729, 53.5276"
101319,5,53.38429,-2.18043,3,"-2.18043, 53.38429"
101321,5,53.51349,-2.22352,2,"-2.22352, 53.51349"
101322,5,53.6048,-2.44566,2,"-2.44566, 53.6048"
101339,5,53.44062,-2.08042,2,"-2.08042, 53.44062"
101343,5,53.5716,-2.42588,2,"-2.42588, 53.5716"
101353,5,53.64539,-2.13099,2,"-2.13099, 53.64539"
101383,5,53.56524,-2.3725,2,"-2.3725, 53.56524"
101479,5,53.45008,-2.29483,2,"-2.29483, 53.45008"
101521,5,53.56875,-2.12616,4,"-2.12616, 53.56875"
101526,5,53.3982,-2.12326,5,"-2.12326, 53.3982"
101527,5,53.41707,-2.12919,2,"-2.12919, 53.41707"
101538,5,53.41699,-2.2889,2,"-2.2889, 53.41699"
101539,5,53.52942,-2.43458,2,"-2.43458, 53.52942"
101569,5,53.59139,-2.33082,2,"-2.33082, 53.59139"
101581,5,53.56212,-2.00196,2,"-2.00196, 53.56212"
101623,5,53.5387,-2.42861,3,"-2.42861, 53.5387"
101658,5,53.51069,-2.04041,2,"-2.04041, 53.51069"
101661,5,53.49809,-2.44828,3,"-2.44828, 53.49809"
101668,5,53.57847,-2.0956,3,"-2.0956, 53.57847"
101718,5,53.54433,-2.28121,2,"-2.28121, 53.54433"
101728,5,53.45947,-2.20185,3,"-2.20185, 53.45947"
101741,5,53.61189,-2.10736,2,"-2.10736, 53.61189"
101759,5,53.62551,-2.33783,3,"-2.33783, 53.62551"
101773,5,53.452,-2.24524,2,"-2.24524, 53.452"
101777,5,53.59846,-2.0939,2,"-2.0939, 53.59846"
101784,5,53.59633,-2.23351,4,"-2.23351, 53.59633"
101810,5,53.43471,-2.27317,5,"-2.27317, 53.43471"
101874,5,53.56607,-2.0814,2,"-2.0814, 53.56607"
101875,5,53.45361,-2.32236,3,"-2.32236, 53.45361"
101932,5,53.44646,-2.19774,2,"-2.19774, 53.44646"
101965,5,53.50378,-2.33584,2,"-2.33584, 53.50378"
101992,5,53.567,-2.41611,2,"-2.41611, 53.567"
102014,5,53.63666,-2.44683,2,"-2.44683, 53.63666"
102017,5,53.62208,-2.18453,2,"-2.18453, 53.62208"
102033,5,53.52586,-2.17731,2,"-2.17731, 53.52586"
102045,5,53.46287,-2.06867,2,"-2.06867, 53.46287"
102057,5,53.48406,-2.05907,5,"-2.05907, 53.48406"
102096,5,53.60314,-2.1505,3,"-2.1505, 53.60314"
102098,5,53.51959,-2.28507,3,"-2.28507, 53.51959"
102123,5,53.49525,-2.267,2,"-2.267, 53.49525"
102141,5,53.50333,-2.19444,2,"-2.19444, 53.50333"
102148,5,53.50366,-2.07793,3,"-2.07793, 53.50366"
102154,5,53.5035,-2.36202,2,"-2.36202, 53.5035"
102161,5,53.61704,-2.2947,3,"-2.2947, 53.61704"
102202,5,53.54036,-2.19348,4,"-2.19348, 53.54036"
102220,5,53.36815,-2.11365,2,"-2.11365, 53.36815"
102222,5,53.39273,-2.2635,2,"-2.2635, 53.39273"
102237,5,53.39156,-2.33085,7,"-2.33085, 53.39156"
102246,5,53.62989,-2.38388,2,"-2.38388, 53.62989"
102269,5,53.39752,-2.43029,2,"-2.43029, 53.39752"
102276,5,53.45363,-2.22352,2,"-2.22352, 53.45363"
102278,5,53.45903,-2.29288,3,"-2.29288, 53.45903"
102306,5,53.54934,-2.37262,2,"-2.37262, 53.54934"
102318,5,53.48137,-2.21493,2,"-2.21493, 53.48137"
102322,5,53.54383,-2.41211,4,"-2.41211, 53.54383"
102392,5,53.39881,-2.18153,2,"-2.18153, 53.39881"
102393,5,53.65798,-2.08418,2,"-2.08418, 53.65798"
102404,5,53.53435,-2.26779,2,"-2.26779, 53.53435"
102447,5,53.48695,-2.30641,2,"-2.30641, 53.48695"
102453,5,53.5939,-2.24073,2,"-2.24073, 53.5939"
102481,5,53.62967,-2.1073,2,"-2.1073, 53.62967"
102501,5,53.39971,-2.31175,4,"-2.31175, 53.39971"
102520,5,53.45,-2.3023,6,"-2.3023, 53.45"
102543,5,53.501,-2.3066,2,"-2.3066, 53.501"
102565,5,53.51381,-2.03603,2,"-2.03603, 53.51381"
102581,5,53.61462,-2.36777,2,"-2.36777, 53.61462"
102595,5,53.44389,-1.92924,2,"-1.92924, 53.44389"
102598,5,53.36827,-2.07049,2,"-2.07049, 53.36827"
102603,5,53.63722,-2.17136,2,"-2.17136, 53.63722"
102605,5,53.38829,-2.41464,2,"-2.41464, 53.38829"
102612,5,53.45291,-2.21599,3,"-2.21599, 53.45291"
102649,5,53.51149,-2.22405,3,"-2.22405, 53.51149"
102660,5,53.60867,-2.38946,2,"-2.38946, 53.60867"
102682,5,53.43092,-2.23763,2,"-2.23763, 53.43092"
102689,5,53.39564,-2.28957,2,"-2.28957, 53.39564"
102697,5,53.38771,-2.24354,4,"-2.24354, 53.38771"
102763,5,53.65142,-2.07253,4,"-2.07253, 53.65142"
102765,5,53.53628,-2.09593,4,"-2.09593, 53.53628"
102789,5,53.53691,-2.12341,2,"-2.12341, 53.53691"
102828,5,53.47792,-2.16525,2,"-2.16525, 53.47792"
102830,5,53.47646,-2.3277,3,"-2.3277, 53.47646"
102859,5,53.54119,-2.4076,2,"-2.4076, 53.54119"
102896,5,53.5303,-2.19688,3,"-2.19688, 53.5303"
102908,5,53.4142,-2.32216,2,"-2.32216, 53.4142"
102919,5,53.51025,-2.45844,2,"-2.45844, 53.51025"
102921,5,53.44463,-2.1075,2,"-2.1075, 53.44463"
102953,5,53.57445,-2.38255,2,"-2.38255, 53.57445"
102992,5,53.37079,-1.99125,2,"-1.99125, 53.37079"
103019,5,53.43872,-2.07343,4,"-2.07343, 53.43872"
103024,5,53.38419,-2.24899,2,"-2.24899, 53.38419"
103031,5,53.48413,-2.2649,2,"-2.2649, 53.48413"
103037,5,53.51597,-2.10824,2,"-2.10824, 53.51597"
103050,5,53.41977,-2.2989,3,"-2.2989, 53.41977"
103056,5,53.38052,-2.23853,2,"-2.23853, 53.38052"
103112,5,53.56747,-2.46428,3,"-2.46428, 53.56747"
103120,5,53.39218,-2.32824,2,"-2.32824, 53.39218"
103121,5,53.52884,-2.41741,2,"-2.41741, 53.52884"
103187,5,53.59294,-2.31414,2,"-2.31414, 53.59294"
103257,5,53.46277,-2.23981,3,"-2.23981, 53.46277"
103259,5,53.48005,-2.34373,3,"-2.34373, 53.48005"
103262,5,53.39619,-2.08526,2,"-2.08526, 53.39619"
103379,5,53.39647,-2.31173,6,"-2.31173, 53.39647"
103384,5,53.60152,-2.25397,4,"-2.25397, 53.60152"
103416,5,53.45398,-2.17178,2,"-2.17178, 53.45398"
103438,5,53.49929,-2.1039,2,"-2.1039, 53.49929"
103455,5,53.51593,-2.165,2,"-2.165, 53.51593"
103462,5,53.3583,-2.18265,2,"-2.18265, 53.3583"
103469,5,53.4725,-2.1341,2,"-2.1341, 53.4725"
103509,5,53.46769,-2.24341,3,"-2.24341, 53.46769"
103511,5,53.58716,-2.52853,2,"-2.52853, 53.58716"
103513,5,53.47569,-2.14488,3,"-2.14488, 53.47569"
103526,5,53.5061,-2.34216,3,"-2.34216, 53.5061"
103536,5,53.43881,-2.25453,2,"-2.25453, 53.43881"
103555,5,53.52359,-2.41229,2,"-2.41229, 53.52359"
103569,5,53.39566,-2.30915,4,"-2.30915, 53.39566"
103578,5,53.45222,-2.41149,3,"-2.41149, 53.45222"
103587,5,53.58183,-2.21571,2,"-2.21571, 53.58183"
103594,5,53.64781,-2.3148,2,"-2.3148, 53.64781"
103651,5,53.37415,-2.2509,2,"-2.2509, 53.37415"
103653,5,53.54276,-2.09773,4,"-2.09773, 53.54276"
103727,5,53.4966,-2.25951,2,"-2.25951, 53.4966"
103752,5,53.56705,-2.31846,2,"-2.31846, 53.56705"
103759,5,53.38381,-2.16335,2,"-2.16335, 53.38381"
103761,5,53.51929,-2.17969,2,"-2.17969, 53.51929"
103812,5,53.60558,-2.54729,3,"-2.54729, 53.60558"
103817,5,53.50456,-2.17509,2,"-2.17509, 53.50456"
103879,5,53.54802,-2.39962,5,"-2.39962, 53.54802"
103890,5,53.47534,-2.3244,2,"-2.3244, 53.47534"
103921,5,53.50984,-2.2123,3,"-2.2123, 53.50984"
103941,5,53.59953,-2.16126,2,"-2.16126, 53.59953"
103948,5,53.54874,-2.19351,4,"-2.19351, 53.54874"
103950,5,53.60894,-2.43083,2,"-2.43083, 53.60894"
103994,5,53.54913,-2.37554,2,"-2.37554, 53.54913"
104013,5,53.55011,-2.40375,2,"-2.40375, 53.55011"
104033,5,53.46304,-2.27146,2,"-2.27146, 53.46304"
104079,5,53.46757,-2.18116,2,"-2.18116, 53.46757"
104166,5,53.53677,-2.15737,2,"-2.15737, 53.53677"
104267,5,53.48112,-2.24945,4,"-2.24945, 53.48112"
104284,5,53.43959,-2.10064,2,"-2.10064, 53.43959"
104298,5,53.43405,-2.08407,2,"-2.08407, 53.43405"
104301,5,53.59165,-2.48059,2,"-2.48059, 53.59165"
104313,5,53.44715,-2.11705,2,"-2.11705, 53.44715"
104344,5,53.6106,-2.19906,2,"-2.19906, 53.6106"
104373,5,53.50915,-2.21926,2,"-2.21926, 53.50915"
104410,5,53.48126,-2.27728,2,"-2.27728, 53.48126"
104413,5,53.62215,-2.1353,3,"-2.1353, 53.62215"
104449,5,53.40187,-2.16655,4,"-2.16655, 53.40187"
104465,5,53.51121,-2.38911,2,"-2.38911, 53.51121"
104484,5,53.5278,-2.12679,3,"-2.12679, 53.5278"
104489,5,53.49003,-2.29315,7,"-2.29315, 53.49003"
104502,5,53.53841,-2.07196,2,"-2.07196, 53.53841"
104503,5,53.4471,-2.01855,2,"-2.01855, 53.4471"
104528,5,53.56234,-2.2085,3,"-2.2085, 53.56234"
104532,5,53.5091,-2.35773,4,"-2.35773, 53.5091"
104581,5,53.46477,-2.19273,2,"-2.19273, 53.46477"
104617,5,53.5656,-2.1958,2,"-2.1958, 53.5656"
104636,5,53.63672,-2.3027,4,"-2.3027, 53.63672"
104661,5,53.63077,-2.164,2,"-2.164, 53.63077"
104672,5,53.402,-2.45201,2,"-2.45201, 53.402"
104703,5,53.44855,-2.39699,2,"-2.39699, 53.44855"
104787,5,53.45383,-2.17932,2,"-2.17932, 53.45383"
104793,5,53.46,-2.06573,2,"-2.06573, 53.46"
104794,5,53.591,-2.57926,3,"-2.57926, 53.591"
104815,5,53.39666,-2.15687,2,"-2.15687, 53.39666"
104835,5,53.46089,-2.17228,4,"-2.17228, 53.46089"
104853,5,53.5911,-2.44433,2,"-2.44433, 53.5911"
104858,5,53.53336,-2.24031,3,"-2.24031, 53.53336"
104862,5,53.3786,-2.19736,3,"-2.19736, 53.3786"
104863,5,53.44945,-2.11019,2,"-2.11019, 53.44945"
104864,5,53.44765,-2.40097,3,"-2.40097, 53.44765"
104894,5,53.50171,-2.21048,2,"-2.21048, 53.50171"
104902,5,53.37793,-2.11453,3,"-2.11453, 53.37793"
104947,5,53.55401,-2.00872,2,"-2.00872, 53.55401"
104948,5,53.56135,-2.2859,2,"-2.2859, 53.56135"
104975,5,53.4776,-2.27821,3,"-2.27821, 53.4776"
104979,5,53.50743,-2.04127,2,"-2.04127, 53.50743"
104993,5,53.47822,-2.38003,3,"-2.38003, 53.47822"
105020,5,53.60375,-2.21712,2,"-2.21712, 53.60375"
105064,5,53.40192,-2.3327,2,"-2.3327, 53.40192"
105092,5,53.53471,-2.09931,2,"-2.09931, 53.53471"
105099,5,53.59297,-2.31119,2,"-2.31119, 53.59297"
105133,5,53.4328,-2.22954,2,"-2.22954, 53.4328"
105147,5,53.56467,-2.37739,4,"-2.37739, 53.56467"
105149,5,53.35615,-2.20399,3,"-2.20399, 53.35615"
105155,5,53.42844,-2.43555,2,"-2.43555, 53.42844"
105156,5,53.5802,-2.40838,3,"-2.40838, 53.5802"
105157,5,53.3486,-2.16257,3,"-2.16257, 53.3486"
105164,5,53.63399,-2.33363,7,"-2.33363, 53.63399"
105203,5,53.45253,-2.25741,2,"-2.25741, 53.45253"
105215,5,53.53788,-2.03789,2,"-2.03789, 53.53788"
105222,5,53.52008,-2.04673,2,"-2.04673, 53.52008"
105237,5,53.45884,-2.28578,2,"-2.28578, 53.45884"
105241,5,53.49717,-2.18385,2,"-2.18385, 53.49717"
105270,5,53.47112,-2.11285,2,"-2.11285, 53.47112"
105273,5,53.52313,-2.38278,2,"-2.38278, 53.52313"
105275,5,53.40069,-2.28563,2,"-2.28563, 53.40069"
105318,5,53.54884,-2.0454,2,"-2.0454, 53.54884"
105322,5,53.42144,-2.14071,2,"-2.14071, 53.42144"
105376,5,53.46031,-2.20556,2,"-2.20556, 53.46031"
105390,5,53.57791,-2.45662,2,"-2.45662, 53.57791"
105457,5,53.43703,-2.22377,2,"-2.22377, 53.43703"
105460,5,53.59534,-2.54696,2,"-2.54696, 53.59534"
105471,5,53.44938,-1.94468,5,"-1.94468, 53.44938"
105472,5,53.57188,-2.31293,2,"-2.31293, 53.57188"
105507,5,53.45808,-2.23522,3,"-2.23522, 53.45808"
105526,5,53.4749,-2.23756,1,"-2.23756, 53.4749"
105545,5,53.41105,-2.16198,2,"-2.16198, 53.41105"
105547,5,53.45673,-2.26334,2,"-2.26334, 53.45673"
105567,5,53.53039,-2.49704,2,"-2.49704, 53.53039"
105600,5,53.633,-2.1628,2,"-2.1628, 53.633"
105602,5,53.57527,-2.09536,4,"-2.09536, 53.57527"
105651,5,53.56205,-2.32794,3,"-2.32794, 53.56205"
105690,5,53.47847,-2.12746,5,"-2.12746, 53.47847"
105693,5,53.38249,-2.23936,2,"-2.23936, 53.38249"
105764,5,53.47496,-2.24626,2,"-2.24626, 53.47496"
105777,5,53.46704,-1.96565,2,"-1.96565, 53.46704"
105781,5,53.5316,-2.49605,2,"-2.49605, 53.5316"
105823,5,53.52961,-2.49739,2,"-2.49739, 53.52961"
105829,5,53.464,-2.2312,5,"-2.2312, 53.464"
105855,5,53.57528,-2.39387,2,"-2.39387, 53.57528"
105856,5,53.58048,-2.40526,2,"-2.40526, 53.58048"
105859,5,53.59222,-2.43121,2,"-2.43121, 53.59222"
105901,5,53.49944,-2.20698,2,"-2.20698, 53.49944"
105912,5,53.54777,-2.16956,2,"-2.16956, 53.54777"
105916,5,53.48905,-2.31586,2,"-2.31586, 53.48905"
105917,5,53.56219,-2.41023,2,"-2.41023, 53.56219"
105920,5,53.57273,-2.48181,2,"-2.48181, 53.57273"
106048,5,53.46316,-2.16998,3,"-2.16998, 53.46316"
106049,5,53.55707,-2.42149,3,"-2.42149, 53.55707"
106058,5,53.54834,-2.32492,2,"-2.32492, 53.54834"
106089,5,53.46045,-2.01435,5,"-2.01435, 53.46045"
106090,5,53.43264,-2.20103,3,"-2.20103, 53.43264"
106108,5,53.58927,-2.23158,2,"-2.23158, 53.58927"
106121,5,53.3949,-2.21479,3,"-2.21479, 53.3949"
106129,5,53.5718,-2.28555,2,"-2.28555, 53.5718"
106134,5,53.58733,-2.10481,2,"-2.10481, 53.58733"
106136,5,53.54819,-2.47716,2,"-2.47716, 53.54819"
106137,5,53.52466,-2.13918,2,"-2.13918, 53.52466"
106153,5,53.47719,-2.27177,2,"-2.27177, 53.47719"
106177,5,53.56423,-2.55897,2,"-2.55897, 53.56423"
106185,5,53.41265,-2.16023,3,"-2.16023, 53.41265"
106207,5,53.59569,-2.40887,2,"-2.40887, 53.59569"
106208,5,53.56369,-2.12879,2,"-2.12879, 53.56369"
106300,5,53.38624,-2.27091,2,"-2.27091, 53.38624"
106336,5,53.45843,-2.19257,2,"-2.19257, 53.45843"
106410,5,53.64857,-2.11439,2,"-2.11439, 53.64857"
106456,5,53.54678,-2.30026,2,"-2.30026, 53.54678"
106457,5,53.44597,-2.25173,2,"-2.25173, 53.44597"
106484,5,53.57126,-2.48435,2,"-2.48435, 53.57126"
106485,5,53.49792,-2.30263,2,"-2.30263, 53.49792"
106486,5,53.44213,-2.28782,2,"-2.28782, 53.44213"
106506,5,53.43744,-2.27427,2,"-2.27427, 53.43744"
106524,5,53.54459,-2.40765,3,"-2.40765, 53.54459"
106529,5,53.48388,-2.32246,3,"-2.32246, 53.48388"
106534,5,53.27079,-2.11681,3,"-2.11681, 53.27079"
106535,5,53.26347,-2.16309,2,"-2.16309, 53.26347"
106536,5,53.26287,-2.16472,2,"-2.16472, 53.26287"
106537,5,53.23912,-2.11056,2,"-2.11056, 53.23912"
106538,5,53.23938,-2.10971,3,"-2.10971, 53.23938"
106539,5,53.23872,-2.10572,2,"-2.10572, 53.23872"
106546,5,53.47639,-2.2846,2,"-2.2846, 53.47639"
106554,5,53.46333,-2.17138,2,"-2.17138, 53.46333"
106572,5,53.58486,-2.32773,2,"-2.32773, 53.58486"
106573,5,53.45539,-2.11209,4,"-2.11209, 53.45539"
106591,5,53.51846,-2.47166,2,"-2.47166, 53.51846"
106618,5,53.60117,-2.14639,4,"-2.14639, 53.60117"
106644,5,53.39164,-2.06732,2,"-2.06732, 53.39164"
106688,5,53.53775,-2.02386,2,"-2.02386, 53.53775"
106734,5,53.53337,-2.11794,2,"-2.11794, 53.53337"
106742,5,53.61359,-2.18188,2,"-2.18188, 53.61359"
106808,5,53.39014,-2.16473,2,"-2.16473, 53.39014"
106840,5,53.52498,-2.17718,3,"-2.17718, 53.52498"
106875,5,53.41241,-2.281,3,"-2.281, 53.41241"
106881,5,53.51358,-2.20322,3,"-2.20322, 53.51358"
106885,5,53.37711,-2.11584,5,"-2.11584, 53.37711"
106896,5,53.53326,-2.22894,2,"-2.22894, 53.53326"
106911,5,53.44429,-2.25715,2,"-2.25715, 53.44429"
106924,5,53.4542,-2.36471,3,"-2.36471, 53.4542"
106972,5,53.60443,-2.24313,2,"-2.24313, 53.60443"
106973,5,53.54782,-2.33189,3,"-2.33189, 53.54782"
106974,5,53.62224,-2.39378,2,"-2.39378, 53.62224"
106975,5,53.38045,-2.31209,2,"-2.31209, 53.38045"
106978,5,53.50291,-2.44462,2,"-2.44462, 53.50291"
106983,5,53.47981,-2.10774,2,"-2.10774, 53.47981"
106985,5,53.50529,-2.42353,2,"-2.42353, 53.50529"
106998,5,53.40702,-2.32289,2,"-2.32289, 53.40702"
107017,5,53.43468,-2.13686,2,"-2.13686, 53.43468"
107019,5,53.3828,-2.28841,4,"-2.28841, 53.3828"
107026,5,53.56404,-2.42025,2,"-2.42025, 53.56404"
107029,5,53.55068,-2.13933,2,"-2.13933, 53.55068"
107044,5,53.44209,-2.21321,2,"-2.21321, 53.44209"
107049,5,53.40952,-2.27385,2,"-2.27385, 53.40952"
107062,5,53.42053,-2.24029,3,"-2.24029, 53.42053"
107072,5,53.63573,-2.15508,3,"-2.15508, 53.63573"
107074,5,53.6022,-2.18081,2,"-2.18081, 53.6022"
107100,5,53.53145,-2.48946,2,"-2.48946, 53.53145"
107101,5,53.4071,-2.3228,2,"-2.3228, 53.4071"
107108,5,53.42825,-2.25183,4,"-2.25183, 53.42825"
107114,5,53.39372,-2.01752,2,"-2.01752, 53.39372"
107130,5,53.5947,-2.28209,2,"-2.28209, 53.5947"
107133,5,53.5888,-2.46228,2,"-2.46228, 53.5888"
107220,5,53.46971,-2.07383,3,"-2.07383, 53.46971"
107234,5,53.43941,-2.15918,3,"-2.15918, 53.43941"
107279,5,53.59068,-2.39533,3,"-2.39533, 53.59068"
107280,5,53.64239,-2.10219,2,"-2.10219, 53.64239"
107300,5,53.6359,-2.1554,2,"-2.1554, 53.6359"
107305,5,53.59432,-2.14407,4,"-2.14407, 53.59432"
107424,5,53.54643,-2.34128,2,"-2.34128, 53.54643"
107432,5,53.5647,-2.27437,2,"-2.27437, 53.5647"
107455,5,53.45864,-2.22748,4,"-2.22748, 53.45864"
107459,5,53.47068,-2.06377,2,"-2.06377, 53.47068"
107488,5,53.4336,-2.37335,2,"-2.37335, 53.4336"
107514,5,53.56467,-2.35,2,"-2.35, 53.56467"
107545,5,53.52588,-2.16215,2,"-2.16215, 53.52588"
107546,5,53.56324,-2.35749,2,"-2.35749, 53.56324"
107547,5,53.5573,-2.51757,2,"-2.51757, 53.5573"
107587,5,53.55309,-2.20512,3,"-2.20512, 53.55309"
107620,5,53.3809,-2.27412,5,"-2.27412, 53.3809"
107640,5,53.56406,-2.0684,2,"-2.0684, 53.56406"
107680,5,53.48578,-2.04031,2,"-2.04031, 53.48578"
107687,5,53.46652,-2.25403,4,"-2.25403, 53.46652"
107694,5,53.48765,-2.30035,2,"-2.30035, 53.48765"
107707,5,53.60233,-2.25322,4,"-2.25322, 53.60233"
107714,5,53.26835,-2.1135,2,"-2.1135, 53.26835"
107715,5,53.26998,-2.11136,2,"-2.11136, 53.26998"
107716,5,53.26681,-2.11109,2,"-2.11109, 53.26681"
107717,5,53.26738,-2.1114,2,"-2.1114, 53.26738"
107719,5,53.26488,-2.1164,2,"-2.1164, 53.26488"
107738,5,53.45741,-2.34303,4,"-2.34303, 53.45741"
107744,5,53.48617,-2.25219,2,"-2.25219, 53.48617"
107799,5,53.53381,-2.22639,4,"-2.22639, 53.53381"
107804,5,53.39516,-2.13771,4,"-2.13771, 53.39516"
107837,5,53.53875,-2.03416,5,"-2.03416, 53.53875"
107839,5,53.62604,-2.32849,2,"-2.32849, 53.62604"
107852,5,53.40473,-2.15391,2,"-2.15391, 53.40473"
107856,5,53.50605,-2.23802,3,"-2.23802, 53.50605"
107858,5,53.58962,-2.39852,2,"-2.39852, 53.58962"
107859,5,53.54519,-2.14212,6,"-2.14212, 53.54519"
107867,5,53.56306,-2.46472,3,"-2.46472, 53.56306"
107886,5,53.48193,-2.12305,2,"-2.12305, 53.48193"
107921,5,53.55734,-2.367,2,"-2.367, 53.55734"
107923,5,53.41329,-2.09662,3,"-2.09662, 53.41329"
107930,5,53.60993,-2.31502,4,"-2.31502, 53.60993"
107932,5,53.57946,-2.37692,2,"-2.37692, 53.57946"
107969,5,53.51931,-2.10006,2,"-2.10006, 53.51931"
108005,5,53.52923,-2.19524,2,"-2.19524, 53.52923"
108011,5,53.49575,-2.18215,2,"-2.18215, 53.49575"
108058,5,53.51505,-2.16992,2,"-2.16992, 53.51505"
108081,5,53.35409,-2.05194,1,"-2.05194, 53.35409"
108087,5,53.47269,-2.12435,2,"-2.12435, 53.47269"
108101,5,53.49627,-2.27343,2,"-2.27343, 53.49627"
108110,5,53.53854,-2.42881,3,"-2.42881, 53.53854"
108111,5,53.3842,-2.11387,2,"-2.11387, 53.3842"
108112,5,53.45982,-2.25223,3,"-2.25223, 53.45982"
108152,5,53.4073,-2.1599,7,"-2.1599, 53.4073"
108154,5,53.48961,-2.08183,2,"-2.08183, 53.48961"
108212,5,53.44564,-2.15711,2,"-2.15711, 53.44564"
108226,5,53.51091,-2.38232,2,"-2.38232, 53.51091"
108260,5,53.45763,-2.15314,3,"-2.15314, 53.45763"
