ori_node,des_node,ori_layer,des_layer,minutes,km
127879,253268,5,5,1,0.278
127895,86968,5,5,1,0.22
127978,134273,5,5,1,0.178
128030,18852,5,5,6,1.581
128030,91856,5,5,8,2.462
128030,120030,5,5,1,0.165
128030,148749,5,5,5,1.881
128030,175882,5,5,7,1.274
128030,185150,5,5,15,7.493
128030,212508,5,5,2,1.272
128030,241656,5,5,4,1.826
128195,136821,5,5,1,0.107
128195,220259,5,5,1,0.298
128241,111044,5,5,1,0.582
128279,132440,5,5,1,0.57
128279,158248,5,5,3,2.101
128279,229008,5,5,5,1.238
128315,218894,5,5,1,0.701
128392,125016,5,5,1,0.319
128392,125017,5,5,1,0.306
128421,197385,5,5,1,0.113
128421,246536,5,5,1,0.188
128516,224173,5,5,1,0.315
128518,231106,5,5,3,0.874
128574,30074,5,5,1,0.353
128574,149043,5,5,1,0.125
128581,61869,5,5,1,0.074
128581,214862,5,5,1,0.362
128581,214863,5,5,1,0.322
128582,61869,5,5,1,0.048
128582,214862,5,5,1,0.401
128582,221860,5,5,1,0.391
128603,79831,5,5,1,0.325
128603,139699,5,5,1,0.414
128604,109098,5,5,1,0.443
128604,109100,5,5,1,0.432
128630,198858,5,5,1,0.307
128631,120509,5,5,1,0.27
128777,180378,5,5,1,0.331
128778,136887,5,5,1,0.449
128855,156039,5,5,1,0.175
128855,209984,5,5,1,0.099
128856,123226,5,5,1,0.241
128867,212849,5,5,1,0.362
128873,201625,5,5,1,0.159
128874,120733,5,5,1,0.207
129080,191201,5,5,1,0.329
129081,119306,5,5,1,0.412
129081,132211,5,5,1,0.164
129081,148951,5,5,1,0.349
129109,147090,5,5,1,0.175
129152,103564,5,5,1,0.227
129167,137546,5,5,1,0.322
129168,124650,5,5,1,0.248
129192,254297,5,5,1,0.242
129194,121067,5,5,1,0.246
129274,144520,5,5,1,0.297
129288,173361,5,5,4,3.79
129288,200560,5,5,1,1.162
129308,156241,5,5,2,0.467
129308,209678,5,5,1,0.239
129345,161398,5,5,1,0.17
129345,243817,5,5,1,0.342
129346,145772,5,5,1,0.245
129374,137556,5,5,1,0.308
129375,120346,5,5,1,0.452
129375,255804,5,5,1,0.43
129417,74067,5,5,2,0.493
129417,166676,5,5,1,0.12
129417,198876,5,5,1,0.186
129460,171742,5,5,1,0.346
129460,190119,5,5,2,0.596
129460,240595,5,5,2,0.577
129502,230711,5,5,1,0.285
129503,190245,5,5,1,0.359
129503,190246,5,5,1,0.27
129517,64005,5,5,1,0.261
129517,135502,5,5,1,0.41
129517,219662,5,5,1,0.047
129517,227761,5,5,1,0.081
129543,89087,5,5,1,0.45
129578,90202,5,5,1,0.304
129579,119854,5,5,1,0.255
129579,170178,5,5,1,0.812
129610,159107,5,5,1,0.258
129612,194674,5,5,1,0.15
129612,235944,5,5,1,0.304
129612,255602,5,5,1,0.197
129692,223816,5,5,1,0.273
129693,209335,5,5,1,0.181
129700,76404,5,5,1,0.137
129700,239655,5,5,1,0.24
129701,239655,5,5,1,0.286
129750,158040,5,5,2,0.164
129759,229337,5,5,1,0.086
129759,237484,5,5,1,0.352
129762,126162,5,5,1,0.346
129880,53901,5,5,1,0.084
129937,210791,5,5,1,0.114
129937,227159,5,5,1,0.08
130011,74247,5,5,1,0.241
130014,197009,5,5,1,0.25
130082,153002,5,5,1,0.354
130084,77866,5,5,1,0.236
130089,231336,5,5,3,0.853
130090,89840,5,5,3,0.894
130092,240597,5,5,1,0.457
130093,200288,5,5,1,0.336
130117,75175,5,5,1,0.344
130117,139470,5,5,1,0.13
130117,145160,5,5,1,0.145
130139,53364,5,5,5,0.955
130139,56495,5,5,1,0.055
130139,64533,5,5,1,0.184
130151,116135,5,5,1,0.195
130151,250389,5,5,1,0.068
130152,150790,5,5,1,0.194
130152,180884,5,5,1,0.192
130222,110551,5,5,4,3.11
130222,143048,5,5,1,0.447
130222,215749,5,5,1,0.185
130252,121999,5,5,2,0.262
130252,122000,5,5,1,0.248
130253,55896,5,5,1,0.2
130255,105837,5,5,1,0.213
130256,122005,5,5,1,0.274
130267,92852,5,5,1,0.257
130272,62170,5,5,2,0.322
130272,203470,5,5,2,0.765
130273,87792,5,5,2,0.634
130273,165772,5,5,1,0.347
130273,172267,5,5,1,0.58
130282,199446,5,5,1,0.372
130283,199446,5,5,1,0.383
130309,89840,5,5,1,0.154
130309,114040,5,5,1,0.303
130334,251948,5,5,1,0.519
130335,130334,5,5,1,0.112
130338,145513,5,5,1,0.339
130415,122135,5,5,1,0.604
130533,58562,5,5,1,0.125
130533,71723,5,5,1,0.112
130577,145826,5,5,1,0.084
130577,208507,5,5,1,0.307
130590,248102,5,5,1,0.114
130591,203490,5,5,1,0.218
130657,192397,5,5,1,0.376
130658,231539,5,5,1,0.305
130675,61809,5,5,1,0.224
130675,117490,5,5,1,0.064
130684,77102,5,5,1,0.289
130685,122404,5,5,1,0.321
130750,218848,5,5,1,0.427
130751,80462,5,5,1,0.289
130751,249053,5,5,1,0.454
130759,78560,5,5,1,0.313
130853,122591,5,5,1,0.258
130854,215923,5,5,1,0.603
130865,232215,5,5,1,0.432
130866,62322,5,5,1,0.088
130866,126161,5,5,1,0.278
130866,192232,5,5,3,1.149
130873,244655,5,5,1,0.393
130876,126161,5,5,1,0.354
130895,122253,5,5,1,0.157
130895,260549,5,5,1,0.082
130939,31029,5,5,1,0.546
130939,184680,5,5,2,0.665
130994,139246,5,5,1,0.153
130994,139247,5,5,1,0.26
130994,213053,5,5,1,0.439
130995,89455,5,5,1,0.214
130995,213053,5,5,1,0.328
130995,213054,5,5,1,0.208
130996,78106,5,5,1,0.228
130996,139243,5,5,1,0.153
130996,139246,5,5,1,0.164
130997,213054,5,5,1,0.185
130997,213055,5,5,1,0.077
131042,149352,5,5,1,0.108
131042,252201,5,5,1,0.253
131086,171652,5,5,1,0.322
131123,122853,5,5,1,0.33
131147,92264,5,5,1,0.293
131162,255311,5,5,1,0.364
131166,192438,5,5,1,0.14
131166,192439,5,5,1,0.117
131166,216513,5,5,1,0.301
131182,208298,5,5,1,0.183
131183,216307,5,5,1,0.186
131184,139453,5,5,1,0.313
131185,122895,5,5,1,0.345
131198,55413,5,5,1,0.257
131279,73201,5,5,1,0.31
131279,106938,5,5,1,0.165
131280,174377,5,5,1,0.175
131280,209253,5,5,1,0.099
131379,215527,5,5,1,0.178
131380,164848,5,5,1,0.371
131386,228081,5,5,1,0.303
131387,236116,5,5,1,0.353
131388,131379,5,5,1,0.179
131391,55233,5,5,1,0.441
131391,126850,5,5,3,0.268
131391,258610,5,5,1,0.135
131443,139746,5,5,1,0.431
131443,158040,5,5,5,0.831
131526,110148,5,5,1,0.56
131526,139850,5,5,1,0.382
131527,139851,5,5,2,0.599
131527,145065,5,5,4,1.597
131527,158565,5,5,3,0.925
131527,198859,5,5,1,0.648
131539,248276,5,5,1,0.501
131549,162244,5,5,1,0.274
131581,132456,5,5,1,0.131
131581,141803,5,5,1,0.289
131581,198259,5,5,1,0.154
131581,235036,5,5,1,0.089
131583,70677,5,5,1,0.34
131583,147611,5,5,1,0.472
131592,91125,5,5,1,0.194
131664,86734,5,5,1,0.191
131665,156521,5,5,1,0.212
131741,76042,5,5,1,0.1
131741,229806,5,5,1,0.2
131833,115001,5,5,1,0.234
131834,52058,5,5,1,0.226
131834,177242,5,5,4,2.219
131841,90945,5,5,1,0.323
131841,148547,5,5,1,0.461
131842,62667,5,5,3,1.18
131842,62668,5,5,4,1.209
131872,140211,5,5,1,0.303
131873,141747,5,5,1,0.347
132007,140349,5,5,1,0.463
132007,176256,5,5,5,2.283
132008,258574,5,5,1,0.619
132037,137803,5,5,1,0.14
132038,132871,5,5,1,0.179
132065,81640,5,5,1,0.195
132065,142972,5,5,1,0.279
132164,114975,5,5,2,0.845
132164,122137,5,5,1,0.185
132168,122137,5,5,1,0.259
132168,134205,5,5,1,0.234
132168,151378,5,5,2,0.686
132168,260859,5,5,3,0.77
132171,161451,5,5,1,0.209
132171,242360,5,5,1,0.157
132171,242361,5,5,1,0.161
132172,258922,5,5,1,0.148
132190,132199,5,5,1,0.274
132192,132190,5,5,1,0.235
132193,132192,5,5,1,0.155
132195,132193,5,5,1,0.402
132196,55225,5,5,2,0.503
132197,103156,5,5,1,0.387
132199,64813,5,5,1,0.343
132211,148951,5,5,1,0.186
132212,56074,5,5,1,0.246
132212,119306,5,5,1,0.43
132212,129080,5,5,2,0.182
132265,217382,5,5,1,0.297
132266,69518,5,5,1,0.225
132267,217382,5,5,1,0.308
132310,77766,5,5,1,0.325
132310,158674,5,5,1,0.092
132310,198380,5,5,3,0.528
132310,257360,5,5,3,0.768
132366,76000,5,5,1,0.297
132376,152980,5,5,1,0.297
132386,116280,5,5,1,0.323
132387,124267,5,5,1,0.211
132438,84470,5,5,1,0.25
132439,134039,5,5,1,0.55
132440,140840,5,5,1,0.41
132441,54756,5,5,5,2.925
132447,53288,5,5,1,0.51
132450,213432,5,5,1,0.295
132456,52831,5,5,1,0.196
132456,56064,5,5,1,0.269
132456,131581,5,5,1,0.131
132456,235036,5,5,1,0.149
132456,258781,5,5,1,0.332
132526,115627,5,5,2,1.568
132526,198384,5,5,5,1.942
132526,232982,5,5,5,3.113
132526,232983,5,5,4,3.108
132529,198385,5,5,3,1.545
132616,150357,5,5,1,0.15
132616,150358,5,5,1,0.254
132617,140950,5,5,1,0.194
132648,169231,5,5,1,0.328
132648,195473,5,5,1,0.325
132659,120103,5,5,1,0.448
132659,148370,5,5,2,0.532
132659,256642,5,5,1,0.246
132687,219591,5,5,1,0.219
132766,227602,5,5,1,0.614
132804,134317,5,5,1,0.231
132805,141136,5,5,1,0.298
132807,124294,5,5,1,0.252
132808,57614,5,5,1,0.145
132810,108553,5,5,1,0.342
132811,96602,5,5,1,0.409
132814,257645,5,5,1,0.363
132816,141151,5,5,1,0.368
132821,122008,5,5,2,0.478
132821,122009,5,5,1,0.479
132821,124710,5,5,1,0.453
132821,141158,5,5,1,0.196
132822,124709,5,5,2,0.453
132822,141158,5,5,1,0.198
132834,166355,5,5,1,0.179
132834,237891,5,5,1,0.466
132836,209346,5,5,1,0.302
132871,71962,5,5,1,0.285
132871,85125,5,5,1,0.069
132955,89391,5,5,1,0.209
132955,207207,5,5,1,0.238
132955,241751,5,5,1,0.19
132971,88958,5,5,4,0.633
132971,166501,5,5,1,0.374
132971,238565,5,5,3,0.914
132973,174040,5,5,2,0.634
132973,182014,5,5,2,0.567
132973,206333,5,5,1,0.571
132986,76574,5,5,1,0.328
132986,260571,5,5,2,0.405
133003,221894,5,5,1,0.084
133003,229840,5,5,1,0.402
133027,116208,5,5,1,0.175
133097,101575,5,5,1,0.19
133097,101578,5,5,1,0.238
133097,158034,5,5,1,0.247
133098,101578,5,5,1,0.271
133108,125016,5,5,2,0.391
133111,213442,5,5,1,0.287
133112,114340,5,5,1,0.418
133146,246866,5,5,1,0.35
133147,124940,5,5,1,0.357
133153,76946,5,5,1,0.078
133153,96923,5,5,1,0.406
133153,221717,5,5,1,0.241
133154,96923,5,5,1,0.394
133209,215281,5,5,1,0.164
133209,251678,5,5,1,0.158
133209,255916,5,5,1,0.573
133370,81828,5,5,1,0.181
133370,125311,5,5,1,0.111
133387,221240,5,5,1,0.295
133438,166291,5,5,1,0.297
133439,191289,5,5,2,0.423
133494,141803,5,5,1,0.297
133494,152216,5,5,1,0.247
133495,53313,5,5,1,0.456
133495,133494,5,5,1,0.057
133495,133495,5,5,1,0
133495,137804,5,5,1,0.265
133495,141803,5,5,1,0.246
133504,220793,5,5,1,0.07
133504,246364,5,5,4,0.637
133557,173106,5,5,1,1.111
133557,184680,5,5,2,1.048
133585,91700,5,5,3,0.705
133585,158491,5,5,1,0.242
133585,226935,5,5,1,0.169
133585,226936,5,5,1,0.154
133644,234636,5,5,1,0.231
133650,101187,5,5,1,0.036
133650,109376,5,5,1,0.286
133650,162117,5,5,1,0.273
133652,109376,5,5,1,0.319
133803,227139,5,5,1,0.281
133804,101423,5,5,1,0.293
133900,109566,5,5,1,0.436
133900,244097,5,5,1,0.05
133901,93334,5,5,1,0.195
133908,256764,5,5,1,0.333
133944,202777,5,5,1,0.149
133944,204379,5,5,1,0.094
133944,218898,5,5,2,0.747
133982,96978,5,5,1,0.324
133982,116113,5,5,1,0.326
133983,142289,5,5,1,0.32
133983,227302,5,5,1,0.567
134039,132440,5,5,1,0.521
134039,243646,5,5,1,0.352
134048,197820,5,5,1,0.338
134048,241960,5,5,1,0.178
134049,125937,5,5,1,0.136
134049,125938,5,5,1,0.124
134049,250622,5,5,1,0.219
134053,68472,5,5,1,0.162
134053,84435,5,5,1,0.279
134053,100584,5,5,3,0.66
134053,226939,5,5,1,0.111
134076,142329,5,5,1,0.381
134076,142330,5,5,1,0.436
134076,208946,5,5,1,0.104
134077,101078,5,5,1,0.477
134077,125959,5,5,1,0.153
134077,182998,5,5,1,0.11
134077,204721,5,5,1,0.293
134077,208946,5,5,1,0.167
134077,252453,5,5,1,0.044
134182,183484,5,5,1,0.425
134205,57928,5,5,1,0.336
134205,71368,5,5,1,0.06
134205,132164,5,5,1,0.304
134205,132168,5,5,1,0.234
134207,224480,5,5,1,0.158
134253,163672,5,5,1,0.096
134254,60875,5,5,1,0.221
134254,260895,5,5,1,0.151
134265,73499,5,5,2,0.731
134265,134269,5,5,1,0.47
134265,205852,5,5,1,0.5
134266,77564,5,5,1,0.238
134266,134268,5,5,1,0.32
134266,167541,5,5,3,0.992
134266,203751,5,5,1,0.243
134267,125189,5,5,1,0.14
134268,167541,5,5,2,0.698
134268,167543,5,5,4,0.683
134268,167544,5,5,2,0.673
134269,77564,5,5,4,0.483
134269,105089,5,5,1,0.266
134269,134266,5,5,1,0.279
134269,134268,5,5,1,0.598
134269,205852,5,5,1,0.047
134273,146646,5,5,1,0.247
134273,211241,5,5,1,0.113
134274,141141,5,5,1,0.269
134284,251589,5,5,1,0.412
134287,93882,5,5,1,0.304
134287,151856,5,5,1,0.179
134308,126162,5,5,1,0.313
134309,142555,5,5,1,0.294
134309,142557,5,5,1,0.319
134317,132805,5,5,1,0.198
134317,187403,5,5,1,0.057
134333,125038,5,5,1,0.083
134333,180061,5,5,1,0.194
134394,206945,5,5,1,0.21
134395,75265,5,5,1,0.273
134436,165438,5,5,1,0.264
134467,92537,5,5,1,0.158
134506,230454,5,5,1,0.265
134507,126361,5,5,1,0.207
134549,95461,5,5,3,0.381
134550,212847,5,5,1,0.353
134658,248573,5,5,1,0.174
134674,121434,5,5,1,0.411
134682,122522,5,5,1,0.317
134682,142875,5,5,1,0.259
134684,121588,5,5,1,0.293
134777,221256,5,5,1,0.248
134795,90793,5,5,2,0.882
134795,213433,5,5,1,0.347
134796,178974,5,5,1,0.214
134845,188222,5,5,2,0.455
134845,207814,5,5,1,0.23
134917,76574,5,5,1,0.335
134917,260570,5,5,1,0.413
134921,56159,5,5,4,3.016
134921,151383,5,5,1,0.355
134921,241656,5,5,10,2.517
134934,187810,5,5,1,0.261
134935,112359,5,5,1,0.326
134969,232215,5,5,1,0.434
134969,258145,5,5,1,0.165
134970,66656,5,5,1,0.252
134970,232215,5,5,2,0.362
135009,251759,5,5,1,0.179
135042,147108,5,5,1,0.097
135076,176775,5,5,1,0.459
135077,245198,5,5,1,0.543
135109,55419,5,5,1,0.798
135122,70830,5,5,1,0.122
135122,150071,5,5,1,0.219
135123,143377,5,5,1,0.358
135135,57744,5,5,1,0.317
135135,57745,5,5,1,0.087
135374,38478,5,5,1,0.282
135374,164197,5,5,2,0.358
135374,164198,5,5,1,0.293
135379,67485,5,5,1,0.319
135380,188612,5,5,1,0.196
135502,114326,5,5,1,0.204
135502,234318,5,5,1,0.26
135527,236647,5,5,1,0.414
135528,143834,5,5,1,0.119
135602,127424,5,5,1,0.106
135603,143906,5,5,1,0.189
135690,228911,5,5,1,0.247
135735,127554,5,5,1,0.248
135737,71288,5,5,1,0.24
135765,69212,5,5,1,0.274
135765,149513,5,5,1,0.108
135765,241131,5,5,1,0.201
135780,195474,5,5,1,0.43
135780,209926,5,5,1,0.229
136187,57739,5,5,1,0.208
136187,160919,5,5,1,0.529
136187,212594,5,5,2,0.436
136187,223920,5,5,2,1.318
136290,171291,5,5,1,0.214
136295,188657,5,5,1,0.502
136295,198600,5,5,1,0.347
136295,230465,5,5,1,0.149
136295,230466,5,5,1,0.156
136295,251598,5,5,1,0.373
136378,119395,5,5,1,0.277
136378,153339,5,5,2,0.565
136379,233299,5,5,1,0.342
136480,59387,5,5,1,0.313
136499,171075,5,5,1,0.287
136501,121588,5,5,1,0.06
136501,195617,5,5,1,0.208
136501,211581,5,5,1,0.312
136533,54589,5,5,1,0.22
136536,144867,5,5,1,0.314
136540,216982,5,5,3,0.538
136540,246535,5,5,1,0.344
136541,200937,5,5,1,0.26
136614,47422,5,5,1,0.327
136614,57476,5,5,1,0.089
136614,57478,5,5,1,0.226
136614,86048,5,5,1,0.15
136680,161307,5,5,1,0.286
136681,145022,5,5,1,0.322
136821,128195,5,5,1,0.107
136821,147464,5,5,1,0.281
136828,24227,5,5,1,0.314
136828,75461,5,5,2,0.893
136856,252446,5,5,1,0.292
136887,112424,5,5,1,0.094
136888,128777,5,5,1,0.248
136979,147252,5,5,1,0.167
137030,213926,5,5,1,0.244
137031,157071,5,5,1,0.353
137148,106054,5,5,1,0.329
137148,106055,5,5,1,0.319
137149,200767,5,5,1,0.44
137149,223601,5,5,1,0.285
137207,146126,5,5,1,0.352
137228,141973,5,5,1,0.233
137234,153649,5,5,1,0.147
137234,171073,5,5,1,0.223
137235,21586,5,5,1,0.729
137235,153649,5,5,1,0.157
137235,171073,5,5,1,0.246
137235,189848,5,5,1,0.056
137467,145711,5,5,1,0.311
137528,145770,5,5,1,0.285
137530,184151,5,5,1,0.182
137546,84442,5,5,1,0.109
137556,226908,5,5,1,0.357
137558,129375,5,5,1,0.253
137559,161218,5,5,1,0.352
137563,75174,5,5,1,0.284
137563,229686,5,5,1,0.309
137564,99490,5,5,1,0.236
137564,225912,5,5,1,0.386
137710,84360,5,5,1,0.264
137753,54306,5,5,1,0.193
137753,162086,5,5,1,0.921
137753,231496,5,5,2,1.105
137770,255475,5,5,1,0.479
137771,43758,5,5,2,0.775
137786,77056,5,5,1,0.363
137786,145800,5,5,1,0.485
137786,162112,5,5,1,0.256
137787,252334,5,5,1,0.383
137803,53313,5,5,1,0.251
137803,133494,5,5,1,0.259
137803,133495,5,5,1,0.292
137804,132038,5,5,1,0.215
137804,133495,5,5,1,0.265
137923,208141,5,5,1,0.139
137924,195535,5,5,1,0.288
137924,208141,5,5,1,0.126
137924,230856,5,5,1,0.134
137929,130338,5,5,1,0.256
137933,52326,5,5,1,0.246
137950,93030,5,5,1,0.368
137950,124403,5,5,1,0.106
137953,233298,5,5,1,0.264
138007,166458,5,5,1,0.127
138014,158861,5,5,1,0.155
138048,215749,5,5,1,0.19
138066,146224,5,5,1,0.288
138069,260782,5,5,1,0.046
138127,139744,5,5,1,0.248
138127,212202,5,5,1,0.158
138171,221210,5,5,1,0.368
138171,221211,5,5,1,0.334
138171,242602,5,5,1,0.224
138194,105140,5,5,1,0.739
138218,38390,5,5,1,0.261
138218,198876,5,5,1,0.081
138219,38390,5,5,1,0.28
138219,84249,5,5,2,0.428
138219,198876,5,5,1,0.054
138219,243739,5,5,1,0.297
138220,38390,5,5,1,0.256
138221,129417,5,5,1,0.225
138221,198876,5,5,1,0.045
138221,243739,5,5,1,0.28
138222,198876,5,5,1,0.067
138223,198876,5,5,1,0.076
138238,21515,5,5,1,0.391
138239,62169,5,5,1,0.258
138323,69737,5,5,1,0.342
138354,102936,5,5,1,0.416
138355,211435,5,5,1,0.19
138361,130084,5,5,1,0.328
138367,146575,5,5,1,0.537
138367,201774,5,5,1,0.336
138437,93340,5,5,1,0.551
138437,125788,5,5,1,0.148
138437,248036,5,5,2,1.215
138446,249813,5,5,1,0.183
138447,130152,5,5,1,0.326
138462,12732,5,5,4,2.117
138462,256462,5,5,2,1.355
138463,256462,5,5,2,1.361
138602,175304,5,5,1,0.23
138603,231199,5,5,1,0.118
138605,21515,5,5,1,0.417
138642,55230,5,5,1,1.085
138643,63577,5,5,1,0.332
138643,96722,5,5,1,0.525
138643,218595,5,5,1,0.692
138647,188711,5,5,1,0.551
138649,114079,5,5,1,0.905
138716,122120,5,5,1,0.201
138726,73662,5,5,1,0.246
138726,150063,5,5,1,0.06
138726,178383,5,5,1,0.272
138729,178383,5,5,1,0.239
138828,145903,5,5,1,0.082
138828,147086,5,5,1,0.028
138885,178438,5,5,1,0.198
138926,77293,5,5,2,0.753
138926,122376,5,5,1,0.446
139026,195919,5,5,1,0.239
139026,220127,5,5,1,0.354
139027,184602,5,5,1,0.158
139027,207207,5,5,1,0.18
139028,74164,5,5,1,0.792
139028,248352,5,5,2,0.556
139096,150513,5,5,1,0.037
139096,261552,5,5,1,0.282
139119,217524,5,5,1,0.242
139120,172420,5,5,1,0.243
139121,130865,5,5,1,0.267
139121,261774,5,5,1,0.121
139124,146862,5,5,2,0.484
139130,126560,5,5,1,0.18
139130,216479,5,5,1,0.152
139133,120514,5,5,1,0.213
139243,78107,5,5,1,0.078
139243,130994,5,5,1,0.143
139243,130995,5,5,1,0.254
139243,130997,5,5,1,0.276
139244,130995,5,5,1,0.265
139245,130997,5,5,1,0.297
139246,122708,5,5,1,0.286
139246,130997,5,5,1,0.287
139246,152125,5,5,1,0.294
139247,122708,5,5,1,0.182
139247,152125,5,5,1,0.201
139301,71710,5,5,1,0.073
139301,227549,5,5,1,0.353
139344,92486,5,5,1,0.282
139344,103189,5,5,1,0.655
139344,256052,5,5,1,1.16
139432,138926,5,5,1,0.548
139432,257150,5,5,1,0.514
139436,147790,5,5,1,0.301
139453,143048,5,5,1,0.504
139455,131185,5,5,1,0.344
139467,193959,5,5,1,0.18
139469,122703,5,5,1,0.137
139470,75175,5,5,1,0.214
139471,64531,5,5,1,0.277
139471,117398,5,5,1,0.133
139486,155992,5,5,1,0.246
139534,205724,5,5,1,0.305
139559,208537,5,5,1,0.325
139560,209253,5,5,1,0.46
139579,155534,5,5,1,0.31
139579,179954,5,5,1,0.361
139579,179955,5,5,2,0.365
139604,81567,5,5,1,0.156
139604,117072,5,5,2,0.356
139604,125040,5,5,1,0.154
139676,139121,5,5,1,0.243
139699,238619,5,5,1,0.326
139699,246891,5,5,1,0.087
139720,132171,5,5,1,0.213
139720,246363,5,5,1,0.147
139743,135690,5,5,1,0.272
139743,212204,5,5,1,0.156
139744,218581,5,5,1,0.292
139746,148074,5,5,1,0.304
139747,138171,5,5,1,0.471
139754,65812,5,5,1,0.174
139754,115272,5,5,1,0.278
139754,197008,5,5,1,0.285
139755,176016,5,5,1,0.165
139850,131526,5,5,1,0.382
139850,184680,5,5,2,0.854
139851,131527,5,5,1,0.599
139851,200964,5,5,6,0.968
140007,86733,5,5,1,0.191
140066,225823,5,5,1,0.314
140067,148431,5,5,1,0.207
140069,81093,5,5,2,1.324
140073,81093,5,5,2,1.369
140073,140082,5,5,1,0.665
140082,151862,5,5,1,0.369
140099,156592,5,5,1,0.183
140100,76042,5,5,1,0.119
140119,244015,5,5,1,0.056
140121,155135,5,5,1,0.269
140121,188978,5,5,1,0.105
140121,188979,5,5,1,0.082
140121,232916,5,5,1,0.131
140121,239562,5,5,1,0.309
140121,244015,5,5,1,0.074
140170,236223,5,5,1,0.284
140204,160831,5,5,1,0.263
140211,54398,5,5,1,0.194
140211,201774,5,5,3,0.927
140211,208979,5,5,1,0.547
140231,157035,5,5,2,0.599
140259,150921,5,5,1,0.248
140259,194674,5,5,1,0.47
140347,132008,5,5,1,0.559
140349,71865,5,5,1,0.33
140372,173238,5,5,1,0.203
140394,167235,5,5,1,0.158
140394,261552,5,5,1,0.283
140395,83700,5,5,1,0.235
140395,83701,5,5,1,0.221
140452,92744,5,5,1,0.188
140465,140558,5,5,1,0.422
140480,70410,5,5,1,0.226
140481,99883,5,5,1,0.31
140481,118064,5,5,1,0.201
140486,54589,5,5,1,0.146
140486,66520,5,5,2,0.605
140486,192632,5,5,2,0.598
140487,54589,5,5,1,0.228
140496,75660,5,5,1,0.113
140498,221719,5,5,1,0.155
140529,171563,5,5,1,0.066
140546,153689,5,5,1,0.248
140550,165181,5,5,1,0.225
140550,173237,5,5,1,0.104
140551,254690,5,5,1,0.286
140558,148952,5,5,1,0.275
140682,56204,5,5,1,0.352
140683,149064,5,5,1,0.342
140683,198380,5,5,3,0.995
140741,23450,5,5,1,0.411
140741,253922,5,5,1,0.151
140839,132439,5,5,1,0.343
140840,225879,5,5,1,0.253
140856,57212,5,5,1,0.079
140856,143027,5,5,1,0.261
140928,70313,5,5,1,0.497
140950,132616,5,5,1,0.173
140950,149314,5,5,1,0.361
140951,132616,5,5,1,0.255
140971,37410,5,5,4,1.584
140971,113947,5,5,1,0.22
140971,194073,5,5,3,1.258
141078,258163,5,5,1,0.094
141079,171849,5,5,1,0.32
141079,180240,5,5,1,0.172
141135,132804,5,5,1,0.23
141136,149494,5,5,1,0.148
141141,131198,5,5,1,0.528
141146,205524,5,5,1,0.319
141147,56624,5,5,1,0.214
141147,124702,5,5,1,0.205
141151,198817,5,5,1,0.332
141152,132814,5,5,1,0.353
141158,130282,5,5,2,0.26
141158,130283,5,5,1,0.253
141158,210158,5,5,1,0.361
141159,132821,5,5,1,0.278
141159,132822,5,5,1,0.28
141207,225462,5,5,1,0.23
141207,225463,5,5,1,0.271
141207,232730,5,5,1,0.269
141233,195256,5,5,1,0.338
141233,203279,5,5,1,0.15
141234,195256,5,5,1,0.388
141257,105297,5,5,1,0.283
141258,198126,5,5,1,0.271
141325,124623,5,5,1,0.367
141326,149664,5,5,1,0.2
141380,210022,5,5,1,0.239
141401,57432,5,5,1,0.194
141411,81116,5,5,1,0.202
141411,177978,5,5,1,0.149
141447,261357,5,5,1,0.226
141454,192438,5,5,1,0.426
141476,246480,5,5,1,0.391
141492,117072,5,5,1,0.375
141492,133147,5,5,1,0.253
141492,246866,5,5,2,0.276
141501,130272,5,5,1,0.63
141501,130273,5,5,1,0.589
141502,144519,5,5,1,0.191
141502,192067,5,5,1,0.306
141507,77044,5,5,1,0.219
141509,226518,5,5,1,0.306
141562,204416,5,5,1,0.326
141565,164201,5,5,1,0.079
141565,173721,5,5,1,0.092
141565,204416,5,5,1,0.394
141565,214867,5,5,1,0.195
141567,215281,5,5,1,0.602
141568,184486,5,5,1,0.697
141568,217171,5,5,1,0.676
141628,43758,5,5,1,0.317
141628,166312,5,5,1,0.231
141663,109258,5,5,1,0.239
141663,155274,5,5,1,0.177
141746,246935,5,5,1,0.208
141747,78426,5,5,1,0.353
141747,86359,5,5,1,0.141
141747,86360,5,5,1,0.167
141747,131872,5,5,1,0.29
141749,154620,5,5,1,0.19
141750,232375,5,5,1,0.204
141772,150126,5,5,8,3.179
141772,218893,5,5,1,0.733
141803,131581,5,5,1,0.289
141803,133495,5,5,1,0.246
141803,152216,5,5,1,0.076
141803,259089,5,5,1,0.263
141835,156038,5,5,1,0.282
141835,220750,5,5,1,0.278
141835,224540,5,5,1,0.292
141835,236833,5,5,1,0.276
141912,77173,5,5,1,0.428
141912,150236,5,5,1,0.344
141912,150237,5,5,1,0.299
141913,77173,5,5,1,0.389
141916,224719,5,5,1,0.078
141973,260536,5,5,1,0.207
141982,148880,5,5,1,0.275
141983,202880,5,5,1,0.317
142038,145065,5,5,4,1.064
142038,166641,5,5,2,0.302
142038,198859,5,5,1,0.147
142039,166641,5,5,1,0.328
142070,92758,5,5,1,0.376
142071,77043,5,5,1,0.053
142071,171073,5,5,2,0.301
142114,257049,5,5,1,0.244
142115,150432,5,5,1,0.232
142121,58933,5,5,1,0.43
142121,142121,5,5,1,0
142121,253578,5,5,1,0.131
