node,layer,lat,lon,degree,geometry
111558,5,52.42638,-1.93528,4,"-1.93528, 52.42638"
111559,5,52.42587,-1.93475,4,"-1.93475, 52.42587"
111693,5,52.43969,-1.85877,2,"-1.85877, 52.43969"
111694,5,52.4395,-1.85867,2,"-1.85867, 52.4395"
111843,5,52.48186,-1.89407,7,"-1.89407, 52.48186"
111847,5,52.482,-1.89355,2,"-1.89355, 52.482"
111858,5,52.48165,-1.8932,3,"-1.8932, 52.48165"
111859,5,52.44886,-1.94854,6,"-1.94854, 52.44886"
112010,5,52.39562,-1.97547,2,"-1.97547, 52.39562"
112011,5,52.39541,-1.97543,2,"-1.97543, 52.39541"
112058,5,52.54385,-1.90057,2,"-1.90057, 52.54385"
112101,5,52.52217,-1.7788,2,"-1.7788, 52.52217"
112102,5,52.52226,-1.7786,2,"-1.7786, 52.52226"
112137,5,52.47705,-1.85487,5,"-1.85487, 52.47705"
112215,5,52.40042,-2.02017,2,"-2.02017, 52.40042"
112216,5,52.40032,-2.02037,2,"-2.02037, 52.40032"
112220,5,52.43104,-1.9726,2,"-1.9726, 52.43104"
112227,5,52.53124,-1.92187,2,"-1.92187, 52.53124"
112228,5,52.53128,-1.9216,2,"-1.9216, 52.53128"
112275,5,52.49489,-1.85428,2,"-1.85428, 52.49489"
112276,5,52.49503,-1.85443,2,"-1.85443, 52.49503"
112359,5,52.41673,-1.90225,3,"-1.90225, 52.41673"
112360,5,52.41728,-1.90197,3,"-1.90197, 52.41728"
112409,5,52.48756,-1.88118,2,"-1.88118, 52.48756"
112411,5,52.48834,-1.87997,5,"-1.87997, 52.48834"
112423,5,52.513,-1.82929,2,"-1.82929, 52.513"
112424,5,52.51308,-1.82871,2,"-1.82871, 52.51308"
112445,5,52.47677,-1.89889,4,"-1.89889, 52.47677"
112446,5,52.47684,-1.89866,3,"-1.89866, 52.47684"
112447,5,52.47693,-1.89833,2,"-1.89833, 52.47693"
112519,5,52.5458,-1.8246,5,"-1.8246, 52.5458"
112520,5,52.54553,-1.8249,3,"-1.8249, 52.54553"
112744,5,52.58165,-1.89285,2,"-1.89285, 52.58165"
112839,5,52.43447,-1.78471,2,"-1.78471, 52.43447"
112840,5,52.4344,-1.78468,4,"-1.78468, 52.4344"
112973,5,52.45299,-1.78929,2,"-1.78929, 52.45299"
112992,5,52.46887,-1.91347,2,"-1.91347, 52.46887"
112993,5,52.46225,-1.85348,2,"-1.85348, 52.46225"
112994,5,52.46268,-1.85428,2,"-1.85428, 52.46268"
113184,5,52.52289,-1.93838,2,"-1.93838, 52.52289"
113185,5,52.52288,-1.93838,2,"-1.93838, 52.52288"
113187,5,52.43636,-1.92368,2,"-1.92368, 52.43636"
113199,5,52.43014,-1.98032,5,"-1.98032, 52.43014"
113224,5,52.3572,-1.96389,2,"-1.96389, 52.3572"
113225,5,52.33407,-1.95132,2,"-1.95132, 52.33407"
113272,5,52.43338,-1.8169,2,"-1.8169, 52.43338"
113273,5,52.43366,-1.81692,3,"-1.81692, 52.43366"
113327,5,52.49126,-1.89513,2,"-1.89513, 52.49126"
113329,5,52.49065,-1.8954,6,"-1.8954, 52.49065"
113477,5,52.43306,-1.95602,7,"-1.95602, 52.43306"
113580,5,52.41034,-1.86826,3,"-1.86826, 52.41034"
113581,5,52.41058,-1.86833,3,"-1.86833, 52.41058"
113591,5,52.5135,-1.93345,2,"-1.93345, 52.5135"
113704,5,52.50997,-1.74929,2,"-1.74929, 52.50997"
113705,5,52.51042,-1.74985,2,"-1.74985, 52.51042"
113763,5,52.3923,-1.97658,4,"-1.97658, 52.3923"
113801,5,52.42479,-1.92869,2,"-1.92869, 52.42479"
113804,5,52.42456,-1.92894,2,"-1.92894, 52.42456"
113822,5,52.52291,-1.90179,6,"-1.90179, 52.52291"
113823,5,52.52327,-1.90156,2,"-1.90156, 52.52327"
113833,5,52.45236,-1.85837,2,"-1.85837, 52.45236"
113846,5,52.4761,-1.83754,2,"-1.83754, 52.4761"
113947,5,52.43104,-1.87569,3,"-1.87569, 52.43104"
113948,5,52.43122,-1.87592,5,"-1.87592, 52.43122"
113989,5,52.39609,-1.95118,2,"-1.95118, 52.39609"
114040,5,52.44401,-1.87977,3,"-1.87977, 52.44401"
114041,5,52.44407,-1.88052,3,"-1.88052, 52.44407"
114077,5,52.44491,-1.71878,3,"-1.71878, 52.44491"
114079,5,52.44441,-1.71909,3,"-1.71909, 52.44441"
114191,5,52.50795,-1.88938,2,"-1.88938, 52.50795"
114192,5,52.39155,-2.0035,2,"-2.0035, 52.39155"
114193,5,52.39156,-2.0035,2,"-2.0035, 52.39156"
114202,5,52.62094,-1.6905,3,"-1.6905, 52.62094"
114208,5,52.63095,-1.67109,2,"-1.67109, 52.63095"
114212,5,52.56999,-1.59252,2,"-1.59252, 52.56999"
114326,5,52.476,-1.98314,2,"-1.98314, 52.476"
114340,5,52.48562,-1.75151,4,"-1.75151, 52.48562"
114343,5,52.54741,-1.91783,3,"-1.91783, 52.54741"
114345,5,52.54776,-1.91799,3,"-1.91799, 52.54776"
114377,5,52.62023,-1.6807,2,"-1.6807, 52.62023"
114461,5,52.56037,-1.87305,4,"-1.87305, 52.56037"
114462,5,52.5607,-1.87386,2,"-1.87386, 52.5607"
114469,5,52.46955,-1.93816,2,"-1.93816, 52.46955"
114479,5,52.43352,-1.81211,2,"-1.81211, 52.43352"
114484,5,52.5345,-1.8285,2,"-1.8285, 52.5345"
114489,5,52.4741,-1.81785,2,"-1.81785, 52.4741"
114491,5,52.47425,-1.8189,2,"-1.8189, 52.47425"
114547,5,52.49426,-1.88853,6,"-1.88853, 52.49426"
114552,5,52.58378,-1.88541,3,"-1.88541, 52.58378"
114703,5,52.60627,-1.66569,3,"-1.66569, 52.60627"
114709,5,52.46064,-1.87357,2,"-1.87357, 52.46064"
114730,5,52.53964,-1.92977,2,"-1.92977, 52.53964"
114767,5,52.46141,-1.77706,2,"-1.77706, 52.46141"
114768,5,52.46103,-1.77776,2,"-1.77776, 52.46103"
114781,5,52.48695,-1.91285,3,"-1.91285, 52.48695"
114783,5,52.48712,-1.91338,3,"-1.91338, 52.48712"
114807,5,52.41446,-1.96695,3,"-1.96695, 52.41446"
114808,5,52.41456,-1.96732,3,"-1.96732, 52.41456"
114810,5,52.41176,-1.82721,4,"-1.82721, 52.41176"
114813,5,52.41222,-1.82675,3,"-1.82675, 52.41222"
114824,5,52.46837,-1.86347,2,"-1.86347, 52.46837"
114825,5,52.46831,-1.86364,2,"-1.86364, 52.46831"
114842,5,52.62968,-1.68542,3,"-1.68542, 52.62968"
114952,5,52.46125,-2.01392,2,"-2.01392, 52.46125"
114975,5,52.40591,-1.84274,5,"-1.84274, 52.40591"
114978,5,52.45122,-1.77467,4,"-1.77467, 52.45122"
114979,5,52.4515,-1.77561,3,"-1.77561, 52.4515"
114992,5,52.55979,-1.80188,6,"-1.80188, 52.55979"
115001,5,52.41806,-1.77663,4,"-1.77663, 52.41806"
115110,5,52.47184,-1.80358,4,"-1.80358, 52.47184"
115111,5,52.4716,-1.80432,3,"-1.80432, 52.4716"
115149,5,52.64286,-1.68696,2,"-1.68696, 52.64286"
115203,5,52.39955,-1.93001,2,"-1.93001, 52.39955"
115206,5,52.39978,-1.92964,2,"-1.92964, 52.39978"
115269,5,52.41705,-1.76862,2,"-1.76862, 52.41705"
115271,5,52.53312,-1.83943,3,"-1.83943, 52.53312"
115272,5,52.53326,-1.83954,3,"-1.83954, 52.53326"
115330,5,52.50787,-1.74748,1,"-1.74748, 52.50787"
115439,5,52.4098,-1.99143,4,"-1.99143, 52.4098"
115440,5,52.41027,-1.99011,5,"-1.99011, 52.41027"
115477,5,52.45816,-1.95826,5,"-1.95826, 52.45816"
115489,5,52.46726,-1.79169,3,"-1.79169, 52.46726"
115550,5,52.47483,-1.88515,7,"-1.88515, 52.47483"
115551,5,52.47455,-1.88507,9,"-1.88507, 52.47455"
115606,5,52.36349,-2.07883,4,"-2.07883, 52.36349"
115607,5,52.37234,-2.07811,2,"-2.07811, 52.37234"
115626,5,52.66468,-1.6141,4,"-1.6141, 52.66468"
115627,5,52.66461,-1.61429,2,"-1.61429, 52.66461"
115732,5,52.42213,-1.76538,2,"-1.76538, 52.42213"
115831,5,52.49601,-1.76032,4,"-1.76032, 52.49601"
115939,5,52.50902,-1.83339,2,"-1.83339, 52.50902"
115972,5,52.47818,-1.90094,3,"-1.90094, 52.47818"
115992,5,52.51376,-1.79722,4,"-1.79722, 52.51376"
115993,5,52.51422,-1.79664,4,"-1.79664, 52.51422"
116113,5,52.50443,-1.77757,5,"-1.77757, 52.50443"
116135,5,52.44217,-1.85112,4,"-1.85112, 52.44217"
116136,5,52.44226,-1.85075,2,"-1.85075, 52.44226"
116206,5,52.49933,-1.90831,2,"-1.90831, 52.49933"
116208,5,52.49892,-1.90898,2,"-1.90898, 52.49892"
116225,5,52.53775,-1.85759,5,"-1.85759, 52.53775"
116226,5,52.40107,-1.99894,2,"-1.99894, 52.40107"
116280,5,52.45585,-1.96458,3,"-1.96458, 52.45585"
116567,5,52.49093,-1.86048,2,"-1.86048, 52.49093"
116568,5,52.49107,-1.86008,2,"-1.86008, 52.49107"
116599,5,52.60598,-1.68355,2,"-1.68355, 52.60598"
116604,5,52.48089,-1.89582,2,"-1.89582, 52.48089"
116605,5,52.48044,-1.89629,3,"-1.89629, 52.48044"
116665,5,52.54389,-1.87425,2,"-1.87425, 52.54389"
116666,5,52.54378,-1.87401,2,"-1.87401, 52.54378"
116678,5,52.45578,-2.00094,2,"-2.00094, 52.45578"
116679,5,52.45561,-2.00106,2,"-2.00106, 52.45561"
116688,5,52.47913,-1.73876,1,"-1.73876, 52.47913"
116689,5,52.47945,-1.73855,3,"-1.73855, 52.47945"
116690,5,52.47956,-1.73851,5,"-1.73851, 52.47956"
116691,5,52.47943,-1.73842,2,"-1.73842, 52.47943"
116692,5,52.47944,-1.73842,3,"-1.73842, 52.47944"
116693,5,52.47945,-1.73842,3,"-1.73842, 52.47945"
116746,5,52.302,-2.07355,2,"-2.07355, 52.302"
116770,5,52.47578,-1.89583,8,"-1.89583, 52.47578"
116779,5,52.5491,-1.86329,3,"-1.86329, 52.5491"
116780,5,52.54893,-1.8637,2,"-1.8637, 52.54893"
116943,5,52.53584,-1.81982,2,"-1.81982, 52.53584"
117072,5,52.50402,-1.75606,5,"-1.75606, 52.50402"
117136,5,52.40779,-1.9261,5,"-1.9261, 52.40779"
117137,5,52.42873,-1.75602,3,"-1.75602, 52.42873"
117146,5,52.5609,-1.9592,5,"-1.9592, 52.5609"
117209,5,52.34107,-2.06231,2,"-2.06231, 52.34107"
117244,5,52.49048,-1.87995,2,"-1.87995, 52.49048"
117256,5,52.44384,-1.83334,9,"-1.83334, 52.44384"
117299,5,52.53356,-1.87565,1,"-1.87565, 52.53356"
117359,5,52.39744,-1.93936,3,"-1.93936, 52.39744"
117398,5,52.44212,-1.96805,2,"-1.96805, 52.44212"
117399,5,52.44232,-1.96791,2,"-1.96791, 52.44232"
117490,5,52.42245,-1.88462,6,"-1.88462, 52.42245"
117541,5,52.39561,-1.84886,3,"-1.84886, 52.39561"
117592,5,52.45439,-1.93315,6,"-1.93315, 52.45439"
117772,5,52.64898,-1.69466,2,"-1.69466, 52.64898"
117817,5,52.58656,-1.84125,3,"-1.84125, 52.58656"
117818,5,52.58653,-1.84165,3,"-1.84165, 52.58653"
117849,5,52.48287,-1.72845,2,"-1.72845, 52.48287"
117858,5,52.48427,-1.78379,2,"-1.78379, 52.48427"
117997,5,52.53131,-1.82423,6,"-1.82423, 52.53131"
117998,5,52.5311,-1.82447,4,"-1.82447, 52.5311"
118008,5,52.47693,-1.91187,2,"-1.91187, 52.47693"
118039,5,52.34083,-2.05327,4,"-2.05327, 52.34083"
118063,5,52.45231,-1.91402,7,"-1.91402, 52.45231"
118064,5,52.48648,-1.92725,4,"-1.92725, 52.48648"
118121,5,52.30407,-1.97681,5,"-1.97681, 52.30407"
118148,5,52.3972,-1.82869,2,"-1.82869, 52.3972"
118185,5,52.63961,-1.69893,2,"-1.69893, 52.63961"
118187,5,52.63988,-1.69858,2,"-1.69858, 52.63988"
118194,5,52.49304,-1.95919,4,"-1.95919, 52.49304"
118195,5,52.49301,-1.95874,2,"-1.95874, 52.49301"
118198,5,52.37686,-1.73171,2,"-1.73171, 52.37686"
118290,5,52.56892,-1.89014,2,"-1.89014, 52.56892"
118291,5,52.56836,-1.88962,2,"-1.88962, 52.56836"
118363,5,52.4998,-1.95435,2,"-1.95435, 52.4998"
118364,5,52.49976,-1.95467,2,"-1.95467, 52.49976"
118381,5,52.48079,-1.7714,2,"-1.7714, 52.48079"
118382,5,52.48092,-1.77132,2,"-1.77132, 52.48092"
118400,5,52.50024,-1.90301,7,"-1.90301, 52.50024"
118437,5,52.39969,-1.93817,3,"-1.93817, 52.39969"
118816,5,52.41504,-1.93584,8,"-1.93584, 52.41504"
118820,5,52.40709,-1.82523,5,"-1.82523, 52.40709"
118837,5,52.42619,-1.8926,3,"-1.8926, 52.42619"
118838,5,52.42593,-1.89242,4,"-1.89242, 52.42593"
118880,5,52.48756,-1.89395,6,"-1.89395, 52.48756"
118881,5,52.48796,-1.89345,5,"-1.89345, 52.48796"
118930,5,52.55683,-1.89942,2,"-1.89942, 52.55683"
118961,5,52.5426,-1.95228,8,"-1.95228, 52.5426"
118962,5,52.54277,-1.95212,4,"-1.95212, 52.54277"
119042,5,52.45532,-1.98584,2,"-1.98584, 52.45532"
119043,5,52.45523,-1.98584,2,"-1.98584, 52.45523"
119133,5,52.41575,-1.98659,4,"-1.98659, 52.41575"
119134,5,52.41536,-1.98686,3,"-1.98686, 52.41536"
119233,5,52.62164,-1.6906,4,"-1.6906, 52.62164"
119248,5,52.56355,-1.78414,2,"-1.78414, 52.56355"
119253,5,52.40764,-1.97507,2,"-1.97507, 52.40764"
119306,5,52.47767,-1.83502,4,"-1.83502, 52.47767"
119345,5,52.39045,-1.98225,2,"-1.98225, 52.39045"
119371,5,52.39191,-1.94511,4,"-1.94511, 52.39191"
119394,5,52.42857,-1.81039,2,"-1.81039, 52.42857"
119395,5,52.42823,-1.81013,2,"-1.81013, 52.42823"
119432,5,52.3209,-2.06369,2,"-2.06369, 52.3209"
119537,5,52.47052,-1.9537,4,"-1.9537, 52.47052"
119568,5,52.56818,-1.91499,2,"-1.91499, 52.56818"
119569,5,52.56822,-1.91505,2,"-1.91505, 52.56822"
119591,5,52.28628,-1.95232,2,"-1.95232, 52.28628"
119592,5,52.28603,-1.95093,2,"-1.95093, 52.28603"
119612,5,52.43923,-1.87156,2,"-1.87156, 52.43923"
119623,5,52.40959,-1.97441,4,"-1.97441, 52.40959"
119624,5,52.40917,-1.97429,7,"-1.97429, 52.40917"
119744,5,52.41496,-1.82956,3,"-1.82956, 52.41496"
119745,5,52.41508,-1.82984,3,"-1.82984, 52.41508"
119747,5,52.40579,-1.90448,3,"-1.90448, 52.40579"
119750,5,52.46107,-1.99204,2,"-1.99204, 52.46107"
119752,5,52.46114,-1.9922,2,"-1.9922, 52.46114"
119759,5,52.4573,-1.88581,2,"-1.88581, 52.4573"
119760,5,52.45677,-1.88577,2,"-1.88577, 52.45677"
119773,5,52.44527,-1.95701,2,"-1.95701, 52.44527"
119774,5,52.44535,-1.95702,2,"-1.95702, 52.44535"
119848,5,52.34274,-2.05121,4,"-2.05121, 52.34274"
119849,5,52.34272,-2.05152,4,"-2.05152, 52.34272"
119850,5,52.35044,-2.04193,2,"-2.04193, 52.35044"
119851,5,52.34728,-2.03473,2,"-2.03473, 52.34728"
119852,5,52.35131,-2.04682,4,"-2.04682, 52.35131"
119853,5,52.35115,-2.04688,1,"-2.04688, 52.35115"
119854,5,52.35,-2.04779,6,"-2.04779, 52.35"
119855,5,52.34515,-2.05076,5,"-2.05076, 52.34515"
119998,5,52.44231,-1.8589,4,"-1.8589, 52.44231"
120001,5,52.47426,-1.78891,2,"-1.78891, 52.47426"
120030,5,52.5336,-1.73741,6,"-1.73741, 52.5336"
120103,5,52.26189,-1.94262,2,"-1.94262, 52.26189"
120106,5,52.25922,-1.9563,2,"-1.9563, 52.25922"
120138,5,52.5009,-1.93247,2,"-1.93247, 52.5009"
120139,5,52.50033,-1.93277,2,"-1.93277, 52.50033"
120186,5,52.47445,-1.88985,3,"-1.88985, 52.47445"
120219,5,52.29372,-1.90257,4,"-1.90257, 52.29372"
120317,5,52.42673,-1.86424,2,"-1.86424, 52.42673"
120346,5,52.42857,-1.92261,5,"-1.92261, 52.42857"
120356,5,52.58071,-1.59886,2,"-1.59886, 52.58071"
120359,5,52.64336,-1.73563,2,"-1.73563, 52.64336"
120475,5,52.44888,-1.82762,2,"-1.82762, 52.44888"
120476,5,52.44869,-1.82768,2,"-1.82768, 52.44869"
120492,5,52.49285,-1.87265,2,"-1.87265, 52.49285"
120494,5,52.49307,-1.87252,2,"-1.87252, 52.49307"
120508,5,52.38101,-1.80977,2,"-1.80977, 52.38101"
120509,5,52.38088,-1.80919,5,"-1.80919, 52.38088"
120514,5,52.27911,-1.927,2,"-1.927, 52.27911"
120515,5,52.36466,-1.99006,4,"-1.99006, 52.36466"
120516,5,52.28083,-1.92721,2,"-1.92721, 52.28083"
120559,5,52.49709,-1.7775,2,"-1.7775, 52.49709"
120560,5,52.49693,-1.77771,2,"-1.77771, 52.49693"
120604,5,52.41401,-1.90457,2,"-1.90457, 52.41401"
120605,5,52.41394,-1.90421,2,"-1.90421, 52.41394"
120664,5,52.51014,-1.83449,2,"-1.83449, 52.51014"
120665,5,52.51178,-1.83336,2,"-1.83336, 52.51178"
120680,5,52.4128,-1.81368,3,"-1.81368, 52.4128"
120690,5,52.45531,-1.90618,6,"-1.90618, 52.45531"
120713,5,52.49273,-1.91279,2,"-1.91279, 52.49273"
120730,5,52.53509,-1.81217,2,"-1.81217, 52.53509"
120733,5,52.5352,-1.8126,2,"-1.8126, 52.5352"
120979,5,52.58295,-1.89303,2,"-1.89303, 52.58295"
120980,5,52.58307,-1.8934,2,"-1.8934, 52.58307"
121066,5,52.43852,-1.79231,2,"-1.79231, 52.43852"
121067,5,52.43852,-1.79214,2,"-1.79214, 52.43852"
121074,5,52.43043,-1.92174,8,"-1.92174, 52.43043"
121154,5,52.53086,-1.66092,2,"-1.66092, 52.53086"
121193,5,52.45639,-1.91176,2,"-1.91176, 52.45639"
121232,5,52.5186,-1.80287,2,"-1.80287, 52.5186"
121233,5,52.51893,-1.80321,2,"-1.80321, 52.51893"
121366,5,52.43688,-1.91411,2,"-1.91411, 52.43688"
121410,5,52.56526,-1.94145,4,"-1.94145, 52.56526"
121428,5,52.5783,-1.88805,2,"-1.88805, 52.5783"
121429,5,52.57837,-1.88801,2,"-1.88801, 52.57837"
121434,5,52.50866,-1.89153,2,"-1.89153, 52.50866"
121588,5,52.4934,-1.75039,4,"-1.75039, 52.4934"
121607,5,52.30923,-1.95974,2,"-1.95974, 52.30923"
121611,5,52.30716,-1.97122,2,"-1.97122, 52.30716"
121681,5,52.64155,-1.63918,2,"-1.63918, 52.64155"
121710,5,52.49182,-1.79482,2,"-1.79482, 52.49182"
121726,5,52.40745,-1.87661,2,"-1.87661, 52.40745"
121727,5,52.40787,-1.87656,2,"-1.87656, 52.40787"
121728,5,52.61387,-1.65694,2,"-1.65694, 52.61387"
121738,5,52.50929,-1.72317,4,"-1.72317, 52.50929"
121903,5,52.44952,-1.85848,2,"-1.85848, 52.44952"
121911,5,52.3132,-1.93842,6,"-1.93842, 52.3132"
121999,5,52.57411,-1.94592,2,"-1.94592, 52.57411"
122000,5,52.57399,-1.94599,2,"-1.94599, 52.57399"
122005,5,52.42322,-1.87297,2,"-1.87297, 52.42322"
122006,5,52.42363,-1.87331,2,"-1.87331, 52.42363"
122008,5,52.50384,-1.88688,6,"-1.88688, 52.50384"
122009,5,52.50385,-1.88688,4,"-1.88688, 52.50385"
122078,5,52.45042,-1.72566,3,"-1.72566, 52.45042"
122079,5,52.45025,-1.72576,4,"-1.72576, 52.45025"
122080,5,52.45032,-1.72606,5,"-1.72606, 52.45032"
122081,5,52.45034,-1.72588,2,"-1.72588, 52.45034"
122120,5,52.48093,-1.89057,4,"-1.89057, 52.48093"
122135,5,52.54251,-1.95914,3,"-1.95914, 52.54251"
122136,5,52.5418,-1.96013,3,"-1.96013, 52.5418"
122137,5,52.40323,-1.83395,4,"-1.83395, 52.40323"
122138,5,52.40327,-1.8338,3,"-1.8338, 52.40327"
122150,5,52.6273,-1.69081,3,"-1.69081, 52.6273"
122151,5,52.6283,-1.69066,3,"-1.69066, 52.6283"
122199,5,52.38756,-1.83493,4,"-1.83493, 52.38756"
122253,5,52.47929,-1.98756,2,"-1.98756, 52.47929"
122265,5,52.54375,-1.87193,2,"-1.87193, 52.54375"
122283,5,52.63308,-1.69067,6,"-1.69067, 52.63308"
122284,5,52.48775,-1.74733,3,"-1.74733, 52.48775"
122286,5,52.48757,-1.7473,4,"-1.7473, 52.48757"
122376,5,52.56247,-1.87567,4,"-1.87567, 52.56247"
122377,5,52.56319,-1.8768,2,"-1.8768, 52.56319"
122391,5,52.42206,-1.87787,2,"-1.87787, 52.42206"
122392,5,52.42202,-1.87804,2,"-1.87804, 52.42202"
122396,5,52.40802,-1.9211,2,"-1.9211, 52.40802"
122403,5,52.4059,-1.94458,2,"-1.94458, 52.4059"
122404,5,52.40592,-1.94471,2,"-1.94471, 52.40592"
122417,5,52.52927,-1.83399,2,"-1.83399, 52.52927"
122473,5,52.50037,-1.88001,2,"-1.88001, 52.50037"
122474,5,52.50075,-1.87982,3,"-1.87982, 52.50075"
122521,5,52.48993,-1.74403,3,"-1.74403, 52.48993"
122522,5,52.49011,-1.74391,3,"-1.74391, 52.49011"
122526,5,52.39107,-2.03037,4,"-2.03037, 52.39107"
122527,5,52.39112,-2.0301,3,"-2.0301, 52.39112"
122591,5,52.57959,-1.94324,2,"-1.94324, 52.57959"
122603,5,52.28802,-1.91932,2,"-1.91932, 52.28802"
122669,5,52.46468,-1.77688,4,"-1.77688, 52.46468"
122670,5,52.46497,-1.77685,4,"-1.77685, 52.46497"
122683,5,52.40212,-1.98205,3,"-1.98205, 52.40212"
122703,5,52.44542,-1.80012,4,"-1.80012, 52.44542"
122708,5,52.41782,-1.96743,7,"-1.96743, 52.41782"
122711,5,52.41767,-1.96773,4,"-1.96773, 52.41767"
122712,5,52.41041,-1.82486,4,"-1.82486, 52.41041"
122718,5,52.48685,-1.7056,2,"-1.7056, 52.48685"
122749,5,52.46323,-1.96478,3,"-1.96478, 52.46323"
122750,5,52.46376,-1.96485,3,"-1.96485, 52.46376"
122853,5,52.40914,-2,8,"-2, 52.40914"
122854,5,52.40894,-2.00044,4,"-2.00044, 52.40894"
122869,5,52.35665,-1.9642,3,"-1.9642, 52.35665"
122870,5,52.34872,-1.9581,2,"-1.9581, 52.34872"
122871,5,52.34766,-1.95787,2,"-1.95787, 52.34766"
122872,5,52.34757,-1.95763,2,"-1.95763, 52.34757"
122873,5,52.36655,-1.95924,4,"-1.95924, 52.36655"
122874,5,52.34014,-1.95372,4,"-1.95372, 52.34014"
122875,5,52.36577,-1.95994,2,"-1.95994, 52.36577"
122895,5,52.51739,-1.85642,2,"-1.85642, 52.51739"
122896,5,52.51693,-1.85596,2,"-1.85596, 52.51693"
122936,5,52.53504,-1.78574,6,"-1.78574, 52.53504"
123070,5,52.46913,-1.80705,2,"-1.80705, 52.46913"
123072,5,52.46887,-1.80697,2,"-1.80697, 52.46887"
123102,5,52.64668,-1.68524,2,"-1.68524, 52.64668"
123104,5,52.64704,-1.68494,2,"-1.68494, 52.64704"
123208,5,52.52852,-1.87414,2,"-1.87414, 52.52852"
123225,5,52.4142,-1.77105,7,"-1.77105, 52.4142"
123226,5,52.41395,-1.77129,5,"-1.77129, 52.41395"
123261,5,52.53765,-1.89688,2,"-1.89688, 52.53765"
123329,5,52.46699,-1.89303,4,"-1.89303, 52.46699"
123355,5,52.46338,-1.99296,2,"-1.99296, 52.46338"
123382,5,52.45829,-1.95115,3,"-1.95115, 52.45829"
123383,5,52.45832,-1.95089,2,"-1.95089, 52.45832"
123384,5,52.45857,-1.94993,4,"-1.94993, 52.45857"
123415,5,52.46371,-1.77618,3,"-1.77618, 52.46371"
123436,5,52.47419,-1.88831,5,"-1.88831, 52.47419"
123507,5,52.47114,-2.00736,2,"-2.00736, 52.47114"
123544,5,52.53387,-1.85772,2,"-1.85772, 52.53387"
123545,5,52.53327,-1.85756,2,"-1.85756, 52.53327"
123659,5,52.48636,-1.94189,3,"-1.94189, 52.48636"
123690,5,52.5667,-1.80272,4,"-1.80272, 52.5667"
123860,5,52.43717,-1.96959,2,"-1.96959, 52.43717"
123861,5,52.4373,-1.96926,3,"-1.96926, 52.4373"
123918,5,52.40626,-1.85743,2,"-1.85743, 52.40626"
123953,5,52.28408,-1.90269,4,"-1.90269, 52.28408"
123975,5,52.52333,-1.82494,2,"-1.82494, 52.52333"
123976,5,52.52361,-1.825,3,"-1.825, 52.52361"
123996,5,52.49541,-1.97979,2,"-1.97979, 52.49541"
123997,5,52.49591,-1.9809,2,"-1.9809, 52.49591"
124058,5,52.33208,-2.07659,2,"-2.07659, 52.33208"
124068,5,52.6349,-1.66447,2,"-1.66447, 52.6349"
124071,5,52.63497,-1.66417,2,"-1.66417, 52.63497"
124083,5,52.4753,-1.91402,2,"-1.91402, 52.4753"
124085,5,52.47545,-1.91408,4,"-1.91408, 52.47545"
124151,5,52.43501,-1.84792,2,"-1.84792, 52.43501"
124152,5,52.43513,-1.84851,2,"-1.84851, 52.43513"
124166,5,52.49488,-1.80351,2,"-1.80351, 52.49488"
124167,5,52.49516,-1.80321,2,"-1.80321, 52.49516"
124192,5,52.49857,-1.90989,2,"-1.90989, 52.49857"
124193,5,52.4986,-1.91039,2,"-1.91039, 52.4986"
124209,5,52.53785,-1.85187,2,"-1.85187, 52.53785"
124210,5,52.53797,-1.85143,2,"-1.85143, 52.53797"
124217,5,52.50028,-1.90355,5,"-1.90355, 52.50028"
124228,5,52.45228,-1.98199,4,"-1.98199, 52.45228"
124230,5,52.4524,-1.98158,3,"-1.98158, 52.4524"
124261,5,52.4021,-1.74962,2,"-1.74962, 52.4021"
124266,5,52.45144,-1.96571,2,"-1.96571, 52.45144"
124267,5,52.45097,-1.96582,2,"-1.96582, 52.45097"
124294,5,52.47933,-1.74598,4,"-1.74598, 52.47933"
124321,5,52.56202,-1.81598,4,"-1.81598, 52.56202"
124328,5,52.58744,-1.84651,2,"-1.84651, 52.58744"
124329,5,52.58729,-1.84674,2,"-1.84674, 52.58729"
124334,5,52.56216,-1.8161,3,"-1.8161, 52.56216"
124403,5,52.42038,-1.81377,6,"-1.81377, 52.42038"
124623,5,52.4607,-1.94244,8,"-1.94244, 52.4607"
124628,5,52.48003,-1.89678,2,"-1.89678, 52.48003"
124649,5,52.56054,-1.89795,2,"-1.89795, 52.56054"
124650,5,52.56071,-1.89795,2,"-1.89795, 52.56071"
124691,5,52.47252,-1.7681,4,"-1.7681, 52.47252"
124695,5,52.48158,-1.73576,4,"-1.73576, 52.48158"
124696,5,52.48139,-1.7356,3,"-1.7356, 52.48139"
124702,5,52.54717,-1.87151,4,"-1.87151, 52.54717"
124709,5,52.50207,-1.88686,9,"-1.88686, 52.50207"
124710,5,52.50218,-1.88689,8,"-1.88689, 52.50218"
124750,5,52.5876,-1.58189,2,"-1.58189, 52.5876"
124751,5,52.58775,-1.58126,3,"-1.58126, 52.58775"
124784,5,52.54887,-1.85511,3,"-1.85511, 52.54887"
124785,5,52.54875,-1.85488,3,"-1.85488, 52.54875"
124940,5,52.50061,-1.74303,3,"-1.74303, 52.50061"
125016,5,52.4144,-1.84503,4,"-1.84503, 52.4144"
