ori_node,des_node,ori_layer,des_layer,minutes,km
47110,50889,2,2,5,5.978
47110,51207,2,2,3,2.364
47118,35722,2,2,8,8.093
47118,51003,2,2,4,4.096
47129,6641,2,2,4,2.072
47129,17535,2,2,7,5.012
47163,40903,2,2,7,4.139
47163,203158,2,2,7,9.052
47209,3922,2,2,6,8.044
47209,7585,2,2,6,9.31
47209,13471,2,2,11,17.054
47209,37983,2,2,1,3.35
47209,39815,2,2,30,27.73
47217,20296,2,2,5,8.129
47217,23537,2,2,5,7.692
47217,25621,2,2,1,1.094
47235,638,2,2,3,1.71
47235,21998,2,2,26,34.411
47235,30043,2,2,8,10.75
47235,35789,2,2,8,10.571
47235,41482,2,2,3,3.774
47235,71931,2,2,4,3.063
47263,15720,2,2,6,5.985
47263,36444,2,2,8,8.284
47337,5749,2,2,7,9.84
47337,12192,2,2,2,1.707
47337,32072,2,2,4,4.878
47385,17535,2,2,5,2.891
47385,46274,2,2,4,2.539
47392,16355,2,2,3,1.767
47392,23342,2,2,5,4.882
47392,37643,2,2,11,12.073
47392,50339,2,2,15,22.585
47419,8080,2,2,3,2.59
47419,28892,2,2,5,2.427
47419,34224,2,2,2,1.551
47422,23450,2,2,1,1.029
47422,50159,2,2,2,1.784
47427,549,2,2,38,43.473
47427,37490,2,2,20,20.51
47427,119254,2,2,8,9.261
47427,129469,2,2,5,5.794
47427,140648,2,2,7,7.113
47439,21211,2,2,6,7.161
47439,28672,2,2,5,5.966
47442,13842,2,2,2,2.369
47442,50159,2,2,2,1.462
47459,28164,2,2,5,4.896
47459,37842,2,2,11,7.736
47492,2760,2,2,15,15.408
47492,5002,2,2,9,4.856
47492,9685,2,2,8,5.498
47492,10548,2,2,4,2.148
47492,12707,2,2,39,46.927
47492,23690,2,2,15,9.604
47492,25380,2,2,16,13.776
47492,27200,2,2,5,3.881
47492,32217,2,2,7,4.123
47492,41487,2,2,27,37.612
47496,6499,2,2,6,5.538
47496,10296,2,2,7,6.959
47496,12162,2,2,23,26.706
47496,13167,2,2,8,0.944
47496,20485,2,2,8,8.252
47496,27199,2,2,26,24.37
47496,47506,2,2,12,14.744
47506,2001,2,2,6,7.319
47506,12162,2,2,14,11.961
47506,31624,2,2,4,3.838
47506,46688,2,2,5,5.332
47506,47496,2,2,14,14.744
47506,74575,2,2,4,3.429
47536,24751,2,2,3,1.771
47536,47983,2,2,1,1.719
47619,32002,2,2,5,5.255
47619,41040,2,2,2,0.997
47619,46118,2,2,8,8.424
47619,46669,2,2,6,5.187
47620,43282,2,2,3,0.991
47678,10893,2,2,9,8.976
47678,12195,2,2,5,4.193
47678,249510,2,2,8,8.507
47684,24932,2,2,7,7.495
47684,48515,2,2,5,6.282
47740,119254,2,2,6,7.34
47768,11056,2,2,5,4.508
47768,12033,2,2,9,11.314
47768,13255,2,2,4,3.771
47768,30570,2,2,5,4.824
47768,248224,2,2,8,8.56
47783,7090,2,2,6,5.766
47783,123213,2,2,8,5.095
47786,23869,2,2,7,9.917
47786,33800,2,2,5,6.985
47786,38722,2,2,4,4.06
47786,45974,2,2,2,2.476
47793,2518,2,2,15,14.816
47793,6799,2,2,16,21.266
47793,44151,2,2,6,6.252
47796,6172,2,2,12,2.189
47796,17161,2,2,6,1.453
47812,2760,2,2,8,10.547
47812,3517,2,2,8,9.11
47812,8931,2,2,5,4.676
47812,20904,2,2,4,4.187
47812,25930,2,2,6,9.09
47812,35540,2,2,4,4.356
47835,36482,2,2,2,1.193
47886,49979,2,2,16,12.011
47886,141379,2,2,5,5.018
47892,22929,2,2,3,2.935
47892,34260,2,2,3,2.558
47983,16388,2,2,11,6.683
47983,47536,2,2,2,1.719
47983,49947,2,2,1,0.946
48021,2702,2,2,3,2.131
48021,8959,2,2,2,1.042
48033,30122,2,2,5,5.255
48033,46270,2,2,11,16.1
48053,12853,2,2,4,4.353
48053,43678,2,2,8,5.562
48068,13566,2,2,5,5.081
48068,26018,2,2,26,38.764
48070,18609,2,2,2,1.453
48070,22658,2,2,4,3.076
48101,10918,2,2,2,1.169
48101,16388,2,2,1,0.579
48101,23566,2,2,6,5.023
48101,43114,2,2,20,16.367
48110,39288,2,2,5,5.258
48110,42288,2,2,3,2.911
48110,92401,2,2,5,3.793
48111,5797,2,2,18,17.514
48111,7398,2,2,16,34.339
48111,12085,2,2,9,12.136
48111,24329,2,2,14,23.12
48111,35458,2,2,106,267.409
48111,41573,2,2,30,72.251
48111,41901,2,2,11,16.357
48111,43369,2,2,8,10.157
48139,1695,2,2,6,8.6
48139,8507,2,2,3,2.712
48139,17535,2,2,6,6.842
48139,33919,2,2,4,3.655
48179,77,2,2,4,4.572
48179,5973,2,2,4,4.207
48179,28464,2,2,7,10.569
48179,30668,2,2,1,2.457
48179,50339,2,2,12,19.467
48202,21038,2,2,5,5.357
48204,35828,2,2,3,3.39
48204,39763,2,2,5,8.199
48209,21454,2,2,2,1.128
48209,180092,2,2,4,4.676
48219,11215,2,2,8,3.546
48219,20981,2,2,16,12.578
48219,34946,2,2,13,7.542
48219,35084,2,2,2,0.962
48220,9433,2,2,18,25.831
48220,11592,2,2,4,3.659
48220,14170,2,2,15,11.139
48220,41194,2,2,4,2.213
48247,20107,2,2,2,0.968
48247,36465,2,2,2,1.192
48253,23690,2,2,2,0.728
48253,34600,2,2,2,1.023
48282,9685,2,2,3,1.505
48282,13745,2,2,12,8.106
48282,21215,2,2,3,2.013
48282,22272,2,2,5,4.161
48282,25380,2,2,12,7.201
48282,30363,2,2,10,6.03
48282,35082,2,2,12,7.352
48282,38732,2,2,3,2.406
48282,43846,2,2,3,0.904
48348,21825,2,2,5,4.612
48352,17665,2,2,5,4.965
48352,27636,2,2,3,3.598
48355,10147,2,2,2,0.642
48361,16158,2,2,4,5.183
48361,26052,2,2,2,1.437
48361,35082,2,2,15,13.138
48361,37445,2,2,3,2.348
48364,5334,2,2,21,31.929
48364,12536,2,2,20,36.011
48364,15521,2,2,7,12.315
48364,29401,2,2,12,23.797
48364,30927,2,2,8,15.661
48364,44766,2,2,4,4.862
48374,4176,2,2,2,1.627
48374,22272,2,2,2,0.924
48408,10729,2,2,5,7.012
48408,50958,2,2,12,20.891
48431,35053,2,2,4,2.75
48431,46157,2,2,3,2.066
48437,14911,2,2,4,4.388
48437,28124,2,2,4,4.185
48465,5594,2,2,2,0.519
48465,20150,2,2,3,1.741
48515,17665,2,2,9,9.725
48515,24932,2,2,10,13.763
48515,47684,2,2,6,6.282
48562,4663,2,2,4,4.202
48562,24938,2,2,5,4.814
48562,28622,2,2,16,23.401
48562,29517,2,2,5,7.584
48562,48932,2,2,4,3.075
48571,9050,2,2,3,1.79
48571,23823,2,2,1,1.774
48572,1807,2,2,16,29.899
48572,4390,2,2,3,2.584
48572,7611,2,2,60,148.62
48572,11603,2,2,45,103.359
48572,13167,2,2,36,81.276
48572,25815,2,2,3,1.137
48572,29643,2,2,4,3.75
48572,29725,2,2,26,33.804
48572,51183,2,2,27,54.859
48572,51224,2,2,13,12.963
48585,21215,2,2,2,0.927
48585,22272,2,2,2,1.222
48591,811,2,2,2,1.691
48591,5892,2,2,2,1.4
48599,31793,2,2,3,1.2
48599,46118,2,2,3,1.211
48628,19632,2,2,5,5.194
48628,25815,2,2,11,10.417
48631,34777,2,2,7,6.182
48631,37417,2,2,3,2.726
48635,35134,2,2,4,3.164
48635,40654,2,2,2,1.767
48636,15496,2,2,16,21.606
48636,27199,2,2,18,22.14
48687,1828,2,2,4,3.645
48687,16401,2,2,13,15.687
48724,21551,2,2,3,2.682
48724,23157,2,2,5,7.49
48724,43114,2,2,3,2.935
48742,4529,2,2,2,1.085
48742,5967,2,2,3,1.358
48777,20498,2,2,4,3.183
48777,23622,2,2,8,6.804
48777,109387,2,2,3,2.68
48817,9335,2,2,6,5.59
48817,140648,2,2,23,18.735
48852,11036,2,2,5,5.526
48852,44715,2,2,5,4.575
48861,9458,2,2,4,4.12
48861,16572,2,2,3,1.852
48861,35313,2,2,4,4.355
48861,50851,2,2,3,2.539
48862,10271,2,2,3,3.011
48862,43900,2,2,3,3.423
48882,708,2,2,3,5.414
48882,4670,2,2,11,18.702
48882,24372,2,2,4,5.887
48882,25451,2,2,8,12.569
48882,33602,2,2,16,28.413
48883,24538,2,2,8,10.251
48883,28239,2,2,17,20.273
48901,3488,2,2,7,5.625
48901,16092,2,2,4,2.628
48904,12261,2,2,13,12.474
48904,13895,2,2,5,4.89
48904,28517,2,2,21,28.473
48904,29725,2,2,27,32.231
48904,34777,2,2,8,8.912
48904,40760,2,2,17,16.19
48932,24938,2,2,2,1.749
48932,48562,2,2,3,3.075
48977,10516,2,2,9,9.448
48977,15720,2,2,8,7.217
49023,16459,2,2,2,0.722
49023,18474,2,2,2,1.556
49044,29553,2,2,4,4.635
49044,30595,2,2,2,0.924
49044,35647,2,2,6,8.786
49044,40903,2,2,18,26.059
49044,51224,2,2,10,10.866
49065,28672,2,2,6,7.108
49065,212027,2,2,4,3.403
49085,10147,2,2,2,1.115
49085,44189,2,2,8,6.302
49143,11956,2,2,5,6.828
49143,21108,2,2,11,17.692
49143,152262,2,2,9,12.602
49143,195330,2,2,4,4.697
49170,23964,2,2,3,2.427
49170,45432,2,2,4,2.043
49183,2327,2,2,8,12.071
49183,44678,2,2,18,21.069
49183,52549,2,2,13,20.555
49206,25497,2,2,5,6.271
49206,43210,2,2,6,4.451
49206,46818,2,2,11,13.848
49216,10275,2,2,5,4.776
49216,46669,2,2,4,4.061
49233,36482,2,2,2,1.304
49233,42634,2,2,4,2.917
49250,17939,2,2,3,2.935
49250,39373,2,2,7,6.63
49314,7332,2,2,4,3.261
49314,18634,2,2,10,9.323
49314,19026,2,2,5,3.016
49361,23882,2,2,6,1.295
49361,38125,2,2,2,1.369
49470,216,2,2,2,0.953
49470,33514,2,2,3,1.405
49476,12513,2,2,6,7.223
49476,46685,2,2,3,3.807
49508,7761,2,2,9,8.235
49508,17543,2,2,17,11.796
49508,23935,2,2,5,3.833
49508,39358,2,2,6,5.961
49565,42483,2,2,5,7.074
49565,201776,2,2,4,3.587
49565,229875,2,2,3,2.887
49569,27419,2,2,3,2.359
49583,10138,2,2,8,11.34
49583,10367,2,2,5,7.199
49583,16192,2,2,21,16.761
49583,29165,2,2,3,2.746
49583,31170,2,2,6,8.591
49583,33908,2,2,3,3.015
49583,37324,2,2,14,17.919
49583,44940,2,2,7,7.849
49603,570,2,2,77,194.02
49603,7398,2,2,19,34.776
49603,12597,2,2,44,94.296
49603,17535,2,2,10,17.684
49603,18962,2,2,101,41.756
49603,23304,2,2,13,16.617
49603,25625,2,2,78,143.875
49603,31343,2,2,7,7.719
49603,35458,2,2,107,265.396
49603,37496,2,2,92,242.423
49603,43491,2,2,6,7.597
49613,5967,2,2,5,3.132
49613,201191,2,2,3,2.113
49630,7458,2,2,4,2.109
49630,10548,2,2,3,2.022
49630,27200,2,2,4,4.087
49694,1176,2,2,6,8.339
49694,2205,2,2,4,5.714
49694,8189,2,2,2,2.832
49694,11626,2,2,6,9.462
49694,43369,2,2,10,10.562
49716,18467,2,2,6,8.255
49716,32268,2,2,3,3.738
49716,37229,2,2,4,4.894
49736,35586,2,2,3,1.599
49736,44667,2,2,2,1.331
49781,7990,2,2,3,2.105
49781,13471,2,2,3,1.571
49859,9380,2,2,4,3.15
49859,16459,2,2,2,0.971
49901,8142,2,2,3,1.503
49901,17355,2,2,2,1.355
49914,23250,2,2,2,1.362
49914,24995,2,2,3,1.568
49945,23302,2,2,3,2.211
49945,38356,2,2,4,2.926
49947,47983,2,2,1,0.946
49947,82968,2,2,1,1.119
49950,5713,2,2,2,1.906
49950,12765,2,2,2,1.232
49979,32149,2,2,5,4.942
49979,37154,2,2,8,9.318
49979,47886,2,2,13,12.011
50048,45026,2,2,3,2.259
50048,161952,2,2,3,1.395
50054,10756,2,2,5,1.142
50054,34835,2,2,3,1.253
50092,13112,2,2,4,3.255
50092,28820,2,2,2,1.525
50159,47422,2,2,1,1.784
50159,47442,2,2,2,1.462
50227,25286,2,2,4,2.639
50227,120558,2,2,5,4.585
50231,28102,2,2,3,3.016
50231,38024,2,2,3,4.842
50339,77,2,2,13,23.665
50339,2141,2,2,4,5.58
50339,2900,2,2,2,3.508
50339,21100,2,2,4,5.46
50339,28464,2,2,6,9.471
50339,30668,2,2,13,21.783
50339,40520,2,2,19,27.742
50339,47392,2,2,17,22.585
50339,48179,2,2,12,19.467
50355,20201,2,2,2,0.956
50355,21316,2,2,5,2.113
50493,1267,2,2,6,7.379
50493,4032,2,2,5,5.223
50495,31404,2,2,2,1.269
50495,36101,2,2,2,2.439
50499,6934,2,2,4,3.634
50499,28799,2,2,6,8.478
50499,41366,2,2,6,9.577
50499,44859,2,2,17,24.757
50506,5198,2,2,7,8.969
50506,28538,2,2,5,2.273
50506,33574,2,2,8,11.356
50506,41501,2,2,5,4.755
50506,45643,2,2,4,5.134
50522,7387,2,2,2,4.036
50522,19924,2,2,6,5.878
50543,18467,2,2,2,1.868
50543,32268,2,2,2,2.996
50552,10541,2,2,5,4.846
50552,25380,2,2,11,14.406
50552,36433,2,2,2,1.616
50555,12261,2,2,8,5.69
50555,36644,2,2,3,2.255
50555,124028,2,2,3,2.715
50640,1594,2,2,10,9.424
50640,2014,2,2,21,44.926
50640,8930,2,2,12,24.519
50640,10761,2,2,95,196.755
50640,23669,2,2,26,29.771
50640,27700,2,2,1,0.768
50640,30594,2,2,11,17.387
50640,38473,2,2,17,22.518
50640,40101,2,2,85,104.351
50640,42078,2,2,11,16.106
50640,50643,2,2,1,1.381
50640,175646,2,2,7,6.394
50643,30594,2,2,12,16.013
50643,50640,2,2,3,1.381
50803,11374,2,2,5,7.506
50803,16388,2,2,25,40.124
50803,21038,2,2,9,18.97
50803,35722,2,2,12,17.166
50851,35313,2,2,3,1.871
50851,48861,2,2,3,2.539
50859,4341,2,2,3,2.763
50859,29414,2,2,12,5.141
50889,26635,2,2,5,3.187
50889,47110,2,2,5,5.978
50895,9470,2,2,5,5.567
50895,21573,2,2,4,4.216
50906,33016,2,2,8,8.015
50912,7270,2,2,8,9
50912,9433,2,2,11,10.853
50912,18401,2,2,4,3.967
50912,48220,2,2,13,15.785
50924,7432,2,2,8,8.356
50924,12168,2,2,4,3.716
50924,20293,2,2,8,7.744
50924,21960,2,2,4,5.171
50926,7300,2,2,59,118.18
50926,18692,2,2,8,15.394
50926,29204,2,2,37,74.675
50926,45264,2,2,13,22.239
50929,23921,2,2,2,0.96
50929,46461,2,2,3,2.964
50958,1969,2,2,6,8.749
50958,27700,2,2,4,4.666
50958,48408,2,2,12,20.891
50971,7485,2,2,3,1.696
50971,9780,2,2,5,3.603
51003,11986,2,2,5,3.993
51003,17141,2,2,13,24.082
51003,47118,2,2,4,4.096
51017,18079,2,2,3,1.922
51017,40955,2,2,4,3.099
51019,6838,2,2,2,0.776
51019,34835,2,2,2,0.707
51044,3663,2,2,9,11.374
51044,31481,2,2,14,6.061
51066,34880,2,2,5,4.78
51066,37772,2,2,6,6.963
51066,46771,2,2,3,6.107
51077,255,2,2,7,10.061
51077,1297,2,2,8,11.09
51077,9323,2,2,16,28.848
51077,33245,2,2,16,26.907
51104,3957,2,2,14,30.916
51104,4919,2,2,3,6.907
51104,7300,2,2,29,47.773
51104,10348,2,2,8,14.589
51104,17208,2,2,52,41.958
51104,22263,2,2,5,8.079
51104,39490,2,2,8,15.217
51104,43673,2,2,3,3.775
51130,12002,2,2,2,1.921
51130,14170,2,2,9,7.576
51130,17510,2,2,10,6.234
51130,35268,2,2,2,1.381
51183,1807,2,2,12,26.203
51183,4919,2,2,65,164.685
51183,7611,2,2,39,94.519
51183,11603,2,2,19,49.729
51183,13167,2,2,14,27.64
51183,24695,2,2,11,11.591
51183,43262,2,2,14,14.254
51183,46541,2,2,15,15.074
51185,2089,2,2,16,18.203
51185,5420,2,2,4,2.685
51185,18462,2,2,15,17.542
51185,30555,2,2,12,13.674
51185,39525,2,2,6,7.514
51185,40713,2,2,3,0.502
51198,14840,2,2,5,5.422
51198,19579,2,2,6,3.801
51198,24381,2,2,6,7.471
51198,33405,2,2,8,8.453
51207,11959,2,2,1,2.962
51207,47110,2,2,2,2.364
51218,18623,2,2,3,1.974
51218,26756,2,2,6,5.949
51221,8739,2,2,4,3.226
51221,25499,2,2,11,8.017
51221,28658,2,2,14,13.79
51221,41843,2,2,5,1.418
51224,247,2,2,12,13.357
51224,1807,2,2,29,40.571
51224,4515,2,2,20,24.521
51224,9433,2,2,17,22.549
51224,9495,2,2,7,5.803
51224,18293,2,2,19,31.802
51224,19791,2,2,8,8.134
51224,20536,2,2,9,8.76
51224,23407,2,2,10,12.775
51224,24026,2,2,4,2.667
51224,25815,2,2,16,13.56
51224,28135,2,2,11,15.351
51224,29266,2,2,7,5.946
51224,29553,2,2,6,6.406
51224,29643,2,2,6,9.254
51224,33322,2,2,5,4.038
51224,35647,2,2,12,19.566
51224,38541,2,2,54,57.098
51224,40903,2,2,22,34.798
51224,46564,2,2,11,14.116
51224,48572,2,2,11,12.963
51224,49044,2,2,8,10.866
51237,14731,2,2,1,0.647
51312,14696,2,2,2,1.267
51312,16461,2,2,2,2.256
51312,25881,2,2,4,5.531
51312,28524,2,2,5,7.559
51312,36254,2,2,2,1.151
51313,129469,2,2,7,5.891
51313,171241,2,2,8,8.431
51314,23797,2,2,5,5.326
51314,46509,2,2,4,3.835
51401,33814,2,2,1,1.376
51401,39157,2,2,2,1.455
51401,44677,2,2,2,0.895
51403,8290,2,2,5,4.308
51403,20198,2,2,5,7.042
51441,44151,2,2,14,4.925
51441,131051,2,2,6,3.314
51821,21573,2,2,4,3.045
51821,27430,2,2,3,2.84
52549,44678,2,2,30,40.709
52549,49183,2,2,9,20.555
52919,7218,2,2,6,6.913
52919,35828,2,2,4,5.581
53159,14553,2,2,3,4.757
53159,14566,2,2,4,1.972
53159,17231,2,2,6,7.334
55591,34270,2,2,3,2.481
55591,83244,2,2,3,1.968
56669,9169,2,2,5,6.183
57479,107204,2,2,3,2.794
57479,261754,2,2,5,5.195
58599,5273,2,2,22,30.915
58599,6318,2,2,10,16.224
58599,14007,2,2,3,1.955
58599,16544,2,2,2,2.33
58599,40101,2,2,12,8.622
58599,168025,2,2,5,5.603
61639,27803,2,2,5,6.331
61639,242131,2,2,4,3.962
62474,4534,2,2,7,9.033
62474,42938,2,2,13,13.283
63204,14170,2,2,6,1.271
63204,46000,2,2,2,1.313
63228,37840,2,2,2,2.039
63228,45019,2,2,9,12.812
64892,18293,2,2,8,13.472
64892,27803,2,2,10,18.924
64892,29466,2,2,4,4.266
64892,192864,2,2,4,4.907
64892,242131,2,2,6,8.63
67053,24932,2,2,14,15.807
67053,43558,2,2,8,9.796
70958,5749,2,2,8,9.366
70958,33574,2,2,5,5.149
71931,47235,2,2,4,3.063
71931,99899,2,2,7,6.523
74575,46688,2,2,3,1.902
74575,47506,2,2,3,3.429
74663,24813,2,2,4,5.439
74663,44388,2,2,12,15.996
75656,33618,2,2,5,3.922
75656,258899,2,2,5,4.957
77353,1978,2,2,5,4.69
77353,33633,2,2,3,1.668
81576,13096,2,2,9,12.737
81576,24964,2,2,18,26.149
81607,22719,2,2,4,5.2
81607,27778,2,2,4,3.971
82968,16388,2,2,11,8.612
82968,38390,2,2,2,2.18
82968,49947,2,2,2,1.119
83244,8758,2,2,2,1.513
83244,55591,2,2,3,1.968
84031,28928,2,2,6,5.479
84031,203744,2,2,6,3.821
84385,12706,2,2,3,2.083
84385,32475,2,2,2,1.466
84854,2695,2,2,4,4.387
84854,2704,2,2,4,3.338
87948,203744,2,2,5,2.711
89572,28896,2,2,3,2.415
89572,35928,2,2,5,4.307
91529,9566,2,2,3,3.116
91529,10441,2,2,7,8.781
91529,22446,2,2,5,8.717
91529,34035,2,2,5,6.464
91529,41715,2,2,4,5.338
92401,39288,2,2,2,1.481
92401,48110,2,2,5,3.793
92978,28865,2,2,3,3.68
92978,214918,2,2,6,5.64
94040,15388,2,2,3,2.492
94040,29258,2,2,4,2.683
94247,31029,2,2,2,1.678
94247,165379,2,2,3,2.723
97415,7446,2,2,2,1.062
97415,17978,2,2,2,1.102
97632,4534,2,2,10,14.18
97632,7611,2,2,10,9.306
97757,385,2,2,7,9.837
97757,13385,2,2,10,13.506
97757,18955,2,2,4,5.154
97757,31292,2,2,2,2.051
97757,169164,2,2,4,4.26
99051,35269,2,2,6,6.502
99538,30994,2,2,4,4.156
99538,41278,2,2,6,6.423
99552,7065,2,2,4,4.377
99552,120558,2,2,4,4.637
99899,10082,2,2,4,3.434
99899,71931,2,2,5,6.523
102495,22024,2,2,5,4.661
102495,40776,2,2,7,5.725
103065,9114,2,2,9,9.432
103065,16850,2,2,7,6.618
103512,18426,2,2,2,1.193
103512,41433,2,2,2,2.094
107204,1673,2,2,11,11.346
107204,31029,2,2,8,8.661
107204,32893,2,2,12,13.14
107204,36840,2,2,12,11.701
107204,57479,2,2,2,2.794
107204,158338,2,2,9,9.872
107204,165379,2,2,4,4.464
107204,261754,2,2,8,7.854
109387,23622,2,2,4,4.124
109387,48777,2,2,3,2.68
110174,11036,2,2,3,2.697
110174,36254,2,2,3,2.495
112383,28164,2,2,6,6.872
112383,28658,2,2,5,4.808
115488,22354,2,2,3,1.662
115488,39352,2,2,6,3.695
116526,15407,2,2,6,3.136
116526,207687,2,2,1,0.71
117070,11333,2,2,6,6.674
117070,28253,2,2,7,7.907
118166,4250,2,2,3,3.248
118166,41883,2,2,6,7.368
118954,32057,2,2,7,5.535
119254,47427,2,2,7,9.261
119254,47740,2,2,7,7.34
120558,50227,2,2,4,4.585
120558,99552,2,2,4,4.637
120660,17535,2,2,5,3.814
120660,25334,2,2,4,3.946
120660,29415,2,2,3,2.404
120660,32524,2,2,4,3.726
123213,5796,2,2,3,2.086
123213,47783,2,2,9,5.095
124028,12261,2,2,6,3.22
124028,50555,2,2,4,2.715
124317,4543,2,2,3,2.527
124317,20917,2,2,4,3.73
125751,4548,2,2,2,1.455
125751,33058,2,2,8,8.483
125751,242418,2,2,4,3.792
129469,47427,2,2,5,5.794
129469,51313,2,2,6,5.891
129469,140648,2,2,2,1.928
130192,6468,2,2,3,2.713
130192,169399,2,2,5,6.446
131051,15978,2,2,5,3.394
131051,51441,2,2,5,3.314
131113,6999,2,2,3,1.543
131113,35946,2,2,6,5.804
132863,23869,2,2,3,5.196
132863,45974,2,2,3,2.487
133356,4514,2,2,2,2.769
133356,7332,2,2,4,2.915
135017,24404,2,2,2,1.846
135017,151046,2,2,4,3.249
135145,1270,2,2,4,2.717
135145,11604,2,2,4,4.042
135808,18001,2,2,3,1.921
135808,38682,2,2,8,6.985
137231,35005,2,2,5,6.101
137231,42938,2,2,13,19.212
138682,12597,2,2,6,12.678
138682,25882,2,2,21,31.332
138682,39373,2,2,3,1.804
138682,41573,2,2,10,13.46
139774,26988,2,2,9,7.595
140648,37490,2,2,15,14.399
140648,47427,2,2,7,7.113
140648,48817,2,2,24,18.735
140648,129469,2,2,2,1.928
140648,142324,2,2,8,8.779
141083,7200,2,2,13,15.895
141083,15234,2,2,16,15.201
141379,47886,2,2,5,5.018
141379,171241,2,2,6,6.678
142324,37490,2,2,8,5.621
142324,140648,2,2,8,8.779
144092,21257,2,2,4,4.091
144092,35053,2,2,4,4.544
145493,35005,2,2,9,14.546
145493,42938,2,2,9,10.826
148013,2451,2,2,5,5.714
148013,24911,2,2,3,1.549
148302,9050,2,2,1,1.923
148302,17780,2,2,5,3.831
149118,16751,2,2,23,24.485
149118,23853,2,2,11,14.09
149118,33317,2,2,4,5.005
149118,38988,2,2,8,9.923
149118,180092,2,2,3,2.629
150122,8078,2,2,6,8.581
150122,15624,2,2,12,21.539
150122,25235,2,2,5,4.89
150122,226943,2,2,5,6.005
151046,135017,2,2,2,3.249
151046,174119,2,2,9,9.607
152262,21108,2,2,4,5.092
152262,49143,2,2,9,12.602
152262,195330,2,2,7,7.904
152968,813,2,2,4,3.754
152968,16358,2,2,7,7.111
158338,1673,2,2,2,1.546
158338,31029,2,2,2,1.31
160217,10779,2,2,3,1.116
160217,15975,2,2,3,1.881
160217,22268,2,2,2,0.744
161952,34933,2,2,7,5.689
161952,50048,2,2,3,1.395
162054,36650,2,2,7,7.634
162054,45852,2,2,7,9.517
163857,44071,2,2,3,2.868
163857,201438,2,2,6,6.621
165193,513,2,2,3,2.873
165193,32177,2,2,4,5.964
165379,31029,2,2,3,4.236
165379,94247,2,2,4,2.723
165379,107204,2,2,4,4.464
165619,5594,2,2,5,5.512
165619,23537,2,2,4,3.845
168025,6318,2,2,5,10.861
168025,58599,2,2,7,5.603
168730,1945,2,2,6,8.412
168730,45019,2,2,7,8.865
169164,385,2,2,5,6.226
169164,13385,2,2,8,10.103
169164,15457,2,2,9,7.711
169164,31292,2,2,6,6.263
169164,97757,2,2,3,4.26
169164,203304,2,2,4,2.577
169164,261754,2,2,12,9.854
169399,45019,2,2,7,8.916
169399,130192,2,2,5,6.446
171241,51313,2,2,8,8.431
171241,141379,2,2,6,6.678
172415,10761,2,2,44,35.895
172415,42649,2,2,8,1.151
172423,3324,2,2,11,15.209
172423,25104,2,2,6,7.668
173637,5796,2,2,3,2.578
173975,15624,2,2,8,11.749
173975,226943,2,2,4,4.532
174119,16358,2,2,7,11.96
174119,151046,2,2,7,9.607
175646,1594,2,2,5,4.058
175646,50640,2,2,9,6.394
177448,42067,2,2,11,1.022
177448,257340,2,2,6,2.852
180092,48209,2,2,5,4.676
180092,149118,2,2,3,2.629
182708,8290,2,2,6,4.566
182708,21206,2,2,4,4.495
183928,42150,2,2,5,4.64
183928,242131,2,2,5,5.846
189275,11357,2,2,3,4.507
189275,28865,2,2,3,2.602
189275,214918,2,2,13,11.863
190892,12258,2,2,2,1.003
190892,42793,2,2,2,1.07
191747,15243,2,2,7,7.694
191747,37484,2,2,5,5.187
192134,9880,2,2,5,5.691
192134,10780,2,2,3,2.468
192134,12972,2,2,6,10.059
192134,20814,2,2,2,3.047
192134,26718,2,2,6,7.516
192396,2986,2,2,6,7.405
192396,43757,2,2,2,2.719
192396,241404,2,2,4,4.235
192463,2483,2,2,5,5.919
192463,201191,2,2,3,1.628
192864,64892,2,2,4,4.907
192864,242131,2,2,3,3.722
192986,21108,2,2,4,3.309
194299,13380,2,2,5,6.784
194299,16358,2,2,7,8.985
195330,49143,2,2,4,4.697
195330,152262,2,2,7,7.904
196256,19459,2,2,7,8.484
196256,23157,2,2,5,5.684
197942,41469,2,2,5,4.067
197942,201438,2,2,3,1.991
198070,7399,2,2,3,4.596
198070,20190,2,2,6,13.185
199501,18926,2,2,3,2.214
199501,19320,2,2,4,3.096
201191,5967,2,2,6,5.239
201191,49613,2,2,3,2.113
201191,192463,2,2,3,1.628
201438,163857,2,2,6,6.621
201438,197942,2,2,3,1.991
201675,11992,2,2,3,2.521
201675,261690,2,2,4,4.281
201776,42483,2,2,4,3.522
201776,49565,2,2,2,3.587
202423,23935,2,2,3,2.094
202423,49508,2,2,8,5.142
202423,233472,2,2,2,1.39
203011,2878,2,2,4,4.107
203011,3517,2,2,5,3.938
203158,47163,2,2,7,9.052
203158,244455,2,2,3,2.402
203304,15457,2,2,4,5.145
203304,36840,2,2,19,9.294
203304,169164,2,2,5,2.577
203744,84031,2,2,5,3.821
203744,87948,2,2,5,2.711
206821,12536,2,2,7,8.009
206821,12814,2,2,3,7.202
206821,24693,2,2,3,2.629
207687,15407,2,2,4,2.449
207687,116526,2,2,2,0.71
208607,20937,2,2,5,4.375
208607,41272,2,2,3,3.122
209365,20525,2,2,9,7.269
212027,9255,2,2,3,2.874
212027,49065,2,2,4,3.403
212795,32235,2,2,4,4.713
212795,42018,2,2,5,6.549
213735,7757,2,2,7,4.485
213735,42298,2,2,3,2.945
