ori_node,des_node,ori_layer,des_layer,minutes,km
51371,24648,5,5,1,0.272
51371,45221,5,5,1,0.47
51371,214747,5,5,1,0.269
51396,25640,5,5,1,0.194
51396,36494,5,5,1,0.285
51402,12925,5,5,1,0.3
51402,250225,5,5,1,0.156
51404,2549,5,5,1,0.382
51404,10443,5,5,1,0.116
51404,10447,5,5,1,0.298
51404,101999,5,5,1,0.366
51404,256136,5,5,1,0.269
51407,14694,5,5,1,0.206
51407,41492,5,5,1,0.212
51486,23757,5,5,1,0.186
51486,204087,5,5,1,0.193
52665,8720,5,5,3,0.387
52665,74564,5,5,1,0.289
52666,155905,5,5,1,0.285
52667,13514,5,5,1,0.189
53044,25102,5,5,1,0.315
53044,31338,5,5,3,1.266
53046,5918,5,5,2,1.019
53047,671,5,5,1,0.232
53087,254072,5,5,1,0.337
53317,9624,5,5,1,0.048
53813,20173,5,5,1,0.32
53813,45445,5,5,1,0.053
53853,53856,5,5,1,0.189
53854,10487,5,5,1,0.278
53854,181465,5,5,2,0.313
53855,257539,5,5,1,0.124
53856,53854,5,5,1,0.305
53857,3626,5,5,1,0.128
53857,36074,5,5,1,0.239
54191,2602,5,5,1,0.225
54912,255906,5,5,1,0.183
54929,54930,5,5,1,0.154
54930,10442,5,5,1,0.145
54931,54933,5,5,1,0.236
54932,54931,5,5,1,0.184
54933,114935,5,5,1,0.147
55170,19055,5,5,1,0.127
55347,27093,5,5,1,0.301
55531,55532,5,5,1,0.23
55532,55533,5,5,1,0.208
55533,5220,5,5,1,0.123
55534,1625,5,5,7,3.16
55534,48570,5,5,1,0.17
55535,855,5,5,2,0.701
55535,18080,5,5,2,0.608
55537,256584,5,5,1,0.231
55538,55531,5,5,1,0.215
56208,24239,5,5,1,0.32
56282,8428,5,5,1,0.192
56282,115395,5,5,1,0.052
56484,43698,5,5,1,0.064
57134,202471,5,5,1,0.12
57469,57470,5,5,1,0.354
57470,80633,5,5,1,0.208
57471,34078,5,5,2,0.598
57472,139879,5,5,1,0.361
58720,7504,5,5,1,0.523
58720,259493,5,5,1,0.418
58743,203464,5,5,1,0.186
58955,24494,5,5,1,0.249
58956,42268,5,5,1,0.224
58957,42268,5,5,1,0.313
58957,50474,5,5,2,0.493
58958,26996,5,5,1,0.288
59139,75329,5,5,1,0.157
59140,38399,5,5,1,0.281
59426,18745,5,5,1,0.38
60037,11321,5,5,1,0.161
60053,32180,5,5,1,0.316
60619,19210,5,5,1,0.242
60709,25902,5,5,1,0.24
61495,205179,5,5,1,0.346
61498,7073,5,5,1,0.234
61855,49337,5,5,1,0.29
61857,38219,5,5,1,0.13
62348,11540,5,5,3,1.596
62348,11576,5,5,1,0.068
62348,13493,5,5,1,0.316
62348,41493,5,5,2,0.697
62348,42164,5,5,1,0.346
62349,41493,5,5,1,0.127
62351,18811,5,5,1,0.324
62351,43196,5,5,2,0.323
62352,18809,5,5,1,0.128
62673,26838,5,5,1,0.154
62727,16861,5,5,1,0.24
62727,49178,5,5,1,0.276
62728,101367,5,5,2,0.275
62728,180208,5,5,1,0.148
62729,73953,5,5,1,0.148
62732,3654,5,5,3,1.611
62732,21037,5,5,1,0.251
62732,244145,5,5,4,1.467
62766,46629,5,5,1,0.29
62766,90029,5,5,1,0.44
62766,254071,5,5,1,0.382
62984,21200,5,5,1,0.198
62985,21200,5,5,1,0.198
62985,49594,5,5,1,0.159
62986,9608,5,5,1,0.119
62986,21210,5,5,1,0.161
63211,205372,5,5,1,0.363
63481,29725,5,5,1,0.57
64334,8426,5,5,1,0.281
64334,8429,5,5,1,0.206
64527,28354,5,5,1,0.233
64528,51204,5,5,1,0.328
65106,6411,5,5,1,0.07
65106,6412,5,5,1,0.194
65167,3883,5,5,1,0.389
65168,3883,5,5,1,0.382
65169,26715,5,5,1,0.203
65170,7503,5,5,1,0.117
65842,1663,5,5,2,1.096
65922,22091,5,5,1,0.2
66349,9624,5,5,1,0.067
66351,16646,5,5,1,0.1
67066,13451,5,5,1,0.257
67324,218300,5,5,1,0.377
68393,119626,5,5,1,0.273
68394,26996,5,5,3,0.904
68582,38563,5,5,1,0.398
68582,196661,5,5,1,0.475
68583,7165,5,5,1,0.297
68808,13494,5,5,3,1.152
68808,31338,5,5,2,0.55
68809,49833,5,5,1,0.19
69293,19387,5,5,1,0.119
69293,26558,5,5,1,0.175
69294,47264,5,5,1,0.06
69295,26558,5,5,1,0.353
69296,69294,5,5,1,0.399
69658,38231,5,5,1,0.304
69661,119056,5,5,1,0.157
70682,2752,5,5,1,0.509
70682,2753,5,5,1,0.234
70951,215448,5,5,1,0.302
70952,41744,5,5,1,0.152
70996,70997,5,5,1,0.348
70997,61498,5,5,1,0.172
71002,7073,5,5,2,0.958
71002,70996,5,5,1,0.259
71002,107729,5,5,4,1.241
71380,33763,5,5,2,0.722
72063,6191,5,5,1,0.289
72065,81814,5,5,1,0.126
72241,44254,5,5,1,0.19
72858,22084,5,5,1,0.291
72858,22089,5,5,5,0.723
73215,26975,5,5,1,0.228
73223,150514,5,5,1,0.106
73952,6814,5,5,1,0.433
73952,14874,5,5,1,0.578
73953,7750,5,5,1,0.366
73953,143740,5,5,2,0.448
73964,25668,5,5,1,0.365
74561,207671,5,5,1,0.179
74562,1543,5,5,1,0.116
74563,30689,5,5,1,0.204
74564,8720,5,5,1,0.163
74565,51286,5,5,3,0.808
74565,246449,5,5,4,0.538
74566,20727,5,5,1,0.294
74613,84426,5,5,1,0.15
74614,7894,5,5,1,0.293
74614,24996,5,5,1,0.917
74615,7894,5,5,1,0.209
75279,33224,5,5,1,0.269
75329,101253,5,5,1,0.2
75506,101488,5,5,1,0.229
75509,22449,5,5,1,0.447
75510,22452,5,5,1,0.105
75873,60709,5,5,1,0.177
75874,11578,5,5,1,0.15
76101,260988,5,5,1,0.165
76299,43182,5,5,1,0.327
76376,45160,5,5,1,0.342
76377,76378,5,5,1,0.204
76378,853,5,5,1,0.44
76379,76376,5,5,1,0.257
76687,7919,5,5,1,0.295
76930,5916,5,5,1,0.239
76931,1665,5,5,1,0.136
77315,23194,5,5,1,0.171
77661,25707,5,5,1,0.139
78720,49831,5,5,1,0.099
78997,78998,5,5,1,0.247
78998,36075,5,5,1,0.236
78998,46027,5,5,1,0.091
79389,32184,5,5,1,0.41
79389,32185,5,5,2,0.591
79394,11316,5,5,1,0.247
79410,21311,5,5,1,0.324
79411,19286,5,5,1,0.362
79748,6456,5,5,1,0.187
79748,43520,5,5,1,0.182
80249,247795,5,5,1,0.209
80628,80632,5,5,1,0.55
80629,30688,5,5,1,0.349
80630,254312,5,5,1,0.115
80631,104370,5,5,1,0.326
80632,14080,5,5,1,0.326
80633,57472,5,5,1,0.179
81580,32110,5,5,1,0.678
81814,21468,5,5,1,0.294
81814,247516,5,5,1,0.052
81994,25099,5,5,1,0.183
81995,31900,5,5,1,0.235
81997,99913,5,5,3,1.608
82161,27512,5,5,1,0.136
82737,25563,5,5,1,0.077
82737,46958,5,5,1,0.164
82738,227150,5,5,2,0.328
83227,33239,5,5,1,0.202
83494,34745,5,5,1,0.174
83672,44651,5,5,1,0.156
83672,47226,5,5,1,0.09
83741,7802,5,5,1,0.202
83754,28579,5,5,1,0.153
84426,74615,5,5,1,0.157
84427,21000,5,5,1,0.258
84427,40037,5,5,1,0.137
85265,4692,5,5,2,0.762
85267,14799,5,5,1,0.245
85267,14800,5,5,1,0.202
85268,144075,5,5,1,0.152
85269,50508,5,5,1,0.244
85269,53853,5,5,3,0.452
85402,41381,5,5,1,0.338
85476,13517,5,5,1,0.25
85476,36590,5,5,1,0.269
85561,12246,5,5,1,0.22
85562,227422,5,5,1,0.297
85962,37093,5,5,7,2.838
85962,48561,5,5,1,0.203
85963,16142,5,5,1,0.732
85963,85962,5,5,1,0.197
85994,40465,5,5,1,0.127
86065,41456,5,5,1,0.255
86376,49684,5,5,1,0.223
86378,6374,5,5,1,0.37
86641,13453,5,5,1,0.129
86643,13454,5,5,1,0.383
86644,86643,5,5,1,0.283
87364,6097,5,5,1,0.178
87364,37325,5,5,1,0.416
87377,20999,5,5,1,0.148
87379,20999,5,5,1,0.263
88465,30127,5,5,1,0.38
88465,51204,5,5,1,0.259
88793,21716,5,5,3,0.741
88793,21724,5,5,1,0.24
88955,122452,5,5,1,0.199
89092,2219,5,5,1,0.256
90027,34745,5,5,1,0.234
90027,70682,5,5,1,0.028
90028,21839,5,5,1,0.245
90028,21843,5,5,1,0.242
90029,33748,5,5,1,0.094
90029,45216,5,5,1,0.309
90267,13774,5,5,1,1.61
91752,45253,5,5,1,0.185
91753,28367,5,5,1,0.231
91827,91830,5,5,1,0.279
91827,91831,5,5,1,0.263
91828,91829,5,5,1,0.195
91829,24211,5,5,1,0.295
91830,38941,5,5,1,0.151
91831,43196,5,5,1,0.306
91832,38941,5,5,1,0.271
91833,43197,5,5,1,0.224
92041,29725,5,5,1,0.606
92069,21449,5,5,1,0.202
92070,27149,5,5,1,0.201
92351,74614,5,5,1,0.441
92352,853,5,5,1,0.292
92352,25500,5,5,2,0.953
92353,23735,5,5,1,0.354
93407,26231,5,5,1,0.244
93407,153677,5,5,1,0.065
93408,255907,5,5,1,0.228
93422,30370,5,5,1,0.205
93422,160879,5,5,2,0.258
95044,32106,5,5,1,0.294
95044,32110,5,5,2,0.73
95047,42876,5,5,1,0.369
95402,6450,5,5,1,0.052
95460,9996,5,5,1,0.432
95460,133058,5,5,1,0.17
95779,30751,5,5,1,0.183
95780,30053,5,5,1,0.244
95780,30751,5,5,1,0.179
95780,240194,5,5,2,0.708
95781,18575,5,5,1,0.235
95805,43373,5,5,1,0.146
96136,48423,5,5,1,0.343
96137,238,5,5,1,0.572
96141,24359,5,5,1,0.135
96398,112773,5,5,1,0.125
96809,22356,5,5,1,0.263
96809,29738,5,5,1,0.65
97109,41498,5,5,1,0.334
97656,26714,5,5,1,0.189
97656,225012,5,5,1,0.159
97656,250225,5,5,1,0.171
98085,7760,5,5,1,0.302
98085,8363,5,5,1,0.258
98404,21724,5,5,1,0.142
98580,17225,5,5,1,0.152
98580,36231,5,5,1,0.269
98691,13556,5,5,1,0.214
98691,24511,5,5,1,0.215
98694,2220,5,5,1,0.205
99396,6614,5,5,1,0.381
99473,50894,5,5,1,0.262
99475,129332,5,5,1,0.154
99601,24148,5,5,1,0.173
99675,5920,5,5,1,0.199
99678,14966,5,5,1,0.124
99912,67066,5,5,1,0.057
99913,26833,5,5,4,0.837
99914,163439,5,5,1,0.119
99915,31338,5,5,1,0.306
99916,8424,5,5,8,3.913
99917,7750,5,5,1,0.221
99917,7751,5,5,1,0.481
99917,133735,5,5,2,0.498
99918,13076,5,5,1,0.118
99974,7006,5,5,1,0.096
99974,20177,5,5,2,0.727
100053,10385,5,5,1,0.186
100342,181,5,5,1,0.477
100509,3631,5,5,1,0.222
101178,76101,5,5,1,0.282
101253,21386,5,5,1,0.296
101367,200235,5,5,1,0.379
101422,40299,5,5,1,0.198
101422,49688,5,5,1,0.22
101437,30714,5,5,1,0.249
101438,30718,5,5,1,0.337
101488,88955,5,5,1,0.151
101998,36398,5,5,2,0.465
101999,867,5,5,1,0.264
102000,33530,5,5,1,0.295
102707,39749,5,5,1,0.36
102989,32180,5,5,1,0.11
102989,102990,5,5,1,0.125
102990,6450,5,5,2,0.426
102990,6456,5,5,2,0.894
102990,24924,5,5,1,0.615
102990,37812,5,5,1,0.358
102998,2116,5,5,1,0.338
102998,32180,5,5,1,0.251
103359,103360,5,5,1,0.188
103360,113201,5,5,1,0.176
103361,8571,5,5,1,0.153
103363,103364,5,5,1,0.267
103364,103359,5,5,1,0.132
103365,29725,5,5,1,0.338
103366,156064,5,5,2,0.271
104370,104371,5,5,1,1.089
104371,14190,5,5,4,2.506
104371,170418,5,5,2,1.65
105039,18809,5,5,1,0.33
105039,42164,5,5,1,0.209
105041,53855,5,5,1,0.119
105416,8576,5,5,1,0.394
105416,43182,5,5,1,0.278
106415,10797,5,5,1,0.365
106416,33526,5,5,1,0.469
106416,125916,5,5,1,0.328
106418,42265,5,5,1,0.366
107174,119629,5,5,1,0.211
107727,37232,5,5,1,0.182
107728,18078,5,5,1,0.269
107729,7073,5,5,2,0.6
107729,29820,5,5,1,0.204
107866,1183,5,5,1,0.107
107866,14372,5,5,1,0.255
107866,14375,5,5,1,0.127
108129,48294,5,5,1,0.248
108130,48295,5,5,1,0.286
108169,108170,5,5,1,0.132
108170,37092,5,5,1,0.197
109075,32108,5,5,2,0.262
109080,182806,5,5,1,0.117
109081,109082,5,5,2,0.47
109082,109075,5,5,1,0.206
109093,35772,5,5,1,0.209
109093,35773,5,5,2,0.424
109437,43535,5,5,1,0.458
109438,43534,5,5,1,0.084
109439,34072,5,5,1,0.4
109439,34074,5,5,1,0.082
109439,49682,5,5,1,0.159
109635,43523,5,5,1,0.202
109685,24359,5,5,2,0.512
109686,38399,5,5,1,0.35
109687,27467,5,5,1,0.164
109688,22192,5,5,1,0.202
109689,23735,5,5,1,0.381
109689,39758,5,5,1,0.303
109811,251729,5,5,1,0.248
109812,2277,5,5,1,0.153
109813,11334,5,5,1,0.097
110554,37089,5,5,1,0.203
110554,42759,5,5,1,0.207
110807,869,5,5,1,0.175
110982,37220,5,5,1,0.369
110982,45540,5,5,1,0.329
111215,218301,5,5,1,0.3
111234,10442,5,5,1,0.138
111314,49687,5,5,1,0.327
111379,671,5,5,1,0.168
111844,27810,5,5,1,0.211
112773,86644,5,5,1,0.172
112904,93408,5,5,1,0.278
112905,18821,5,5,1,0.123
113200,248784,5,5,1,0.185
113201,113202,5,5,1,0.234
113202,238079,5,5,1,0.107
113203,10790,5,5,1,0.26
114628,42759,5,5,1,0.214
114935,54929,5,5,1,0.146
114936,50896,5,5,1,0.248
115028,26469,5,5,1,0.173
115263,14960,5,5,1,0.134
115263,48581,5,5,1,0.127
115291,36078,5,5,2,0.25
115292,50631,5,5,1,0.154
115391,64334,5,5,1,0.12
115395,8428,5,5,1,0.159
115395,14190,5,5,1,0.3
115715,3654,5,5,1,0.157
115716,86378,5,5,1,0.152
116193,2381,5,5,1,0.695
116193,33359,5,5,1,0.34
116193,34674,5,5,2,0.724
116193,34676,5,5,1,0.481
116193,106416,5,5,1,0.224
116193,215437,5,5,2,0.879
116705,14913,5,5,1,0.37
116705,18809,5,5,3,0.442
116951,7517,5,5,1,0.202
118027,38944,5,5,1,0.293
118028,43376,5,5,1,0.356
118029,15865,5,5,1,0.685
118029,118027,5,5,1,0.359
118264,17290,5,5,1,0.18
118898,26716,5,5,1,0.155
118899,26715,5,5,1,0.119
118899,97656,5,5,1,0.372
118901,26715,5,5,1,0.128
118901,247587,5,5,1,0.161
119056,45757,5,5,1,0.239
119056,192721,5,5,1,0.187
119571,119572,5,5,1,0.306
119572,24494,5,5,1,0.257
119572,40732,5,5,1,0.369
119626,16584,5,5,1,0.443
119626,119628,5,5,1,0.301
119627,19852,5,5,1,0.921
119627,119626,5,5,1,0.11
119628,16584,5,5,1,0.142
119629,42731,5,5,1,0.172
119630,9671,5,5,1,0.219
119631,6594,5,5,1,0.186
119631,162887,5,5,1,0.218
119632,10074,5,5,1,0.309
119633,50264,5,5,1,0.429
119764,119765,5,5,1,0.136
119765,129487,5,5,1,0.187
119766,119767,5,5,1,0.271
119767,119764,5,5,1,0.218
119768,31504,5,5,1,0.158
120716,45220,5,5,4,0.335
120845,36691,5,5,1,0.152
120845,247515,5,5,1,0.355
120845,253824,5,5,1,0.412
120846,36691,5,5,1,0.137
120846,49828,5,5,1,0.487
120846,120845,5,5,1,0.025
120849,14795,5,5,1,0.139
121078,37788,5,5,1,0.37
121078,180121,5,5,1,0.25
121121,25668,5,5,1,0.345
121189,62352,5,5,1,0.348
121236,36095,5,5,6,0.971
122452,25671,5,5,1,0.216
123292,43377,5,5,1,0.159
123562,5012,5,5,1,0.075
123862,32224,5,5,1,0.207
123863,37179,5,5,1,0.189
124932,30197,5,5,1,0.281
124932,30751,5,5,1,0.164
124932,95781,5,5,1,0.22
124933,30751,5,5,1,0.073
125486,257602,5,5,1,0.231
125614,61855,5,5,1,0.113
125615,125614,5,5,1,0.102
125616,125615,5,5,1,0.109
125617,125616,5,5,1,0.16
125620,49333,5,5,1,0.122
125915,14388,5,5,1,0.118
125915,43200,5,5,1,0.123
125916,5013,5,5,1,0.902
125916,33526,5,5,1,0.193
125916,42265,5,5,1,0.183
125917,33359,5,5,1,0.463
125917,33529,5,5,1,0.5
125972,76377,5,5,1,0.164
126298,48780,5,5,1,0.236
127058,132815,5,5,1,0.15
127059,127058,5,5,1,0.227
127153,29725,5,5,1,0.293
127945,38537,5,5,1,0.208
128228,75873,5,5,1,0.157
128992,224217,5,5,1,0.243
129053,30362,5,5,1,0.075
129257,6099,5,5,2,0.622
129257,85562,5,5,1,0.031
129258,10810,5,5,2,0.638
129258,19388,5,5,3,0.876
129258,149161,5,5,1,0.17
129330,49326,5,5,1,0.664
129331,99475,5,5,1,0.351
129332,99473,5,5,1,0.162
129334,46629,5,5,1,0.211
129334,90029,5,5,1,0.646
129335,2086,5,5,1,0.086
129335,150705,5,5,2,0.603
129482,34624,5,5,1,0.153
129483,28234,5,5,1,0.276
129485,9608,5,5,1,0.249
129486,48561,5,5,1,0.227
129487,129486,5,5,1,0.171
129488,8729,5,5,1,0.088
129489,32291,5,5,1,0.551
129489,41054,5,5,1,0.078
129863,19782,5,5,1,0.665
129863,19783,5,5,1,0.459
129863,23758,5,5,1,2.014
130604,13076,5,5,1,0.57
130605,13495,5,5,1,0.147
130606,18824,5,5,1,0.25
130859,249173,5,5,1,0.164
130947,16660,5,5,1,0.343
130947,31507,5,5,1,0.742
130947,246796,5,5,1,0.298
130949,130950,5,5,1,0.152
130950,80628,5,5,1,0.224
131181,36325,5,5,1,0.327
131181,36328,5,5,1,0.189
132391,260047,5,5,1,0.462
132815,47223,5,5,1,0.291
133056,36495,5,5,1,0.27
133057,9996,5,5,3,0.537
133058,133057,5,5,2,0.236
133059,7507,5,5,1,0.373
133060,205416,5,5,1,0.137
133735,143736,5,5,1,0.367
133736,16857,5,5,1,0.682
133737,54912,5,5,1,0.296
135033,7863,5,5,1,0.159
135472,135473,5,5,1,0.22
135473,67324,5,5,1,0.128
135741,135742,5,5,1,0.189
135741,135744,5,5,1,0.227
135742,135745,5,5,1,0.155
135743,135744,5,5,1,0.166
135743,135745,5,5,1,0.204
135744,15968,5,5,3,1.074
135744,135746,5,5,1,0.267
135744,135748,5,5,1,0.146
135745,116193,5,5,1,0.38
135746,135747,5,5,1,0.182
135747,106418,5,5,1,0.256
135748,6837,5,5,1,0.216
135748,135743,5,5,1,0.145
136940,432,5,5,1,0.236
136941,428,5,5,1,0.198
136941,136942,5,5,1,0.126
136942,6594,5,5,1,0.657
137916,38536,5,5,1,0.272
138350,31338,5,5,1,0.709
138401,85265,5,5,2,0.144
138957,6374,5,5,1,0.185
138957,138959,5,5,1,0.184
138958,34072,5,5,1,0.527
138958,109439,5,5,1,0.214
138958,244147,5,5,3,0.583
138959,138958,5,5,1,0.176
138960,24359,5,5,1,0.258
139198,158551,5,5,1,0.136
139341,37897,5,5,1,0.093
139733,42731,5,5,1,0.322
139733,158554,5,5,2,0.44
139733,251728,5,5,1,0.498
139878,62728,5,5,1,0.429
139879,43533,5,5,4,1.346
139880,20960,5,5,1,0.226
139880,49832,5,5,1,0.197
140867,13988,5,5,3,0.502
140867,36590,5,5,5,0.476
141408,141782,5,5,1,0.254
141410,40373,5,5,1,0.135
141782,51486,5,5,1,0.278
141872,32108,5,5,6,3.559
141872,47198,5,5,1,0.25
142340,39743,5,5,1,0.135
142628,37654,5,5,1,0.36
142629,42876,5,5,1,0.077
142629,154032,5,5,1,0.174
142704,252343,5,5,1,0.215
142705,119766,5,5,1,0.174
142765,46516,5,5,1,0.328
143154,45536,5,5,1,0.188
143155,45536,5,5,1,0.227
143155,143154,5,5,1,0.059
143736,62729,5,5,2,0.318
143736,250656,5,5,1,0.152
143737,73953,5,5,1,0.336
143739,7750,5,5,2,0.417
143739,99917,5,5,1,0.196
143740,30683,5,5,1,0.314
143740,49178,5,5,1,0.427
143741,43907,5,5,1,0.296
144020,10381,5,5,1,0.118
144022,10384,5,5,1,0.311
144075,42876,5,5,1,0.322
144075,42879,5,5,1,0.127
144075,142629,5,5,2,0.272
144076,85269,5,5,1,0.273
144077,85269,5,5,1,0.264
144167,29754,5,5,2,0.717
144882,119056,5,5,1,0.319
145254,31338,5,5,1,0.292
145992,22450,5,5,1,0.324
146453,224045,5,5,1,0.138
146587,18663,5,5,1,0.172
146591,242781,5,5,1,0.245
147528,31407,5,5,3,0.793
147528,33766,5,5,1,0.226
147528,37093,5,5,7,2.366
147731,18077,5,5,1,0.509
147815,37095,5,5,1,0.492
147882,220799,5,5,1,0.381
148094,2609,5,5,1,0.193
148327,282,5,5,1,0.389
148327,17428,5,5,2,1.74
148537,13608,5,5,1,0.281
148537,13611,5,5,1,0.288
149158,178594,5,5,1,0.123
149159,7840,5,5,1,0.342
149160,26990,5,5,2,0.489
149161,35771,5,5,1,0.249
149431,3332,5,5,1,0.155
149431,3335,5,5,1,0.35
149460,139341,5,5,1,0.122
149873,14192,5,5,1,0.287
149873,14194,5,5,1,0.358
149873,46629,5,5,1,0.231
149875,411,5,5,1,0.187
149875,1161,5,5,1,0.64
149875,6590,5,5,1,0.145
150507,22868,5,5,1,0.478
150510,21365,5,5,1,0.115
150514,149158,5,5,1,0.218
150565,48570,5,5,1,0.325
150704,2086,5,5,1,0.451
150704,59426,5,5,1,0.641
150704,129335,5,5,1,0.511
150705,2070,5,5,1,0.544
150705,36591,5,5,1,0.109
150777,33632,5,5,1,0.189
150778,6374,5,5,1,0.226
150778,15913,5,5,2,0.552
150779,150778,5,5,1,0.217
150780,154073,5,5,1,0.172
151316,76379,5,5,1,0.131
151317,853,5,5,1,0.18
152067,36524,5,5,1,0.2
152269,51305,5,5,1,0.212
152270,218654,5,5,1,0.397
152565,203044,5,5,1,0.14
152566,37090,5,5,1,0.142
152567,16142,5,5,1,0.107
152567,16190,5,5,1,0.269
152567,85963,5,5,1,0.839
152643,23152,5,5,1,0.14
152765,256279,5,5,1,0.326
153048,14963,5,5,1,0.236
153049,18855,5,5,1,0.541
153677,32811,5,5,1,0.435
154032,42879,5,5,1,0.135
154032,42882,5,5,1,0.334
154032,144077,5,5,1,0.143
154034,28339,5,5,1,0.059
154034,46031,5,5,1,0.246
154073,184161,5,5,1,0.142
154074,42502,5,5,1,0.295
154074,42507,5,5,1,0.131
154339,28353,5,5,1,0.175
155551,24667,5,5,1,0.254
155656,13612,5,5,1,0.219
155905,14837,5,5,1,0.265
155908,52665,5,5,1,0.305
156031,5766,5,5,1,0.276
156031,26986,5,5,1,0.14
156064,103361,5,5,1,0.216
158353,18821,5,5,1,0.096
158550,158554,5,5,1,0.235
158551,9669,5,5,1,0.085
158554,68393,5,5,3,1.009
158554,158555,5,5,1,0.142
158555,139198,5,5,1,0.126
158776,50225,5,5,1,0.216
158776,229460,5,5,1,0.107
158893,149159,5,5,1,0.12
158961,30051,5,5,1,0.126
158961,30055,5,5,1,0.07
159018,3629,5,5,1,0.27
159018,43375,5,5,1,0.123
159614,8000,5,5,1,0.494
160879,29664,5,5,1,0.33
160879,30369,5,5,2,0.436
161332,27755,5,5,1,0.203
162114,32183,5,5,1,0.297
162133,20673,5,5,1,0.139
162135,21207,5,5,1,0.231
162135,49598,5,5,1,0.196
162228,36492,5,5,1,0.463
162424,150565,5,5,1,0.163
162425,28236,5,5,1,0.314
162425,79410,5,5,1,0.241
162468,243648,5,5,1,0.351
162887,136941,5,5,1,0.634
163380,35746,5,5,1,0.146
163380,45382,5,5,1,0.151
163381,35744,5,5,1,0.093
163381,42431,5,5,1,0.33
163381,45382,5,5,1,0.146
163435,12492,5,5,1,0.138
163436,31338,5,5,1,0.425
163437,163436,5,5,1,0.122
163437,192770,5,5,1,0.125
163438,173258,5,5,1,0.253
163439,30680,5,5,3,0.331
163439,163436,5,5,1,0.203
163440,14071,5,5,1,0.363
163440,173255,5,5,1,0.203
164041,9688,5,5,1,0.369
165380,10425,5,5,1,0.165
165380,45621,5,5,1,0.792
165508,146453,5,5,1,0.203
165868,2116,5,5,1,0.363
165868,22912,5,5,1,0.088
166000,10491,5,5,1,0.11
166791,26693,5,5,1,0.297
166792,5938,5,5,1,0.11
166865,45217,5,5,1,0.236
167415,29341,5,5,1,0.41
167415,36128,5,5,1,0.384
167415,43376,5,5,4,0.707
167415,48293,5,5,1,0.253
167415,167416,5,5,1,0.064
167416,24922,5,5,1,0.161
167416,24929,5,5,1,0.202
168158,11871,5,5,1,0.19
168162,35770,5,5,1,0.116
168474,46029,5,5,1,0.213
168478,15743,5,5,1,0.138
168479,43521,5,5,1,0.331
168479,44342,5,5,1,0.452
168509,63211,5,5,1,0.295
168509,205331,5,5,1,0.368
168847,24211,5,5,1,0.311
168848,30054,5,5,1,0.238
169020,40038,5,5,1,0.075
169021,18808,5,5,1,0.368
169459,11859,5,5,1,0.206
169459,20218,5,5,1,0.118
169460,25214,5,5,1,0.338
169461,14555,5,5,1,0.124
169965,34625,5,5,1,0.311
170300,7075,5,5,1,0.225
170300,7076,5,5,1,0.389
170322,7900,5,5,1,0.138
170322,16647,5,5,1,0.226
170322,24996,5,5,2,0.851
170354,17435,5,5,1,0.396
170417,244152,5,5,1,0.316
170418,99916,5,5,3,1.369
170499,26874,5,5,1,0.169
171410,73215,5,5,1,0.591
171909,24239,5,5,1,0.563
171909,56208,5,5,1,0.244
172232,37088,5,5,1,0.18
172233,91828,5,5,1,0.135
172233,91830,5,5,1,0.188
172273,2550,5,5,6,0.657
172316,28266,5,5,1,0.249
172316,207671,5,5,2,0.639
173255,15998,5,5,1,0.177
173256,15997,5,5,1,0.313
173257,30680,5,5,1,0.484
173258,27646,5,5,1,0.22
173544,35012,5,5,1,0.271
173777,7507,5,5,1,0.152
173777,87377,5,5,1,0.475
174417,129053,5,5,1,0.26
175330,5924,5,5,1,0.226
175330,29725,5,5,1,0.697
175634,168509,5,5,1,0.096
176675,14083,5,5,1,0.441
177254,167416,5,5,1,0.14
177257,142704,5,5,1,0.158
177258,177257,5,5,1,0.293
177259,9064,5,5,1,0.345
177259,41493,5,5,1,0.251
177259,42164,5,5,1,0.139
177259,43434,5,5,1,0.449
177260,2603,5,5,1,0.286
177261,48293,5,5,1,0.135
177326,43521,5,5,1,0.317
177326,44342,5,5,1,0.513
177326,44804,5,5,4,1.328
177608,27172,5,5,1,0.274
177663,36096,5,5,1,0.326
177952,120849,5,5,1,0.058
178185,80249,5,5,1,0.11
178594,129258,5,5,1,0.073
178675,178676,5,5,1,0.141
178676,30055,5,5,1,0.357
178676,168847,5,5,1,0.212
179629,18822,5,5,1,0.224
180121,16695,5,5,1,0.204
180208,101367,5,5,1,0.177
180782,26930,5,5,1,0.129
181462,10487,5,5,1,0.262
181462,12178,5,5,4,0.696
181462,50508,5,5,4,0.898
181465,10484,5,5,1,0.172
181685,45243,5,5,1,0.292
181686,45243,5,5,1,0.215
181687,36120,5,5,1,0.228
181687,38223,5,5,1,0.286
182606,29319,5,5,1,0.352
182606,42198,5,5,1,0.159
182606,189517,5,5,5,2.255
182806,14763,5,5,1,0.361
183255,23459,5,5,1,0.388
183255,32389,5,5,1,0.322
183273,40231,5,5,1,0.142
183317,38890,5,5,1,0.076
184161,249174,5,5,1,0.145
184614,23040,5,5,1,0.806
184614,45073,5,5,3,2.267
185428,19871,5,5,1,0.178
185428,50513,5,5,1,0.103
185429,25564,5,5,8,2.049
185429,50513,5,5,1,0.276
185592,36462,5,5,1,0.273
186373,22229,5,5,1,0.193
186373,26839,5,5,2,0.757
187375,33631,5,5,1,0.184
187375,38401,5,5,2,0.922
187375,46186,5,5,1,0.184
