node,layer,lat,lon,degree,geometry
163439,5,53.42946,-1.35397,4,"-1.35397, 53.42946"
163440,5,53.42744,-1.34944,3,"-1.34944, 53.42744"
164041,5,53.39318,-1.49282,2,"-1.49282, 53.39318"
165380,5,53.30778,-1.46454,4,"-1.46454, 53.30778"
165508,5,53.3334,-1.46175,2,"-1.46175, 53.3334"
165868,5,53.41782,-1.44715,4,"-1.44715, 53.41782"
166000,5,53.371,-1.44278,2,"-1.44278, 53.371"
166791,5,53.34449,-1.37207,2,"-1.37207, 53.34449"
166792,5,53.34422,-1.3734,2,"-1.3734, 53.34422"
166865,5,53.42288,-1.33929,2,"-1.33929, 53.42288"
167415,5,53.41304,-1.47269,8,"-1.47269, 53.41304"
167416,5,53.41331,-1.47183,6,"-1.47183, 53.41331"
168158,5,53.39362,-1.4177,2,"-1.4177, 53.39362"
168162,5,53.38627,-1.50765,2,"-1.50765, 53.38627"
168474,5,53.43456,-1.44055,2,"-1.44055, 53.43456"
168478,5,53.41473,-1.42878,2,"-1.42878, 53.41473"
168479,5,53.40753,-1.45139,4,"-1.45139, 53.40753"
168509,5,53.36073,-1.49247,4,"-1.49247, 53.36073"
168847,5,53.35185,-1.46806,4,"-1.46806, 53.35185"
168848,5,53.35006,-1.47332,2,"-1.47332, 53.35006"
169020,5,53.3465,-1.34517,2,"-1.34517, 53.3465"
169021,5,53.35691,-1.45432,2,"-1.45432, 53.35691"
169459,5,53.46564,-1.32406,4,"-1.32406, 53.46564"
169460,5,53.45166,-1.33837,2,"-1.33837, 53.45166"
169461,5,53.46751,-1.32803,2,"-1.32803, 53.46751"
169965,5,53.46144,-1.49152,3,"-1.49152, 53.46144"
170300,5,53.31956,-1.52894,3,"-1.52894, 53.31956"
170322,5,53.37692,-1.39469,5,"-1.39469, 53.37692"
170354,5,53.39311,-1.24917,2,"-1.24917, 53.39311"
170417,5,53.38917,-1.36951,2,"-1.36951, 53.38917"
170418,5,53.37721,-1.15742,2,"-1.15742, 53.37721"
170499,5,53.4504,-1.38366,2,"-1.38366, 53.4504"
171410,5,53.44394,-1.45968,2,"-1.45968, 53.44394"
171909,5,53.43499,-1.486,4,"-1.486, 53.43499"
172232,5,53.3933,-1.52319,2,"-1.52319, 53.3933"
172233,5,53.35726,-1.4644,3,"-1.4644, 53.35726"
172273,5,53.37811,-1.48653,2,"-1.48653, 53.37811"
172316,5,53.46747,-1.47572,3,"-1.47572, 53.46747"
173255,5,53.42616,-1.34723,2,"-1.34723, 53.42616"
173256,5,53.42674,-1.34761,3,"-1.34761, 53.42674"
173257,5,53.42835,-1.34638,3,"-1.34638, 53.42835"
173258,5,53.42769,-1.34543,2,"-1.34543, 53.42769"
173544,5,53.43629,-1.46462,4,"-1.46462, 53.43629"
173777,5,53.33806,-1.34007,4,"-1.34007, 53.33806"
174417,5,53.4485,-1.28959,2,"-1.28959, 53.4485"
175330,5,53.38448,-1.46094,4,"-1.46094, 53.38448"
175634,5,53.36019,-1.49362,2,"-1.49362, 53.36019"
176675,5,53.40518,-1.32796,2,"-1.32796, 53.40518"
177254,5,53.41231,-1.47312,2,"-1.47312, 53.41231"
177257,5,53.33915,-1.55303,2,"-1.55303, 53.33915"
177258,5,53.34072,-1.5566,2,"-1.5566, 53.34072"
177259,5,53.36503,-1.46899,6,"-1.46899, 53.36503"
177260,5,53.40925,-1.47262,3,"-1.47262, 53.40925"
177261,5,53.40954,-1.47241,3,"-1.47241, 53.40954"
177326,5,53.40854,-1.45193,5,"-1.45193, 53.40854"
177608,5,53.3435,-1.2981,2,"-1.2981, 53.3435"
177663,5,53.43713,-1.34452,2,"-1.34452, 53.43713"
177952,5,53.39047,-1.51287,2,"-1.51287, 53.39047"
178185,5,53.30078,-1.37243,2,"-1.37243, 53.30078"
178594,5,53.40426,-1.44279,3,"-1.44279, 53.40426"
178675,5,53.34921,-1.46519,2,"-1.46519, 53.34921"
178676,5,53.35012,-1.46669,3,"-1.46669, 53.35012"
179629,5,53.39831,-1.46653,2,"-1.46653, 53.39831"
180121,5,53.40818,-1.45055,2,"-1.45055, 53.40818"
180208,5,53.46524,-1.4243,3,"-1.4243, 53.46524"
180210,5,53.48859,-1.33475,2,"-1.33475, 53.48859"
180782,5,53.45648,-1.37078,2,"-1.37078, 53.45648"
181462,5,53.37384,-1.5137,4,"-1.5137, 53.37384"
181465,5,53.37361,-1.51503,3,"-1.51503, 53.37361"
181685,5,53.35505,-1.41031,2,"-1.41031, 53.35505"
181686,5,53.35517,-1.41163,2,"-1.41163, 53.35517"
181687,5,53.35581,-1.41163,3,"-1.41163, 53.35581"
182606,5,53.36715,-1.50309,8,"-1.50309, 53.36715"
182806,5,53.38043,-1.52186,2,"-1.52186, 53.38043"
183255,5,53.2993,-1.33627,4,"-1.33627, 53.2993"
183273,5,53.43189,-1.4948,2,"-1.4948, 53.43189"
183317,5,53.4756,-1.57308,2,"-1.57308, 53.4756"
184161,5,53.47465,-1.36224,2,"-1.36224, 53.47465"
184614,5,53.35546,-1.65959,4,"-1.65959, 53.35546"
185428,5,53.43593,-1.44434,4,"-1.44434, 53.43593"
185429,5,53.43378,-1.43998,4,"-1.43998, 53.43378"
185592,5,53.43427,-1.48467,2,"-1.48467, 53.43427"
186373,5,53.33182,-1.37696,3,"-1.37696, 53.33182"
187375,5,53.35816,-1.31336,5,"-1.31336, 53.35816"
187429,5,53.42306,-1.36706,2,"-1.36706, 53.42306"
187675,5,53.37682,-1.49237,2,"-1.49237, 53.37682"
188353,5,53.39627,-1.4105,3,"-1.4105, 53.39627"
188354,5,53.36202,-1.41577,2,"-1.41577, 53.36202"
188568,5,53.43141,-1.4183,2,"-1.4183, 53.43141"
189516,5,53.35053,-1.51865,4,"-1.51865, 53.35053"
189517,5,53.35387,-1.52885,4,"-1.52885, 53.35387"
189518,5,53.35262,-1.53714,2,"-1.53714, 53.35262"
189810,5,53.39628,-1.53835,2,"-1.53835, 53.39628"
189811,5,53.40626,-1.53534,5,"-1.53534, 53.40626"
189812,5,53.39788,-1.52931,2,"-1.52931, 53.39788"
189813,5,53.39287,-1.52036,2,"-1.52036, 53.39287"
189873,5,53.40135,-1.4457,2,"-1.4457, 53.40135"
189874,5,53.39885,-1.44984,2,"-1.44984, 53.39885"
190512,5,53.45683,-1.37662,2,"-1.37662, 53.45683"
191035,5,53.40594,-1.53989,5,"-1.53989, 53.40594"
191036,5,53.40645,-1.53711,2,"-1.53711, 53.40645"
191386,5,53.41225,-1.4836,2,"-1.4836, 53.41225"
191462,5,53.35853,-1.41987,2,"-1.41987, 53.35853"
191463,5,53.35157,-1.41889,2,"-1.41889, 53.35157"
192016,5,53.31586,-1.61406,2,"-1.61406, 53.31586"
192444,5,53.36692,-1.5018,2,"-1.5018, 53.36692"
192445,5,53.36417,-1.49736,2,"-1.49736, 53.36417"
192446,5,53.36539,-1.49835,2,"-1.49835, 53.36539"
192720,5,53.35105,-1.39082,3,"-1.39082, 53.35105"
192721,5,53.35073,-1.38782,4,"-1.38782, 53.35073"
192722,5,53.34593,-1.47953,2,"-1.47953, 53.34593"
192770,5,53.43034,-1.35439,4,"-1.35439, 53.43034"
192771,5,53.42557,-1.35855,3,"-1.35855, 53.42557"
192772,5,53.42876,-1.35617,3,"-1.35617, 53.42876"
193294,5,53.39266,-1.45358,2,"-1.45358, 53.39266"
193295,5,53.3916,-1.45556,2,"-1.45556, 53.3916"
193537,5,53.47305,-1.59475,4,"-1.59475, 53.47305"
193553,5,53.36702,-1.35747,2,"-1.35747, 53.36702"
193795,5,53.39578,-1.52523,4,"-1.52523, 53.39578"
194411,5,53.41791,-1.43675,2,"-1.43675, 53.41791"
194509,5,53.40308,-1.37711,5,"-1.37711, 53.40308"
195018,5,53.36075,-1.44504,2,"-1.44504, 53.36075"
196364,5,53.31695,-1.31928,2,"-1.31928, 53.31695"
196418,5,53.46222,-1.47412,3,"-1.47412, 53.46222"
196661,5,53.39297,-1.44777,2,"-1.44777, 53.39297"
196979,5,53.37444,-1.52181,3,"-1.52181, 53.37444"
197044,5,53.35295,-1.25645,3,"-1.25645, 53.35295"
197045,5,53.35201,-1.25588,3,"-1.25588, 53.35201"
197087,5,53.46877,-1.27075,2,"-1.27075, 53.46877"
197740,5,53.42276,-1.41768,4,"-1.41768, 53.42276"
197741,5,53.42272,-1.41849,3,"-1.41849, 53.42272"
197743,5,53.42308,-1.41897,2,"-1.41897, 53.42308"
199569,5,53.37597,-1.42442,2,"-1.42442, 53.37597"
200235,5,53.46206,-1.42902,2,"-1.42902, 53.46206"
201232,5,53.3592,-1.4203,2,"-1.4203, 53.3592"
201349,5,53.3991,-1.57551,2,"-1.57551, 53.3991"
201350,5,53.40339,-1.58051,2,"-1.58051, 53.40339"
202007,5,53.36464,-1.30212,2,"-1.30212, 53.36464"
202471,5,53.33389,-1.3297,3,"-1.3297, 53.33389"
202472,5,53.33639,-1.32845,5,"-1.32845, 53.33639"
203044,5,53.3907,-1.53401,2,"-1.53401, 53.3907"
203463,5,53.45806,-1.48089,2,"-1.48089, 53.45806"
203464,5,53.45623,-1.47785,2,"-1.47785, 53.45623"
204087,5,53.40592,-1.53438,4,"-1.53438, 53.40592"
205179,5,53.31876,-1.53368,2,"-1.53368, 53.31876"
205189,5,53.38673,-1.49162,2,"-1.49162, 53.38673"
205331,5,53.35994,-1.48707,2,"-1.48707, 53.35994"
205372,5,53.35877,-1.4831,4,"-1.4831, 53.35877"
205375,5,53.35953,-1.48712,3,"-1.48712, 53.35953"
205416,5,53.3588,-1.37036,5,"-1.37036, 53.3588"
206089,5,53.45762,-1.47327,2,"-1.47327, 53.45762"
206091,5,53.45859,-1.46735,2,"-1.46735, 53.45859"
206329,5,53.42206,-1.46775,5,"-1.46775, 53.42206"
206330,5,53.42304,-1.46575,5,"-1.46575, 53.42304"
206331,5,53.42141,-1.4674,4,"-1.4674, 53.42141"
206650,5,53.3861,-1.61237,2,"-1.61237, 53.3861"
206693,5,53.3746,-1.31776,3,"-1.31776, 53.3746"
206694,5,53.36522,-1.33555,2,"-1.33555, 53.36522"
206750,5,53.43663,-1.34637,4,"-1.34637, 53.43663"
206762,5,53.43013,-1.37552,2,"-1.37552, 53.43013"
207059,5,53.4232,-1.6094,4,"-1.6094, 53.4232"
207669,5,53.46257,-1.4843,2,"-1.4843, 53.46257"
207671,5,53.46432,-1.48382,3,"-1.48382, 53.46432"
209917,5,53.45385,-1.41367,2,"-1.41367, 53.45385"
209944,5,53.43793,-1.26785,4,"-1.26785, 53.43793"
210427,5,53.33861,-1.48219,2,"-1.48219, 53.33861"
210428,5,53.3393,-1.48349,4,"-1.48349, 53.3393"
211024,5,53.42426,-1.46411,4,"-1.46411, 53.42426"
211025,5,53.38844,-1.63444,4,"-1.63444, 53.38844"
211026,5,53.4247,-1.46295,3,"-1.46295, 53.4247"
211831,5,53.43427,-1.48554,3,"-1.48554, 53.43427"
212507,5,53.47647,-1.57449,2,"-1.57449, 53.47647"
214705,5,53.43482,-1.38193,2,"-1.38193, 53.43482"
214744,5,53.35922,-1.31219,2,"-1.31219, 53.35922"
214746,5,53.36991,-1.20987,4,"-1.20987, 53.36991"
214747,5,53.35646,-1.21882,4,"-1.21882, 53.35646"
214748,5,53.36945,-1.20552,3,"-1.20552, 53.36945"
215303,5,53.41281,-1.32187,3,"-1.32187, 53.41281"
215437,5,53.32673,-1.48278,3,"-1.48278, 53.32673"
215448,5,53.36918,-1.21116,11,"-1.21116, 53.36918"
216433,5,53.42456,-1.28557,2,"-1.28557, 53.42456"
216916,5,53.29839,-1.46257,4,"-1.46257, 53.29839"
217269,5,53.41195,-1.49639,2,"-1.49639, 53.41195"
217270,5,53.337,-1.34065,5,"-1.34065, 53.337"
217271,5,53.37257,-1.54766,2,"-1.54766, 53.37257"
217272,5,53.37022,-1.54634,2,"-1.54634, 53.37022"
217296,5,53.46842,-1.47999,2,"-1.47999, 53.46842"
217556,5,53.39807,-1.46709,2,"-1.46709, 53.39807"
217557,5,53.37899,-1.45428,3,"-1.45428, 53.37899"
218124,5,53.42818,-1.44657,2,"-1.44657, 53.42818"
218300,5,53.45035,-1.39432,3,"-1.39432, 53.45035"
218301,5,53.47183,-1.36399,2,"-1.36399, 53.47183"
218302,5,53.46035,-1.33807,2,"-1.33807, 53.46035"
218361,5,53.36484,-1.45452,2,"-1.45452, 53.36484"
218654,5,53.35716,-1.45217,2,"-1.45217, 53.35716"
218701,5,53.32036,-1.49082,4,"-1.49082, 53.32036"
219031,5,53.36362,-1.3953,2,"-1.3953, 53.36362"
219032,5,53.36082,-1.39472,2,"-1.39472, 53.36082"
219033,5,53.3614,-1.39929,2,"-1.39929, 53.3614"
219775,5,53.45067,-1.34467,2,"-1.34467, 53.45067"
219776,5,53.45051,-1.34443,2,"-1.34443, 53.45051"
219988,5,53.36781,-1.52779,2,"-1.52779, 53.36781"
219989,5,53.36425,-1.52048,2,"-1.52048, 53.36425"
220799,5,53.43106,-1.44681,2,"-1.44681, 53.43106"
220804,5,53.42846,-1.45673,2,"-1.45673, 53.42846"
222568,5,53.40509,-1.51915,3,"-1.51915, 53.40509"
223710,5,53.32762,-1.3398,2,"-1.3398, 53.32762"
224045,5,53.33477,-1.45926,2,"-1.45926, 53.33477"
224217,5,53.40714,-1.52808,3,"-1.52808, 53.40714"
224267,5,53.34358,-1.56273,3,"-1.56273, 53.34358"
224502,5,53.39371,-1.2602,1,"-1.2602, 53.39371"
224659,5,53.44605,-1.39315,3,"-1.39315, 53.44605"
224660,5,53.4491,-1.39646,2,"-1.39646, 53.4491"
224661,5,53.44818,-1.39666,2,"-1.39666, 53.44818"
224727,5,53.34823,-1.17188,2,"-1.17188, 53.34823"
225010,5,53.35721,-1.38083,3,"-1.38083, 53.35721"
225011,5,53.3574,-1.37958,2,"-1.37958, 53.3574"
225012,5,53.35851,-1.37424,5,"-1.37424, 53.35851"
225013,5,53.35713,-1.37258,3,"-1.37258, 53.35713"
225375,5,53.33623,-1.54277,2,"-1.54277, 53.33623"
225914,5,53.43766,-1.46492,3,"-1.46492, 53.43766"
225915,5,53.43779,-1.46783,3,"-1.46783, 53.43779"
225916,5,53.43654,-1.47379,2,"-1.47379, 53.43654"
226255,5,53.368,-1.31451,5,"-1.31451, 53.368"
226256,5,53.36879,-1.31023,6,"-1.31023, 53.36879"
226257,5,53.36666,-1.31133,2,"-1.31133, 53.36666"
226258,5,53.3648,-1.31234,6,"-1.31234, 53.3648"
226259,5,53.36348,-1.31226,4,"-1.31226, 53.36348"
226332,5,53.42531,-1.28755,3,"-1.28755, 53.42531"
226522,5,53.45058,-1.42457,3,"-1.42457, 53.45058"
226840,5,53.44104,-1.47709,2,"-1.47709, 53.44104"
227150,5,53.41186,-1.45569,6,"-1.45569, 53.41186"
227151,5,53.47386,-1.57465,3,"-1.57465, 53.47386"
227152,5,53.42266,-1.41277,2,"-1.41277, 53.42266"
227153,5,53.42285,-1.41281,2,"-1.41281, 53.42285"
227154,5,53.30904,-1.55172,2,"-1.55172, 53.30904"
227422,5,53.39397,-1.44428,2,"-1.44428, 53.39397"
227819,5,53.40541,-1.54075,2,"-1.54075, 53.40541"
227922,5,53.36392,-1.3131,3,"-1.3131, 53.36392"
227923,5,53.37074,-1.31788,4,"-1.31788, 53.37074"
228435,5,53.35759,-1.44238,2,"-1.44238, 53.35759"
228798,5,53.37501,-1.47749,7,"-1.47749, 53.37501"
229460,5,53.30661,-1.37853,6,"-1.37853, 53.30661"
229674,5,53.36661,-1.53332,2,"-1.53332, 53.36661"
230365,5,53.47434,-1.46401,2,"-1.46401, 53.47434"
230366,5,53.44487,-1.46697,2,"-1.46697, 53.44487"
230545,5,53.43041,-1.46626,2,"-1.46626, 53.43041"
230546,5,53.42989,-1.4725,2,"-1.4725, 53.42989"
230547,5,53.43007,-1.46685,2,"-1.46685, 53.43007"
230548,5,53.4301,-1.47093,2,"-1.47093, 53.4301"
230741,5,53.42666,-1.39643,2,"-1.39643, 53.42666"
231550,5,53.30368,-1.39527,2,"-1.39527, 53.30368"
231663,5,53.35479,-1.51967,4,"-1.51967, 53.35479"
232267,5,53.3574,-1.51117,2,"-1.51117, 53.3574"
232271,5,53.35705,-1.51042,3,"-1.51042, 53.35705"
232297,5,53.41371,-1.4575,2,"-1.4575, 53.41371"
232377,5,53.3932,-1.41757,2,"-1.41757, 53.3932"
232378,5,53.3959,-1.4297,2,"-1.4297, 53.3959"
233042,5,53.32393,-1.49322,2,"-1.49322, 53.32393"
233799,5,53.37555,-1.46608,3,"-1.46608, 53.37555"
233818,5,53.36548,-1.53778,2,"-1.53778, 53.36548"
233822,5,53.33871,-1.40784,2,"-1.40784, 53.33871"
234063,5,53.34167,-1.25422,3,"-1.25422, 53.34167"
234271,5,53.43985,-1.40037,3,"-1.40037, 53.43985"
234327,5,53.42705,-1.28704,3,"-1.28704, 53.42705"
234485,5,53.41792,-1.38183,2,"-1.38183, 53.41792"
234487,5,53.418,-1.38368,2,"-1.38368, 53.418"
235575,5,53.43709,-1.46403,5,"-1.46403, 53.43709"
235576,5,53.43633,-1.46408,3,"-1.46408, 53.43633"
235578,5,53.43598,-1.46538,2,"-1.46538, 53.43598"
235947,5,53.36298,-1.29703,2,"-1.29703, 53.36298"
236013,5,53.44076,-1.28045,2,"-1.28045, 53.44076"
236112,5,53.39192,-1.50453,2,"-1.50453, 53.39192"
236113,5,53.39326,-1.50501,3,"-1.50501, 53.39326"
236522,5,53.43665,-1.53981,6,"-1.53981, 53.43665"
236523,5,53.43667,-1.47472,2,"-1.47472, 53.43667"
236699,5,53.43254,-1.38362,3,"-1.38362, 53.43254"
236854,5,53.36771,-1.49646,2,"-1.49646, 53.36771"
236855,5,53.35363,-1.39704,2,"-1.39704, 53.35363"
237531,5,53.37226,-1.51903,3,"-1.51903, 53.37226"
237533,5,53.3479,-1.49151,4,"-1.49151, 53.3479"
