ori_node,des_node,ori_layer,des_layer,minutes,km
237904,56599,5,5,2,0.452
237904,228223,5,5,1,0.476
237904,244815,5,5,1,0.713
237905,49859,5,5,5,3.222
237905,244815,5,5,2,0.696
237906,145788,5,5,3,0.16
237906,173188,5,5,8,4.151
237906,228223,5,5,1,0.494
237906,237909,5,5,1,0.458
237906,241822,5,5,1,0.372
237907,173188,5,5,8,4.143
237907,237909,5,5,1,0.457
237907,241822,5,5,3,0.387
237908,237910,5,5,1,0.262
237909,117385,5,5,1,0.339
237909,228218,5,5,1,0.473
237909,237912,5,5,1,0.689
237910,237904,5,5,1,0.364
237910,237905,5,5,2,0.363
237910,237911,5,5,1,0.364
237910,241820,5,5,1,0.496
237911,49859,5,5,5,3.22
237911,56599,5,5,1,0.434
237911,244815,5,5,4,0.675
237912,247850,5,5,1,0.471
237912,247853,5,5,2,0.801
238269,76031,5,5,1,0.163
238269,228532,5,5,1,0.36
238270,238271,5,5,1,0.268
238271,118918,5,5,1,0.572
238272,159276,5,5,1,0.616
238273,159275,5,5,2,0.938
238273,243477,5,5,1,0.458
238274,238275,5,5,1,0.23
238275,238272,5,5,1,0.275
238276,236530,5,5,1,0.297
238861,122923,5,5,1,0.27
238864,57494,5,5,1,0.336
238864,84500,5,5,1,0.187
239015,75640,5,5,2,1.598
239015,129924,5,5,1,0.582
239404,236394,5,5,2,0.226
239848,258527,5,5,1,0.262
239862,126635,5,5,7,6.492
239862,164540,5,5,1,0.618
239863,129089,5,5,1,0.613
239863,208356,5,5,8,4.223
239863,220461,5,5,1,0.579
239864,89783,5,5,9,1.8
239864,159276,5,5,2,1.1
239864,236167,5,5,1,0.324
239864,238270,5,5,1,0.48
239865,214992,5,5,1,0.702
239866,230084,5,5,1,0.301
239869,239870,5,5,1,0.217
239870,249796,5,5,1,0.267
239870,249797,5,5,1,0.232
240519,59189,5,5,1,0.341
240519,139148,5,5,1,0.392
240522,240519,5,5,1,0.26
240524,240525,5,5,1,0.233
240525,192092,5,5,1,0.307
241688,139891,5,5,1,0.311
241690,139899,5,5,1,0.245
241691,139894,5,5,1,0.255
241776,65120,5,5,1,0.341
241776,74590,5,5,1,0.42
241776,224951,5,5,2,0.674
241777,65118,5,5,1,0.331
241819,237904,5,5,1,0.463
241819,237909,5,5,1,0.546
241819,237911,5,5,2,0.497
241820,241825,5,5,1,0.281
241821,152284,5,5,1,0.458
241821,176406,5,5,1,0.356
241822,237909,5,5,1,0.457
241822,241820,5,5,1,0.18
241823,191182,5,5,1,0.723
241823,191183,5,5,3,0.706
241824,218379,5,5,1,0.245
241825,145787,5,5,1,0.327
241826,241819,5,5,1,0.439
241916,118472,5,5,1,0.153
241948,182934,5,5,1,0.346
241948,241952,5,5,1,0.41
241952,128128,5,5,1,0.036
241952,138086,5,5,1,0.427
241952,212145,5,5,5,0.269
242039,179637,5,5,2,0.969
242040,251996,5,5,1,0.603
243399,215726,5,5,2,0.519
243400,243402,5,5,1,0.335
243401,161897,5,5,1,0.344
243401,243399,5,5,2,0.394
243402,243404,5,5,1,0.418
243403,243401,5,5,1,0.399
243404,243406,5,5,1,0.227
243405,243403,5,5,1,0.301
243406,52374,5,5,2,0.376
243406,233635,5,5,1,0.337
243408,133120,5,5,1,0.517
243477,214991,5,5,1,0.634
243477,239866,5,5,1,0.434
243487,239865,5,5,1,0.334
243703,153618,5,5,1,0.292
243947,243949,5,5,2,1.229
243948,243954,5,5,2,1.235
243949,243955,5,5,1,0.433
243950,243948,5,5,1,0.451
243951,243953,5,5,1,0.469
243952,234162,5,5,2,0.461
243953,227462,5,5,2,0.802
243954,186198,5,5,2,0.969
243955,211864,5,5,1,0.671
243956,156880,5,5,1,0.478
243956,243950,5,5,1,0.668
244018,223987,5,5,1,0.292
244648,102028,5,5,3,0.524
244648,102030,5,5,1,0.822
244648,158543,5,5,1,0.008
244649,84396,5,5,1,0.129
244650,107119,5,5,1,0.421
244651,107122,5,5,1,0.143
244653,208472,5,5,1,0.342
244654,74589,5,5,2,0.33
244657,111068,5,5,1,0.295
244657,111723,5,5,2,1.114
244657,141308,5,5,1,0.326
244658,55552,5,5,1,0.091
244658,55554,5,5,1,0.246
244783,141174,5,5,1,0.187
244784,244789,5,5,1,0.363
244785,244790,5,5,1,0.465
244786,52029,5,5,1,0.366
244786,72791,5,5,1,0.13
244787,83757,5,5,1,0.456
244787,244785,5,5,1,0.388
244788,197679,5,5,1,0.232
244788,244783,5,5,1,0.322
244789,159583,5,5,1,0.244
244789,160587,5,5,1,0.116
244789,244791,5,5,1,0.454
244790,119136,5,5,1,0.201
244790,244788,5,5,1,0.306
244791,244786,5,5,1,0.375
244812,158485,5,5,1,0.244
244812,173314,5,5,3,1
244813,111639,5,5,1,0.359
244814,202856,5,5,1,0.246
244815,53598,5,5,1,0.28
244815,149880,5,5,2,0.347
244816,56593,5,5,2,0.665
244816,56599,5,5,2,0.569
244816,213105,5,5,5,1.625
244816,237906,5,5,2,0.7
244816,237907,5,5,3,0.684
244817,225325,5,5,1,0.226
244820,225326,5,5,1,0.244
245131,94935,5,5,3,0.916
245131,118473,5,5,1,0.298
245131,241952,5,5,5,1.081
245137,54961,5,5,1,0.27
245149,168803,5,5,1,0.27
245149,245152,5,5,1,0.184
245150,245153,5,5,1,0.308
245151,168807,5,5,1,0.42
245151,245150,5,5,1,0.204
245152,168806,5,5,1,0.481
245152,245151,5,5,1,0.327
245152,254971,5,5,1,0.382
245153,160459,5,5,1,0.365
245237,188355,5,5,1,0.347
245238,147376,5,5,1,0.206
245238,186685,5,5,1,0.249
245240,204043,5,5,2,0.853
245240,215409,5,5,1,0.199
245678,130686,5,5,1,0.803
245687,146302,5,5,1,0.275
245938,157348,5,5,1,0.199
245938,245951,5,5,1,0.251
245945,245949,5,5,1,0.373
245946,182372,5,5,2,0.507
245946,182373,5,5,2,0.507
245949,157348,5,5,1,0.312
245949,245950,5,5,1,0.288
245950,76824,5,5,1,0.465
245951,76877,5,5,1,0.257
246025,165247,5,5,1,0.174
246027,185474,5,5,1,0.041
246028,62085,5,5,1,0.279
246029,147484,5,5,1,0.223
246029,206041,5,5,1,0.278
246030,246025,5,5,1,0.063
246031,246030,5,5,1,0.057
246036,82124,5,5,1,0.401
246036,185860,5,5,1,0.069
246144,209285,5,5,1,0.447
246144,251616,5,5,1,0.28
246461,127236,5,5,1,0.125
246669,119339,5,5,1,0.313
246669,236524,5,5,1,0.264
246869,109654,5,5,1,0.428
246870,246869,5,5,1,0.173
246871,246872,5,5,1,0.272
246872,246875,5,5,1,0.418
246873,246870,5,5,1,0.383
246874,246873,5,5,1,0.333
246875,96175,5,5,1,0.33
246875,246876,5,5,1,0.399
246876,246878,5,5,1,0.388
246878,80978,5,5,1,0.33
246878,224949,5,5,3,0.558
246878,236166,5,5,2,0.426
246887,211552,5,5,1,0.295
247290,59550,5,5,1,0.851
247309,236207,5,5,1,0.5
247394,254078,5,5,1,0.242
247400,210689,5,5,8,2.771
247400,259795,5,5,1,0.238
247405,192218,5,5,4,1.383
247503,170389,5,5,1,0.247
247570,176942,5,5,1,0.357
247594,220466,5,5,1,0.505
247598,103713,5,5,1,0.996
247598,103714,5,5,1,0.936
247600,230077,5,5,1,0.407
247600,237646,5,5,1,0.301
247842,201799,5,5,1,0.294
247849,237908,5,5,1,0.601
247849,237910,5,5,1,0.822
247850,176406,5,5,1,0.335
247851,247849,5,5,1,0.434
247853,218378,5,5,1,0.427
247853,241824,5,5,2,0.776
247853,247855,5,5,1,0.334
247855,156823,5,5,1,0.476
247855,217092,5,5,4,0.95
247855,218380,5,5,1,0.337
247855,218381,5,5,1,0.58
247856,59118,5,5,1,0.45
247856,176420,5,5,1,0.399
248106,139778,5,5,1,0.313
248159,248161,5,5,1,0.204
248160,248166,5,5,1,0.28
248161,170042,5,5,2,0.269
248161,227977,5,5,2,0.19
248166,238276,5,5,1,0.176
248255,83771,5,5,1,0.169
248259,73993,5,5,1,0.194
248261,248264,5,5,1,0.937
248263,209866,5,5,4,2.284
248264,83774,5,5,1,0.321
248441,236213,5,5,1,0.253
248715,93430,5,5,4,1.145
248715,93825,5,5,3,1.543
248715,186018,5,5,1,0.143
248715,258532,5,5,1,0.122
248798,248801,5,5,1,0.242
248799,248805,5,5,1,0.106
248800,248799,5,5,1,0.241
248801,138027,5,5,1,0.41
248802,133783,5,5,1,0.161
248802,182063,5,5,1,0.188
248803,161824,5,5,2,0.313
248803,163490,5,5,1,0.378
248803,163491,5,5,1,0.342
248804,248798,5,5,1,0.116
248805,86422,5,5,1,0.225
248950,157954,5,5,1,0.188
248950,212143,5,5,3,0.585
249319,52887,5,5,1,0.134
249320,52888,5,5,1,0.146
249328,35833,5,5,1,0.256
249795,259685,5,5,1,0.286
249796,243487,5,5,1,0.207
249796,249795,5,5,1,0.24
249797,243487,5,5,1,0.173
249797,249798,5,5,1,0.314
249798,249800,5,5,1,0.341
249799,249796,5,5,1,0.295
249800,109003,5,5,1,0.786
249800,230078,5,5,1,0.132
249801,249799,5,5,1,0.343
249802,249804,5,5,2,1.019
249803,189143,5,5,1,0.628
249804,208350,5,5,1,0.263
249934,66922,5,5,2,0.256
249934,108600,5,5,1,0.178
250447,250451,5,5,4,0.209
250450,184143,5,5,1,0.295
250451,151935,5,5,1,0.165
250451,185008,5,5,1,0.247
250455,185013,5,5,1,0.276
250455,194707,5,5,1,0.33
250517,102026,5,5,1,0.249
250518,123462,5,5,7,2.218
250518,152864,5,5,1,1.067
250693,129284,5,5,2,0.317
250693,158921,5,5,1,0.252
250693,184142,5,5,1,0.391
251460,190040,5,5,1,0.238
251529,227007,5,5,1,1.013
251612,233598,5,5,1,0.312
251613,251612,5,5,1,0.207
251615,209285,5,5,1,0.311
251616,251617,5,5,1,0.574
251617,169430,5,5,2,0.934
251617,179250,5,5,2,0.976
251617,217973,5,5,1,0.218
251617,241688,5,5,1,0.405
251617,260719,5,5,8,2.549
251618,246144,5,5,4,0.572
251618,251615,5,5,1,0.616
251961,157164,5,5,1,0.412
251972,61661,5,5,1,0.503
251991,58338,5,5,1,0.228
251993,251997,5,5,1,0.206
251995,75219,5,5,2,1.26
251996,251998,5,5,1,0.223
251997,242039,5,5,2,0.59
251998,69131,5,5,2,0.692
252088,215408,5,5,1,0.289
252225,74678,5,5,1,0.257
252225,191131,5,5,1,0.337
252733,172928,5,5,1,0.123
253075,227003,5,5,1,0.703
253327,208963,5,5,1,0.19
253328,135775,5,5,1,0.272
253328,202161,5,5,1,0.269
253335,209009,5,5,2,1.835
253336,116143,5,5,1,1.123
253337,194291,5,5,1,0.475
253338,209009,5,5,1,0.429
253340,144173,5,5,12,2.657
253340,174360,5,5,12,5.06
253340,253338,5,5,1,0.443
253411,97784,5,5,1,0.405
253411,199648,5,5,1,0.626
253846,148389,5,5,1,0.255
253847,148393,5,5,1,0.279
253848,74988,5,5,1,0.474
253848,224539,5,5,1,0.353
253849,253850,5,5,1,0.272
253850,224538,5,5,1,0.17
253857,135227,5,5,1,0.158
253857,260405,5,5,1,0.318
254078,58614,5,5,5,1.601
254078,58617,5,5,1,0.561
254078,259796,5,5,1,0.308
254267,220467,5,5,1,0.331
254269,145743,5,5,2,0.64
254269,212207,5,5,1,0.476
254270,212200,5,5,1,0.353
254271,173182,5,5,2,0.292
254271,173183,5,5,1,0.299
254271,173184,5,5,2,0.308
254271,173185,5,5,1,0.262
254271,173186,5,5,1,0.253
254271,173187,5,5,1,0.246
254271,173188,5,5,1,0.243
254271,206714,5,5,1,0.287
254528,169431,5,5,1,0.36
254529,244788,5,5,1,0.429
254531,192730,5,5,1,0.276
254647,244790,5,5,1,0.153
254648,150741,5,5,1,0.336
254651,143654,5,5,1,0.264
254652,234937,5,5,1,0.207
254652,254653,5,5,1,0.223
254653,254654,5,5,1,0.185
254654,254655,5,5,1,0.239
254655,254656,5,5,1,0.356
254656,74321,5,5,2,0.757
254656,159584,5,5,1,0.292
254657,159585,5,5,1,0.245
254667,75862,5,5,3,0.494
254667,196045,5,5,1,0.199
254668,196051,5,5,1,0.402
254668,244812,5,5,1,0.343
254669,215406,5,5,1,0.285
254670,205735,5,5,1,0.501
254672,196051,5,5,5,0.74
254672,233570,5,5,1,0.355
254672,254673,5,5,3,0.838
254673,56597,5,5,1,0.361
254673,257706,5,5,1,0.354
254674,53597,5,5,1,0.268
254674,53605,5,5,2,0.558
254676,215409,5,5,1,0.426
254676,215411,5,5,2,0.519
254677,187290,5,5,1,0.276
254677,254672,5,5,4,1.31
254760,117631,5,5,1,0.43
254968,86037,5,5,2,0.859
254968,130320,5,5,5,1.022
254968,245149,5,5,1,0.239
254970,168805,5,5,1,0.338
254970,168806,5,5,1,0.241
254971,254968,5,5,1,0.205
254973,53351,5,5,1,0.221
255253,208957,5,5,1,0.304
255454,35833,5,5,1,0.405
255619,145708,5,5,1,0.262
255619,255621,5,5,1,0.054
255621,59053,5,5,2,0.419
255621,134064,5,5,1,0.423
255621,185028,5,5,1,0.254
255969,60422,5,5,1,0.02
255970,135695,5,5,1,0.146
255980,155682,5,5,1,0.144
255982,255980,5,5,1,0.216
256452,227007,5,5,1,1.346
256689,256695,5,5,1,0.338
256690,74208,5,5,1,0.264
256692,256694,5,5,1,0.247
256693,33377,5,5,1,0.559
256693,57497,5,5,1,0.333
256694,109652,5,5,4,0.61
256694,256690,5,5,1,0.428
256695,57499,5,5,1,0.188
256695,256693,5,5,1,0.259
256696,246871,5,5,1,0.282
256697,256696,5,5,1,0.259
256704,143794,5,5,1,0.576
256704,230050,5,5,1,0.306
256705,59684,5,5,1,0.192
256705,122624,5,5,1,0.308
256706,122626,5,5,1,0.348
256706,132465,5,5,1,0.344
256756,76032,5,5,1,0.255
256756,149519,5,5,1,0.264
256956,245946,5,5,1,0.351
257274,168806,5,5,1,0.381
257432,141400,5,5,5,1.623
257433,131472,5,5,1,0.513
257434,192155,5,5,1,0.452
257435,108595,5,5,1,0.442
257436,141403,5,5,7,1.729
257699,56596,5,5,1,0.587
257699,56597,5,5,1,0.643
257699,171606,5,5,2,0.588
257701,75685,5,5,1,0.22
257702,257704,5,5,1,0.254
257703,257701,5,5,1,0.278
257704,166475,5,5,1,0.283
257706,56597,5,5,1,0.108
257706,257707,5,5,1,0.469
257707,167136,5,5,1,0.46
257707,167138,5,5,1,0.434
257707,205732,5,5,4,0.403
257954,83489,5,5,3,0.336
257955,193085,5,5,2,0.337
258071,67084,5,5,3,1.207
258071,191133,5,5,1,0.257
258284,85370,5,5,1,0.224
258287,120920,5,5,1,0.657
258287,192223,5,5,1,0.184
258289,167085,5,5,1,0.914
258289,236984,5,5,1,0.306
258292,62086,5,5,1,0.109
258298,135777,5,5,2,0.321
258301,258292,5,5,1,0.533
258464,89764,5,5,2,0.389
258465,210688,5,5,1,0.147
258466,209970,5,5,2,0.678
258467,258464,5,5,1,0.445
258526,239848,5,5,1,0.332
258526,260719,5,5,1,0.36
258527,258528,5,5,1,0.182
258528,204042,5,5,1,0.334
258529,113300,5,5,1,0.331
258530,258526,5,5,1,0.187
258532,63282,5,5,1,0.188
258607,98305,5,5,1,0.53
258607,182619,5,5,1,0.27
258613,75640,5,5,14,8.801
258613,108035,5,5,1,0.298
258633,35833,5,5,2,0.748
258634,35833,5,5,2,0.774
258635,176933,5,5,1,0.318
258635,201799,5,5,1,0.319
258860,111874,5,5,4,3.677
258860,262220,5,5,2,1.66
258918,258466,5,5,1,0.034
259523,189426,5,5,1,0.321
259524,138772,5,5,1,0.472
259526,138962,5,5,1,0.444
259526,199128,5,5,1,0.558
259526,212981,5,5,1,0.488
259527,141832,5,5,1,0.07
259527,212986,5,5,1,0.721
259677,239862,5,5,6,2.948
259677,259681,5,5,1,0.83
259678,230076,5,5,1,0.412
259678,247600,5,5,1,0.412
259680,259682,5,5,1,0.834
259681,184612,5,5,1,0.221
259681,239862,5,5,6,3.322
259682,259678,5,5,1,0.423
259683,243487,5,5,1,0.409
259683,249797,5,5,1,0.291
259684,259683,5,5,1,0.179
259685,259686,5,5,1,0.324
259686,109002,5,5,1,0.497
259686,218137,5,5,6,3.163
259686,239862,5,5,6,3.495
259686,259680,5,5,1,0.186
259787,247400,5,5,1,0.17
259787,259796,5,5,1,0.23
259788,58617,5,5,2,0.39
259788,119115,5,5,1,0.734
259788,247400,5,5,1,0.397
259790,58739,5,5,3,2.142
259790,77952,5,5,1,0.401
259791,259793,5,5,1,0.383
259793,247394,5,5,1,0.422
259795,259790,5,5,1,0.485
259796,212203,5,5,1,0.515
259796,212206,5,5,1,0.544
259868,259873,5,5,2,0.232
259871,96424,5,5,17,3.305
259871,209621,5,5,8,3.188
259871,227981,5,5,9,3.682
259871,259868,5,5,2,0.22
259872,62862,5,5,2,0.639
259872,70089,5,5,1,0.203
259873,142952,5,5,1,0.205
259873,142955,5,5,1,0.439
259873,170092,5,5,1,0.197
259977,70626,5,5,1,0.345
260402,201959,5,5,1,0.409
260404,206795,5,5,1,0.289
260405,250693,5,5,1,0.304
260420,85711,5,5,1,0.188
260455,116968,5,5,1,0.085
260632,167082,5,5,1,0.553
260632,176930,5,5,1,0.392
260671,132465,5,5,1,0.058
260671,256705,5,5,1,0.404
260719,81318,5,5,1,0.574
260719,81319,5,5,1,0.564
260776,189418,5,5,1,0.896
261047,74587,5,5,1,0.2
261266,213190,5,5,2,0.749
261407,200871,5,5,1,0.241
261408,261410,5,5,1,0.399
261409,261407,5,5,1,0.337
261410,261412,5,5,2,0.389
261411,261409,5,5,1,0.374
261412,192799,5,5,5,0.588
261412,261415,5,5,1,0.26
261413,181353,5,5,7,0.76
261413,261411,5,5,1,0.329
261414,261413,5,5,1,0.242
261415,60165,5,5,1,0.221
261467,124549,5,5,1,0.324
261477,261545,5,5,2,0.282
261488,176931,5,5,3,0.294
261514,167081,5,5,1,0.139
261519,261559,5,5,1,0.123
261545,261553,5,5,1,0.113
261553,261514,5,5,1,0.218
261559,165238,5,5,1,0.29
261567,21242,5,5,1,0.438
261568,204934,5,5,1,0.1
261568,204936,5,5,1,0.406
261568,261572,5,5,1,0.361
261569,118913,5,5,3,1.215
261569,214987,5,5,1,0.646
261569,261571,5,5,1,0.32
261570,210690,5,5,1,0.393
261570,210691,5,5,2,0.369
261570,210692,5,5,2,0.36
261571,204934,5,5,1,0.297
261571,261567,5,5,1,0.366
261572,81462,5,5,1,0.274
261572,204942,5,5,1,0.297
261572,261570,5,5,1,0.434
261573,21242,5,5,1,0.379
261573,64543,5,5,1,0.103
261573,79685,5,5,1,0.419
261603,227006,5,5,2,1.598
261832,79567,5,5,1,0.885
261913,231810,5,5,1,0.287
262220,156208,5,5,3,1.756
262220,223778,5,5,1,0.444
262272,127899,5,5,2,0.447
