node,layer,lat,lon,degree,geometry
129926,5,51.44624,-2.6072,2,"-2.6072, 51.44624"
130318,5,51.41849,-2.50863,2,"-2.50863, 51.41849"
130319,5,51.41856,-2.50864,2,"-2.50864, 51.41856"
130320,5,51.40746,-2.55878,5,"-2.55878, 51.40746"
130322,5,51.40982,-2.5587,3,"-2.5587, 51.40982"
130323,5,51.40985,-2.55884,3,"-2.55884, 51.40985"
130638,5,51.45816,-2.59111,2,"-2.59111, 51.45816"
130639,5,51.45822,-2.59092,4,"-2.59092, 51.45822"
130640,5,51.4589,-2.58774,6,"-2.58774, 51.4589"
130641,5,51.45889,-2.58805,2,"-2.58805, 51.45889"
130643,5,51.43368,-2.4975,2,"-2.4975, 51.43368"
130647,5,51.4335,-2.49819,2,"-2.49819, 51.4335"
130661,5,51.43033,-2.48177,4,"-2.48177, 51.43033"
130677,5,51.4339,-2.61138,2,"-2.61138, 51.4339"
130678,5,51.43425,-2.61334,4,"-2.61334, 51.43425"
130679,5,51.43491,-2.61717,4,"-2.61717, 51.43491"
130686,5,51.70295,-2.39989,3,"-2.39989, 51.70295"
131211,5,51.44585,-2.50958,2,"-2.50958, 51.44585"
131213,5,51.44141,-2.52098,2,"-2.52098, 51.44141"
131214,5,51.44455,-2.52174,2,"-2.52174, 51.44455"
131215,5,51.44088,-2.51598,2,"-2.51598, 51.44088"
131216,5,51.43989,-2.51912,2,"-2.51912, 51.43989"
131219,5,51.44437,-2.51146,2,"-2.51146, 51.44437"
131340,5,51.60295,-2.51535,2,"-2.51535, 51.60295"
131341,5,51.60265,-2.5116,2,"-2.5116, 51.60265"
131342,5,51.60343,-2.50582,3,"-2.50582, 51.60343"
131343,5,51.60404,-2.50557,3,"-2.50557, 51.60404"
131344,5,51.60222,-2.50815,2,"-2.50815, 51.60222"
131345,5,51.6024,-2.50821,2,"-2.50821, 51.6024"
131346,5,51.60542,-2.50475,3,"-2.50475, 51.60542"
131466,5,51.63736,-2.55098,2,"-2.55098, 51.63736"
131467,5,51.63576,-2.55252,2,"-2.55252, 51.63576"
131468,5,51.63419,-2.55389,2,"-2.55389, 51.63419"
131469,5,51.6356,-2.55287,2,"-2.55287, 51.6356"
131470,5,51.63426,-2.55357,2,"-2.55357, 51.63426"
131471,5,51.62849,-2.56083,2,"-2.56083, 51.62849"
131472,5,51.62865,-2.56095,3,"-2.56095, 51.62865"
131473,5,51.62929,-2.55656,2,"-2.55656, 51.62929"
132464,5,51.49366,-2.64815,3,"-2.64815, 51.49366"
132465,5,51.49249,-2.64363,4,"-2.64363, 51.49249"
132466,5,51.48737,-2.63186,2,"-2.63186, 51.48737"
132467,5,51.49293,-2.65127,3,"-2.65127, 51.49293"
132468,5,51.49302,-2.65135,3,"-2.65135, 51.49302"
132470,5,51.49202,-2.65412,6,"-2.65412, 51.49202"
132758,5,51.46947,-2.52971,2,"-2.52971, 51.46947"
132759,5,51.46996,-2.52876,2,"-2.52876, 51.46996"
132760,5,51.47033,-2.52788,2,"-2.52788, 51.47033"
132922,5,51.70353,-2.39874,2,"-2.39874, 51.70353"
132974,5,51.70011,-2.3657,7,"-2.3657, 51.70011"
132975,5,51.7007,-2.36516,6,"-2.36516, 51.7007"
132995,5,51.44346,-2.54105,3,"-2.54105, 51.44346"
133002,5,51.44769,-2.54196,3,"-2.54196, 51.44769"
133007,5,51.44737,-2.54167,3,"-2.54167, 51.44737"
133120,5,51.41198,-2.57431,3,"-2.57431, 51.41198"
133665,5,51.55264,-2.56929,6,"-2.56929, 51.55264"
133666,5,51.5571,-2.56392,4,"-2.56392, 51.5571"
133667,5,51.54962,-2.57001,5,"-2.57001, 51.54962"
133668,5,51.55022,-2.56976,5,"-2.56976, 51.55022"
133669,5,51.55261,-2.5697,8,"-2.5697, 51.55261"
133671,5,51.55674,-2.56417,4,"-2.56417, 51.55674"
133777,5,51.48615,-2.57962,2,"-2.57962, 51.48615"
133778,5,51.48579,-2.5797,4,"-2.5797, 51.48579"
133779,5,51.48875,-2.5816,5,"-2.5816, 51.48875"
133780,5,51.48802,-2.58123,5,"-2.58123, 51.48802"
133781,5,51.49021,-2.57873,3,"-2.57873, 51.49021"
133782,5,51.49288,-2.57569,3,"-2.57569, 51.49288"
133783,5,51.49109,-2.57782,3,"-2.57782, 51.49109"
133784,5,51.48471,-2.57949,4,"-2.57949, 51.48471"
134063,5,51.49002,-2.76511,2,"-2.76511, 51.49002"
134064,5,51.48795,-2.76531,2,"-2.76531, 51.48795"
134067,5,51.48417,-2.75789,2,"-2.75789, 51.48417"
134070,5,51.49021,-2.76494,2,"-2.76494, 51.49021"
134071,5,51.48902,-2.76335,2,"-2.76335, 51.48902"
134072,5,51.48964,-2.7619,2,"-2.7619, 51.48964"
134191,5,51.48505,-2.64263,3,"-2.64263, 51.48505"
134192,5,51.48357,-2.64471,2,"-2.64471, 51.48357"
134193,5,51.48309,-2.64486,2,"-2.64486, 51.48309"
134584,5,51.40109,-2.5699,2,"-2.5699, 51.40109"
134801,5,51.50501,-2.61048,2,"-2.61048, 51.50501"
135138,5,51.43429,-2.56266,3,"-2.56266, 51.43429"
135220,5,51.42909,-2.53773,2,"-2.53773, 51.42909"
135221,5,51.42786,-2.5374,2,"-2.5374, 51.42786"
135222,5,51.43438,-2.5653,3,"-2.5653, 51.43438"
135223,5,51.43421,-2.56259,4,"-2.56259, 51.43421"
135224,5,51.43412,-2.55803,2,"-2.55803, 51.43412"
135225,5,51.43403,-2.558,3,"-2.558, 51.43403"
135226,5,51.43572,-2.55718,3,"-2.55718, 51.43572"
135227,5,51.43568,-2.55697,2,"-2.55697, 51.43568"
135691,5,51.47617,-2.76245,2,"-2.76245, 51.47617"
135692,5,51.47637,-2.76227,2,"-2.76227, 51.47637"
135693,5,51.48169,-2.7662,2,"-2.7662, 51.48169"
135694,5,51.4808,-2.76207,2,"-2.76207, 51.4808"
135695,5,51.48091,-2.76179,2,"-2.76179, 51.48091"
135697,5,51.47621,-2.76609,4,"-2.76609, 51.47621"
135698,5,51.47582,-2.76908,5,"-2.76908, 51.47582"
135699,5,51.47375,-2.76967,3,"-2.76967, 51.47375"
135700,5,51.48153,-2.76618,2,"-2.76618, 51.48153"
135772,5,51.40672,-2.56958,4,"-2.56958, 51.40672"
135773,5,51.40679,-2.56956,3,"-2.56956, 51.40679"
135774,5,51.42465,-2.57681,2,"-2.57681, 51.42465"
135775,5,51.4217,-2.58169,2,"-2.58169, 51.4217"
135776,5,51.42225,-2.58187,3,"-2.58187, 51.42225"
135777,5,51.43373,-2.56762,4,"-2.56762, 51.43373"
135778,5,51.42472,-2.57622,2,"-2.57622, 51.42472"
136465,5,51.43549,-2.5679,4,"-2.5679, 51.43549"
136517,5,51.42802,-2.76064,2,"-2.76064, 51.42802"
137088,5,51.44293,-2.78977,2,"-2.78977, 51.44293"
137092,5,51.4428,-2.77339,3,"-2.77339, 51.4428"
137872,5,51.42054,-2.51161,4,"-2.51161, 51.42054"
137873,5,51.42114,-2.5127,3,"-2.5127, 51.42114"
137874,5,51.4112,-2.47861,5,"-2.47861, 51.4112"
137875,5,51.41192,-2.48046,4,"-2.48046, 51.41192"
137876,5,51.4097,-2.47445,2,"-2.47445, 51.4097"
137877,5,51.40955,-2.47388,2,"-2.47388, 51.40955"
137914,5,51.4536,-2.5531,4,"-2.5531, 51.4536"
138027,5,51.49222,-2.6429,3,"-2.6429, 51.49222"
138085,5,51.52031,-2.55051,7,"-2.55051, 51.52031"
138086,5,51.52068,-2.55044,7,"-2.55044, 51.52068"
138091,5,51.51346,-2.54757,5,"-2.54757, 51.51346"
138092,5,51.51661,-2.54663,5,"-2.54663, 51.51661"
138093,5,51.51624,-2.54668,5,"-2.54668, 51.51624"
138140,5,51.47838,-2.75999,2,"-2.75999, 51.47838"
138428,5,51.66046,-2.44841,2,"-2.44841, 51.66046"
138761,5,51.49012,-2.43938,2,"-2.43938, 51.49012"
138763,5,51.49498,-2.4452,4,"-2.4452, 51.49498"
138765,5,51.58861,-2.34555,2,"-2.34555, 51.58861"
138766,5,51.57545,-2.49577,2,"-2.49577, 51.57545"
138768,5,51.58872,-2.34536,2,"-2.34536, 51.58872"
138772,5,51.71646,-2.45827,2,"-2.45827, 51.71646"
138961,5,51.68818,-2.3926,2,"-2.3926, 51.68818"
138962,5,51.71378,-2.47362,4,"-2.47362, 51.71378"
139143,5,51.45864,-2.55828,2,"-2.55828, 51.45864"
139144,5,51.45858,-2.55795,2,"-2.55795, 51.45858"
139147,5,51.44085,-2.5423,4,"-2.5423, 51.44085"
139148,5,51.44029,-2.53671,4,"-2.53671, 51.44029"
139149,5,51.43832,-2.53322,4,"-2.53322, 51.43832"
139150,5,51.43676,-2.53205,4,"-2.53205, 51.43676"
139278,5,51.6844,-2.3051,2,"-2.3051, 51.6844"
139280,5,51.68528,-2.30305,5,"-2.30305, 51.68528"
139777,5,51.47551,-2.49922,2,"-2.49922, 51.47551"
139778,5,51.47685,-2.50622,2,"-2.50622, 51.47685"
139779,5,51.47558,-2.49601,2,"-2.49601, 51.47558"
139780,5,51.46993,-2.4877,3,"-2.4877, 51.46993"
139781,5,51.47365,-2.49133,4,"-2.49133, 51.47365"
139783,5,51.46849,-2.48905,3,"-2.48905, 51.46849"
139803,5,51.45594,-2.58216,8,"-2.58216, 51.45594"
139804,5,51.45605,-2.58151,6,"-2.58151, 51.45605"
139805,5,51.4082,-2.5797,4,"-2.5797, 51.4082"
139806,5,51.41215,-2.62503,5,"-2.62503, 51.41215"
139807,5,51.40811,-2.57977,5,"-2.57977, 51.40811"
139808,5,51.48347,-2.56999,2,"-2.56999, 51.48347"
139809,5,51.40766,-2.57644,3,"-2.57644, 51.40766"
139812,5,51.45871,-2.57307,5,"-2.57307, 51.45871"
139813,5,51.45841,-2.56837,2,"-2.56837, 51.45841"
139884,5,51.50687,-2.5574,7,"-2.5574, 51.50687"
139887,5,51.51243,-2.56573,3,"-2.56573, 51.51243"
139891,5,51.50863,-2.51744,2,"-2.51744, 51.50863"
139892,5,51.50852,-2.51744,2,"-2.51744, 51.50852"
139894,5,51.51347,-2.51197,3,"-2.51197, 51.51347"
139899,5,51.51124,-2.51281,2,"-2.51281, 51.51124"
139903,5,51.5223,-2.50882,5,"-2.50882, 51.5223"
139906,5,51.5228,-2.50767,4,"-2.50767, 51.5228"
140212,5,51.40652,-2.55837,5,"-2.55837, 51.40652"
140213,5,51.41926,-2.52762,2,"-2.52762, 51.41926"
140214,5,51.41936,-2.52771,2,"-2.52771, 51.41936"
140215,5,51.42053,-2.51838,2,"-2.51838, 51.42053"
140216,5,51.42038,-2.51748,2,"-2.51748, 51.42038"
140566,5,51.44052,-2.61708,4,"-2.61708, 51.44052"
140567,5,51.44036,-2.61006,2,"-2.61006, 51.44036"
140568,5,51.44039,-2.60613,3,"-2.60613, 51.44039"
140569,5,51.44064,-2.60544,2,"-2.60544, 51.44064"
140570,5,51.43596,-2.6114,3,"-2.6114, 51.43596"
140571,5,51.43637,-2.61203,3,"-2.61203, 51.43637"
140572,5,51.43843,-2.61229,2,"-2.61229, 51.43843"
140771,5,51.55726,-2.66085,2,"-2.66085, 51.55726"
140773,5,51.55732,-2.66107,2,"-2.66107, 51.55732"
140774,5,51.5552,-2.66038,3,"-2.66038, 51.5552"
140776,5,51.55511,-2.66001,3,"-2.66001, 51.55511"
141169,5,51.44988,-2.52043,3,"-2.52043, 51.44988"
141170,5,51.44655,-2.52223,2,"-2.52223, 51.44655"
141171,5,51.45978,-2.50534,6,"-2.50534, 51.45978"
141172,5,51.45746,-2.50748,4,"-2.50748, 51.45746"
141174,5,51.46565,-2.51052,3,"-2.51052, 51.46565"
141175,5,51.44993,-2.5186,3,"-2.5186, 51.44993"
141176,5,51.45512,-2.50895,2,"-2.50895, 51.45512"
141177,5,51.45205,-2.5135,5,"-2.5135, 51.45205"
141197,5,51.49032,-2.68836,2,"-2.68836, 51.49032"
141307,5,51.6062,-2.52627,5,"-2.52627, 51.6062"
141308,5,51.60888,-2.52586,13,"-2.52586, 51.60888"
141309,5,51.6124,-2.52146,4,"-2.52146, 51.6124"
141311,5,51.61386,-2.51367,4,"-2.51367, 51.61386"
141399,5,51.64076,-2.54731,2,"-2.54731, 51.64076"
141400,5,51.6427,-2.5456,2,"-2.5456, 51.6427"
141402,5,51.64077,-2.54758,2,"-2.54758, 51.64077"
141403,5,51.66211,-2.56049,4,"-2.56049, 51.66211"
141404,5,51.66096,-2.53531,2,"-2.53531, 51.66096"
141405,5,51.64262,-2.54576,2,"-2.54576, 51.64262"
141406,5,51.65693,-2.55037,2,"-2.55037, 51.65693"
141407,5,51.65311,-2.51446,4,"-2.51446, 51.65311"
141650,5,51.48643,-2.68341,2,"-2.68341, 51.48643"
141651,5,51.49657,-2.6901,3,"-2.6901, 51.49657"
141829,5,51.69145,-2.45841,3,"-2.45841, 51.69145"
141830,5,51.69114,-2.45784,3,"-2.45784, 51.69114"
141831,5,51.71158,-2.46028,5,"-2.46028, 51.71158"
141832,5,51.71149,-2.46005,5,"-2.46005, 51.71149"
141880,5,51.43954,-2.47165,3,"-2.47165, 51.43954"
142420,5,51.4947,-2.65989,2,"-2.65989, 51.4947"
142421,5,51.49472,-2.65973,2,"-2.65973, 51.49472"
142422,5,51.49679,-2.6621,2,"-2.6621, 51.49679"
142423,5,51.4966,-2.66186,2,"-2.66186, 51.4966"
142424,5,51.49871,-2.66449,2,"-2.66449, 51.49871"
142425,5,51.48699,-2.67568,2,"-2.67568, 51.48699"
142426,5,51.48724,-2.67542,2,"-2.67542, 51.48724"
142460,5,51.5955,-2.57887,2,"-2.57887, 51.5955"
142488,5,51.53149,-2.60851,5,"-2.60851, 51.53149"
142563,5,51.47942,-2.72879,2,"-2.72879, 51.47942"
142903,5,51.48526,-2.63807,2,"-2.63807, 51.48526"
142949,5,51.62633,-2.36778,5,"-2.36778, 51.62633"
142950,5,51.62779,-2.37217,3,"-2.37217, 51.62779"
142952,5,51.62673,-2.368,5,"-2.368, 51.62673"
142953,5,51.63642,-2.35614,4,"-2.35614, 51.63642"
142955,5,51.62774,-2.3725,3,"-2.3725, 51.62774"
142956,5,51.63685,-2.35602,2,"-2.35602, 51.63685"
142974,5,51.43488,-2.61914,3,"-2.61914, 51.43488"
142982,5,51.43747,-2.62093,4,"-2.62093, 51.43747"
143402,5,51.48445,-2.77512,2,"-2.77512, 51.48445"
143654,5,51.46425,-2.4948,2,"-2.4948, 51.46425"
143670,5,51.5332,-2.58933,2,"-2.58933, 51.5332"
143671,5,51.52768,-2.58767,2,"-2.58767, 51.52768"
143673,5,51.53029,-2.58883,2,"-2.58883, 51.53029"
143674,5,51.53068,-2.58889,2,"-2.58889, 51.53068"
143790,5,51.49301,-2.57577,2,"-2.57577, 51.49301"
143791,5,51.4948,-2.57417,2,"-2.57417, 51.4948"
143794,5,51.49569,-2.57375,3,"-2.57375, 51.49569"
143795,5,51.49898,-2.57164,2,"-2.57164, 51.49898"
144172,5,51.48603,-2.67368,3,"-2.67368, 51.48603"
144173,5,51.49662,-2.68967,3,"-2.68967, 51.49662"
144175,5,51.49171,-2.68884,2,"-2.68884, 51.49171"
144176,5,51.48863,-2.68606,2,"-2.68606, 51.48863"
144177,5,51.48649,-2.68305,2,"-2.68305, 51.48649"
144178,5,51.4898,-2.68782,2,"-2.68782, 51.4898"
144272,5,51.63719,-2.34466,3,"-2.34466, 51.63719"
144526,5,51.71805,-2.47233,2,"-2.47233, 51.71805"
144809,5,51.31986,-2.68322,3,"-2.68322, 51.31986"
144999,5,51.40185,-2.64326,2,"-2.64326, 51.40185"
145683,5,51.53534,-2.3912,2,"-2.3912, 51.53534"
145704,5,51.47781,-2.76209,2,"-2.76209, 51.47781"
145705,5,51.47925,-2.75992,2,"-2.75992, 51.47925"
145707,5,51.48243,-2.76888,4,"-2.76888, 51.48243"
145708,5,51.48203,-2.76845,4,"-2.76845, 51.48203"
145709,5,51.47962,-2.76795,3,"-2.76795, 51.47962"
145712,5,51.47809,-2.76624,2,"-2.76624, 51.47809"
145742,5,51.48012,-2.49994,4,"-2.49994, 51.48012"
145743,5,51.53386,-2.39565,5,"-2.39565, 51.53386"
145744,5,51.44855,-2.49982,8,"-2.49982, 51.44855"
145745,5,51.58448,-2.32608,3,"-2.32608, 51.58448"
145786,5,51.42983,-2.62745,2,"-2.62745, 51.42983"
145787,5,51.49373,-2.63573,2,"-2.63573, 51.49373"
145788,5,51.49214,-2.62178,2,"-2.62178, 51.49214"
146252,5,51.52417,-2.49968,4,"-2.49968, 51.52417"
146253,5,51.52076,-2.49972,3,"-2.49972, 51.52076"
146254,5,51.52677,-2.50091,2,"-2.50091, 51.52677"
146255,5,51.52446,-2.50039,4,"-2.50039, 51.52446"
146256,5,51.5294,-2.49785,2,"-2.49785, 51.5294"
146257,5,51.52668,-2.50089,2,"-2.50089, 51.52668"
146259,5,51.53293,-2.49394,2,"-2.49394, 51.53293"
146260,5,51.52968,-2.49405,2,"-2.49405, 51.52968"
146302,5,51.7165,-2.45811,2,"-2.45811, 51.7165"
146461,5,51.47135,-2.81112,2,"-2.81112, 51.47135"
146626,5,51.48149,-2.51454,3,"-2.51454, 51.48149"
147167,5,51.31996,-2.68315,3,"-2.68315, 51.31996"
147168,5,51.31805,-2.67813,2,"-2.67813, 51.31805"
147169,5,51.31813,-2.678,2,"-2.678, 51.31813"
147170,5,51.31286,-2.66408,3,"-2.66408, 51.31286"
147171,5,51.31266,-2.66369,4,"-2.66369, 51.31266"
147174,5,51.30125,-2.62261,8,"-2.62261, 51.30125"
147175,5,51.32147,-2.67645,5,"-2.67645, 51.32147"
147376,5,51.41554,-2.6255,2,"-2.6255, 51.41554"
147410,5,51.41811,-2.6278,2,"-2.6278, 51.41811"
147480,5,51.42356,-2.58093,4,"-2.58093, 51.42356"
147481,5,51.42309,-2.58217,4,"-2.58217, 51.42309"
147482,5,51.42502,-2.57889,2,"-2.57889, 51.42502"
147483,5,51.42694,-2.58255,3,"-2.58255, 51.42694"
147484,5,51.44152,-2.57687,4,"-2.57687, 51.44152"
147485,5,51.43714,-2.56953,5,"-2.56953, 51.43714"
148036,5,51.52774,-2.5706,2,"-2.5706, 51.52774"
148037,5,51.52052,-2.57122,4,"-2.57122, 51.52052"
148040,5,51.52868,-2.57056,4,"-2.57056, 51.52868"
148228,5,51.63077,-2.43366,2,"-2.43366, 51.63077"
148231,5,51.63078,-2.43376,2,"-2.43376, 51.63078"
148262,5,51.33297,-2.59741,4,"-2.59741, 51.33297"
148341,5,51.43655,-2.59083,2,"-2.59083, 51.43655"
148342,5,51.43654,-2.59095,2,"-2.59095, 51.43654"
148343,5,51.4364,-2.5951,2,"-2.5951, 51.4364"
148344,5,51.43649,-2.59512,2,"-2.59512, 51.43649"
148345,5,51.43686,-2.59118,2,"-2.59118, 51.43686"
148346,5,51.43693,-2.59118,2,"-2.59118, 51.43693"
148347,5,51.43673,-2.59378,2,"-2.59378, 51.43673"
148389,5,51.6948,-2.37994,2,"-2.37994, 51.6948"
148392,5,51.69629,-2.37007,4,"-2.37007, 51.69629"
148393,5,51.69479,-2.37987,2,"-2.37987, 51.69479"
148394,5,51.69623,-2.37037,4,"-2.37037, 51.69623"
148732,5,51.57075,-2.6371,2,"-2.6371, 51.57075"
148733,5,51.58467,-2.63705,1,"-2.63705, 51.58467"
148734,5,51.58464,-2.63736,1,"-2.63736, 51.58464"
148735,5,51.57495,-2.57145,2,"-2.57145, 51.57495"
148736,5,51.57509,-2.57147,2,"-2.57147, 51.57509"
148737,5,51.6096,-2.51578,2,"-2.51578, 51.6096"
148738,5,51.57075,-2.63733,2,"-2.63733, 51.57075"
149178,5,51.43778,-2.5332,2,"-2.5332, 51.43778"
149179,5,51.42137,-2.55743,2,"-2.55743, 51.42137"
149180,5,51.42473,-2.55875,2,"-2.55875, 51.42473"
149517,5,51.44997,-2.47447,6,"-2.47447, 51.44997"
149518,5,51.45102,-2.47806,4,"-2.47806, 51.45102"
149519,5,51.4502,-2.48208,3,"-2.48208, 51.4502"
149520,5,51.44616,-2.46998,2,"-2.46998, 51.44616"
149521,5,51.44905,-2.47069,2,"-2.47069, 51.44905"
149522,5,51.44915,-2.47059,2,"-2.47059, 51.44915"
149523,5,51.4499,-2.4747,5,"-2.4747, 51.4499"
149524,5,51.4458,-2.4692,2,"-2.4692, 51.4458"
149787,5,51.4991,-2.49991,5,"-2.49991, 51.4991"
149788,5,51.49056,-2.4957,2,"-2.4957, 51.49056"
149789,5,51.49258,-2.49209,3,"-2.49209, 51.49258"
149790,5,51.49301,-2.49128,2,"-2.49128, 51.49301"
149791,5,51.48861,-2.50209,5,"-2.50209, 51.48861"
149792,5,51.48852,-2.50222,2,"-2.50222, 51.48852"
149793,5,51.49053,-2.49612,3,"-2.49612, 51.49053"
149880,5,51.48957,-2.60802,3,"-2.60802, 51.48957"
150041,5,51.41408,-2.49043,3,"-2.49043, 51.41408"
150183,5,51.40235,-2.48649,2,"-2.48649, 51.40235"
150184,5,51.40292,-2.48447,4,"-2.48447, 51.40292"
150185,5,51.40028,-2.48775,2,"-2.48775, 51.40028"
150186,5,51.40188,-2.48632,2,"-2.48632, 51.40188"
150188,5,51.403,-2.48424,4,"-2.48424, 51.403"
150189,5,51.4072,-2.486,2,"-2.486, 51.4072"
150190,5,51.39936,-2.48957,3,"-2.48957, 51.39936"
150191,5,51.40023,-2.48765,2,"-2.48765, 51.40023"
150213,5,51.4953,-2.50435,2,"-2.50435, 51.4953"
150214,5,51.48586,-2.4332,5,"-2.4332, 51.48586"
150462,5,51.68737,-2.35942,6,"-2.35942, 51.68737"
150734,5,51.46674,-2.52199,3,"-2.52199, 51.46674"
150735,5,51.46694,-2.52532,2,"-2.52532, 51.46694"
150736,5,51.4667,-2.51993,2,"-2.51993, 51.4667"
150737,5,51.4667,-2.52259,3,"-2.52259, 51.4667"
150738,5,51.46679,-2.51663,3,"-2.51663, 51.46679"
150739,5,51.46658,-2.51958,2,"-2.51958, 51.46658"
150740,5,51.46681,-2.51494,3,"-2.51494, 51.46681"
150741,5,51.48287,-2.50643,2,"-2.50643, 51.48287"
150742,5,51.54276,-2.28501,4,"-2.28501, 51.54276"
150743,5,51.50745,-2.57655,3,"-2.57655, 51.50745"
150744,5,51.50734,-2.57644,4,"-2.57644, 51.50734"
151077,5,51.43998,-2.36755,3,"-2.36755, 51.43998"
151079,5,51.52763,-2.27542,2,"-2.27542, 51.52763"
151192,5,51.61337,-2.52007,6,"-2.52007, 51.61337"
151193,5,51.61356,-2.51953,5,"-2.51953, 51.61356"
151194,5,51.61445,-2.51851,3,"-2.51851, 51.61445"
151195,5,51.6168,-2.51527,7,"-2.51527, 51.6168"
151196,5,51.61296,-2.51405,3,"-2.51405, 51.61296"
151197,5,51.61252,-2.51767,4,"-2.51767, 51.61252"
151198,5,51.61266,-2.51793,4,"-2.51793, 51.61266"
151199,5,51.61268,-2.51996,5,"-2.51996, 51.61268"
151200,5,51.61599,-2.51526,3,"-2.51526, 51.61599"
151305,5,51.62,-2.49455,2,"-2.49455, 51.62"
151306,5,51.6201,-2.49471,2,"-2.49471, 51.6201"
151307,5,51.61982,-2.5012,3,"-2.5012, 51.61982"
151308,5,51.62158,-2.51039,2,"-2.51039, 51.62158"
151309,5,51.62783,-2.51359,2,"-2.51359, 51.62783"
151310,5,51.63986,-2.50593,2,"-2.50593, 51.63986"
151376,5,51.53357,-2.6222,3,"-2.6222, 51.53357"
151935,5,51.44812,-2.5464,3,"-2.5464, 51.44812"
151936,5,51.49342,-2.68939,2,"-2.68939, 51.49342"
152279,5,51.51029,-2.60657,4,"-2.60657, 51.51029"
152282,5,51.50995,-2.60903,3,"-2.60903, 51.50995"
152283,5,51.50263,-2.61436,3,"-2.61436, 51.50263"
152284,5,51.50997,-2.61432,3,"-2.61432, 51.50997"
152285,5,51.50258,-2.61425,3,"-2.61425, 51.50258"
152286,5,51.51166,-2.59987,3,"-2.59987, 51.51166"
152287,5,51.51351,-2.5976,2,"-2.5976, 51.51351"
152355,5,51.49085,-2.66443,2,"-2.66443, 51.49085"
152356,5,51.4909,-2.66472,3,"-2.66472, 51.4909"
152357,5,51.49168,-2.65606,2,"-2.65606, 51.49168"
152358,5,51.48888,-2.67464,4,"-2.67464, 51.48888"
152359,5,51.49017,-2.67836,2,"-2.67836, 51.49017"
152360,5,51.48869,-2.67454,3,"-2.67454, 51.48869"
152361,5,51.48877,-2.67418,2,"-2.67418, 51.48877"
152363,5,51.48944,-2.65211,6,"-2.65211, 51.48944"
152364,5,51.48963,-2.65299,2,"-2.65299, 51.48963"
152593,5,51.39529,-2.55012,2,"-2.55012, 51.39529"
152594,5,51.40051,-2.55203,3,"-2.55203, 51.40051"
152595,5,51.40184,-2.55302,5,"-2.55302, 51.40184"
152596,5,51.39317,-2.54827,3,"-2.54827, 51.39317"
152597,5,51.37774,-2.55282,3,"-2.55282, 51.37774"
152598,5,51.37164,-2.54952,3,"-2.54952, 51.37164"
152599,5,51.39339,-2.54878,2,"-2.54878, 51.39339"
152600,5,51.37905,-2.55339,4,"-2.55339, 51.37905"
152626,5,51.50814,-2.60612,2,"-2.60612, 51.50814"
152628,5,51.50799,-2.60626,2,"-2.60626, 51.50799"
152629,5,51.50738,-2.5958,2,"-2.5958, 51.50738"
152633,5,51.51042,-2.6004,3,"-2.6004, 51.51042"
152645,5,51.50517,-2.61023,2,"-2.61023, 51.50517"
152864,5,51.63169,-2.38018,2,"-2.38018, 51.63169"
152866,5,51.63174,-2.38047,2,"-2.38047, 51.63174"
152935,5,51.40767,-2.59333,3,"-2.59333, 51.40767"
152942,5,51.41046,-2.59462,3,"-2.59462, 51.41046"
152947,5,51.40574,-2.62638,2,"-2.62638, 51.40574"
153030,5,51.71017,-2.46002,2,"-2.46002, 51.71017"
153032,5,51.71039,-2.46002,2,"-2.46002, 51.71039"
153616,5,51.53641,-2.57975,2,"-2.57975, 51.53641"
153617,5,51.53746,-2.57964,3,"-2.57964, 51.53746"
153618,5,51.53766,-2.5835,2,"-2.5835, 51.53766"
153619,5,51.53783,-2.58225,2,"-2.58225, 51.53783"
153621,5,51.53523,-2.58703,2,"-2.58703, 51.53523"
153622,5,51.53342,-2.58861,2,"-2.58861, 51.53342"
153623,5,51.53542,-2.58708,2,"-2.58708, 51.53542"
153728,5,51.49741,-2.58076,3,"-2.58076, 51.49741"
153848,5,51.45911,-2.59256,4,"-2.59256, 51.45911"
153856,5,51.45912,-2.59253,4,"-2.59253, 51.45912"
153913,5,51.69193,-2.46542,2,"-2.46542, 51.69193"
153914,5,51.69198,-2.46496,2,"-2.46496, 51.69198"
154341,5,51.47844,-2.53396,3,"-2.53396, 51.47844"
154342,5,51.47971,-2.53023,6,"-2.53023, 51.47971"
154382,5,51.55685,-2.34478,2,"-2.34478, 51.55685"
154487,5,51.41943,-2.58782,1,"-2.58782, 51.41943"
155185,5,51.43324,-2.62284,2,"-2.62284, 51.43324"
155412,5,51.48997,-2.43949,2,"-2.43949, 51.48997"
155603,5,51.48447,-2.76835,5,"-2.76835, 51.48447"
155606,5,51.48424,-2.76945,3,"-2.76945, 51.48424"
155608,5,51.48449,-2.7725,2,"-2.7725, 51.48449"
155609,5,51.48466,-2.77246,2,"-2.77246, 51.48466"
155679,5,51.42839,-2.61055,2,"-2.61055, 51.42839"
155680,5,51.43013,-2.60961,2,"-2.60961, 51.43013"
155681,5,51.42704,-2.61247,2,"-2.61247, 51.42704"
155682,5,51.4247,-2.61346,2,"-2.61346, 51.4247"
155683,5,51.43332,-2.60391,2,"-2.60391, 51.43332"
155684,5,51.44241,-2.61429,2,"-2.61429, 51.44241"
156203,5,51.53635,-2.48626,2,"-2.48626, 51.53635"
156204,5,51.53623,-2.48633,3,"-2.48633, 51.53623"
