node,layer,lat,lon,degree,geometry
229095,5,55.92614,-3.28306,2,"-3.28306, 55.92614"
229284,5,55.90315,-2.74668,6,"-2.74668, 55.90315"
229422,5,55.95559,-3.15661,2,"-3.15661, 55.95559"
229425,5,55.9229,-3.28624,5,"-3.28624, 55.9229"
229439,5,55.83788,-2.90125,2,"-2.90125, 55.83788"
229597,5,55.96324,-3.17854,3,"-3.17854, 55.96324"
229706,5,55.97509,-3.18055,3,"-3.18055, 55.97509"
229762,5,55.95839,-3.30747,2,"-3.30747, 55.95839"
229911,5,55.90229,-3.20484,4,"-3.20484, 55.90229"
229986,5,55.92679,-3.29362,4,"-3.29362, 55.92679"
230273,5,55.94343,-3.04735,2,"-3.04735, 55.94343"
230274,5,55.84211,-3.03848,2,"-3.03848, 55.84211"
230275,5,55.84096,-3.04138,2,"-3.04138, 55.84096"
230382,5,55.93893,-3.39067,10,"-3.39067, 55.93893"
230396,5,55.96947,-3.16354,3,"-3.16354, 55.96947"
230397,5,55.96918,-3.16611,3,"-3.16611, 55.96918"
230584,5,56.03844,-2.72557,4,"-2.72557, 56.03844"
230805,5,55.95414,-3.1479,2,"-3.1479, 55.95414"
230842,5,55.83023,-3.22396,2,"-3.22396, 55.83023"
230924,5,55.96538,-3.27315,4,"-3.27315, 55.96538"
231005,5,55.871,-3.06021,2,"-3.06021, 55.871"
231122,5,55.87549,-3.10667,5,"-3.10667, 55.87549"
231256,5,55.95456,-3.27833,3,"-3.27833, 55.95456"
231278,5,55.90825,-3.2531,5,"-3.2531, 55.90825"
231450,5,55.94269,-3.12729,2,"-3.12729, 55.94269"
231575,5,55.90335,-2.74685,3,"-2.74685, 55.90335"
231593,5,55.94029,-2.96025,2,"-2.96025, 55.94029"
231625,5,55.90045,-3.20164,3,"-3.20164, 55.90045"
231631,5,55.95569,-3.19827,2,"-3.19827, 55.95569"
231650,5,55.9077,-3.24969,2,"-3.24969, 55.9077"
231935,5,55.85174,-3.19293,4,"-3.19293, 55.85174"
231969,5,55.90733,-3.16411,2,"-3.16411, 55.90733"
231988,5,55.9807,-3.19701,3,"-3.19701, 55.9807"
231989,5,55.98085,-3.19395,2,"-3.19395, 55.98085"
232014,5,55.93996,-3.18249,2,"-3.18249, 55.93996"
232038,5,55.90716,-3.27554,3,"-3.27554, 55.90716"
232039,5,55.90874,-3.27247,3,"-3.27247, 55.90874"
232110,5,55.96994,-3.15931,2,"-3.15931, 55.96994"
232138,5,55.92504,-3.04388,2,"-3.04388, 55.92504"
232177,5,55.88071,-3.11055,2,"-3.11055, 55.88071"
232214,5,55.94985,-3.11923,4,"-3.11923, 55.94985"
232281,5,55.9462,-3.19111,6,"-3.19111, 55.9462"
232299,5,55.95462,-2.79434,2,"-2.79434, 55.95462"
232360,5,55.84038,-3.21344,2,"-3.21344, 55.84038"
232453,5,55.93292,-3.13797,2,"-3.13797, 55.93292"
232496,5,55.96751,-2.94793,2,"-2.94793, 55.96751"
232542,5,55.94646,-3.02176,2,"-3.02176, 55.94646"
232588,5,55.96294,-3.23385,2,"-3.23385, 55.96294"
232593,5,56.04417,-2.78418,2,"-2.78418, 56.04417"
232594,5,56.04148,-2.79552,3,"-2.79552, 56.04148"
232640,5,55.96983,-3.22357,2,"-3.22357, 55.96983"
232714,5,55.91325,-2.93673,3,"-2.93673, 55.91325"
232783,5,55.89509,-3.09402,2,"-3.09402, 55.89509"
232784,5,55.88897,-3.08162,4,"-3.08162, 55.88897"
233000,5,55.93081,-3.17107,2,"-3.17107, 55.93081"
233007,5,55.94067,-3.3115,16,"-3.3115, 55.94067"
233338,5,55.88189,-3.0489,2,"-3.0489, 55.88189"
233512,5,55.90447,-3.23668,2,"-3.23668, 55.90447"
233726,5,55.96261,-3.14555,2,"-3.14555, 55.96261"
233926,5,55.95176,-3.22593,2,"-3.22593, 55.95176"
234007,5,55.84998,-3.04844,2,"-3.04844, 55.84998"
234008,5,55.85043,-3.05259,2,"-3.05259, 55.85043"
234009,5,55.8527,-3.05229,3,"-3.05229, 55.8527"
234010,5,55.88652,-3.08048,2,"-3.08048, 55.88652"
234011,5,55.87755,-3.10719,2,"-3.10719, 55.87755"
234012,5,55.86684,-3.09075,3,"-3.09075, 55.86684"
234013,5,55.84348,-3.09109,2,"-3.09109, 55.84348"
234014,5,55.82359,-3.08648,2,"-3.08648, 55.82359"
234017,5,55.84539,-3.04192,2,"-3.04192, 55.84539"
234018,5,55.84753,-3.04391,2,"-3.04391, 55.84753"
234027,5,55.93057,-3.22496,2,"-3.22496, 55.93057"
234029,5,55.87474,-3.16841,2,"-3.16841, 55.87474"
234030,5,55.87434,-3.17399,2,"-3.17399, 55.87434"
234074,5,55.91517,-3.09652,2,"-3.09652, 55.91517"
234084,5,55.93931,-3.17844,3,"-3.17844, 55.93931"
234220,5,55.95211,-3.11214,3,"-3.11214, 55.95211"
234237,5,55.95242,-3.2305,2,"-3.2305, 55.95242"
234252,5,55.84189,-3.04491,4,"-3.04491, 55.84189"
234353,5,55.88253,-3.04953,2,"-3.04953, 55.88253"
234361,5,55.9501,-3.21592,2,"-3.21592, 55.9501"
234483,5,55.85634,-3.09899,2,"-3.09899, 55.85634"
234593,5,55.93281,-3.24741,3,"-3.24741, 55.93281"
234712,5,55.91519,-3.12876,4,"-3.12876, 55.91519"
234763,5,55.94572,-3.1849,5,"-3.1849, 55.94572"
234924,5,55.90738,-3.32754,3,"-3.32754, 55.90738"
234971,5,55.87252,-3.02831,2,"-3.02831, 55.87252"
234972,5,55.87352,-3.03009,2,"-3.03009, 55.87352"
235164,5,55.92219,-3.22121,2,"-3.22121, 55.92219"
235220,5,55.90753,-3.27373,3,"-3.27373, 55.90753"
235245,5,55.92088,-3.14346,4,"-3.14346, 55.92088"
235299,5,55.90131,-3.25884,2,"-3.25884, 55.90131"
235303,5,55.97654,-3.17055,3,"-3.17055, 55.97654"
235324,5,55.90659,-3.25801,4,"-3.25801, 55.90659"
235455,5,55.96011,-3.20488,2,"-3.20488, 55.96011"
235469,5,55.94787,-3.12526,2,"-3.12526, 55.94787"
235491,5,55.9098,-3.13958,2,"-3.13958, 55.9098"
235536,5,55.94336,-3.20815,3,"-3.20815, 55.94336"
235582,5,55.9461,-3.2508,2,"-3.2508, 55.9461"
235632,5,55.96923,-3.14529,2,"-3.14529, 55.96923"
235676,5,55.94429,-3.11723,2,"-3.11723, 55.94429"
235754,5,55.91735,-3.27741,3,"-3.27741, 55.91735"
235757,5,55.99663,-2.50384,3,"-2.50384, 55.99663"
235867,5,55.9372,-3.08442,2,"-3.08442, 55.9372"
235889,5,55.9332,-3.30913,3,"-3.30913, 55.9332"
235902,5,55.93073,-3.29621,2,"-3.29621, 55.93073"
235905,5,55.93317,-3.31344,3,"-3.31344, 55.93317"
235913,5,55.93492,-3.31595,6,"-3.31595, 55.93492"
235916,5,55.9536,-2.41752,3,"-2.41752, 55.9536"
235917,5,55.93427,-3.30397,3,"-3.30397, 55.93427"
235951,5,55.97392,-3.1727,2,"-3.1727, 55.97392"
235961,5,55.93821,-3.31484,14,"-3.31484, 55.93821"
235980,5,55.93865,-3.2239,2,"-3.2239, 55.93865"
236076,5,55.94051,-3.18049,4,"-3.18049, 55.94051"
236092,5,55.93606,-3.31341,3,"-3.31341, 55.93606"
236145,5,55.94555,-2.9624,3,"-2.9624, 55.94555"
236155,5,56.00104,-2.52811,4,"-2.52811, 56.00104"
236170,5,55.93214,-3.31148,2,"-3.31148, 55.93214"
236172,5,55.9298,-3.30246,2,"-3.30246, 55.9298"
236362,5,55.92698,-3.16744,3,"-3.16744, 55.92698"
236366,5,55.94811,-3.24763,2,"-3.24763, 55.94811"
236385,5,55.9241,-3.16617,2,"-3.16617, 55.9241"
236386,5,55.89584,-3.13868,2,"-3.13868, 55.89584"
236387,5,55.89826,-3.14198,2,"-3.14198, 55.89826"
236577,5,55.91344,-3.23912,3,"-3.23912, 55.91344"
236611,5,55.97256,-3.19844,2,"-3.19844, 55.97256"
236693,5,56.05715,-2.7392,2,"-2.7392, 56.05715"
236700,5,55.95499,-2.76504,2,"-2.76504, 55.95499"
236701,5,55.89179,-3.06908,2,"-3.06908, 55.89179"
236703,5,55.8578,-3.18235,4,"-3.18235, 55.8578"
236724,5,55.87054,-3.04772,2,"-3.04772, 55.87054"
236823,5,55.94365,-3.00752,2,"-3.00752, 55.94365"
236834,5,55.93782,-3.23211,2,"-3.23211, 55.93782"
236906,5,55.90756,-3.27085,3,"-3.27085, 55.90756"
237212,5,55.95644,-3.24351,7,"-3.24351, 55.95644"
237414,5,55.96916,-3.23011,2,"-3.23011, 55.96916"
237442,5,55.96185,-3.28367,4,"-3.28367, 55.96185"
237476,5,55.92218,-3.03586,4,"-3.03586, 55.92218"
237509,5,55.98489,-2.56204,3,"-2.56204, 55.98489"
237723,5,55.94329,-3.2592,8,"-3.2592, 55.94329"
237768,5,55.96433,-3.15464,2,"-3.15464, 55.96433"
237781,5,55.97258,-3.18794,2,"-3.18794, 55.97258"
237790,5,55.97683,-3.21588,2,"-3.21588, 55.97683"
237859,5,55.91691,-3.098,2,"-3.098, 55.91691"
237872,5,55.94354,-2.95005,5,"-2.95005, 55.94354"
237957,5,55.92153,-2.96924,2,"-2.96924, 55.92153"
238058,5,55.92078,-3.21188,3,"-3.21188, 55.92078"
238144,5,55.9382,-3.19229,2,"-3.19229, 55.9382"
238145,5,55.93968,-3.18631,2,"-3.18631, 55.93968"
238146,5,55.93966,-3.19022,2,"-3.19022, 55.93966"
238158,5,55.92965,-3.16176,2,"-3.16176, 55.92965"
238159,5,55.95251,-3.19431,4,"-3.19431, 55.95251"
238160,5,55.95242,-3.19485,5,"-3.19485, 55.95242"
238197,5,55.9542,-3.30677,4,"-3.30677, 55.9542"
238393,5,55.94536,-3.03326,2,"-3.03326, 55.94536"
238437,5,55.96018,-3.13991,2,"-3.13991, 55.96018"
238470,5,55.90923,-3.2891,2,"-3.2891, 55.90923"
238471,5,55.91442,-3.29072,2,"-3.29072, 55.91442"
238492,5,55.93296,-3.25937,4,"-3.25937, 55.93296"
238517,5,55.96308,-3.1658,2,"-3.1658, 55.96308"
238752,5,55.94517,-3.30067,2,"-3.30067, 55.94517"
238759,5,55.98439,-3.39622,4,"-3.39622, 55.98439"
238761,5,55.95353,-3.28267,2,"-3.28267, 55.95353"
238776,5,55.94622,-3.30781,3,"-3.30781, 55.94622"
238806,5,55.94635,-3.30793,2,"-3.30793, 55.94635"
238851,5,55.95465,-3.22876,2,"-3.22876, 55.95465"
238913,5,55.96364,-3.19421,3,"-3.19421, 55.96364"
239004,5,55.97871,-2.69075,2,"-2.69075, 55.97871"
239197,5,55.9507,-3.17648,2,"-3.17648, 55.9507"
239361,5,55.96187,-3.23096,3,"-3.23096, 55.96187"
239434,5,55.96499,-3.17587,2,"-3.17587, 55.96499"
239444,5,55.97092,-3.17911,2,"-3.17911, 55.97092"
239519,5,55.97171,-3.328,5,"-3.328, 55.97171"
239595,5,55.92149,-3.33948,2,"-3.33948, 55.92149"
239625,5,55.95966,-3.19101,5,"-3.19101, 55.95966"
239632,5,55.90365,-3.13769,6,"-3.13769, 55.90365"
239731,5,55.94387,-3.11303,2,"-3.11303, 55.94387"
239754,5,55.95934,-2.77612,2,"-2.77612, 55.95934"
239802,5,55.97447,-3.29755,3,"-3.29755, 55.97447"
239814,5,55.94179,-3.31295,4,"-3.31295, 55.94179"
239829,5,55.9175,-3.31372,7,"-3.31372, 55.9175"
239886,5,55.9216,-3.13756,6,"-3.13756, 55.9216"
239898,5,55.93425,-3.24445,3,"-3.24445, 55.93425"
240033,5,55.94233,-3.05254,3,"-3.05254, 55.94233"
240048,5,55.89991,-3.16442,2,"-3.16442, 55.89991"
240077,5,55.98822,-3.41516,2,"-3.41516, 55.98822"
240138,5,55.96133,-3.15399,2,"-3.15399, 55.96133"
240192,5,55.88702,-3.19761,2,"-3.19761, 55.88702"
240286,5,55.96622,-3.16974,2,"-3.16974, 55.96622"
240317,5,55.97595,-2.8069,3,"-2.8069, 55.97595"
240502,5,55.92187,-2.96804,2,"-2.96804, 55.92187"
240574,5,55.84769,-3.13931,2,"-3.13931, 55.84769"
240692,5,55.96544,-3.27084,3,"-3.27084, 55.96544"
240704,5,55.92891,-2.91986,7,"-2.91986, 55.92891"
241042,5,55.90948,-3.25069,2,"-3.25069, 55.90948"
241144,5,55.88107,-3.07126,3,"-3.07126, 55.88107"
241145,5,55.87337,-3.08516,2,"-3.08516, 55.87337"
241250,5,55.92491,-3.17258,3,"-3.17258, 55.92491"
241275,5,55.89683,-2.86327,6,"-2.86327, 55.89683"
241292,5,55.91739,-3.13662,2,"-3.13662, 55.91739"
241303,5,56.00769,-2.86566,2,"-2.86566, 56.00769"
241359,5,55.97948,-3.1861,2,"-3.1861, 55.97948"
241376,5,55.91532,-3.21336,2,"-3.21336, 55.91532"
241397,5,55.91633,-3.13726,2,"-3.13726, 55.91633"
241420,5,55.98732,-3.38691,2,"-3.38691, 55.98732"
241432,5,55.93329,-3.28786,3,"-3.28786, 55.93329"
241478,5,55.95276,-2.71449,2,"-2.71449, 55.95276"
241510,5,55.85015,-3.05703,3,"-3.05703, 55.85015"
241604,5,55.90111,-3.26815,2,"-3.26815, 55.90111"
241646,5,55.96211,-3.26674,2,"-3.26674, 55.96211"
241703,5,55.91321,-3.14024,3,"-3.14024, 55.91321"
241718,5,55.93432,-3.11418,3,"-3.11418, 55.93432"
241738,5,55.91001,-3.16336,2,"-3.16336, 55.91001"
241755,5,55.98037,-3.19052,3,"-3.19052, 55.98037"
241778,5,55.96811,-3.17409,2,"-3.17409, 55.96811"
241837,5,55.9571,-3.1654,5,"-3.1654, 55.9571"
241839,5,55.95734,-3.16802,5,"-3.16802, 55.95734"
241886,5,55.89423,-3.07081,9,"-3.07081, 55.89423"
241894,5,55.89274,-3.07056,6,"-3.07056, 55.89274"
241897,5,55.89579,-3.07221,2,"-3.07221, 55.89579"
241930,5,55.92536,-3.26758,7,"-3.26758, 55.92536"
241999,5,55.9766,-3.24517,2,"-3.24517, 55.9766"
242041,5,56.00295,-2.62717,2,"-2.62717, 56.00295"
242132,5,55.88937,-3.05222,4,"-3.05222, 55.88937"
242160,5,55.93754,-3.08393,3,"-3.08393, 55.93754"
242285,5,55.95215,-3.13442,2,"-3.13442, 55.95215"
242289,5,55.96002,-3.1421,2,"-3.1421, 55.96002"
242329,5,55.97025,-3.21949,2,"-3.21949, 55.97025"
242423,5,55.91257,-2.94361,2,"-2.94361, 55.91257"
242424,5,55.90652,-2.93294,3,"-2.93294, 55.90652"
242446,5,55.9417,-3.04769,4,"-3.04769, 55.9417"
242479,5,55.91388,-3.2912,2,"-3.2912, 55.91388"
242712,5,55.93276,-3.17305,2,"-3.17305, 55.93276"
242719,5,55.94094,-3.30738,2,"-3.30738, 55.94094"
242729,5,55.8375,-3.04496,3,"-3.04496, 55.8375"
242840,5,55.98504,-3.18985,2,"-3.18985, 55.98504"
242905,5,55.86832,-3.12819,2,"-3.12819, 55.86832"
243014,5,55.94633,-2.96682,3,"-2.96682, 55.94633"
243461,5,55.94456,-3.09791,3,"-3.09791, 55.94456"
243526,5,55.96022,-3.13731,3,"-3.13731, 55.96022"
243551,5,55.96644,-2.95007,2,"-2.95007, 55.96644"
243674,5,55.94586,-3.2248,2,"-3.2248, 55.94586"
243675,5,55.94571,-3.22819,4,"-3.22819, 55.94571"
243676,5,55.96042,-3.2585,2,"-3.2585, 55.96042"
243723,5,55.95274,-3.22818,2,"-3.22818, 55.95274"
243787,5,55.84429,-3.09069,2,"-3.09069, 55.84429"
243788,5,55.82385,-3.08552,2,"-3.08552, 55.82385"
243806,5,55.87971,-3.17008,2,"-3.17008, 55.87971"
243807,5,55.98303,-3.19411,2,"-3.19411, 55.98303"
243819,5,55.94485,-3.1984,4,"-3.1984, 55.94485"
243859,5,55.91206,-3.3548,4,"-3.3548, 55.91206"
243941,5,55.96417,-3.17754,4,"-3.17754, 55.96417"
244023,5,55.9508,-3.10677,2,"-3.10677, 55.9508"
244024,5,55.95156,-3.1099,2,"-3.1099, 55.95156"
244163,5,55.95302,-3.19689,1,"-3.19689, 55.95302"
244210,5,55.8652,-3.06643,3,"-3.06643, 55.8652"
244310,5,55.94892,-2.87892,2,"-2.87892, 55.94892"
244311,5,55.97875,-3.17975,7,"-3.17975, 55.97875"
244506,5,55.95831,-3.14663,2,"-3.14663, 55.95831"
244518,5,55.97769,-3.20929,2,"-3.20929, 55.97769"
244549,5,55.89743,-3.06311,2,"-3.06311, 55.89743"
244585,5,55.95745,-3.16014,2,"-3.16014, 55.95745"
244662,5,56.03519,-2.8309,2,"-2.8309, 56.03519"
244664,5,56.03446,-2.83341,3,"-2.83341, 56.03446"
244668,5,55.88338,-3.15721,2,"-3.15721, 55.88338"
244767,5,55.95396,-2.80026,2,"-2.80026, 55.95396"
244780,5,55.98004,-3.1775,3,"-3.1775, 55.98004"
244819,5,55.87313,-3.03508,2,"-3.03508, 55.87313"
244822,5,55.9429,-3.20377,4,"-3.20377, 55.9429"
244823,5,55.94136,-3.20362,2,"-3.20362, 55.94136"
244879,5,55.8338,-3.23832,2,"-3.23832, 55.8338"
244926,5,55.88145,-3.1536,3,"-3.1536, 55.88145"
245061,5,55.94698,-3.31423,4,"-3.31423, 55.94698"
245235,5,55.92941,-3.24002,2,"-3.24002, 55.92941"
245292,5,55.96994,-3.16952,6,"-3.16952, 55.96994"
245332,5,55.94132,-3.12751,2,"-3.12751, 55.94132"
245430,5,55.94514,-3.20401,3,"-3.20401, 55.94514"
245489,5,55.96018,-3.25611,8,"-3.25611, 55.96018"
245513,5,55.85589,-3.22295,3,"-3.22295, 55.85589"
245615,5,55.9577,-2.96736,2,"-2.96736, 55.9577"
245616,5,55.97478,-2.89529,4,"-2.89529, 55.97478"
245618,5,55.95579,-2.96408,2,"-2.96408, 55.95579"
245619,5,55.97439,-2.89482,4,"-2.89482, 55.97439"
245631,5,55.91246,-3.27709,3,"-3.27709, 55.91246"
245632,5,55.91429,-3.27686,3,"-3.27686, 55.91429"
245634,5,55.91675,-3.27898,3,"-3.27898, 55.91675"
245635,5,55.9177,-3.28598,2,"-3.28598, 55.9177"
245636,5,55.91821,-3.28994,2,"-3.28994, 55.91821"
245637,5,55.96034,-3.13467,2,"-3.13467, 55.96034"
245745,5,55.93583,-3.08752,2,"-3.08752, 55.93583"
245823,5,55.94188,-3.27353,2,"-3.27353, 55.94188"
245854,5,55.9422,-3.27791,3,"-3.27791, 55.9422"
245856,5,55.9719,-3.17288,3,"-3.17288, 55.9719"
245868,5,55.9779,-3.17921,3,"-3.17921, 55.9779"
245923,5,55.87329,-2.99695,2,"-2.99695, 55.87329"
246117,5,55.94569,-2.95465,2,"-2.95465, 55.94569"
246131,5,55.99605,-2.51663,2,"-2.51663, 55.99605"
246132,5,55.99961,-2.52564,2,"-2.52564, 55.99961"
246156,5,55.95341,-3.11549,3,"-3.11549, 55.95341"
246164,5,55.96162,-3.15884,2,"-3.15884, 55.96162"
246177,5,55.93273,-3.22855,2,"-3.22855, 55.93273"
246337,5,55.91316,-3.21793,2,"-3.21793, 55.91316"
246344,5,55.9601,-3.13729,3,"-3.13729, 55.9601"
246542,5,55.97333,-3.1934,2,"-3.1934, 55.97333"
246647,5,55.87888,-3.05188,2,"-3.05188, 55.87888"
246648,5,55.88001,-3.04921,3,"-3.04921, 55.88001"
246649,5,55.92456,-3.17958,4,"-3.17958, 55.92456"
246737,5,55.94335,-3.02584,2,"-3.02584, 55.94335"
246808,5,55.93459,-3.23405,2,"-3.23405, 55.93459"
247101,5,55.9557,-3.24031,2,"-3.24031, 55.9557"
247119,5,55.82793,-3.22116,2,"-3.22116, 55.82793"
247129,5,55.94171,-3.03395,3,"-3.03395, 55.94171"
247196,5,55.91025,-3.14007,2,"-3.14007, 55.91025"
247316,5,55.93354,-3.26573,2,"-3.26573, 55.93354"
247319,5,55.9593,-2.98457,3,"-2.98457, 55.9593"
247348,5,55.95859,-3.27956,2,"-3.27956, 55.95859"
247664,5,55.94236,-3.26447,2,"-3.26447, 55.94236"
247689,5,55.96072,-3.24929,3,"-3.24929, 55.96072"
247711,5,55.96589,-3.15592,2,"-3.15592, 55.96589"
247720,5,55.96869,-3.185,2,"-3.185, 55.96869"
247893,5,55.99472,-2.51212,2,"-2.51212, 55.99472"
247966,5,55.92245,-3.21093,2,"-3.21093, 55.92245"
247997,5,55.96993,-3.14651,2,"-3.14651, 55.96993"
248076,5,55.94149,-3.18323,3,"-3.18323, 55.94149"
248122,5,55.95373,-2.78947,2,"-2.78947, 55.95373"
248302,5,55.87555,-3.15659,2,"-3.15659, 55.87555"
248304,5,55.87566,-3.14811,3,"-3.14811, 55.87566"
248308,5,55.84196,-3.04417,2,"-3.04417, 55.84196"
248339,5,55.94512,-3.0718,3,"-3.0718, 55.94512"
248386,5,55.94326,-3.0025,4,"-3.0025, 55.94326"
248438,5,55.88802,-3.16833,2,"-3.16833, 55.88802"
248453,5,55.96331,-3.16159,2,"-3.16159, 55.96331"
248732,5,55.98639,-3.39667,2,"-3.39667, 55.98639"
248749,5,55.94401,-3.05837,2,"-3.05837, 55.94401"
248791,5,55.95486,-3.22435,3,"-3.22435, 55.95486"
248971,5,55.9666,-3.30762,2,"-3.30762, 55.9666"
249026,5,55.94207,-3.05285,3,"-3.05285, 55.94207"
249090,5,55.95158,-3.34694,2,"-3.34694, 55.95158"
249291,5,55.89995,-3.16383,2,"-3.16383, 55.89995"
249295,5,55.9436,-3.17998,2,"-3.17998, 55.9436"
249317,5,55.87572,-3.10367,4,"-3.10367, 55.87572"
249374,5,55.92434,-3.27945,2,"-3.27945, 55.92434"
249392,5,55.93196,-3.12946,2,"-3.12946, 55.93196"
249639,5,55.95025,-3.19509,2,"-3.19509, 55.95025"
249660,5,55.98962,-3.40981,2,"-3.40981, 55.98962"
249718,5,55.9713,-2.95523,2,"-2.95523, 55.9713"
249725,5,55.90942,-3.01221,3,"-3.01221, 55.90942"
249937,5,55.94145,-3.06584,2,"-3.06584, 55.94145"
249940,5,55.94096,-3.04088,2,"-3.04088, 55.94096"
250064,5,55.96469,-3.16247,2,"-3.16247, 55.96469"
250185,5,55.88298,-3.08829,3,"-3.08829, 55.88298"
250328,5,55.98037,-3.22016,2,"-3.22016, 55.98037"
250471,5,55.88032,-3.34524,2,"-3.34524, 55.88032"
250472,5,55.88148,-3.34785,2,"-3.34785, 55.88148"
250578,5,55.97707,-3.22125,2,"-3.22125, 55.97707"
250590,5,55.97536,-3.23511,2,"-3.23511, 55.97536"
250615,5,55.96558,-3.26782,2,"-3.26782, 55.96558"
250725,5,55.87012,-3.05361,2,"-3.05361, 55.87012"
250884,5,56.05686,-2.73981,2,"-2.73981, 56.05686"
250930,5,56.03684,-2.82458,2,"-2.82458, 56.03684"
250950,5,55.92467,-3.17905,3,"-3.17905, 55.92467"
250960,5,55.9113,-3.28064,2,"-3.28064, 55.9113"
250971,5,55.87207,-3.10988,2,"-3.10988, 55.87207"
251156,5,55.87219,-3.12237,2,"-3.12237, 55.87219"
251304,5,55.85816,-3.19352,2,"-3.19352, 55.85816"
251316,5,55.91745,-3.21307,2,"-3.21307, 55.91745"
251320,5,55.95125,-3.20161,4,"-3.20161, 55.95125"
251369,5,55.98754,-3.39027,2,"-3.39027, 55.98754"
251450,5,55.84471,-3.05027,3,"-3.05027, 55.84471"
251456,5,55.8392,-3.2164,2,"-3.2164, 55.8392"
251630,5,55.95802,-3.12506,3,"-3.12506, 55.95802"
251664,5,55.91815,-3.16756,3,"-3.16756, 55.91815"
251684,5,55.96725,-3.18224,2,"-3.18224, 55.96725"
251700,5,55.94265,-3.18256,5,"-3.18256, 55.94265"
251701,5,55.91982,-3.21262,3,"-3.21262, 55.91982"
251783,5,55.95731,-3.16308,2,"-3.16308, 55.95731"
251889,5,55.97264,-3.2673,2,"-3.2673, 55.97264"
251946,5,55.96476,-3.23325,4,"-3.23325, 55.96476"
252236,5,56.04849,-2.77134,2,"-2.77134, 56.04849"
252237,5,56.05199,-2.76353,2,"-2.76353, 56.05199"
252249,5,55.94413,-3.10588,4,"-3.10588, 55.94413"
252274,5,55.97093,-3.21282,4,"-3.21282, 55.97093"
252461,5,55.94871,-3.09129,3,"-3.09129, 55.94871"
252642,5,55.8388,-3.04628,2,"-3.04628, 55.8388"
252924,5,55.95064,-2.95569,2,"-2.95569, 55.95064"
253016,5,55.87829,-3.04623,3,"-3.04623, 55.87829"
253235,5,55.93475,-3.24658,4,"-3.24658, 55.93475"
253341,5,55.92,-3.27627,2,"-3.27627, 55.92"
253401,5,55.96578,-2.95434,3,"-2.95434, 55.96578"
253414,5,55.90648,-3.22566,4,"-3.22566, 55.90648"
253494,5,55.9313,-3.2257,2,"-3.2257, 55.9313"
253507,5,55.90234,-3.28916,2,"-3.28916, 55.90234"
253529,5,55.90453,-3.14981,2,"-3.14981, 55.90453"
253587,5,55.92449,-3.22158,3,"-3.22158, 55.92449"
253607,5,55.95092,-3.21388,2,"-3.21388, 55.95092"
253612,5,55.95626,-3.24344,7,"-3.24344, 55.95626"
253692,5,55.9138,-3.10895,2,"-3.10895, 55.9138"
253693,5,55.9111,-3.10462,2,"-3.10462, 55.9111"
253694,5,55.91521,-3.1108,2,"-3.1108, 55.91521"
253695,5,55.91244,-3.10792,2,"-3.10792, 55.91244"
253704,5,55.8757,-3.16163,2,"-3.16163, 55.8757"
253909,5,55.83953,-3.2182,2,"-3.2182, 55.83953"
253936,5,55.94254,-3.22138,2,"-3.22138, 55.94254"
253938,5,55.95891,-3.19523,2,"-3.19523, 55.95891"
253960,5,55.86622,-3.0664,2,"-3.0664, 55.86622"
253962,5,55.94498,-3.25019,4,"-3.25019, 55.94498"
253964,5,55.95997,-3.15539,2,"-3.15539, 55.95997"
254088,5,55.92135,-3.33941,2,"-3.33941, 55.92135"
254109,5,55.95567,-2.97537,3,"-2.97537, 55.95567"
254227,5,55.8679,-3.21239,2,"-3.21239, 55.8679"
254234,5,55.87369,-3.20802,2,"-3.20802, 55.87369"
254254,5,55.95366,-3.14736,2,"-3.14736, 55.95366"
254331,5,55.92986,-3.25746,3,"-3.25746, 55.92986"
254417,5,55.89401,-3.07082,10,"-3.07082, 55.89401"
254418,5,55.89344,-3.07247,2,"-3.07247, 55.89344"
254493,5,55.93368,-3.12335,3,"-3.12335, 55.93368"
254535,5,55.91522,-3.0954,2,"-3.0954, 55.91522"
254675,5,55.9329,-3.27067,2,"-3.27067, 55.9329"
254754,5,55.83024,-3.24609,2,"-3.24609, 55.83024"
254790,5,55.94411,-3.11223,2,"-3.11223, 55.94411"
254807,5,55.94998,-3.17849,2,"-3.17849, 55.94998"
255018,5,55.94961,-3.18718,7,"-3.18718, 55.94961"
255069,5,55.93069,-3.23846,2,"-3.23846, 55.93069"
255135,5,55.87768,-3.14937,4,"-3.14937, 55.87768"
255144,5,55.9776,-3.23762,2,"-3.23762, 55.9776"
255152,5,55.94347,-3.13135,3,"-3.13135, 55.94347"
255166,5,55.94299,-2.66038,6,"-2.66038, 55.94299"
255232,5,55.96253,-3.24801,3,"-3.24801, 55.96253"
255274,5,55.95862,-3.25273,2,"-3.25273, 55.95862"
255276,5,55.95937,-3.25458,2,"-3.25458, 55.95937"
255329,5,55.89057,-3.05673,2,"-3.05673, 55.89057"
255413,5,55.90318,-3.26797,2,"-3.26797, 55.90318"
255469,5,55.97066,-2.95693,2,"-2.95693, 55.97066"
255513,5,55.9664,-3.16425,2,"-3.16425, 55.9664"
255544,5,55.97233,-3.26108,3,"-3.26108, 55.97233"
255546,5,55.94238,-3.21241,2,"-3.21241, 55.94238"
255558,5,55.87274,-3.03523,3,"-3.03523, 55.87274"
255617,5,55.92311,-3.21437,2,"-3.21437, 55.92311"
