node,layer,lat,lon,degree,geometry
243485,5,53.07556,-2.20102,3,"-2.20102, 53.07556"
243743,5,53.05375,-2.2771,2,"-2.2771, 53.05375"
243745,5,53.05429,-2.27849,2,"-2.27849, 53.05429"
244108,5,53.0686,-2.18524,2,"-2.18524, 53.0686"
244122,5,52.98903,-2.16014,4,"-2.16014, 52.98903"
244209,5,52.98808,-2.08387,3,"-2.08387, 52.98808"
244264,5,53.03625,-2.13643,2,"-2.13643, 53.03625"
244283,5,52.93081,-2.07895,3,"-2.07895, 52.93081"
244284,5,52.93087,-2.07882,3,"-2.07882, 52.93087"
244285,5,53.05091,-2.30356,3,"-2.30356, 53.05091"
244306,5,53.08777,-2.20193,2,"-2.20193, 53.08777"
244307,5,53.08786,-2.20239,2,"-2.20239, 53.08786"
244443,5,53.04783,-2.19743,3,"-2.19743, 53.04783"
244456,5,53.02489,-2.13293,2,"-2.13293, 53.02489"
244583,5,52.9987,-2.12437,2,"-2.12437, 52.9987"
244584,5,52.99876,-2.12431,2,"-2.12431, 52.99876"
244772,5,53.03965,-2.13671,2,"-2.13671, 53.03965"
244773,5,53.03963,-2.13675,2,"-2.13675, 53.03963"
244805,5,53.04776,-2.25601,2,"-2.25601, 53.04776"
244807,5,53.04752,-2.25599,2,"-2.25599, 53.04752"
244978,5,53.04756,-2.23137,2,"-2.23137, 53.04756"
244985,5,52.97342,-2.22351,2,"-2.22351, 52.97342"
245075,5,53.08882,-2.24532,8,"-2.24532, 53.08882"
245124,5,52.96708,-2.11036,2,"-2.11036, 52.96708"
245220,5,53.00447,-2.18813,2,"-2.18813, 53.00447"
245222,5,53.00451,-2.18811,3,"-2.18811, 53.00451"
245258,5,53.00079,-2.1879,2,"-2.1879, 53.00079"
245259,5,53.00063,-2.18783,2,"-2.18783, 53.00063"
245389,5,53.12507,-2.16383,3,"-2.16383, 53.12507"
245426,5,53.12588,-2.17453,6,"-2.17453, 53.12588"
245486,5,53.01204,-2.13256,2,"-2.13256, 53.01204"
245487,5,53.01215,-2.13297,2,"-2.13297, 53.01215"
245493,5,53.06689,-2.25581,2,"-2.25581, 53.06689"
245494,5,53.06709,-2.25578,2,"-2.25578, 53.06709"
245606,5,53.13678,-2.16984,2,"-2.16984, 53.13678"
245613,5,53.13774,-2.17037,2,"-2.17037, 53.13774"
245629,5,53.01758,-2.28571,3,"-2.28571, 53.01758"
245630,5,53.0179,-2.28615,3,"-2.28615, 53.0179"
245850,5,53.04262,-2.17494,3,"-2.17494, 53.04262"
245851,5,53.04205,-2.17615,2,"-2.17615, 53.04205"
245934,5,53.07694,-2.20376,2,"-2.20376, 53.07694"
246017,5,53.03321,-2.23042,2,"-2.23042, 53.03321"
246050,5,53.10227,-2.03022,3,"-2.03022, 53.10227"
246051,5,53.10116,-2.03169,2,"-2.03169, 53.10116"
246064,5,53.0231,-2.0934,2,"-2.0934, 53.0231"
246065,5,53.02246,-2.09451,2,"-2.09451, 53.02246"
246140,5,53.03632,-2.1619,4,"-2.1619, 53.03632"
246141,5,53.03626,-2.16176,2,"-2.16176, 53.03626"
246167,5,53.06337,-2.1955,2,"-2.1955, 53.06337"
246451,5,53.06843,-2.20026,2,"-2.20026, 53.06843"
246452,5,53.06877,-2.20021,2,"-2.20021, 53.06877"
246496,5,53.07581,-2.18907,3,"-2.18907, 53.07581"
246521,5,52.90075,-1.86174,8,"-1.86174, 52.90075"
246522,5,52.90086,-1.86187,10,"-1.86187, 52.90086"
246579,5,53.04955,-2.14123,2,"-2.14123, 53.04955"
246833,5,53.10438,-2.04018,2,"-2.04018, 53.10438"
246834,5,53.10429,-2.04103,2,"-2.04103, 53.10429"
246910,5,53.05858,-2.16403,3,"-2.16403, 53.05858"
246911,5,53.05825,-2.16413,3,"-2.16413, 53.05825"
246939,5,53.10119,-2.20829,2,"-2.20829, 53.10119"
246942,5,53.10102,-2.20814,2,"-2.20814, 53.10102"
247011,5,53.04589,-2.37835,2,"-2.37835, 53.04589"
247026,5,53.04632,-2.37892,2,"-2.37892, 53.04632"
247083,5,53.0521,-2.30231,3,"-2.30231, 53.0521"
247084,5,53.05281,-2.30239,3,"-2.30239, 53.05281"
247121,5,53.08395,-2.24343,2,"-2.24343, 53.08395"
247125,5,53.08382,-2.24358,2,"-2.24358, 53.08382"
247213,5,53.05041,-2.12293,2,"-2.12293, 53.05041"
247214,5,53.05037,-2.12284,2,"-2.12284, 53.05037"
247433,5,53.05593,-2.17439,2,"-2.17439, 53.05593"
247469,5,53.08194,-2.26856,3,"-2.26856, 53.08194"
247470,5,53.08178,-2.26823,5,"-2.26823, 53.08178"
247489,5,53.03822,-2.18994,3,"-2.18994, 53.03822"
247580,5,53.11232,-2.21101,2,"-2.21101, 53.11232"
247581,5,53.11218,-2.21157,2,"-2.21157, 53.11218"
247782,5,52.99199,-2.10701,2,"-2.10701, 52.99199"
247888,5,52.97955,-2.21983,2,"-2.21983, 52.97955"
248000,5,53.09532,-2.22478,2,"-2.22478, 53.09532"
248001,5,53.09529,-2.22505,2,"-2.22505, 53.09529"
248010,5,52.99935,-2.16027,3,"-2.16027, 52.99935"
248011,5,52.99904,-2.15961,2,"-2.15961, 52.99904"
248061,5,52.96668,-2.17684,2,"-2.17684, 52.96668"
248062,5,52.96678,-2.17718,2,"-2.17718, 52.96678"
248064,5,52.94836,-2.19037,2,"-2.19037, 52.94836"
248073,5,52.94821,-2.19077,2,"-2.19077, 52.94821"
248203,5,53.13941,-2.01126,6,"-2.01126, 53.13941"
248418,5,53.08098,-2.22411,2,"-2.22411, 53.08098"
248419,5,53.08079,-2.22414,2,"-2.22414, 53.08079"
248430,5,52.94935,-2.1743,2,"-2.1743, 52.94935"
248450,5,52.99362,-2.2035,2,"-2.2035, 52.99362"
248451,5,52.99288,-2.2033,4,"-2.2033, 52.99288"
248504,5,52.96841,-2.10762,3,"-2.10762, 52.96841"
248560,5,53.04101,-1.88736,5,"-1.88736, 53.04101"
248637,5,53.01628,-2.23075,3,"-2.23075, 53.01628"
248638,5,53.016,-2.2303,2,"-2.2303, 53.016"
248725,5,53.0608,-2.17657,2,"-2.17657, 53.0608"
248726,5,53.06025,-2.17587,3,"-2.17587, 53.06025"
249175,5,53.19552,-1.90389,6,"-1.90389, 53.19552"
249176,5,53.19557,-1.90372,6,"-1.90372, 53.19557"
249239,5,53.03471,-2.23403,2,"-2.23403, 53.03471"
249240,5,53.03429,-2.23288,2,"-2.23288, 53.03429"
249348,5,53.02901,-2.16256,3,"-2.16256, 53.02901"
249569,5,53.07289,-2.11535,2,"-2.11535, 53.07289"
249570,5,53.07337,-2.11527,2,"-2.11527, 53.07337"
249632,5,53.17007,-2.24136,2,"-2.24136, 53.17007"
249687,5,53.05943,-2.19619,3,"-2.19619, 53.05943"
249727,5,53.01666,-1.96944,2,"-1.96944, 53.01666"
249814,5,53.06283,-2.16098,4,"-2.16098, 53.06283"
249815,5,53.06329,-2.16125,5,"-2.16125, 53.06329"
250014,5,52.99582,-2.15001,2,"-2.15001, 52.99582"
250015,5,52.99704,-2.15339,3,"-2.15339, 52.99704"
250082,5,53.10372,-2.02672,2,"-2.02672, 53.10372"
250140,5,53.02692,-2.15256,2,"-2.15256, 53.02692"
250177,5,53.02282,-2.13823,2,"-2.13823, 53.02282"
250190,5,53.09247,-2.02167,2,"-2.02167, 53.09247"
250191,5,53.09222,-2.02147,2,"-2.02147, 53.09222"
250192,5,52.99538,-2.22453,2,"-2.22453, 52.99538"
250205,5,53.11474,-2.17482,4,"-2.17482, 53.11474"
250206,5,53.11495,-2.176,2,"-2.176, 53.11495"
250249,5,53.06215,-2.10995,2,"-2.10995, 53.06215"
250291,5,53.01959,-2.23678,2,"-2.23678, 53.01959"
250292,5,53.01934,-2.23673,2,"-2.23673, 53.01934"
250347,5,53.11599,-2.17614,3,"-2.17614, 53.11599"
250355,5,53.05429,-2.17163,3,"-2.17163, 53.05429"
250357,5,53.05442,-2.17234,3,"-2.17234, 53.05442"
250414,5,53.11205,-2.17154,4,"-2.17154, 53.11205"
250415,5,53.11188,-2.17164,4,"-2.17164, 53.11188"
250623,5,53.00119,-2.17273,3,"-2.17273, 53.00119"
250624,5,53.00101,-2.17153,2,"-2.17153, 53.00101"
250944,5,53.02299,-2.29645,2,"-2.29645, 53.02299"
250945,5,53.02333,-2.2969,2,"-2.2969, 53.02333"
251325,5,52.99872,-2.23257,2,"-2.23257, 52.99872"
251752,5,53.07128,-2.19903,4,"-2.19903, 53.07128"
251753,5,53.07139,-2.19919,4,"-2.19919, 53.07139"
251786,5,52.99443,-2.1278,3,"-2.1278, 52.99443"
251840,5,53.10939,-2.16834,2,"-2.16834, 53.10939"
251957,5,52.96324,-2.39165,3,"-2.39165, 52.96324"
251958,5,52.96439,-2.39298,3,"-2.39298, 52.96439"
252080,5,53.04788,-2.25004,2,"-2.25004, 53.04788"
252087,5,53.03737,-2.16626,2,"-2.16626, 53.03737"
252337,5,53.06674,-2.18391,3,"-2.18391, 53.06674"
252391,5,53.07275,-2.19325,5,"-2.19325, 53.07275"
252417,5,53.07712,-2.03318,3,"-2.03318, 53.07712"
252418,5,53.07627,-2.03279,5,"-2.03279, 53.07627"
252580,5,52.98742,-2.03749,2,"-2.03749, 52.98742"
252581,5,52.98729,-2.03746,2,"-2.03746, 52.98729"
252615,5,52.99776,-2.22349,2,"-2.22349, 52.99776"
252616,5,52.99727,-2.22341,2,"-2.22341, 52.99727"
252648,5,53.04399,-2.19529,4,"-2.19529, 53.04399"
252649,5,53.04391,-2.19504,2,"-2.19504, 53.04391"
252759,5,52.97709,-2.40242,6,"-2.40242, 52.97709"
252760,5,52.9771,-2.40269,2,"-2.40269, 52.9771"
252795,5,52.99876,-2.12291,3,"-2.12291, 52.99876"
252796,5,52.99863,-2.12272,3,"-2.12272, 52.99863"
252869,5,53.05677,-2.19059,2,"-2.19059, 53.05677"
252954,5,53.03612,-2.1401,2,"-2.1401, 53.03612"
252956,5,53.03613,-2.14014,2,"-2.14014, 53.03613"
253011,5,53.04931,-2.25427,2,"-2.25427, 53.04931"
253012,5,53.04894,-2.25472,2,"-2.25472, 53.04894"
253140,5,53.04433,-2.23041,3,"-2.23041, 53.04433"
253141,5,53.04445,-2.23059,3,"-2.23059, 53.04445"
253159,5,52.9883,-2.16077,2,"-2.16077, 52.9883"
253160,5,52.98827,-2.16077,2,"-2.16077, 52.98827"
253242,5,53.1097,-2.03632,3,"-2.03632, 53.1097"
253291,5,52.9774,-2.11153,2,"-2.11153, 52.9774"
253292,5,52.97738,-2.11165,2,"-2.11165, 52.97738"
253501,5,53.02611,-2.08157,2,"-2.08157, 53.02611"
253502,5,53.02678,-2.0801,3,"-2.0801, 53.02678"
253630,5,53.01769,-2.14229,3,"-2.14229, 53.01769"
253631,5,53.01793,-2.14135,3,"-2.14135, 53.01793"
253942,5,52.99738,-2.15447,4,"-2.15447, 52.99738"
253943,5,53.05921,-2.16203,2,"-2.16203, 53.05921"
253945,5,53.05922,-2.162,2,"-2.162, 53.05922"
254051,5,53.01235,-1.97147,2,"-1.97147, 53.01235"
254094,5,52.95137,-1.84067,2,"-1.84067, 52.95137"
254097,5,52.9513,-1.84058,2,"-1.84058, 52.9513"
254166,5,53.10326,-2.02833,2,"-2.02833, 53.10326"
254167,5,53.10302,-2.02875,2,"-2.02875, 53.10302"
254240,5,52.99121,-2.20513,2,"-2.20513, 52.99121"
254241,5,52.99119,-2.20511,2,"-2.20511, 52.99119"
254313,5,53.05902,-2.257,2,"-2.257, 53.05902"
254314,5,53.05836,-2.25682,2,"-2.25682, 53.05836"
254355,5,52.98467,-2.20227,4,"-2.20227, 52.98467"
254458,5,53.07369,-2.19419,3,"-2.19419, 53.07369"
254594,5,53.07024,-2.19886,3,"-2.19886, 53.07024"
254595,5,53.07028,-2.19901,3,"-2.19901, 53.07028"
254600,5,52.96237,-2.30018,2,"-2.30018, 52.96237"
254601,5,52.96232,-2.29937,2,"-2.29937, 52.96232"
254658,5,52.9016,-1.86605,5,"-1.86605, 52.9016"
254659,5,52.9014,-1.86618,7,"-1.86618, 52.9014"
254942,5,53.10764,-2.02111,2,"-2.02111, 53.10764"
254944,5,53.1075,-2.02084,3,"-2.02084, 53.1075"
255423,5,53.0622,-2.11022,2,"-2.11022, 53.0622"
255502,5,53.06019,-2.16511,3,"-2.16511, 53.06019"
255570,5,52.96809,-2.11297,2,"-2.11297, 52.96809"
255609,5,53.07861,-2.26591,2,"-2.26591, 53.07861"
255654,5,53.01628,-2.18921,2,"-2.18921, 53.01628"
255707,5,53.07218,-2.25233,2,"-2.25233, 53.07218"
255708,5,53.07175,-2.25214,2,"-2.25214, 53.07175"
255737,5,53.04203,-1.79548,2,"-1.79548, 53.04203"
255738,5,53.04214,-1.79547,10,"-1.79547, 53.04214"
255753,5,53.07915,-2.26151,2,"-2.26151, 53.07915"
255759,5,53.15931,-2.22274,2,"-2.22274, 53.15931"
255760,5,53.16256,-2.24006,2,"-2.24006, 53.16256"
255775,5,53.02423,-2.17314,5,"-2.17314, 53.02423"
255901,5,53.04902,-2.26078,2,"-2.26078, 53.04902"
256061,5,53.04447,-2.29777,2,"-2.29777, 53.04447"
256062,5,53.04437,-2.29773,2,"-2.29773, 53.04437"
256132,5,53.00027,-2.34502,3,"-2.34502, 53.00027"
256161,5,53.09888,-2.22072,2,"-2.22072, 53.09888"
256171,5,53.00197,-2.16182,2,"-2.16182, 53.00197"
256172,5,53.00161,-2.16149,2,"-2.16149, 53.00161"
256218,5,52.96611,-2.18689,2,"-2.18689, 52.96611"
256221,5,52.96608,-2.18705,2,"-2.18705, 52.96608"
256263,5,53.08941,-2.19057,2,"-2.19057, 53.08941"
256333,5,53.08633,-2.23907,3,"-2.23907, 53.08633"
256589,5,52.99009,-2.20344,2,"-2.20344, 52.99009"
256590,5,52.99022,-2.20325,2,"-2.20325, 52.99022"
256615,5,52.96622,-2.10927,2,"-2.10927, 52.96622"
256713,5,53.03028,-1.8938,8,"-1.8938, 53.03028"
257284,5,53.04484,-2.21253,3,"-2.21253, 53.04484"
257317,5,53.11363,-2.08997,4,"-2.08997, 53.11363"
257398,5,53.07236,-2.18347,3,"-2.18347, 53.07236"
257399,5,53.07259,-2.18332,4,"-2.18332, 53.07259"
257408,5,52.96706,-2.10452,2,"-2.10452, 52.96706"
257409,5,52.96719,-2.1046,2,"-2.1046, 52.96719"
257698,5,53.00843,-2.20823,2,"-2.20823, 53.00843"
257751,5,53.02131,-2.10114,4,"-2.10114, 53.02131"
257752,5,53.02122,-2.10148,3,"-2.10148, 53.02122"
257794,5,52.98068,-2.1993,2,"-2.1993, 52.98068"
257795,5,52.98085,-2.19912,2,"-2.19912, 52.98085"
257824,5,53.05747,-2.13197,2,"-2.13197, 53.05747"
257866,5,53.05906,-2.19887,3,"-2.19887, 53.05906"
257869,5,53.05898,-2.19774,3,"-2.19774, 53.05898"
258311,5,53.09859,-2.03522,4,"-2.03522, 53.09859"
258312,5,53.09825,-2.03522,3,"-2.03522, 53.09825"
258370,5,53.02968,-2.15047,2,"-2.15047, 53.02968"
258371,5,53.02986,-2.15018,2,"-2.15018, 53.02986"
258426,5,53.099,-2.02397,2,"-2.02397, 53.099"
258427,5,53.099,-2.02375,2,"-2.02375, 53.099"
258434,5,52.99852,-2.21182,2,"-2.21182, 52.99852"
258439,5,53.08243,-2.02362,2,"-2.02362, 53.08243"
258440,5,53.08308,-2.02248,2,"-2.02248, 53.08308"
258470,5,53.02632,-2.20139,2,"-2.20139, 53.02632"
258471,5,53.02716,-2.20138,2,"-2.20138, 53.02716"
258477,5,53.06583,-2.12433,2,"-2.12433, 53.06583"
258495,5,53.0218,-2.24946,2,"-2.24946, 53.0218"
258496,5,53.02198,-2.24966,2,"-2.24966, 53.02198"
258557,5,53.04948,-1.87755,5,"-1.87755, 53.04948"
258606,5,53.09991,-2.18054,2,"-2.18054, 53.09991"
258611,5,52.95601,-1.98867,5,"-1.98867, 52.95601"
258612,5,52.95568,-1.98793,5,"-1.98793, 52.95568"
258825,5,53.00033,-2.16919,2,"-2.16919, 53.00033"
258984,5,53.03491,-2.1872,2,"-2.1872, 53.03491"
259139,5,53.03393,-2.16228,2,"-2.16228, 53.03393"
259157,5,53.00035,-2.22006,2,"-2.22006, 53.00035"
259261,5,53.03198,-2.14171,3,"-2.14171, 53.03198"
259262,5,53.03187,-2.14186,3,"-2.14186, 53.03187"
259531,5,53.11246,-2.24867,3,"-2.24867, 53.11246"
259552,5,53.08769,-2.23655,4,"-2.23655, 53.08769"
259643,5,53.01806,-2.28976,2,"-2.28976, 53.01806"
259774,5,52.95446,-1.99411,2,"-1.99411, 52.95446"
259780,5,52.95464,-1.99469,2,"-1.99469, 52.95464"
259948,5,53.08009,-2.20044,2,"-2.20044, 53.08009"
259949,5,53.08027,-2.20027,2,"-2.20027, 53.08027"
259981,5,52.98109,-2.22123,2,"-2.22123, 52.98109"
259984,5,52.99273,-2.12869,2,"-2.12869, 52.99273"
259986,5,52.99301,-2.12895,3,"-2.12895, 52.99301"
260021,5,53.00718,-2.23874,2,"-2.23874, 53.00718"
260037,5,53.10757,-2.17395,5,"-2.17395, 53.10757"
260192,5,52.98439,-2.22367,2,"-2.22367, 52.98439"
260266,5,53.00115,-2.27014,2,"-2.27014, 53.00115"
260269,5,53.00123,-2.27041,2,"-2.27041, 53.00123"
260273,5,52.96909,-2.2045,2,"-2.2045, 52.96909"
260302,5,52.99551,-2.22423,2,"-2.22423, 52.99551"
260590,5,53.06655,-2.17788,3,"-2.17788, 53.06655"
260617,5,52.96911,-2.11199,2,"-2.11199, 52.96911"
260618,5,52.96906,-2.11196,3,"-2.11196, 52.96906"
260717,5,53.06604,-2.02824,4,"-2.02824, 53.06604"
260737,5,53.04928,-2.24955,2,"-2.24955, 53.04928"
260738,5,53.04931,-2.2494,2,"-2.2494, 53.04931"
260804,5,53.05296,-2.2107,3,"-2.2107, 53.05296"
260821,5,53.08617,-2.25924,2,"-2.25924, 53.08617"
260957,5,53.02556,-2.36846,2,"-2.36846, 53.02556"
261072,5,53.00812,-2.1223,2,"-2.1223, 53.00812"
261073,5,53.0077,-2.12093,2,"-2.12093, 53.0077"
261306,5,53.10248,-2.01019,8,"-2.01019, 53.10248"
261307,5,53.10292,-2.01095,5,"-2.01095, 53.10292"
261418,5,53.0431,-2.22972,2,"-2.22972, 53.0431"
261419,5,53.04286,-2.22982,2,"-2.22982, 53.04286"
261427,5,52.97795,-2.12895,2,"-2.12895, 52.97795"
261430,5,52.97786,-2.129,2,"-2.129, 52.97786"
261485,5,53.11019,-2.1685,3,"-2.1685, 53.11019"
261486,5,53.11033,-2.16836,2,"-2.16836, 53.11033"
261522,5,53.11907,-2.16219,4,"-2.16219, 53.11907"
261586,5,52.97624,-2.11035,2,"-2.11035, 52.97624"
261587,5,52.9762,-2.11047,2,"-2.11047, 52.9762"
261599,5,53.00625,-2.19654,2,"-2.19654, 53.00625"
261600,5,53.00664,-2.19732,2,"-2.19732, 53.00664"
261642,5,53.08501,-2.25595,2,"-2.25595, 53.08501"
261751,5,53.00146,-2.1832,3,"-2.1832, 53.00146"
261752,5,53.00145,-2.18314,2,"-2.18314, 53.00145"
261829,5,52.96102,-1.95843,2,"-1.95843, 52.96102"
261830,5,52.96089,-1.95845,2,"-1.95845, 52.96089"
261871,5,53.0226,-2.0534,2,"-2.0534, 53.0226"
261872,5,53.02097,-2.03839,2,"-2.03839, 53.02097"
261873,5,53.02139,-2.0411,3,"-2.0411, 53.02139"
261974,5,53.01599,-2.1452,2,"-2.1452, 53.01599"
261976,5,53.01566,-2.14575,2,"-2.14575, 53.01566"
262227,5,52.98636,-2.10031,3,"-2.10031, 52.98636"
262228,5,52.98645,-2.10039,3,"-2.10039, 52.98645"
262322,5,52.99583,-1.98576,4,"-1.98576, 52.99583"
262323,5,52.99592,-1.98601,4,"-1.98601, 52.99592"
262376,5,52.9533,-1.83849,2,"-1.83849, 52.9533"
