node,layer,lat,lon,degree,geometry
258149,5,50.74073,-3.52005,3,"-3.52005, 50.74073"
258150,5,50.73836,-3.51001,2,"-3.51001, 50.73836"
258151,5,50.73753,-3.51366,2,"-3.51366, 50.73753"
258152,5,50.73779,-3.51587,2,"-3.51587, 50.73779"
258153,5,50.73767,-3.5155,2,"-3.5155, 50.73767"
258154,5,50.73975,-3.51921,2,"-3.51921, 50.73975"
258155,5,50.74243,-3.52502,3,"-3.52502, 50.74243"
258156,5,50.74478,-3.52487,2,"-3.52487, 50.74478"
258157,5,50.74243,-3.51873,2,"-3.51873, 50.74243"
258267,5,50.59005,-3.45829,2,"-3.45829, 50.59005"
258271,5,50.60074,-3.59982,2,"-3.59982, 50.60074"
258280,5,50.63345,-3.34664,2,"-3.34664, 50.63345"
258281,5,50.63162,-3.34206,3,"-3.34206, 50.63162"
258359,5,50.87479,-3.69867,3,"-3.69867, 50.87479"
258392,5,50.74151,-4.00415,2,"-4.00415, 50.74151"
258708,5,50.77583,-4.02674,4,"-4.02674, 50.77583"
259113,5,50.59065,-3.6616,4,"-3.6616, 50.59065"
259671,5,50.58631,-3.46349,4,"-3.46349, 50.58631"
259672,5,50.58635,-3.46377,2,"-3.46377, 50.58635"
259673,5,50.59268,-3.46069,2,"-3.46069, 50.59268"
259674,5,50.59501,-3.46058,3,"-3.46058, 50.59501"
259869,5,50.72653,-3.64188,2,"-3.64188, 50.72653"
259893,5,50.71289,-3.56627,3,"-3.56627, 50.71289"
259923,5,50.7267,-3.64142,2,"-3.64142, 50.7267"
260184,5,50.86672,-3.90024,2,"-3.90024, 50.86672"
260342,5,50.74254,-3.46666,2,"-3.46666, 50.74254"
260343,5,50.71874,-3.53122,2,"-3.53122, 50.71874"
260344,5,50.71556,-3.53258,2,"-3.53258, 50.71556"
260345,5,50.71566,-3.53251,2,"-3.53251, 50.71566"
260346,5,50.71635,-3.53494,2,"-3.53494, 50.71635"
260348,5,50.74709,-3.46205,2,"-3.46205, 50.74709"
260489,5,50.57869,-3.46749,4,"-3.46749, 50.57869"
260493,5,50.79449,-3.1999,2,"-3.1999, 50.79449"
260494,5,50.68825,-3.68113,2,"-3.68113, 50.68825"
260834,5,50.70417,-3.53727,3,"-3.53727, 50.70417"
260951,5,50.53066,-3.60847,4,"-3.60847, 50.53066"
261121,5,50.70106,-3.55994,2,"-3.55994, 50.70106"
261123,5,50.70462,-3.55831,2,"-3.55831, 50.70462"
261401,5,50.74122,-3.46517,2,"-3.46517, 50.74122"
261423,5,50.55316,-3.53953,2,"-3.53953, 50.55316"
261424,5,50.55257,-3.53913,2,"-3.53913, 50.55257"
261425,5,50.54649,-3.58819,3,"-3.58819, 50.54649"
261426,5,50.5464,-3.5888,3,"-3.5888, 50.5464"
261758,5,50.5266,-3.58369,2,"-3.58369, 50.5266"
261759,5,50.52632,-3.58526,2,"-3.58526, 50.52632"
261760,5,50.52601,-3.58568,2,"-3.58568, 50.52601"
261761,5,50.52514,-3.59199,3,"-3.59199, 50.52514"
261762,5,50.5374,-3.63187,2,"-3.63187, 50.5374"
261763,5,50.53686,-3.6302,2,"-3.6302, 50.53686"
261764,5,50.53436,-3.62991,2,"-3.62991, 50.53436"
261765,5,50.53461,-3.63186,2,"-3.63186, 50.53461"
261766,5,50.5353,-3.63715,2,"-3.63715, 50.5353"
261767,5,50.53514,-3.63737,2,"-3.63737, 50.53514"
