node,layer,lat,lon,degree,geometry
236402,5,51.585,-2.71167,2,"-2.71167, 51.585"
236403,5,51.59466,-2.71158,2,"-2.71158, 51.59466"
236404,5,51.59338,-2.71326,2,"-2.71326, 51.59338"
236405,5,51.59288,-2.71373,2,"-2.71373, 51.59288"
236406,5,51.59178,-2.71734,2,"-2.71734, 51.59178"
236409,5,51.58374,-2.71302,2,"-2.71302, 51.58374"
236410,5,51.58502,-2.7196,2,"-2.7196, 51.58502"
236456,5,51.59302,-2.98613,3,"-2.98613, 51.59302"
236459,5,51.59327,-2.98223,2,"-2.98223, 51.59327"
236460,5,51.59373,-2.97863,2,"-2.97863, 51.59373"
236461,5,51.59369,-2.97829,2,"-2.97829, 51.59369"
236462,5,51.59268,-2.97531,2,"-2.97531, 51.59268"
236463,5,51.59084,-2.99179,16,"-2.99179, 51.59084"
236464,5,51.59094,-2.99196,11,"-2.99196, 51.59094"
236465,5,51.59249,-2.98541,2,"-2.98541, 51.59249"
236466,5,51.59347,-2.98188,2,"-2.98188, 51.59347"
236598,5,51.62237,-2.96484,3,"-2.96484, 51.62237"
236604,5,51.61958,-2.96458,3,"-2.96458, 51.61958"
236612,5,51.61956,-2.96407,2,"-2.96407, 51.61956"
236622,5,51.61813,-2.96567,2,"-2.96567, 51.61813"
236825,5,51.54263,-2.90044,2,"-2.90044, 51.54263"
236826,5,51.56152,-2.94654,3,"-2.94654, 51.56152"
236827,5,51.55125,-2.94151,2,"-2.94151, 51.55125"
236828,5,51.57174,-2.94142,4,"-2.94142, 51.57174"
236829,5,51.57082,-2.94779,2,"-2.94779, 51.57082"
236830,5,51.56225,-2.94706,2,"-2.94706, 51.56225"
236831,5,51.57101,-2.94133,5,"-2.94133, 51.57101"
236883,5,51.64979,-3.04384,2,"-3.04384, 51.64979"
236885,5,51.64971,-3.04388,2,"-3.04388, 51.64971"
236960,5,51.58275,-2.96813,3,"-2.96813, 51.58275"
236966,5,51.57758,-2.95585,2,"-2.95585, 51.57758"
236967,5,51.58237,-2.97298,3,"-2.97298, 51.58237"
237139,5,51.64294,-2.67372,2,"-2.67372, 51.64294"
237140,5,51.63943,-2.68177,2,"-2.68177, 51.63943"
237142,5,51.62967,-2.682,2,"-2.682, 51.62967"
237580,5,51.5979,-3.068,3,"-3.068, 51.5979"
237875,5,51.55735,-3.02718,2,"-3.02718, 51.55735"
237955,5,51.62596,-2.67718,2,"-2.67718, 51.62596"
238035,5,51.66907,-2.90873,2,"-2.90873, 51.66907"
238036,5,51.66902,-2.90884,2,"-2.90884, 51.66902"
238037,5,51.66558,-2.90743,2,"-2.90743, 51.66558"
238524,5,51.67472,-2.67491,2,"-2.67491, 51.67472"
238526,5,51.67141,-2.68545,2,"-2.68545, 51.67141"
238746,5,51.68046,-3.13419,4,"-3.13419, 51.68046"
239087,5,51.57287,-2.96932,3,"-2.96932, 51.57287"
239487,5,51.58762,-2.99436,5,"-2.99436, 51.58762"
239633,5,51.61674,-3.11179,2,"-3.11179, 51.61674"
239634,5,51.61515,-3.10255,2,"-3.10255, 51.61515"
239635,5,51.61725,-3.11629,2,"-3.11629, 51.61725"
239636,5,51.61684,-3.11204,2,"-3.11204, 51.61684"
239637,5,51.61731,-3.11755,2,"-3.11755, 51.61731"
239638,5,51.61828,-3.12137,3,"-3.12137, 51.61828"
239639,5,51.61846,-3.12131,2,"-3.12131, 51.61846"
239640,5,51.62387,-3.1271,2,"-3.1271, 51.62387"
239718,5,51.64382,-2.66408,6,"-2.66408, 51.64382"
240399,5,51.57198,-3.04022,2,"-3.04022, 51.57198"
240402,5,51.6889,-3.02393,2,"-3.02393, 51.6889"
240403,5,51.68906,-3.02384,2,"-3.02384, 51.68906"
240404,5,51.69338,-3.00695,3,"-3.00695, 51.69338"
240405,5,51.69337,-3.00653,2,"-3.00653, 51.69337"
240406,5,51.69403,-3.00457,2,"-3.00457, 51.69403"
240407,5,51.69479,-3.00206,2,"-3.00206, 51.69479"
240408,5,51.6819,-3.01217,4,"-3.01217, 51.6819"
240409,5,51.68182,-3.01207,5,"-3.01207, 51.68182"
240410,5,51.6925,-3.01002,2,"-3.01002, 51.6925"
240411,5,51.69248,-3.00991,2,"-3.00991, 51.69248"
240783,5,51.64888,-2.66703,2,"-2.66703, 51.64888"
240784,5,51.64892,-2.66752,3,"-2.66752, 51.64892"
241184,5,51.64168,-2.67527,9,"-2.67527, 51.64168"
241206,5,51.64498,-2.67243,4,"-2.67243, 51.64498"
241414,5,51.5856,-2.99742,2,"-2.99742, 51.5856"
241561,5,51.6406,-2.65988,4,"-2.65988, 51.6406"
241562,5,51.62321,-2.65319,2,"-2.65319, 51.62321"
241565,5,51.64173,-2.66124,3,"-2.66124, 51.64173"
242133,5,51.64562,-3.01881,3,"-3.01881, 51.64562"
242134,5,51.6474,-3.02258,2,"-3.02258, 51.6474"
242135,5,51.64758,-3.02313,2,"-3.02313, 51.64758"
242136,5,51.65055,-3.02349,9,"-3.02349, 51.65055"
242137,5,51.64995,-3.02287,8,"-3.02287, 51.64995"
242138,5,51.696,-3.03328,2,"-3.03328, 51.696"
242139,5,51.6456,-3.01833,3,"-3.01833, 51.6456"
242226,5,51.6465,-3.03788,3,"-3.03788, 51.6465"
242227,5,51.64885,-3.03446,2,"-3.03446, 51.64885"
242229,5,51.64756,-3.03225,3,"-3.03225, 51.64756"
242230,5,51.64528,-3.0324,3,"-3.0324, 51.64528"
242231,5,51.64508,-3.03282,5,"-3.03282, 51.64508"
242232,5,51.64534,-3.02964,3,"-3.02964, 51.64534"
242233,5,51.64578,-3.02847,2,"-3.02847, 51.64578"
242234,5,51.64788,-3.02594,2,"-3.02594, 51.64788"
242235,5,51.64811,-3.02536,2,"-3.02536, 51.64811"
243105,5,51.67458,-3.14304,3,"-3.14304, 51.67458"
243106,5,51.65197,-3.12761,2,"-3.12761, 51.65197"
243107,5,51.67205,-3.14548,2,"-3.14548, 51.67205"
243108,5,51.68155,-3.1497,2,"-3.1497, 51.68155"
243109,5,51.68164,-3.1497,2,"-3.1497, 51.68164"
243527,5,51.67401,-3.12982,3,"-3.12982, 51.67401"
243530,5,51.67255,-3.1333,4,"-3.1333, 51.67255"
243542,5,51.66902,-3.13476,4,"-3.13476, 51.66902"
243545,5,51.6696,-3.13488,3,"-3.13488, 51.6696"
243795,5,51.60664,-3.08155,3,"-3.08155, 51.60664"
243803,5,51.60562,-3.0781,3,"-3.0781, 51.60562"
243805,5,51.60581,-3.0778,3,"-3.0778, 51.60581"
243844,5,51.59636,-3.00718,3,"-3.00718, 51.59636"
244353,5,51.58577,-2.78319,3,"-2.78319, 51.58577"
244354,5,51.60765,-2.765,2,"-2.765, 51.60765"
244355,5,51.59261,-2.75331,3,"-2.75331, 51.59261"
244356,5,51.60923,-2.76527,2,"-2.76527, 51.60923"
244357,5,51.63353,-2.68457,2,"-2.68457, 51.63353"
244723,5,51.70304,-3.04082,7,"-3.04082, 51.70304"
244726,5,51.71117,-3.0647,2,"-3.0647, 51.71117"
244727,5,51.71223,-3.06065,2,"-3.06065, 51.71223"
245293,5,51.60259,-3.07747,2,"-3.07747, 51.60259"
245304,5,51.60356,-3.0814,2,"-3.0814, 51.60356"
245305,5,51.60354,-3.08162,2,"-3.08162, 51.60354"
245428,5,51.60736,-3.00838,3,"-3.00838, 51.60736"
245607,5,51.70138,-3.03976,9,"-3.03976, 51.70138"
245608,5,51.70152,-3.0399,8,"-3.0399, 51.70152"
245609,5,51.64961,-3.01799,5,"-3.01799, 51.64961"
245855,5,51.60342,-2.96772,3,"-2.96772, 51.60342"
245870,5,51.60809,-2.95298,2,"-2.95298, 51.60809"
245889,5,51.58419,-3.0131,2,"-3.0131, 51.58419"
246383,5,51.59029,-2.97682,2,"-2.97682, 51.59029"
246384,5,51.59264,-2.97543,2,"-2.97543, 51.59264"
246385,5,51.59003,-2.98497,2,"-2.98497, 51.59003"
246386,5,51.58873,-2.98693,2,"-2.98693, 51.58873"
246387,5,51.58831,-2.986,2,"-2.986, 51.58831"
246388,5,51.58711,-2.98367,2,"-2.98367, 51.58711"
246389,5,51.58695,-2.98303,2,"-2.98303, 51.58695"
246390,5,51.58741,-2.98035,6,"-2.98035, 51.58741"
246391,5,51.58732,-2.98016,4,"-2.98016, 51.58732"
246392,5,51.59019,-2.97705,2,"-2.97705, 51.59019"
246717,5,51.59052,-2.98933,4,"-2.98933, 51.59052"
246718,5,51.57181,-2.95432,2,"-2.95432, 51.57181"
246719,5,51.56767,-3.02347,4,"-3.02347, 51.56767"
246720,5,51.56663,-3.03296,3,"-3.03296, 51.56663"
246724,5,51.56248,-3.03478,6,"-3.03478, 51.56248"
246725,5,51.56203,-3.03519,7,"-3.03519, 51.56203"
246853,5,51.58728,-2.95574,2,"-2.95574, 51.58728"
246854,5,51.58551,-2.95237,2,"-2.95237, 51.58551"
246855,5,51.58648,-2.96282,2,"-2.96282, 51.58648"
246856,5,51.58793,-2.95611,2,"-2.95611, 51.58793"
246857,5,51.58659,-2.9629,2,"-2.9629, 51.58659"
246858,5,51.58062,-2.95902,3,"-2.95902, 51.58062"
246859,5,51.58243,-2.96256,3,"-2.96256, 51.58243"
246860,5,51.58168,-2.96129,3,"-2.96129, 51.58168"
247257,5,51.5891,-2.77477,2,"-2.77477, 51.5891"
248267,5,51.61537,-2.64981,3,"-2.64981, 51.61537"
248459,5,51.69849,-3.04603,3,"-3.04603, 51.69849"
248718,5,51.68266,-3.02767,5,"-3.02767, 51.68266"
249069,5,51.58772,-2.9969,4,"-2.9969, 51.58772"
249070,5,51.58569,-2.997,3,"-2.997, 51.58569"
249071,5,51.61676,-3.00145,2,"-3.00145, 51.61676"
249072,5,51.58135,-3.002,2,"-3.002, 51.58135"
249073,5,51.58021,-2.99529,3,"-2.99529, 51.58021"
249074,5,51.59713,-3.07868,4,"-3.07868, 51.59713"
249075,5,51.58251,-3.00188,2,"-3.00188, 51.58251"
249081,5,51.56875,-2.97653,2,"-2.97653, 51.56875"
249082,5,51.56933,-2.97703,2,"-2.97703, 51.56933"
249488,5,51.67325,-3.14145,2,"-3.14145, 51.67325"
249497,5,51.54768,-2.89908,2,"-2.89908, 51.54768"
249553,5,51.63524,-3.12947,3,"-3.12947, 51.63524"
249554,5,51.64141,-3.13325,4,"-3.13325, 51.64141"
249555,5,51.63041,-3.12884,3,"-3.12884, 51.63041"
249556,5,51.63499,-3.12926,3,"-3.12926, 51.63499"
249557,5,51.62438,-3.1274,2,"-3.1274, 51.62438"
249558,5,51.62706,-3.12779,2,"-3.12779, 51.62706"
249559,5,51.64137,-3.13309,3,"-3.13309, 51.64137"
249560,5,51.64655,-3.13494,4,"-3.13494, 51.64655"
249641,5,51.64374,-2.66383,4,"-2.66383, 51.64374"
249886,5,51.55689,-3.02424,1,"-3.02424, 51.55689"
250104,5,51.71621,-3.04913,4,"-3.04913, 51.71621"
250169,5,51.76528,-2.85543,2,"-2.85543, 51.76528"
250176,5,51.76524,-2.85552,2,"-2.85552, 51.76524"
250331,5,51.67901,-3.02623,2,"-3.02623, 51.67901"
250332,5,51.68482,-3.02238,2,"-3.02238, 51.68482"
250333,5,51.6848,-3.02248,2,"-3.02248, 51.6848"
250334,5,51.6796,-3.02034,2,"-3.02034, 51.6796"
250335,5,51.67943,-3.02048,2,"-3.02048, 51.67943"
250336,5,51.67699,-3.02162,7,"-3.02162, 51.67699"
250337,5,51.67751,-3.02288,7,"-3.02288, 51.67751"
250338,5,51.67855,-3.02497,4,"-3.02497, 51.67855"
250339,5,51.67991,-3.02578,2,"-3.02578, 51.67991"
250427,5,51.68215,-3.03081,2,"-3.03081, 51.68215"
250429,5,51.6658,-3.00947,2,"-3.00947, 51.6658"
250430,5,51.66653,-3.00949,2,"-3.00949, 51.66653"
250432,5,51.66356,-3.01077,4,"-3.01077, 51.66356"
250433,5,51.66422,-3.01033,3,"-3.01033, 51.66422"
250434,5,51.66461,-3.01296,2,"-3.01296, 51.66461"
250435,5,51.66417,-3.0114,2,"-3.0114, 51.66417"
250436,5,51.66565,-3.01239,2,"-3.01239, 51.66565"
250437,5,51.66747,-3.01359,2,"-3.01359, 51.66747"
251356,5,51.58443,-3.02238,2,"-3.02238, 51.58443"
251357,5,51.58461,-3.02205,2,"-3.02205, 51.58461"
251360,5,51.58398,-3.01288,2,"-3.01288, 51.58398"
251361,5,51.58425,-3.01735,3,"-3.01735, 51.58425"
251362,5,51.58479,-3.01801,2,"-3.01801, 51.58479"
251363,5,51.58267,-3.00624,4,"-3.00624, 51.58267"
251364,5,51.58311,-3.00988,2,"-3.00988, 51.58311"
251365,5,51.58393,-3.01324,2,"-3.01324, 51.58393"
252102,5,51.69291,-3.04588,6,"-3.04588, 51.69291"
252103,5,51.6909,-3.0495,2,"-3.0495, 51.6909"
252105,5,51.69857,-3.04529,3,"-3.04529, 51.69857"
252106,5,51.69605,-3.03014,3,"-3.03014, 51.69605"
252107,5,51.69716,-3.03666,3,"-3.03666, 51.69716"
252108,5,51.69549,-3.03943,2,"-3.03943, 51.69549"
252109,5,51.69371,-3.04326,7,"-3.04326, 51.69371"
252110,5,51.69734,-3.05387,2,"-3.05387, 51.69734"
252111,5,51.69746,-3.05427,2,"-3.05427, 51.69746"
252183,5,51.65947,-3.01863,3,"-3.01863, 51.65947"
252184,5,51.65745,-3.00903,2,"-3.00903, 51.65745"
252185,5,51.65047,-3.03774,4,"-3.03774, 51.65047"
252186,5,51.65064,-3.03865,4,"-3.03865, 51.65064"
252187,5,51.65035,-3.04073,3,"-3.04073, 51.65035"
252188,5,51.65107,-3.04361,2,"-3.04361, 51.65107"
252189,5,51.65756,-3.00902,2,"-3.00902, 51.65756"
252190,5,51.6506,-3.04031,3,"-3.04031, 51.6506"
252191,5,51.64846,-3.03912,2,"-3.03912, 51.64846"
252192,5,51.64945,-3.0374,2,"-3.0374, 51.64945"
252227,5,51.64189,-2.66083,11,"-2.66083, 51.64189"
252232,5,51.64,-2.65888,4,"-2.65888, 51.64"
252697,5,51.58527,-3.04363,3,"-3.04363, 51.58527"
252714,5,51.58502,-3.04427,2,"-3.04427, 51.58502"
253299,5,51.57624,-2.95487,7,"-2.95487, 51.57624"
253726,5,51.64922,-2.66332,2,"-2.66332, 51.64922"
253727,5,51.65325,-2.6522,3,"-2.6522, 51.65325"
253728,5,51.64932,-2.66306,2,"-2.66306, 51.64932"
254286,5,51.63719,-3.01264,2,"-3.01264, 51.63719"
254291,5,51.64072,-3.0179,5,"-3.0179, 51.64072"
254295,5,51.64105,-3.01897,2,"-3.01897, 51.64105"
254496,5,51.60041,-2.96459,2,"-2.96459, 51.60041"
254497,5,51.6005,-2.96523,2,"-2.96523, 51.6005"
254498,5,51.59888,-2.96264,2,"-2.96264, 51.59888"
254499,5,51.59932,-2.96239,2,"-2.96239, 51.59932"
254500,5,51.5976,-2.96387,2,"-2.96387, 51.5976"
254501,5,51.59752,-2.96381,2,"-2.96381, 51.59752"
254502,5,51.59614,-2.96672,5,"-2.96672, 51.59614"
254503,5,51.59611,-2.96643,4,"-2.96643, 51.59611"
254504,5,51.59446,-2.9732,3,"-2.9732, 51.59446"
254505,5,51.59456,-2.97339,3,"-2.97339, 51.59456"
254608,5,51.64115,-3.18978,2,"-3.18978, 51.64115"
254610,5,51.64102,-3.18963,2,"-3.18963, 51.64102"
255388,5,51.66781,-3.13626,4,"-3.13626, 51.66781"
255389,5,51.66712,-3.13799,2,"-3.13799, 51.66712"
256020,5,51.58255,-3.00305,2,"-3.00305, 51.58255"
256198,5,51.62543,-2.9674,3,"-2.9674, 51.62543"
256199,5,51.62126,-2.9617,2,"-2.9617, 51.62126"
256200,5,51.62548,-2.96735,2,"-2.96735, 51.62548"
256535,5,51.55137,-3.06227,4,"-3.06227, 51.55137"
256536,5,51.55252,-3.05749,2,"-3.05749, 51.55252"
256537,5,51.55306,-3.05633,2,"-3.05633, 51.55306"
256538,5,51.55456,-3.05073,2,"-3.05073, 51.55456"
256539,5,51.55418,-3.05177,2,"-3.05177, 51.55418"
256540,5,51.55705,-3.03929,3,"-3.03929, 51.55705"
256541,5,51.55721,-3.03949,3,"-3.03949, 51.55721"
256546,5,51.55071,-3.06439,4,"-3.06439, 51.55071"
256672,5,51.5812,-2.97216,3,"-2.97216, 51.5812"
256673,5,51.58197,-2.97318,3,"-2.97318, 51.58197"
256674,5,51.58224,-2.97385,3,"-2.97385, 51.58224"
256675,5,51.58349,-2.97561,3,"-2.97561, 51.58349"
256676,5,51.57722,-2.96834,3,"-2.96834, 51.57722"
256677,5,51.57976,-2.96993,2,"-2.96993, 51.57976"
256679,5,51.58063,-2.97106,2,"-2.97106, 51.58063"
256680,5,51.57719,-2.96859,3,"-2.96859, 51.57719"
256994,5,51.58725,-2.99384,2,"-2.99384, 51.58725"
256995,5,51.58728,-2.99387,4,"-2.99387, 51.58728"
256997,5,51.58738,-2.99399,2,"-2.99399, 51.58738"
256998,5,51.58742,-2.99402,2,"-2.99402, 51.58742"
256999,5,51.58731,-2.99392,2,"-2.99392, 51.58731"
257000,5,51.58735,-2.99395,2,"-2.99395, 51.58735"
257001,5,51.58756,-2.99424,3,"-2.99424, 51.58756"
257002,5,51.58759,-2.99429,8,"-2.99429, 51.58759"
257003,5,51.58749,-2.99414,2,"-2.99414, 51.58749"
257320,5,51.58156,-3.04074,3,"-3.04074, 51.58156"
257321,5,51.58122,-3.04058,3,"-3.04058, 51.58122"
257324,5,51.58307,-3.04723,3,"-3.04723, 51.58307"
257325,5,51.58301,-3.04641,2,"-3.04641, 51.58301"
258333,5,51.6263,-2.67117,5,"-2.67117, 51.6263"
258338,5,51.62662,-2.6715,3,"-2.6715, 51.62662"
258398,5,51.73735,-3.06991,3,"-3.06991, 51.73735"
258520,5,51.59418,-2.966,4,"-2.966, 51.59418"
258525,5,51.59589,-3.07458,2,"-3.07458, 51.59589"
259449,5,51.60519,-3.08658,2,"-3.08658, 51.60519"
259450,5,51.60545,-3.0874,2,"-3.0874, 51.60545"
259649,5,51.61515,-2.653,2,"-2.653, 51.61515"
260287,5,51.71399,-3.04203,3,"-3.04203, 51.71399"
260288,5,51.7169,-3.04629,3,"-3.04629, 51.7169"
260289,5,51.71808,-3.04635,3,"-3.04635, 51.71808"
260291,5,51.7207,-3.05751,2,"-3.05751, 51.7207"
260292,5,51.71747,-3.05802,2,"-3.05802, 51.71747"
260293,5,51.71313,-3.04317,5,"-3.04317, 51.71313"
260294,5,51.72355,-3.05746,2,"-3.05746, 51.72355"
260387,5,51.66192,-3.00438,2,"-3.00438, 51.66192"
260388,5,51.66176,-3.00413,2,"-3.00413, 51.66176"
260389,5,51.65903,-3.003,3,"-3.003, 51.65903"
260390,5,51.66014,-3.00313,3,"-3.00313, 51.66014"
260391,5,51.6563,-3.00575,3,"-3.00575, 51.6563"
260392,5,51.65621,-3.00599,3,"-3.00599, 51.65621"
261056,5,51.60335,-2.70971,2,"-2.70971, 51.60335"
261058,5,51.60352,-2.7099,3,"-2.7099, 51.60352"
261130,5,51.57431,-3.04227,5,"-3.04227, 51.57431"
261203,5,51.66476,-3.13841,4,"-3.13841, 51.66476"
261204,5,51.66316,-3.13817,6,"-3.13817, 51.66316"
261205,5,51.66325,-3.1385,7,"-3.1385, 51.66325"
261207,5,51.67028,-3.14178,2,"-3.14178, 51.67028"
261303,5,51.59752,-2.98155,3,"-2.98155, 51.59752"
261305,5,51.59754,-2.98135,3,"-2.98135, 51.59754"
261308,5,51.59602,-2.98266,2,"-2.98266, 51.59602"
261310,5,51.59547,-2.98307,2,"-2.98307, 51.59547"
261954,5,51.64307,-3.05386,2,"-3.05386, 51.64307"
262132,5,51.65236,-3.04745,3,"-3.04745, 51.65236"
262133,5,51.65149,-3.04495,2,"-3.04495, 51.65149"
262134,5,51.65507,-3.04775,3,"-3.04775, 51.65507"
262135,5,51.65126,-3.05048,3,"-3.05048, 51.65126"
262136,5,51.6557,-3.05139,2,"-3.05139, 51.6557"
262137,5,51.65498,-3.04931,2,"-3.04931, 51.65498"
262138,5,51.64899,-3.05306,3,"-3.05306, 51.64899"
262139,5,51.65242,-3.04722,3,"-3.04722, 51.65242"
262140,5,51.65072,-3.05093,3,"-3.05093, 51.65072"
262141,5,51.64827,-3.05318,2,"-3.05318, 51.64827"
