node,layer,lat,lon,degree,geometry
236197,5,52.47779,-2.06503,3,"-2.06503, 52.47779"
236263,5,52.4839,-2.07381,3,"-2.07381, 52.4839"
236264,5,52.48408,-2.07376,3,"-2.07376, 52.48408"
236316,5,52.50118,-2.01498,6,"-2.01498, 52.50118"
236491,5,52.49916,-2.00981,2,"-2.00981, 52.49916"
236492,5,52.49911,-2.00996,2,"-2.00996, 52.49911"
236556,5,52.50938,-2.11621,2,"-2.11621, 52.50938"
236684,5,52.46197,-2.02601,4,"-2.02601, 52.46197"
236685,5,52.46214,-2.02613,4,"-2.02613, 52.46214"
236999,5,52.5448,-2.05915,4,"-2.05915, 52.5448"
237011,5,52.55272,-1.99193,8,"-1.99193, 52.55272"
237078,5,52.4647,-2.09712,3,"-2.09712, 52.4647"
237168,5,52.50224,-2.11391,3,"-2.11391, 52.50224"
237176,5,52.51261,-2.05912,7,"-2.05912, 52.51261"
237375,5,52.47928,-2.14043,2,"-2.14043, 52.47928"
237376,5,52.47952,-2.14032,2,"-2.14032, 52.47952"
237528,5,52.54247,-2.12051,3,"-2.12051, 52.54247"
237697,5,52.50002,-2.07765,2,"-2.07765, 52.50002"
237698,5,52.50012,-2.07771,2,"-2.07771, 52.50012"
238044,5,52.47058,-2.08694,4,"-2.08694, 52.47058"
238571,5,52.48132,-2.04683,1,"-2.04683, 52.48132"
238572,5,52.48135,-2.04696,1,"-2.04696, 52.48135"
238664,5,52.47764,-2.0695,6,"-2.0695, 52.47764"
238741,5,52.46362,-2.16653,2,"-2.16653, 52.46362"
238744,5,52.5383,-2.06539,4,"-2.06539, 52.5383"
238824,5,52.50221,-2.11349,4,"-2.11349, 52.50221"
238886,5,52.44462,-2.15379,2,"-2.15379, 52.44462"
238887,5,52.44468,-2.1537,2,"-2.1537, 52.44468"
239036,5,52.46211,-2.05327,2,"-2.05327, 52.46211"
239104,5,52.49234,-2.03327,4,"-2.03327, 52.49234"
239169,5,52.52521,-2.10536,2,"-2.10536, 52.52521"
239170,5,52.52507,-2.10514,2,"-2.10514, 52.52507"
239235,5,52.45831,-2.13733,2,"-2.13733, 52.45831"
239236,5,52.45813,-2.13727,2,"-2.13727, 52.45813"
239239,5,52.52872,-1.98678,2,"-1.98678, 52.52872"
239240,5,52.52871,-1.98704,2,"-1.98704, 52.52871"
239258,5,52.48813,-2.02789,5,"-2.02789, 52.48813"
239560,5,52.48446,-2.01504,6,"-2.01504, 52.48446"
239793,5,52.51239,-2.1359,2,"-2.1359, 52.51239"
239794,5,52.51227,-2.13583,2,"-2.13583, 52.51227"
239958,5,52.44492,-2.07609,5,"-2.07609, 52.44492"
240002,5,52.53796,-2.11943,3,"-2.11943, 52.53796"
240128,5,52.51476,-1.98722,5,"-1.98722, 52.51476"
240130,5,52.51401,-1.98635,3,"-1.98635, 52.51401"
240147,5,52.54354,-2.12211,4,"-2.12211, 52.54354"
240148,5,52.54378,-2.12248,4,"-2.12248, 52.54378"
240513,5,52.5143,-2.04991,2,"-2.04991, 52.5143"
240515,5,52.51417,-2.05035,2,"-2.05035, 52.51417"
240568,5,52.53689,-2.05952,2,"-2.05952, 52.53689"
240571,5,52.53701,-2.05981,2,"-2.05981, 52.53701"
240616,5,52.48876,-2.16255,3,"-2.16255, 52.48876"
240617,5,52.48891,-2.16236,3,"-2.16236, 52.48891"
240702,5,52.50036,-2.04531,2,"-2.04531, 52.50036"
240703,5,52.50043,-2.0453,2,"-2.0453, 52.50043"
240713,5,52.4657,-2.04919,2,"-2.04919, 52.4657"
240932,5,52.4996,-2.02877,2,"-2.02877, 52.4996"
240933,5,52.49994,-2.02877,2,"-2.02877, 52.49994"
241264,5,52.52825,-2.11636,2,"-2.11636, 52.52825"
241355,5,52.52313,-2.10787,4,"-2.10787, 52.52313"
241357,5,52.52319,-2.10755,4,"-2.10755, 52.52319"
241455,5,52.48135,-2.12393,2,"-2.12393, 52.48135"
241466,5,52.44238,-2.07415,2,"-2.07415, 52.44238"
241504,5,52.50121,-2.12083,6,"-2.12083, 52.50121"
241505,5,52.50112,-2.12133,2,"-2.12133, 52.50112"
241556,5,52.54137,-2.04034,2,"-2.04034, 52.54137"
241557,5,52.5413,-2.04045,2,"-2.04045, 52.5413"
241757,5,52.51262,-2.08144,12,"-2.08144, 52.51262"
241784,5,52.49488,-2.13286,4,"-2.13286, 52.49488"
241792,5,52.51535,-2.08857,4,"-2.08857, 52.51535"
242028,5,52.51481,-2.05284,2,"-2.05284, 52.51481"
242216,5,52.47249,-2.10609,2,"-2.10609, 52.47249"
242217,5,52.47174,-2.10636,2,"-2.10636, 52.47174"
242332,5,52.53827,-2.01143,3,"-2.01143, 52.53827"
242333,5,52.53739,-2.01147,4,"-2.01147, 52.53739"
242394,5,52.52812,-2.08529,3,"-2.08529, 52.52812"
242594,5,52.45564,-2.0385,2,"-2.0385, 52.45564"
242600,5,52.51824,-2.04918,5,"-2.04918, 52.51824"
242670,5,52.45811,-2.15279,3,"-2.15279, 52.45811"
242730,5,52.49321,-2.04043,6,"-2.04043, 52.49321"
242985,5,52.4572,-2.11233,3,"-2.11233, 52.4572"
243095,5,52.50598,-2.0937,4,"-2.0937, 52.50598"
243128,5,52.54964,-2.12382,3,"-2.12382, 52.54964"
243129,5,52.55024,-2.12415,3,"-2.12415, 52.55024"
243169,5,52.50372,-2.05837,4,"-2.05837, 52.50372"
243170,5,52.5038,-2.05815,4,"-2.05815, 52.5038"
243309,5,52.46078,-2.14864,4,"-2.14864, 52.46078"
243365,5,52.52877,-2.10924,2,"-2.10924, 52.52877"
243464,5,52.5404,-2.14437,3,"-2.14437, 52.5404"
243465,5,52.54054,-2.14509,3,"-2.14509, 52.54054"
243561,5,52.55312,-2.02004,6,"-2.02004, 52.55312"
243612,5,52.51123,-2.0646,2,"-2.0646, 52.51123"
243623,5,52.54525,-1.98409,6,"-1.98409, 52.54525"
243747,5,52.51884,-2.13287,2,"-2.13287, 52.51884"
243791,5,52.45,-2.11249,2,"-2.11249, 52.45"
243820,5,52.49707,-2.10659,2,"-2.10659, 52.49707"
243821,5,52.49693,-2.10651,2,"-2.10651, 52.49693"
244051,5,52.48539,-2.04464,2,"-2.04464, 52.48539"
244113,5,52.51906,-2.08838,4,"-2.08838, 52.51906"
244399,5,52.46173,-2.08535,2,"-2.08535, 52.46173"
244400,5,52.46159,-2.08531,2,"-2.08531, 52.46159"
244444,5,52.48246,-2.07165,2,"-2.07165, 52.48246"
244445,5,52.48206,-2.07154,2,"-2.07154, 52.48206"
244508,5,52.50866,-2.01702,2,"-2.01702, 52.50866"
244509,5,52.50879,-2.01706,2,"-2.01706, 52.50879"
244519,5,52.5389,-2.04395,4,"-2.04395, 52.5389"
244520,5,52.53863,-2.044,5,"-2.044, 52.53863"
244670,5,52.49211,-2.01083,2,"-2.01083, 52.49211"
244671,5,52.49222,-2.01077,2,"-2.01077, 52.49222"
244692,5,52.48951,-2.03829,2,"-2.03829, 52.48951"
244693,5,52.48892,-2.03885,2,"-2.03885, 52.48892"
244880,5,52.44718,-2.04913,11,"-2.04913, 52.44718"
244881,5,52.447,-2.04961,6,"-2.04961, 52.447"
245065,5,52.55942,-2.00829,3,"-2.00829, 52.55942"
245165,5,52.54389,-2.06268,2,"-2.06268, 52.54389"
245242,5,52.46476,-2.09908,3,"-2.09908, 52.46476"
245243,5,52.46499,-2.09986,2,"-2.09986, 52.46499"
245284,5,52.54866,-2.11009,3,"-2.11009, 52.54866"
245286,5,52.54856,-2.10969,3,"-2.10969, 52.54856"
245395,5,52.5101,-2.09097,4,"-2.09097, 52.5101"
245447,5,52.54723,-2.03327,6,"-2.03327, 52.54723"
245568,5,52.50316,-2.11397,6,"-2.11397, 52.50316"
245591,5,52.44634,-2.03571,2,"-2.03571, 52.44634"
245592,5,52.4466,-2.03584,5,"-2.03584, 52.4466"
245602,5,52.47613,-2.14919,2,"-2.14919, 52.47613"
245605,5,52.47615,-2.14875,2,"-2.14875, 52.47615"
245703,5,52.42169,-2.05395,2,"-2.05395, 52.42169"
245731,5,52.55143,-2.01892,2,"-2.01892, 52.55143"
246119,5,52.4456,-2.15849,6,"-2.15849, 52.4456"
246347,5,52.54257,-2.00149,3,"-2.00149, 52.54257"
246369,5,52.50663,-2.11667,2,"-2.11667, 52.50663"
246370,5,52.50681,-2.1169,2,"-2.1169, 52.50681"
246685,5,52.54771,-2.04383,2,"-2.04383, 52.54771"
246686,5,52.54767,-2.04371,2,"-2.04371, 52.54767"
246825,5,52.48364,-2.04424,8,"-2.04424, 52.48364"
246969,5,52.51976,-1.99307,5,"-1.99307, 52.51976"
247012,5,52.56402,-2.00475,4,"-2.00475, 52.56402"
247020,5,52.50947,-2.02779,2,"-2.02779, 52.50947"
247044,5,52.4564,-2.17173,2,"-2.17173, 52.4564"
247079,5,52.54845,-2.0072,3,"-2.0072, 52.54845"
247185,5,52.44157,-2.16449,2,"-2.16449, 52.44157"
247186,5,52.44158,-2.16502,2,"-2.16502, 52.44158"
247616,5,52.52261,-2.07396,6,"-2.07396, 52.52261"
247690,5,52.50039,-2.0722,2,"-2.0722, 52.50039"
247885,5,52.54064,-2.09842,4,"-2.09842, 52.54064"
248063,5,52.49965,-2.05047,6,"-2.05047, 52.49965"
248075,5,52.54536,-2.10548,2,"-2.10548, 52.54536"
248230,5,52.46669,-2.09272,2,"-2.09272, 52.46669"
248254,5,52.47747,-2.08613,2,"-2.08613, 52.47747"
248442,5,52.51605,-1.98967,3,"-1.98967, 52.51605"
248444,5,52.51583,-1.9893,4,"-1.9893, 52.51583"
248445,5,52.51608,-1.98939,4,"-1.98939, 52.51608"
248462,5,52.54044,-2.12139,4,"-2.12139, 52.54044"
248463,5,52.54071,-2.12138,7,"-2.12138, 52.54071"
248464,5,52.54051,-2.12147,6,"-2.12147, 52.54051"
248545,5,52.4743,-2.16856,2,"-2.16856, 52.4743"
248547,5,52.47508,-2.16824,2,"-2.16824, 52.47508"
248700,5,52.51915,-2.01375,2,"-2.01375, 52.51915"
248701,5,52.51918,-2.01294,2,"-2.01294, 52.51918"
248702,5,52.51693,-2.11555,2,"-2.11555, 52.51693"
248703,5,52.51691,-2.1157,2,"-2.1157, 52.51691"
248777,5,52.46167,-2.09699,2,"-2.09699, 52.46167"
248778,5,52.46158,-2.09729,2,"-2.09729, 52.46158"
248792,5,52.51397,-2.04839,2,"-2.04839, 52.51397"
248793,5,52.51399,-2.04761,2,"-2.04761, 52.51399"
248855,5,52.53457,-2.0577,3,"-2.0577, 52.53457"
248856,5,52.53459,-2.05742,4,"-2.05742, 52.53459"
249183,5,52.534,-2.06213,2,"-2.06213, 52.534"
249185,5,52.53424,-2.0627,2,"-2.0627, 52.53424"
249191,5,52.50517,-2.17641,5,"-2.17641, 52.50517"
249192,5,52.50533,-2.17684,5,"-2.17684, 52.50533"
249248,5,52.47308,-2.14915,2,"-2.14915, 52.47308"
249249,5,52.47316,-2.14915,2,"-2.14915, 52.47316"
249358,5,52.55365,-1.99704,7,"-1.99704, 52.55365"
249587,5,52.50704,-2.10115,2,"-2.10115, 52.50704"
249605,5,52.52189,-2.10522,2,"-2.10522, 52.52189"
249606,5,52.52217,-2.10607,2,"-2.10607, 52.52217"
249763,5,52.4974,-2.12611,2,"-2.12611, 52.4974"
249764,5,52.4973,-2.12608,2,"-2.12608, 52.4973"
249767,5,52.41515,-2.12062,1,"-2.12062, 52.41515"
249938,5,52.55473,-2.02294,8,"-2.02294, 52.55473"
249939,5,52.55493,-2.02335,8,"-2.02335, 52.55493"
249980,5,52.51189,-2.08345,6,"-2.08345, 52.51189"
250024,5,52.46728,-2.07693,4,"-2.07693, 52.46728"
250037,5,52.5031,-2.06878,2,"-2.06878, 52.5031"
250038,5,52.50316,-2.06939,2,"-2.06939, 52.50316"
250048,5,52.46681,-2.07681,3,"-2.07681, 52.46681"
250089,5,52.47693,-2.16751,2,"-2.16751, 52.47693"
250340,5,52.46818,-2.09811,4,"-2.09811, 52.46818"
250341,5,52.46839,-2.09776,4,"-2.09776, 52.46839"
250536,5,52.54129,-2.01315,4,"-2.01315, 52.54129"
250617,5,52.51707,-2.09256,2,"-2.09256, 52.51707"
250936,5,52.47412,-2.03105,2,"-2.03105, 52.47412"
250937,5,52.4733,-2.03151,2,"-2.03151, 52.4733"
251173,5,52.42151,-2.05373,2,"-2.05373, 52.42151"
251252,5,52.52464,-1.98727,4,"-1.98727, 52.52464"
251501,5,52.48433,-2.12097,3,"-2.12097, 52.48433"
251532,5,52.54036,-2.07819,2,"-2.07819, 52.54036"
251533,5,52.54039,-2.07897,2,"-2.07897, 52.54039"
251542,5,52.45675,-2.14964,6,"-2.14964, 52.45675"
251657,5,52.45827,-2.05088,2,"-2.05088, 52.45827"
251658,5,52.45818,-2.05089,2,"-2.05089, 52.45818"
251824,5,52.51279,-2.01807,2,"-2.01807, 52.51279"
251895,5,52.51273,-2.06224,2,"-2.06224, 52.51273"
251896,5,52.51268,-2.06254,3,"-2.06254, 52.51268"
251912,5,52.54598,-1.98416,3,"-1.98416, 52.54598"
251913,5,52.54625,-1.98382,7,"-1.98382, 52.54625"
251937,5,52.49095,-2.11719,2,"-2.11719, 52.49095"
251939,5,52.49107,-2.11727,2,"-2.11727, 52.49107"
252023,5,52.50392,-2.02809,2,"-2.02809, 52.50392"
252290,5,52.48578,-2.04922,3,"-2.04922, 52.48578"
252436,5,52.47125,-2.15492,4,"-2.15492, 52.47125"
252437,5,52.47087,-2.15511,4,"-2.15511, 52.47087"
252577,5,52.52673,-2.09998,2,"-2.09998, 52.52673"
252578,5,52.52665,-2.10009,2,"-2.10009, 52.52665"
252589,5,52.48709,-2.06957,2,"-2.06957, 52.48709"
252590,5,52.48723,-2.07101,2,"-2.07101, 52.48723"
252592,5,52.46165,-2.08145,2,"-2.08145, 52.46165"
252593,5,52.46175,-2.08117,2,"-2.08117, 52.46175"
252594,5,52.4867,-2.17002,2,"-2.17002, 52.4867"
252709,5,52.50246,-2.01015,2,"-2.01015, 52.50246"
252710,5,52.50261,-2.01064,5,"-2.01064, 52.50261"
252767,5,52.53962,-2.04015,3,"-2.04015, 52.53962"
252769,5,52.54048,-2.04009,3,"-2.04009, 52.54048"
252892,5,52.49578,-2.03339,2,"-2.03339, 52.49578"
252893,5,52.49528,-2.03428,2,"-2.03428, 52.49528"
253063,5,52.44639,-2.04564,9,"-2.04564, 52.44639"
253064,5,52.44643,-2.0452,3,"-2.0452, 52.44643"
253071,5,52.49877,-2.16135,4,"-2.16135, 52.49877"
253072,5,52.49911,-2.16105,3,"-2.16105, 52.49911"
253084,5,52.52414,-2.00435,4,"-2.00435, 52.52414"
253238,5,52.56301,-2.00777,2,"-2.00777, 52.56301"
253339,5,52.50155,-1.96799,4,"-1.96799, 52.50155"
253345,5,52.5362,-2.02988,4,"-2.02988, 52.5362"
253431,5,52.5484,-2.10864,3,"-2.10864, 52.5484"
253638,5,52.50919,-2.06765,4,"-2.06765, 52.50919"
253709,5,52.50299,-2.09196,3,"-2.09196, 52.50299"
253710,5,52.50279,-2.0916,4,"-2.0916, 52.50279"
253733,5,52.44973,-2.02952,2,"-2.02952, 52.44973"
253736,5,52.44778,-2.03109,5,"-2.03109, 52.44778"
253746,5,52.54175,-2.13443,4,"-2.13443, 52.54175"
253749,5,52.47729,-2.14516,3,"-2.14516, 52.47729"
253750,5,52.47709,-2.14526,3,"-2.14526, 52.47709"
253858,5,52.56062,-2.02127,2,"-2.02127, 52.56062"
253859,5,52.56061,-2.02127,2,"-2.02127, 52.56061"
254142,5,52.50115,-2.0845,2,"-2.0845, 52.50115"
254143,5,52.50128,-2.08449,2,"-2.08449, 52.50128"
254191,5,52.53044,-2.0556,4,"-2.0556, 52.53044"
254192,5,52.53025,-2.05568,4,"-2.05568, 52.53025"
254209,5,52.45225,-2.16306,3,"-2.16306, 52.45225"
254211,5,52.45223,-2.16296,2,"-2.16296, 52.45223"
254398,5,52.54651,-1.99052,8,"-1.99052, 52.54651"
254428,5,52.46941,-2.09557,3,"-2.09557, 52.46941"
254429,5,52.46964,-2.09504,3,"-2.09504, 52.46964"
254530,5,52.50393,-2.11478,4,"-2.11478, 52.50393"
254542,5,52.47176,-2.14948,3,"-2.14948, 52.47176"
254994,5,52.4818,-2.07981,2,"-2.07981, 52.4818"
254995,5,52.48178,-2.07977,2,"-2.07977, 52.48178"
255030,5,52.52126,-2.12308,6,"-2.12308, 52.52126"
255065,5,52.54583,-2.1052,4,"-2.1052, 52.54583"
255361,5,52.55452,-1.99143,2,"-1.99143, 52.55452"
255681,5,52.44083,-2.13112,7,"-2.13112, 52.44083"
255682,5,52.4414,-2.13102,4,"-2.13102, 52.4414"
255783,5,52.52403,-2.08077,2,"-2.08077, 52.52403"
255784,5,52.52423,-2.08083,2,"-2.08083, 52.52423"
255810,5,52.45322,-2.05458,2,"-2.05458, 52.45322"
255899,5,52.45746,-2.06278,2,"-2.06278, 52.45746"
255900,5,52.45731,-2.0625,2,"-2.0625, 52.45731"
255958,5,52.51875,-2.01023,5,"-2.01023, 52.51875"
256226,5,52.4981,-2.15977,3,"-2.15977, 52.4981"
256291,5,52.50369,-2.19115,3,"-2.19115, 52.50369"
256294,5,52.50369,-2.19134,4,"-2.19134, 52.50369"
256438,5,52.50489,-2.10893,2,"-2.10893, 52.50489"
256439,5,52.50494,-2.1092,2,"-2.1092, 52.50494"
256597,5,52.54351,-2.11471,2,"-2.11471, 52.54351"
256598,5,52.54334,-2.11512,2,"-2.11512, 52.54334"
256699,5,52.54472,-2.04675,3,"-2.04675, 52.54472"
256722,5,52.47842,-2.16769,2,"-2.16769, 52.47842"
256723,5,52.47878,-2.16737,2,"-2.16737, 52.47878"
256853,5,52.51993,-2.01704,3,"-2.01704, 52.51993"
256854,5,52.52,-2.01658,2,"-2.01658, 52.52"
256944,5,52.45861,-2.1583,2,"-2.1583, 52.45861"
256951,5,52.45841,-2.1582,2,"-2.1582, 52.45841"
257037,5,52.51385,-2.0435,2,"-2.0435, 52.51385"
257038,5,52.51371,-2.04471,2,"-2.04471, 52.51371"
257090,5,52.48899,-2.16384,4,"-2.16384, 52.48899"
257091,5,52.48912,-2.16408,4,"-2.16408, 52.48912"
257229,5,52.45088,-2.05659,3,"-2.05659, 52.45088"
257230,5,52.45079,-2.05677,2,"-2.05677, 52.45079"
257336,5,52.50519,-2.18284,2,"-2.18284, 52.50519"
257337,5,52.50515,-2.18254,2,"-2.18254, 52.50515"
257420,5,52.4882,-2.07995,3,"-2.07995, 52.4882"
257421,5,52.48805,-2.07945,3,"-2.07945, 52.48805"
257424,5,52.47307,-2.0534,4,"-2.0534, 52.47307"
257461,5,52.48337,-2.12627,2,"-2.12627, 52.48337"
257462,5,52.48295,-2.12602,2,"-2.12602, 52.48295"
257696,5,52.49156,-2.13884,2,"-2.13884, 52.49156"
257697,5,52.49149,-2.13904,2,"-2.13904, 52.49149"
257798,5,52.5196,-2.10277,2,"-2.10277, 52.5196"
257983,5,52.49716,-2.12287,2,"-2.12287, 52.49716"
257984,5,52.49734,-2.12186,2,"-2.12186, 52.49734"
258079,5,52.53725,-2.02704,2,"-2.02704, 52.53725"
258101,5,52.47496,-2.06737,2,"-2.06737, 52.47496"
258188,5,52.51108,-2.08452,5,"-2.08452, 52.51108"
258282,5,52.50205,-2.11227,2,"-2.11227, 52.50205"
258357,5,52.46702,-2.08912,2,"-2.08912, 52.46702"
258497,5,52.40338,-2.17911,8,"-2.17911, 52.40338"
258555,5,52.46366,-2.07279,4,"-2.07279, 52.46366"
258556,5,52.46372,-2.07298,3,"-2.07298, 52.46372"
258627,5,52.52732,-2.08589,4,"-2.08589, 52.52732"
258716,5,52.53696,-2.01393,2,"-2.01393, 52.53696"
258717,5,52.53694,-2.01387,2,"-2.01387, 52.53694"
259140,5,52.45946,-2.1598,2,"-2.1598, 52.45946"
259141,5,52.45988,-2.16097,4,"-2.16097, 52.45988"
259288,5,52.46804,-2.07746,3,"-2.07746, 52.46804"
259332,5,52.48624,-2.1607,3,"-2.1607, 52.48624"
259372,5,52.4538,-2.12817,2,"-2.12817, 52.4538"
259373,5,52.45389,-2.12763,2,"-2.12763, 52.45389"
259567,5,52.53007,-1.98884,3,"-1.98884, 52.53007"
259568,5,52.53023,-1.98917,3,"-1.98917, 52.53023"
259589,5,52.50445,-2.05494,2,"-2.05494, 52.50445"
259591,5,52.50448,-2.05428,2,"-2.05428, 52.50448"
259756,5,52.45695,-2.13379,2,"-2.13379, 52.45695"
259757,5,52.45676,-2.13473,2,"-2.13473, 52.45676"
259850,5,52.45903,-2.06371,2,"-2.06371, 52.45903"
259851,5,52.4589,-2.06348,2,"-2.06348, 52.4589"
259903,5,52.52603,-1.99203,8,"-1.99203, 52.52603"
259904,5,52.52588,-1.99172,5,"-1.99172, 52.52588"
260526,5,52.49028,-2.04225,2,"-2.04225, 52.49028"
260527,5,52.48995,-2.04255,2,"-2.04255, 52.48995"
260710,5,52.48656,-2.1206,4,"-2.1206, 52.48656"
260780,5,52.45111,-2.0645,2,"-2.0645, 52.45111"
260847,5,52.52348,-2.07477,4,"-2.07477, 52.52348"
260871,5,52.48171,-2.06338,3,"-2.06338, 52.48171"
260872,5,52.48193,-2.06313,3,"-2.06313, 52.48193"
261034,5,52.54224,-2.03941,6,"-2.03941, 52.54224"
261187,5,52.5063,-2.0719,2,"-2.0719, 52.5063"
261188,5,52.50624,-2.07185,2,"-2.07185, 52.50624"
261223,5,52.41812,-2.0571,2,"-2.0571, 52.41812"
261224,5,52.41841,-2.05579,2,"-2.05579, 52.41841"
261355,5,52.49788,-2.15921,2,"-2.15921, 52.49788"
261380,5,52.48858,-2.03141,3,"-2.03141, 52.48858"
261381,5,52.48905,-2.03293,5,"-2.03293, 52.48905"
261382,5,52.45193,-2.04381,6,"-2.04381, 52.45193"
261442,5,52.49191,-2.08939,2,"-2.08939, 52.49191"
261443,5,52.49189,-2.08889,2,"-2.08889, 52.49189"
261686,5,52.53724,-2.02674,3,"-2.02674, 52.53724"
261748,5,52.46653,-2.08826,2,"-2.08826, 52.46653"
261847,5,52.51239,-2.09442,5,"-2.09442, 52.51239"
261848,5,52.51238,-2.09406,5,"-2.09406, 52.51238"
262152,5,52.55014,-2.02078,3,"-2.02078, 52.55014"
262155,5,52.55013,-2.02063,7,"-2.02063, 52.55013"
