ori_node,des_node,ori_layer,des_layer,minutes,km
159017,219253,5,5,1,0.398
159139,98706,5,5,1,0.2
159412,159414,5,5,1,0.193
159413,5631,5,5,1,0.479
159414,25688,5,5,1,0.541
159414,70610,5,5,1,0.089
159415,159413,5,5,1,0.202
159417,149627,5,5,1,0.17
159418,25688,5,5,1,0.722
159731,3722,5,5,2,1.233
159731,41440,5,5,3,2.225
159732,47540,5,5,1,0.091
159732,159735,5,5,1,0.357
159734,41810,5,5,1,0.191
159735,159731,5,5,2,2.034
160103,43030,5,5,1,0.123
160278,36728,5,5,1,0.282
160607,210496,5,5,1,0.148
160639,31818,5,5,1,0.145
160657,23537,5,5,1,0.321
160657,31818,5,5,1,0.364
160657,32476,5,5,5,2.225
160658,77517,5,5,1,0.317
160876,5631,5,5,1,0.26
160907,56978,5,5,11,6.386
160907,142773,5,5,12,8.208
160908,23984,5,5,10,4.504
160908,252180,5,5,2,1.564
161046,20915,5,5,1,0.115
161047,10807,5,5,1,0.29
161047,14086,5,5,1,0.379
161286,161289,5,5,1,0.408
161287,161286,5,5,1,0.257
161288,78687,5,5,1,0.203
161289,171068,5,5,1,0.49
161298,14983,5,5,1,0.289
161299,109644,5,5,1,0.28
161545,199377,5,5,2,0.351
161732,12374,5,5,1,0.202
161732,18664,5,5,5,1.791
161732,61842,5,5,6,1.163
161733,23300,5,5,1,0.278
161787,81721,5,5,1,0.174
161788,161787,5,5,1,0.175
161957,42791,5,5,1,0.195
162295,1112,5,5,1,0.404
162296,28539,5,5,1,0.608
162508,236603,5,5,1,0.332
162601,33916,5,5,1,0.299
162603,33916,5,5,1,0.235
162898,47398,5,5,1,0.248
163244,45682,5,5,1,0.346
163402,34138,5,5,1,0.295
163404,34138,5,5,1,0.373
163406,163404,5,5,1,0.396
163566,163567,5,5,1,0.204
163567,183128,5,5,1,0.234
163568,4737,5,5,1,0.174
163569,163568,5,5,1,0.212
163570,5850,5,5,1,0.185
163571,29747,5,5,1,0.241
163597,186749,5,5,1,0.154
163597,193196,5,5,1,0.248
163804,81181,5,5,1,0.103
163804,163806,5,5,1,0.145
163805,144047,5,5,1,0.237
163805,153990,5,5,1,0.369
163806,25826,5,5,1,0.151
163807,25826,5,5,1,0.095
163808,21013,5,5,1,0.106
163936,94153,5,5,1,0.126
164214,95592,5,5,1,0.192
164215,29815,5,5,1,0.659
164217,95594,5,5,1,0.238
164218,174003,5,5,1,0.198
164223,7743,5,5,1,0.125
164451,238119,5,5,1,0.184
164460,238118,5,5,1,0.214
164757,169921,5,5,1,0.147
164774,40343,5,5,1,0.281
164777,169977,5,5,1,0.132
164800,48102,5,5,1,0.159
164801,35739,5,5,1,0.509
164816,1239,5,5,1,0.131
164828,16284,5,5,1,0.278
164830,16283,5,5,1,0.256
165116,41352,5,5,1,0.42
165120,45550,5,5,1,0.1
165315,22268,5,5,1,0.386
165555,249361,5,5,1,0.221
165559,81179,5,5,1,0.247
165559,150337,5,5,1,0.137
165564,200424,5,5,1,0.289
165657,67969,5,5,1,0.312
165747,165749,5,5,1,0.26
165748,155928,5,5,1,0.361
165749,250640,5,5,1,0.129
165750,165748,5,5,1,0.123
165839,20303,5,5,1,0.442
165839,20308,5,5,1,0.609
165839,30692,5,5,1,0.413
165839,179844,5,5,1,0.918
165854,12199,5,5,1,0.359
165918,20085,5,5,1,0.323
165919,165920,5,5,1,0.258
165920,44884,5,5,1,0.174
166015,156161,5,5,1,0.394
166016,166017,5,5,1,0.312
166017,12214,5,5,1,0.195
166079,246786,5,5,1,0.304
166107,3285,5,5,1,0.5
166107,243905,5,5,2,0.745
166147,28924,5,5,1,0.12
166424,117814,5,5,1,0.191
166435,13890,5,5,1,0.268
166437,32551,5,5,1,0.317
166441,166437,5,5,1,0.315
166443,111656,5,5,1,0.299
166597,4134,5,5,1,0.162
166597,118529,5,5,1,0.053
166622,6735,5,5,1,0.155
166672,28927,5,5,1,0.069
166674,101936,5,5,1,0.318
166674,166675,5,5,1,0.376
166675,28926,5,5,1,0.065
166677,28927,5,5,1,0.095
167708,154199,5,5,1,0.332
167872,158173,5,5,1,0.327
167873,118525,5,5,1,0.301
167873,204971,5,5,1,0.117
167874,167877,5,5,1,0.148
167875,167872,5,5,1,0.204
167876,33497,5,5,5,1.22
167876,167875,5,5,1,0.288
167877,30212,5,5,1,0.303
167877,211401,5,5,1,0.366
167887,31567,5,5,1,0.063
168340,510,5,5,1,0.492
168445,33497,5,5,1,0.386
168468,39598,5,5,1,0.467
168469,33015,5,5,1,0.575
168469,143877,5,5,1,0.372
169223,184364,5,5,1,0.261
169227,7093,5,5,1,0.244
169268,12531,5,5,1,0.145
169270,5631,5,5,1,0.407
169369,17446,5,5,2,1.198
169412,244208,5,5,1,0.115
169557,3722,5,5,1,0.783
169557,3723,5,5,1,0.235
169558,169559,5,5,1,0.293
169559,169557,5,5,1,0.222
169845,75841,5,5,1,0.435
169845,233238,5,5,1,0.11
169845,233239,5,5,1,0.355
169921,45762,5,5,1,0.256
169927,18684,5,5,1,0.148
169928,189021,5,5,1,0.284
169929,169927,5,5,1,0.223
169929,238122,5,5,1,0.299
169977,240462,5,5,1,0.101
170019,676,5,5,1,0.26
170076,6736,5,5,1,0.177
170460,53590,5,5,1,0.251
170886,18362,5,5,1,0.22
171066,20184,5,5,2,1.094
171066,234374,5,5,1,0.379
171067,78695,5,5,1,0.483
171068,18278,5,5,1,0.502
171068,171070,5,5,1,0.299
171069,171067,5,5,1,0.26
171070,20425,5,5,1,0.427
171287,71184,5,5,1,0.134
171289,5742,5,5,1,0.323
171289,124452,5,5,2,0.732
171292,10351,5,5,1,0.185
171463,120996,5,5,1,0.158
171533,77179,5,5,1,0.247
171533,231307,5,5,1,0.273
172063,213925,5,5,1,0.432
172106,31263,5,5,1,0.272
172112,10230,5,5,1,0.586
172808,5898,5,5,1,0.144
173006,238229,5,5,2,0.15
173013,17,5,5,1,0.43
173013,111688,5,5,1,0.314
173013,111691,5,5,1,0.222
173211,163406,5,5,1,0.174
173212,15217,5,5,2,0.425
173215,258114,5,5,1,0.207
173217,2955,5,5,1,0.251
173217,173211,5,5,1,0.213
173218,34137,5,5,1,0.162
173691,11443,5,5,1,0.268
173697,30009,5,5,1,0.184
173697,116205,5,5,2,1
173733,154114,5,5,1,0.31
173733,154116,5,5,1,0.208
173734,1624,5,5,1,0.124
173735,1626,5,5,1,0.196
173736,173733,5,5,1,0.137
174002,563,5,5,2,0.285
174002,164218,5,5,1,0.252
174003,164217,5,5,1,0.185
174066,189007,5,5,1,0.227
174297,1708,5,5,1,0.215
174364,247535,5,5,4,0.15
174554,165750,5,5,2,1.706
174556,79898,5,5,1,0.253
174557,11745,5,5,1,0.422
174557,77632,5,5,12,7.545
174567,177425,5,5,2,0.269
174769,34499,5,5,4,1.434
174769,171292,5,5,1,0.238
174910,160657,5,5,1,0.147
174984,5334,5,5,1,0.803
174984,141950,5,5,1,0.234
175308,15380,5,5,1,0.261
175308,88798,5,5,1,0.377
175508,175509,5,5,1,0.269
175509,204670,5,5,1,0.29
175510,193725,5,5,1,0.223
175511,175510,5,5,1,0.273
175628,24209,5,5,1,0.28
175629,175630,5,5,1,0.261
175630,106878,5,5,1,0.08
175662,18444,5,5,1,0.226
175851,5428,5,5,1,0.338
175851,244960,5,5,1,0.273
176149,5374,5,5,1,0.241
176149,49693,5,5,1,0.228
176180,20723,5,5,1,0.371
176181,63123,5,5,1,0.231
176503,30212,5,5,2,0.699
176532,55050,5,5,1,0.281
177425,177426,5,5,1,0.193
177426,41848,5,5,1,0.208
177449,1710,5,5,1,0.369
177567,174557,5,5,1,0.261
177718,20851,5,5,1,0.308
177719,9370,5,5,1,0.545
177719,177722,5,5,1,0.251
177720,177718,5,5,1,0.203
177721,177720,5,5,1,0.348
177722,176503,5,5,1,0.289
177744,9370,5,5,1,0.63
177960,59388,5,5,1,0.192
178162,178163,5,5,1,0.081
178163,178164,5,5,1,0.228
178164,178166,5,5,1,0.155
178166,24689,5,5,1,0.195
178166,45443,5,5,1,0.303
178167,5318,5,5,1,0.295
178167,51382,5,5,1,0.308
178167,178162,5,5,1,0.254
178174,236163,5,5,1,0.143
178176,187940,5,5,1,0.12
178280,205202,5,5,1,0.311
178281,62619,5,5,1,0.396
178281,178280,5,5,1,0.365
178281,202518,5,5,1,0.294
178285,212898,5,5,1,0.267
178308,171463,5,5,1,0.173
178309,178313,5,5,1,0.137
178311,180058,5,5,1,0.244
178312,178316,5,5,1,0.17
178313,178312,5,5,1,0.223
178313,213286,5,5,1,0.21
178315,12528,5,5,1,0.414
178316,178315,5,5,1,0.117
178457,341,5,5,2,0.85
178457,342,5,5,1,0.337
178457,110879,5,5,4,1.955
178457,259576,5,5,1,0.507
178561,258075,5,5,1,0.666
179065,45023,5,5,1,0.364
179378,1411,5,5,1,0.391
179388,20975,5,5,1,0.235
179389,1878,5,5,1,0.13
179419,154826,5,5,1,0.184
179473,4517,5,5,1,0.114
179661,21487,5,5,1,0.174
179665,19624,5,5,1,0.181
179666,632,5,5,1,0.208
179844,3772,5,5,1,0.408
179844,45809,5,5,1,0.409
179862,110879,5,5,2,2.229
179863,31424,5,5,1,0.175
179863,47262,5,5,1,0.167
179875,182680,5,5,1,0.227
179875,186129,5,5,1,0.293
179923,4704,5,5,1,0.345
180050,56277,5,5,1,0.463
180052,56260,5,5,1,0.371
180056,178309,5,5,1,0.193
180058,178308,5,5,1,0.158
180060,180100,5,5,1,0.389
180078,180060,5,5,1,0.219
180100,236601,5,5,1,0.34
180132,142770,5,5,1,0.178
180134,180132,5,5,1,0.278
180266,24620,5,5,1,0.788
180267,25830,5,5,2,0.427
180267,180266,5,5,2,0.443
180268,9491,5,5,2,0.834
180268,192353,5,5,2,0.697
180638,180696,5,5,1,0.148
180696,41352,5,5,1,0.258
180807,205225,5,5,1,0.513
180808,136775,5,5,1,0.294
180810,98592,5,5,2,1.171
180810,190546,5,5,2,2.302
180810,190547,5,5,2,1.632
180811,10132,5,5,1,0.144
180811,11340,5,5,2,0.694
180877,180883,5,5,1,0.152
180883,12387,5,5,1,0.677
180883,248631,5,5,1,0.184
181169,31906,5,5,1,0.162
181279,198844,5,5,1,0.237
181280,42937,5,5,1,0.115
181281,68402,5,5,1,0.201
181285,42937,5,5,1,0.115
181286,220338,5,5,1,0.305
181324,187945,5,5,1,0.116
181435,181549,5,5,1,0.099
181483,87212,5,5,1,0.111
181484,41352,5,5,2,0.999
181485,199756,5,5,1,0.093
181486,49914,5,5,1,0.609
181534,11164,5,5,1,0.399
181535,47534,5,5,2,1.09
181537,26139,5,5,1,0.256
181547,181485,5,5,1,0.052
181549,181547,5,5,1,0.062
181620,4360,5,5,1,0.13
181688,7031,5,5,1,0.588
181688,77520,5,5,3,1.806
181688,107761,5,5,1,0.266
181860,28539,5,5,1,0.56
181861,20299,5,5,1,0.268
181862,144521,5,5,1,0.233
181991,72796,5,5,1,0.326
182455,182456,5,5,1,0.219
182456,45163,5,5,1,0.528
182589,63123,5,5,1,0.136
182680,56976,5,5,1,1.679
182680,56978,5,5,1,1.664
182707,149037,5,5,1,0.215
182723,149037,5,5,1,0.467
182723,182707,5,5,1,0.251
182963,45352,5,5,1,0.252
182963,217022,5,5,1,0.432
182968,73534,5,5,1,0.459
182968,114238,5,5,1,0.282
182969,168340,5,5,1,0.342
182969,217005,5,5,1,0.222
182970,182968,5,5,1,0.272
182970,217005,5,5,1,0.129
182972,60337,5,5,1,0.236
182972,182970,5,5,1,0.224
182973,45352,5,5,1,0.087
182973,208732,5,5,1,0.32
183003,179875,5,5,2,1.703
183126,38520,5,5,1,0.177
183127,163569,5,5,1,0.175
183128,89241,5,5,1,0.107
183129,183130,5,5,1,0.176
183130,1082,5,5,1,0.339
183131,1503,5,5,1,0.107
184237,125928,5,5,1,0.28
184360,234839,5,5,1,0.346
184361,79888,5,5,1,0.232
184363,134407,5,5,1,0.213
184364,40520,5,5,1,0.411
184364,79888,5,5,1,0.347
184599,13376,5,5,1,0.285
184600,217819,5,5,1,0.171
185104,18864,5,5,1,0.214
185327,185328,5,5,1,0.196
185328,31668,5,5,1,0.429
185412,185413,5,5,1,0.122
185413,120566,5,5,1,0.327
185414,124941,5,5,1,0.486
185415,76223,5,5,1,0.223
185416,185418,5,5,1,0.241
185417,14596,5,5,1,0.519
185418,148664,5,5,1,0.243
185418,185412,5,5,1,0.499
185476,46781,5,5,1,0.358
185510,189631,5,5,1,0.238
185558,207212,5,5,1,0.183
185591,182963,5,5,1,0.1
185762,203634,5,5,1,0.257
186127,201068,5,5,1,0.152
186128,201068,5,5,1,0.249
186129,208975,5,5,1,0.308
186306,143876,5,5,1,0.327
186550,77054,5,5,1,0.21
186556,43634,5,5,1,0.375
186749,76172,5,5,1,0.169
186749,108624,5,5,1,0.373
186749,193196,5,5,1,0.277
187007,22404,5,5,1,0.195
187014,187007,5,5,1,0.173
187388,31695,5,5,1,0.212
187394,31694,5,5,1,0.17
187423,86950,5,5,1,0.373
187423,153990,5,5,1,0.489
187423,163804,5,5,1,0.191
187505,3463,5,5,1,0.17
187505,30031,5,5,1,0.137
187720,129905,5,5,1,0.189
187940,41576,5,5,1,0.248
187941,203694,5,5,1,0.138
187945,103427,5,5,1,0.334
187946,181325,5,5,1,0.332
188007,14558,5,5,1,0.593
188070,188074,5,5,1,0.248
188071,188072,5,5,1,0.184
188072,28141,5,5,1,0.246
188074,197732,5,5,1,0.187
188075,188071,5,5,1,0.225
188275,217156,5,5,1,0.29
188280,18279,5,5,1,0.393
188283,33203,5,5,1,0.119
188283,188280,5,5,1,0.091
188800,49914,5,5,1,0.497
188817,25688,5,5,1,0.256
189007,54829,5,5,1,0.209
189007,96946,5,5,1,0.27
189016,36843,5,5,1,0.291
189021,36843,5,5,1,0.502
189069,179389,5,5,1,0.182
189070,1875,5,5,1,0.258
189072,1875,5,5,1,0.291
189074,47540,5,5,2,0.588
189075,189069,5,5,1,0.149
189186,8422,5,5,1,0.203
189330,246738,5,5,1,0.243
189332,189330,5,5,1,0.201
189435,35308,5,5,1,0.809
189435,60428,5,5,2,1.734
189435,259508,5,5,4,1.567
189493,32475,5,5,1,0.425
189589,189590,5,5,1,0.253
189590,132361,5,5,1,0.162
189591,4666,5,5,1,0.387
189592,189591,5,5,1,0.199
189593,189594,5,5,1,0.216
189594,211521,5,5,1,0.067
189595,4704,5,5,1,0.843
189596,189595,5,5,1,0.146
189625,16426,5,5,1,0.425
189631,1482,5,5,1,0.214
189659,232324,5,5,1,0.537
189660,43634,5,5,1,0.377
189973,219183,5,5,1,0.296
189974,189973,5,5,1,0.146
189976,199717,5,5,1,0.303
190491,30058,5,5,1,0.363
190491,39253,5,5,1,0.228
190536,33651,5,5,1,0.12
190543,27696,5,5,1,0.246
190543,254339,5,5,1,0.307
190545,26617,5,5,1,0.257
190545,195768,5,5,4,2.384
190546,26579,5,5,3,8.492
190546,180808,5,5,2,1.109
190547,45677,5,5,1,0.177
190547,190546,5,5,1,0.68
190640,22914,5,5,1,0.29
190640,41848,5,5,1,0.117
190835,108496,5,5,3,1.145
190980,37908,5,5,1,0.199
191274,23001,5,5,1,0.519
191317,12346,5,5,1,0.208
191318,191320,5,5,1,0.438
191319,46079,5,5,1,0.31
191319,191317,5,5,1,0.371
191319,237415,5,5,2,0.661
191320,191322,5,5,1,0.471
191321,191319,5,5,1,0.519
191322,181534,5,5,1,0.359
191322,191324,5,5,1,0.337
191323,191321,5,5,1,0.367
191324,47535,5,5,1,0.467
191491,18270,5,5,1,0.427
191491,100483,5,5,2,0.266
191911,235136,5,5,1,0.199
192288,74400,5,5,1,0.118
192288,85879,5,5,1,0.112
192353,9491,5,5,1,0.14
192353,10076,5,5,1,0.403
192398,77521,5,5,1,0.148
192426,11745,5,5,1,0.263
192427,11744,5,5,1,0.222
192428,114903,5,5,1,0.133
192428,119746,5,5,1,0.251
192429,19610,5,5,1,0.239
192431,192429,5,5,1,0.162
192685,50411,5,5,1,0.18
192776,35505,5,5,1,0.536
193196,76164,5,5,1,0.149
193489,17804,5,5,1,0.214
193584,41325,5,5,1,1.094
193725,76172,5,5,1,0.172
193725,186749,5,5,1,0.244
193910,63377,5,5,1,0.232
193912,193910,5,5,1,0.208
193913,34343,5,5,1,0.602
193913,63385,5,5,1,0.292
193916,203636,5,5,1,0.252
195038,20168,5,5,1,0.313
195198,12082,5,5,1,0.121
195198,37292,5,5,1,0.174
195198,156072,5,5,1,0.241
195198,195200,5,5,1,0.303
195199,40552,5,5,1,0.234
195199,126317,5,5,1,0.29
195200,23227,5,5,1,0.235
195201,28215,5,5,1,0.27
195202,29815,5,5,1,0.691
195203,195201,5,5,1,0.172
195283,42291,5,5,1,0.278
195319,141068,5,5,1,0.345
195411,8918,5,5,1,0.586
195414,19269,5,5,1,0.07
195414,34553,5,5,1,0.92
195437,34343,5,5,1,0.264
195551,9370,5,5,1,0.516
195551,195558,5,5,1,0.29
195552,65111,5,5,1,0.33
195553,22578,5,5,1,0.205
195555,110801,5,5,1,0.456
195555,195556,5,5,1,0.059
195556,22578,5,5,1,0.235
195558,43674,5,5,1,0.256
195558,224783,5,5,1,0.295
195559,195552,5,5,1,0.293
195768,5898,5,5,2,2.148
195768,75469,5,5,6,5.213
195768,165839,5,5,6,5.739
195829,186556,5,5,1,0.181
195889,122127,5,5,2,0.404
195889,225482,5,5,1,0.269
196363,259130,5,5,1,0.209
196783,62993,5,5,1,0.301
196826,158172,5,5,1,0.134
196938,205819,5,5,1,0.141
196978,98782,5,5,1,0.291
197246,31535,5,5,1,0.592
197280,2290,5,5,1,0.287
197280,40513,5,5,1,0.861
197308,236607,5,5,1,0.199
197364,27285,5,5,1,0.223
197366,105034,5,5,1,0.088
197407,40513,5,5,1,0.513
197732,1051,5,5,1,0.597
197732,30441,5,5,1,0.206
197869,197870,5,5,1,0.575
197870,197871,5,5,1,0.212
197871,197872,5,5,1,0.183
197872,24789,5,5,1,0.322
197983,110393,5,5,1,0.402
198494,25688,5,5,1,0.432
198497,31841,5,5,1,0.136
198844,68410,5,5,1,0.215
198845,181280,5,5,1,0.241
198853,140049,5,5,1,0.43
199096,108498,5,5,1,0.505
199096,131964,5,5,3,1.107
199106,48465,5,5,1,0.766
199106,98015,5,5,1,0.454
199146,44662,5,5,1,0.113
199264,12612,5,5,1,0.141
199336,28141,5,5,1,0.123
199337,12528,5,5,1,0.604
199339,199336,5,5,1,0.238
199340,12528,5,5,1,0.54
199377,25718,5,5,1,0.177
199481,14127,5,5,1,0.274
199498,154990,5,5,1,0.217
199509,42506,5,5,1,0.152
199510,23519,5,5,1,0.369
199510,54831,5,5,1,0.341
199510,60133,5,5,1,0.252
199716,38466,5,5,1,0.354
199717,37905,5,5,1,0.587
199717,189976,5,5,1,0.303
199756,41139,5,5,1,0.224
199757,23322,5,5,1,0.165
200253,200254,5,5,1,0.366
200254,13239,5,5,1,0.204
200391,47535,5,5,1,0.317
200408,110814,5,5,1,0.256
200424,110817,5,5,1,0.182
200796,34812,5,5,1,0.147
200797,34829,5,5,1,0.327
200832,37936,5,5,1,0.122
200833,74269,5,5,1,0.113
200834,5586,5,5,1,0.215
200974,40604,5,5,1,0.146
201042,4726,5,5,1,0.172
201043,31579,5,5,1,0.252
201068,257808,5,5,2,1.715
201087,42837,5,5,1,0.175
201088,41807,5,5,1,0.173
201089,47540,5,5,1,0.285
201344,42791,5,5,1,0.483
201437,204760,5,5,1,0.458
201439,124941,5,5,1,0.688
201439,222788,5,5,1,0.301
201671,242178,5,5,1,0.181
202154,211775,5,5,1,0.105
202279,31263,5,5,1,0.183
202495,31576,5,5,1,0.076
202495,225104,5,5,1,0.094
202498,216852,5,5,1,0.31
202498,257744,5,5,1,0.17
202518,20723,5,5,1,0.362
202518,40503,5,5,1,0.129
203232,50595,5,5,1,0.263
203232,63122,5,5,1,0.194
203489,181281,5,5,1,0.403
203581,7815,5,5,1,0.203
203631,203638,5,5,1,0.328
203633,203631,5,5,1,0.256
203634,5103,5,5,1,0.19
203634,30927,5,5,3,0.957
203634,31156,5,5,1,0.369
203635,63398,5,5,1,0.241
203636,203637,5,5,1,0.292
203637,185762,5,5,1,0.328
203638,203635,5,5,1,0.284
203694,178176,5,5,1,0.086
203746,234839,5,5,1,0.468
204062,115546,5,5,1,0.14
204062,204070,5,5,1,0.255
204070,41683,5,5,1,0.256
204070,241034,5,5,1,0.177
204624,258208,5,5,1,0.139
204670,13021,5,5,1,0.314
204670,165747,5,5,1,0.281
204670,212280,5,5,1,0.267
204671,175511,5,5,1,0.403
204672,47165,5,5,1,0.24
204673,175511,5,5,1,0.073
204760,143879,5,5,1,0.431
204761,204762,5,5,1,0.457
204762,201439,5,5,1,0.344
204821,33187,5,5,1,0.21
204821,214084,5,5,1,0.284
204822,204823,5,5,1,0.234
204823,204824,5,5,1,0.2
204824,47964,5,5,1,0.142
204824,124780,5,5,1,0.116
204825,17171,5,5,1,0.927
204826,23816,5,5,1,0.201
204826,44768,5,5,1,0.258
204826,147339,5,5,1,0.109
204915,33279,5,5,1,0.248
204916,216852,5,5,1,0.285
204916,223353,5,5,1,0.318
204926,2860,5,5,1,0.253
204926,156160,5,5,3,1.267
204926,259508,5,5,6,2.398
204971,35872,5,5,1,0.095
205202,180078,5,5,1,0.254
205225,190545,5,5,1,0.659
205226,24361,5,5,1,0.207
205228,12262,5,5,1,0.125
205295,47309,5,5,1,0.324
205581,209042,5,5,1,0.293
205756,43076,5,5,1,0.108
205814,196938,5,5,1,0.171
205819,81124,5,5,1,0.148
206332,252887,5,5,1,0.305
206600,4175,5,5,1,0.302
207041,32310,5,5,1,0.208
207042,12443,5,5,1,0.244
207043,13809,5,5,1,0.567
207043,34936,5,5,1,1.128
207212,5318,5,5,1,0.325
207213,209383,5,5,1,0.217
207214,143716,5,5,1,0.234
207410,197280,5,5,1,0.124
207410,214082,5,5,1,0.614
207411,207416,5,5,1,0.257
207412,207411,5,5,1,0.232
207413,207415,5,5,1,0.448
207415,207410,5,5,1,0.152
207416,144863,5,5,1,0.239
207579,35734,5,5,1,0.364
207580,33055,5,5,1,0.212
207779,27240,5,5,1,0.364
208544,24995,5,5,1,0.387
208545,87211,5,5,1,0.204
208732,173215,5,5,1,0.388
208732,185558,5,5,1,0.085
208732,189016,5,5,1,0.353
208758,182973,5,5,1,0.319
208975,218730,5,5,1,0.477
209042,154818,5,5,1,0.231
209044,154816,5,5,1,0.306
209045,1051,5,5,1,0.504
209045,154796,5,5,1,0.196
209051,3285,5,5,1,0.295
209328,36698,5,5,1,0.778
209362,10230,5,5,1,0.337
209383,189016,5,5,1,0.208
209405,207213,5,5,1,0.245
209544,42862,5,5,1,0.192
209777,33175,5,5,1,0.155
209920,77519,5,5,1,0.456
210076,210077,5,5,1,0.212
210077,210079,5,5,1,0.183
210079,21005,5,5,1,0.18
210079,24045,5,5,1,0.076
210108,44662,5,5,2,0.92
210108,49427,5,5,1,0.837
210377,221960,5,5,1,0.573
210440,34829,5,5,1,0.406
210443,61842,5,5,5,1.846
210492,9852,5,5,1,0.265
210493,210492,5,5,1,0.297
210494,210493,5,5,1,0.212
210495,210494,5,5,1,0.242
210496,7908,5,5,2,0.818
210496,18448,5,5,1,0.423
210499,154202,5,5,1,0.2
210632,40604,5,5,1,0.212
210707,210708,5,5,1,0.212
210708,1160,5,5,1,0.322
210709,63836,5,5,1,0.564
210741,40444,5,5,1,0.153
210742,60392,5,5,1,0.128
211187,249898,5,5,1,0.124
211401,13578,5,5,1,0.247
211521,189592,5,5,1,0.112
211521,248229,5,5,1,0.236
211521,248237,5,5,1,0.429
211580,39598,5,5,1,0.492
211580,95856,5,5,1,0.172
211753,10230,5,5,1,0.498
211754,10230,5,5,1,0.389
211755,39233,5,5,1,0.255
211775,23290,5,5,1,0.38
211775,171533,5,5,1,0.16
211775,221694,5,5,1,0.141
211775,231308,5,5,1,0.238
211776,224166,5,5,1,0.13
211777,211775,5,5,1,0.306
212195,12283,5,5,1,0.204
212280,236697,5,5,1,0.194
212892,212894,5,5,1,0.293
212894,212895,5,5,1,0.27
212895,203232,5,5,1,0.385
212898,103588,5,5,1,0.219
212904,62619,5,5,1,0.234
212904,212892,5,5,1,0.302
213286,205581,5,5,1,0.306
213302,156538,5,5,1,1.084
213303,37593,5,5,3,1.518
213303,41295,5,5,1,0.788
213303,47516,5,5,1,1.411
213366,20822,5,5,1,0.25
213429,18145,5,5,1,0.564
213429,41325,5,5,1,0.453
213430,223355,5,5,1,0.531
213431,11745,5,5,11,7.846
213431,82587,5,5,1,0.211
213431,123433,5,5,2,0.749
213431,255421,5,5,16,6.49
213618,36660,5,5,1,0.12
213756,9469,5,5,1,0.155
213924,113987,5,5,4,3.725
213925,213928,5,5,1,0.227
213928,122560,5,5,1,0.53
214082,30058,5,5,1,0.309
214084,44763,5,5,1,0.143
214136,47307,5,5,1,0.195
214740,6999,5,5,1,0.322
214789,22747,5,5,1,0.317
214965,32945,5,5,1,0.203
214965,214966,5,5,1,0.234
214966,12084,5,5,1,0.258
214967,214136,5,5,1,0.253
215481,37593,5,5,2,0.747
215482,37588,5,5,1,0.369
215843,37539,5,5,1,0.285
216257,254558,5,5,1,0.171
216407,169227,5,5,1,0.181
216794,227986,5,5,1,0.165
216850,11318,5,5,1,0.084
216850,209405,5,5,1,0.247
216851,43743,5,5,1,0.103
216851,216853,5,5,1,0.239
216852,216850,5,5,1,0.179
216853,223353,5,5,1,0.399
216853,257744,5,5,1,0.174
216871,116212,5,5,1,0.15
217005,32095,5,5,1,0.553
217005,208758,5,5,1,0.258
217022,182972,5,5,1,0.376
217035,11255,5,5,1,0.15
217153,244959,5,5,1,0.331
217156,35505,5,5,1,0.567
217206,5624,5,5,1,0.19
217206,24795,5,5,1,0.246
217207,29073,5,5,1,0.525
217207,217206,5,5,1,0.312
217207,236766,5,5,1,0.358
217208,110088,5,5,1,0.365
217208,217209,5,5,1,0.179
217209,217211,5,5,1,1.035
217210,217207,5,5,1,0.876
217210,236764,5,5,2,1.295
217211,76251,5,5,2,1.72
217260,45700,5,5,1,0.295
217260,190640,5,5,1,0.019
217405,30058,5,5,1,0.273
217405,75674,5,5,2,0.503
217410,3285,5,5,1,0.526
217523,12706,5,5,1,0.273
217819,40065,5,5,1,0.637
218118,51124,5,5,1,0.227
218119,28575,5,5,1,0.46
218675,36770,5,5,1,0.142
218677,9165,5,5,1,0.333
218678,9164,5,5,1,0.395
218729,113976,5,5,1,2.394
218729,142773,5,5,7,4.951
218730,218729,5,5,1,0.37
218731,186128,5,5,1,0.36
218732,218733,5,5,1,0.33
218733,218731,5,5,1,0.445
218812,180058,5,5,1,0.331
218868,82517,5,5,1,0.345
218869,28539,5,5,2,0.281
219180,219181,5,5,1,0.097
219181,24620,5,5,1,0.343
219183,37905,5,5,1,0.333
219183,87634,5,5,1,0.4
219253,77632,5,5,1,0.226
219253,164801,5,5,1,0.236
219253,255421,5,5,17,6.637
219403,159418,5,5,1,0.176
219811,45677,5,5,1,0.409
219812,50624,5,5,1,0.381
219865,45474,5,5,1,0.444
219866,20825,5,5,1,0.276
219866,47399,5,5,1,0.346
220332,81182,5,5,2,0.341
220332,220337,5,5,1,0.303
220336,42936,5,5,1,0.205
220337,181285,5,5,1,0.316
220338,114245,5,5,2,0.601
220389,222748,5,5,1,0.279
220622,12082,5,5,1,0.312
220624,149626,5,5,1,0.105
220627,22268,5,5,1,0.372
221330,26267,5,5,1,0.128
221340,35946,5,5,1,0.377
221670,10230,5,5,1,0.485
221670,61961,5,5,1,0.173
221671,24620,5,5,1,0.267
221692,221695,5,5,1,0.517
221693,23290,5,5,1,0.25
221694,21958,5,5,1,0.109
221694,23290,5,5,1,0.257
221694,171533,5,5,1,0.301
221694,211775,5,5,1,0.141
