node,layer,lat,lon,degree,geometry
126793,5,55.86588,-4.15951,2,"-4.15951, 55.86588"
126794,5,55.86653,-4.1565,3,"-4.1565, 55.86653"
127026,5,55.8293,-4.4108,2,"-4.4108, 55.8293"
127718,5,55.8138,-4.40531,2,"-4.40531, 55.8138"
127855,5,55.84292,-4.27701,2,"-4.27701, 55.84292"
127856,5,55.84328,-4.28028,2,"-4.28028, 55.84328"
127857,5,55.84347,-4.28118,2,"-4.28118, 55.84347"
127858,5,55.84261,-4.27552,2,"-4.27552, 55.84261"
127859,5,55.84421,-4.28723,2,"-4.28723, 55.84421"
128069,5,55.84214,-4.47062,4,"-4.47062, 55.84214"
128070,5,55.84205,-4.47109,4,"-4.47109, 55.84205"
128071,5,55.8404,-4.46506,3,"-4.46506, 55.8404"
128072,5,55.84002,-4.465,3,"-4.465, 55.84002"
128227,5,55.8149,-4.36004,3,"-4.36004, 55.8149"
129574,5,55.83814,-4.55505,2,"-4.55505, 55.83814"
129724,5,55.9201,-4.27571,2,"-4.27571, 55.9201"
129725,5,55.89645,-4.26578,4,"-4.26578, 55.89645"
129726,5,55.8959,-4.26469,4,"-4.26469, 55.8959"
129727,5,55.9091,-4.26894,2,"-4.26894, 55.9091"
129905,5,55.79225,-4.38303,2,"-4.38303, 55.79225"
129955,5,55.94205,-4.15369,4,"-4.15369, 55.94205"
129957,5,55.94235,-4.15114,2,"-4.15114, 55.94235"
130174,5,55.85565,-4.40145,2,"-4.40145, 55.85565"
130317,5,55.90077,-4.29352,2,"-4.29352, 55.90077"
130321,5,55.90434,-4.30547,2,"-4.30547, 55.90434"
130324,5,55.89845,-4.29428,2,"-4.29428, 55.89845"
130325,5,55.89802,-4.29625,2,"-4.29625, 55.89802"
130326,5,55.89999,-4.29341,3,"-4.29341, 55.89999"
130327,5,55.89948,-4.29319,3,"-4.29319, 55.89948"
130428,5,55.89824,-4.43616,2,"-4.43616, 55.89824"
130471,5,55.83837,-4.35808,2,"-4.35808, 55.83837"
130472,5,55.8384,-4.35773,2,"-4.35773, 55.8384"
130473,5,55.83987,-4.35687,3,"-4.35687, 55.83987"
130474,5,55.839,-4.34403,2,"-4.34403, 55.839"
130475,5,55.83876,-4.34388,2,"-4.34388, 55.83876"
130483,5,55.89722,-4.20683,3,"-4.20683, 55.89722"
130491,5,55.8977,-4.21696,2,"-4.21696, 55.8977"
130806,5,55.87472,-4.15279,2,"-4.15279, 55.87472"
130807,5,55.87497,-4.15235,2,"-4.15235, 55.87497"
130808,5,55.87526,-4.15643,2,"-4.15643, 55.87526"
130875,5,55.86143,-4.13668,2,"-4.13668, 55.86143"
131304,5,55.86899,-4.23268,4,"-4.23268, 55.86899"
131524,5,55.81209,-4.14521,3,"-4.14521, 55.81209"
131540,5,55.90915,-4.14922,2,"-4.14922, 55.90915"
131639,5,55.77127,-4.22815,3,"-4.22815, 55.77127"
131644,5,55.77341,-4.23352,2,"-4.23352, 55.77341"
131649,5,55.7755,-4.24249,3,"-4.24249, 55.7755"
131963,5,55.86431,-4.23669,4,"-4.23669, 55.86431"
131964,5,55.86413,-4.23649,5,"-4.23649, 55.86413"
132361,5,55.91579,-4.44113,3,"-4.44113, 55.91579"
132375,5,55.91953,-4.43607,2,"-4.43607, 55.91953"
133028,5,55.85317,-4.10069,3,"-4.10069, 55.85317"
133072,5,55.80466,-4.23504,2,"-4.23504, 55.80466"
133195,5,55.84981,-4.25005,2,"-4.25005, 55.84981"
133196,5,55.84876,-4.25323,2,"-4.25323, 55.84876"
133681,5,55.85269,-4.2852,3,"-4.2852, 55.85269"
133682,5,55.85304,-4.28361,3,"-4.28361, 55.85304"
133683,5,55.85371,-4.27489,3,"-4.27489, 55.85371"
133685,5,55.85365,-4.26756,2,"-4.26756, 55.85365"
133686,5,55.8533,-4.26431,4,"-4.26431, 55.8533"
134099,5,55.75383,-4.15938,2,"-4.15938, 55.75383"
134196,5,55.85844,-4.13159,2,"-4.13159, 55.85844"
134197,5,55.85783,-4.13426,2,"-4.13426, 55.85783"
134407,5,55.85911,-4.40277,2,"-4.40277, 55.85911"
134408,5,55.85721,-4.40104,2,"-4.40104, 55.85721"
134410,5,55.91827,-4.48463,2,"-4.48463, 55.91827"
134638,5,55.87767,-4.31201,2,"-4.31201, 55.87767"
134686,5,55.97467,-4.08297,2,"-4.08297, 55.97467"
134688,5,55.97329,-4.0878,2,"-4.0878, 55.97329"
134756,5,55.8974,-4.39195,3,"-4.39195, 55.8974"
135092,5,55.82011,-4.12297,2,"-4.12297, 55.82011"
135199,5,55.94743,-4.118,2,"-4.118, 55.94743"
135529,5,55.84118,-4.18534,2,"-4.18534, 55.84118"
136126,5,55.84928,-4.19896,4,"-4.19896, 55.84928"
136222,5,55.86287,-4.54072,2,"-4.54072, 55.86287"
136671,5,55.87176,-4.17094,2,"-4.17094, 55.87176"
136672,5,55.87164,-4.16956,3,"-4.16956, 55.87164"
136674,5,55.86895,-4.1713,2,"-4.1713, 55.86895"
136757,5,55.8924,-4.14191,3,"-4.14191, 55.8924"
136775,5,55.89401,-4.13709,2,"-4.13709, 55.89401"
136858,5,55.87448,-4.30023,2,"-4.30023, 55.87448"
136859,5,55.87445,-4.29836,2,"-4.29836, 55.87445"
137230,5,55.89334,-4.44316,3,"-4.44316, 55.89334"
137305,5,55.91852,-4.45385,2,"-4.45385, 55.91852"
137445,5,55.81542,-4.52939,2,"-4.52939, 55.81542"
137446,5,55.81548,-4.52456,2,"-4.52456, 55.81548"
137457,5,55.8165,-4.5241,2,"-4.5241, 55.8165"
137459,5,55.81888,-4.52587,2,"-4.52587, 55.81888"
137796,5,55.81605,-4.3641,2,"-4.3641, 55.81605"
138011,5,55.85854,-4.30905,2,"-4.30905, 55.85854"
138021,5,55.90257,-4.09822,3,"-4.09822, 55.90257"
138026,5,55.85722,-4.30356,3,"-4.30356, 55.85722"
138064,5,55.90261,-4.09877,2,"-4.09877, 55.90261"
138339,5,55.8197,-4.20172,2,"-4.20172, 55.8197"
138340,5,55.8198,-4.19736,2,"-4.19736, 55.8198"
138341,5,55.81947,-4.19735,2,"-4.19735, 55.81947"
138342,5,55.8218,-4.19317,2,"-4.19317, 55.8218"
138343,5,55.82237,-4.19386,2,"-4.19386, 55.82237"
139154,5,55.91402,-4.35327,2,"-4.35327, 55.91402"
139228,5,55.91117,-4.34985,3,"-4.34985, 55.91117"
139591,5,55.8938,-4.26078,2,"-4.26078, 55.8938"
139660,5,55.82611,-4.51429,3,"-4.51429, 55.82611"
139854,5,55.87427,-4.23394,2,"-4.23394, 55.87427"
139941,5,55.95563,-4.09118,2,"-4.09118, 55.95563"
139942,5,55.95833,-4.08487,3,"-4.08487, 55.95833"
139943,5,55.9552,-4.09311,2,"-4.09311, 55.9552"
139944,5,55.95438,-4.09443,2,"-4.09443, 55.95438"
139997,5,55.90803,-4.46415,3,"-4.46415, 55.90803"
140018,5,55.85934,-4.34653,3,"-4.34653, 55.85934"
140020,5,55.86218,-4.35134,2,"-4.35134, 55.86218"
140049,5,55.85774,-4.34271,2,"-4.34271, 55.85774"
140219,5,55.88694,-4.28474,3,"-4.28474, 55.88694"
140220,5,55.88751,-4.28597,2,"-4.28597, 55.88751"
140350,5,55.8376,-4.3536,2,"-4.3536, 55.8376"
140351,5,55.83908,-4.35221,2,"-4.35221, 55.83908"
140353,5,55.83216,-4.34044,3,"-4.34044, 55.83216"
140428,5,55.91093,-4.51167,3,"-4.51167, 55.91093"
140650,5,55.80327,-4.34111,2,"-4.34111, 55.80327"
141068,5,55.84549,-4.36343,3,"-4.36343, 55.84549"
141284,5,55.87161,-4.21927,3,"-4.21927, 55.87161"
141285,5,55.87108,-4.22055,3,"-4.22055, 55.87108"
141559,5,55.94272,-4.32808,2,"-4.32808, 55.94272"
141561,5,55.93996,-4.32341,2,"-4.32341, 55.93996"
141564,5,55.94227,-4.32839,2,"-4.32839, 55.94227"
141950,5,55.863,-4.24157,3,"-4.24157, 55.863"
141954,5,55.80074,-4.32444,3,"-4.32444, 55.80074"
142229,5,55.89333,-4.36661,2,"-4.36661, 55.89333"
142231,5,55.89285,-4.36562,2,"-4.36562, 55.89285"
142259,5,55.8957,-4.37465,2,"-4.37465, 55.8957"
142502,5,55.82755,-4.2845,2,"-4.2845, 55.82755"
142503,5,55.82673,-4.28501,2,"-4.28501, 55.82673"
142770,5,56.04326,-4.44638,2,"-4.44638, 56.04326"
142772,5,56.04488,-4.44604,3,"-4.44604, 56.04488"
142773,5,56.04183,-4.44565,5,"-4.44565, 56.04183"
142774,5,56.04327,-4.44655,2,"-4.44655, 56.04327"
142775,5,56.04185,-4.44491,4,"-4.44491, 56.04185"
142849,5,55.85444,-4.11249,2,"-4.11249, 55.85444"
142852,5,55.8546,-4.11203,2,"-4.11203, 55.8546"
142855,5,55.85499,-4.1148,2,"-4.1148, 55.85499"
142856,5,55.85702,-4.12213,2,"-4.12213, 55.85702"
143235,5,55.8757,-4.1569,2,"-4.1569, 55.8757"
143692,5,55.84863,-4.36015,2,"-4.36015, 55.84863"
143693,5,55.85421,-4.26757,3,"-4.26757, 55.85421"
143694,5,55.85419,-4.26217,2,"-4.26217, 55.85419"
143702,5,55.84597,-4.36438,2,"-4.36438, 55.84597"
143716,5,55.85053,-4.36293,3,"-4.36293, 55.85053"
143876,5,55.89238,-4.32444,3,"-4.32444, 55.89238"
143877,5,55.89174,-4.32549,5,"-4.32549, 55.89174"
143878,5,55.89894,-4.32077,2,"-4.32077, 55.89894"
143879,5,55.89831,-4.31993,2,"-4.31993, 55.89831"
143880,5,55.89503,-4.32256,2,"-4.32256, 55.89503"
144047,5,55.82979,-4.24817,3,"-4.24817, 55.82979"
144269,5,55.81626,-4.30321,2,"-4.30321, 55.81626"
144270,5,55.82024,-4.30291,2,"-4.30291, 55.82024"
144408,5,55.96761,-4.05151,3,"-4.05151, 55.96761"
144521,5,55.82725,-4.26747,2,"-4.26747, 55.82725"
144863,5,55.90037,-4.3679,2,"-4.3679, 55.90037"
144914,5,55.97081,-4.05597,3,"-4.05597, 55.97081"
144915,5,55.97037,-4.05635,2,"-4.05635, 55.97037"
144916,5,55.97392,-4.04479,2,"-4.04479, 55.97392"
144917,5,55.97137,-4.05672,3,"-4.05672, 55.97137"
144918,5,55.97301,-4.05635,2,"-4.05635, 55.97301"
145436,5,55.89892,-4.34705,3,"-4.34705, 55.89892"
145596,5,55.90982,-4.4068,2,"-4.4068, 55.90982"
145825,5,55.77785,-4.30715,2,"-4.30715, 55.77785"
146205,5,55.86165,-4.37243,2,"-4.37243, 55.86165"
146208,5,55.86399,-4.37566,1,"-4.37566, 55.86399"
146521,5,55.85746,-4.07435,3,"-4.07435, 55.85746"
146522,5,55.85682,-4.07633,3,"-4.07633, 55.85682"
146523,5,55.85741,-4.07019,2,"-4.07019, 55.85741"
146524,5,55.85737,-4.07402,2,"-4.07402, 55.85737"
146525,5,55.85735,-4.0653,2,"-4.0653, 55.85735"
146526,5,55.85731,-4.06983,2,"-4.06983, 55.85731"
146527,5,55.8567,-4.05822,2,"-4.05822, 55.8567"
146529,5,55.8571,-4.0588,2,"-4.0588, 55.8571"
146645,5,55.86498,-4.26349,4,"-4.26349, 55.86498"
147182,5,55.88374,-4.19201,3,"-4.19201, 55.88374"
147192,5,55.88132,-4.17977,2,"-4.17977, 55.88132"
147207,5,55.8816,-4.19119,2,"-4.19119, 55.8816"
147336,5,55.91658,-4.41153,2,"-4.41153, 55.91658"
147337,5,55.91701,-4.41066,2,"-4.41066, 55.91701"
147338,5,55.91703,-4.40749,2,"-4.40749, 55.91703"
147339,5,55.9157,-4.40662,2,"-4.40662, 55.9157"
147523,5,55.92674,-4.47054,2,"-4.47054, 55.92674"
147525,5,55.89884,-4.38294,2,"-4.38294, 55.89884"
147938,5,55.88558,-4.2494,2,"-4.2494, 55.88558"
148309,5,55.82689,-4.19525,2,"-4.19525, 55.82689"
148310,5,55.82817,-4.20423,2,"-4.20423, 55.82817"
148314,5,55.82833,-4.20494,3,"-4.20494, 55.82833"
148642,5,55.8958,-4.28587,2,"-4.28587, 55.8958"
148648,5,55.86557,-4.28668,2,"-4.28668, 55.86557"
148664,5,55.90868,-4.32498,2,"-4.32498, 55.90868"
148909,5,55.88493,-4.36127,2,"-4.36127, 55.88493"
148910,5,55.88616,-4.3482,2,"-4.3482, 55.88616"
148911,5,55.88547,-4.35954,3,"-4.35954, 55.88547"
148912,5,55.88533,-4.35771,2,"-4.35771, 55.88533"
148933,5,55.77851,-4.30819,2,"-4.30819, 55.77851"
149037,5,55.82196,-4.45647,3,"-4.45647, 55.82196"
149624,5,55.90119,-4.23789,2,"-4.23789, 55.90119"
149625,5,55.90116,-4.23752,2,"-4.23752, 55.90116"
149626,5,55.89879,-4.23658,4,"-4.23658, 55.89879"
149627,5,55.89518,-4.23917,2,"-4.23917, 55.89518"
150192,5,55.89004,-4.28941,2,"-4.28941, 55.89004"
150337,5,55.8321,-4.33853,4,"-4.33853, 55.8321"
150353,5,55.85834,-4.30861,2,"-4.30861, 55.85834"
150450,5,55.91377,-4.42212,2,"-4.42212, 55.91377"
150802,5,55.87481,-4.2424,2,"-4.2424, 55.87481"
151284,5,55.86549,-4.26363,6,"-4.26363, 55.86549"
151426,5,55.94563,-4.33493,2,"-4.33493, 55.94563"
151488,5,55.88032,-4.28457,2,"-4.28457, 55.88032"
151808,5,55.85767,-4.58021,2,"-4.58021, 55.85767"
151866,5,55.86407,-4.32318,2,"-4.32318, 55.86407"
152043,5,55.90867,-4.34877,2,"-4.34877, 55.90867"
152044,5,55.90798,-4.3506,2,"-4.3506, 55.90798"
152045,5,55.90588,-4.35584,2,"-4.35584, 55.90588"
152046,5,55.90508,-4.35723,2,"-4.35723, 55.90508"
152095,5,55.88271,-4.16349,2,"-4.16349, 55.88271"
152242,5,55.81997,-4.36858,2,"-4.36858, 55.81997"
152263,5,55.94265,-4.13154,2,"-4.13154, 55.94265"
152444,5,55.81675,-4.28811,2,"-4.28811, 55.81675"
152472,5,55.91158,-4.328,2,"-4.328, 55.91158"
152509,5,55.81378,-4.23735,2,"-4.23735, 55.81378"
152608,5,55.76388,-4.49342,2,"-4.49342, 55.76388"
153380,5,55.84044,-4.32943,2,"-4.32943, 55.84044"
153628,5,55.85825,-4.30963,4,"-4.30963, 55.85825"
153989,5,55.82426,-4.24899,2,"-4.24899, 55.82426"
153990,5,55.82536,-4.2468,3,"-4.2468, 55.82536"
153991,5,55.82699,-4.24686,4,"-4.24686, 55.82699"
153992,5,55.82372,-4.24913,2,"-4.24913, 55.82372"
154111,5,55.8556,-4.15344,3,"-4.15344, 55.8556"
154114,5,55.85793,-4.15545,2,"-4.15545, 55.85793"
154115,5,55.85844,-4.15578,2,"-4.15578, 55.85844"
154116,5,55.86008,-4.15648,2,"-4.15648, 55.86008"
154117,5,55.86073,-4.15634,2,"-4.15634, 55.86073"
154192,5,55.74691,-4.21392,2,"-4.21392, 55.74691"
154199,5,55.81285,-4.29584,2,"-4.29584, 55.81285"
154201,5,55.81513,-4.29205,2,"-4.29205, 55.81513"
154202,5,55.81072,-4.30214,3,"-4.30214, 55.81072"
154572,5,55.97866,-4.05531,2,"-4.05531, 55.97866"
154717,5,55.8977,-4.37767,2,"-4.37767, 55.8977"
154796,5,55.89192,-4.36246,3,"-4.36246, 55.89192"
154816,5,55.88925,-4.35142,2,"-4.35142, 55.88925"
154818,5,55.89008,-4.35619,2,"-4.35619, 55.89008"
154826,5,55.89167,-4.36096,3,"-4.36096, 55.89167"
154990,5,55.83591,-4.42879,2,"-4.42879, 55.83591"
155000,5,55.80562,-4.2042,2,"-4.2042, 55.80562"
155072,5,55.86172,-4.23653,2,"-4.23653, 55.86172"
155548,5,55.91294,-4.22832,2,"-4.22832, 55.91294"
155928,5,55.81572,-4.36212,3,"-4.36212, 55.81572"
156022,5,55.93582,-4.31695,2,"-4.31695, 55.93582"
156072,5,55.8413,-4.1615,2,"-4.1615, 55.8413"
156073,5,55.83444,-4.17213,2,"-4.17213, 55.83444"
156156,5,55.86151,-4.41001,2,"-4.41001, 55.86151"
156158,5,55.86168,-4.36278,3,"-4.36278, 55.86168"
156159,5,55.86613,-4.40379,2,"-4.40379, 55.86613"
156160,5,55.8633,-4.40713,4,"-4.40713, 55.8633"
156161,5,55.86323,-4.40689,3,"-4.40689, 55.86323"
156162,5,55.86148,-4.41062,2,"-4.41062, 55.86148"
156436,5,55.75299,-4.18533,8,"-4.18533, 55.75299"
156533,5,55.9327,-4.06055,2,"-4.06055, 55.9327"
156538,5,55.93824,-4.00799,9,"-4.00799, 55.93824"
156599,5,55.86602,-4.17409,3,"-4.17409, 55.86602"
156600,5,55.8655,-4.1766,3,"-4.1766, 55.8655"
156601,5,55.86548,-4.17011,2,"-4.17011, 55.86548"
156921,5,55.82331,-4.4214,2,"-4.4214, 55.82331"
156922,5,55.82295,-4.42169,2,"-4.42169, 55.82295"
157301,5,55.88497,-4.21666,3,"-4.21666, 55.88497"
157617,5,55.9015,-4.21498,2,"-4.21498, 55.9015"
157664,5,55.84154,-4.28436,2,"-4.28436, 55.84154"
157665,5,55.84374,-4.29763,2,"-4.29763, 55.84374"
157666,5,55.84342,-4.29389,3,"-4.29389, 55.84342"
157667,5,55.84321,-4.29313,3,"-4.29313, 55.84321"
158101,5,55.82414,-4.39566,4,"-4.39566, 55.82414"
158168,5,55.82078,-4.1776,2,"-4.1776, 55.82078"
158169,5,55.81911,-4.16882,2,"-4.16882, 55.81911"
158170,5,55.81875,-4.16585,4,"-4.16585, 55.81875"
158172,5,55.82117,-4.17898,2,"-4.17898, 55.82117"
158173,5,55.82223,-4.18022,3,"-4.18022, 55.82223"
158250,5,55.79653,-4.38115,3,"-4.38115, 55.79653"
158380,5,55.98293,-4.06885,3,"-4.06885, 55.98293"
158391,5,55.98248,-4.06571,3,"-4.06571, 55.98248"
158675,5,55.88449,-4.35844,2,"-4.35844, 55.88449"
158676,5,55.88317,-4.3617,2,"-4.3617, 55.88317"
158963,5,55.91771,-4.41877,2,"-4.41877, 55.91771"
158964,5,55.91948,-4.4184,2,"-4.4184, 55.91948"
158966,5,55.91552,-4.40947,2,"-4.40947, 55.91552"
159017,5,55.87254,-4.37366,2,"-4.37366, 55.87254"
159139,5,55.8331,-4.46176,2,"-4.46176, 55.8331"
159412,5,55.89313,-4.25201,2,"-4.25201, 55.89313"
159413,5,55.89297,-4.25208,2,"-4.25208, 55.89297"
159414,5,55.89284,-4.24894,3,"-4.24894, 55.89284"
159415,5,55.89265,-4.24888,2,"-4.24888, 55.89265"
159417,5,55.89473,-4.24179,2,"-4.24179, 55.89473"
159418,5,55.89517,-4.23884,2,"-4.23884, 55.89517"
159731,5,55.94355,-4.08782,3,"-4.08782, 55.94355"
159732,5,55.93625,-4.12393,3,"-4.12393, 55.93625"
159734,5,55.9327,-4.11756,2,"-4.11756, 55.9327"
159735,5,55.93776,-4.11886,3,"-4.11886, 55.93776"
160103,5,55.80321,-4.23,2,"-4.23, 55.80321"
160278,5,55.87917,-4.40153,2,"-4.40153, 55.87917"
160607,5,55.774,-4.30466,2,"-4.30466, 55.774"
160639,5,55.88997,-4.08288,3,"-4.08288, 55.88997"
160657,5,55.888,-4.08249,4,"-4.08249, 55.888"
160658,5,55.82442,-4.34692,3,"-4.34692, 55.82442"
160876,5,55.89236,-4.25979,3,"-4.25979, 55.89236"
160907,5,55.98226,-4.36729,3,"-4.36729, 55.98226"
160908,5,55.98303,-4.36777,4,"-4.36777, 55.98303"
161046,5,55.87498,-4.20509,3,"-4.20509, 55.87498"
161047,5,55.87571,-4.20408,3,"-4.20408, 55.87571"
161286,5,55.92229,-4.33621,2,"-4.33621, 55.92229"
161287,5,55.9202,-4.33441,2,"-4.33441, 55.9202"
161288,5,55.92294,-4.33709,2,"-4.33709, 55.92294"
161289,5,55.92528,-4.34004,2,"-4.34004, 55.92528"
161298,5,55.83179,-4.53966,2,"-4.53966, 55.83179"
161299,5,55.83215,-4.54025,2,"-4.54025, 55.83215"
161545,5,55.85047,-4.19103,2,"-4.19103, 55.85047"
161732,5,55.86507,-4.33626,5,"-4.33626, 55.86507"
161733,5,55.86554,-4.33875,2,"-4.33875, 55.86554"
161787,5,55.80796,-4.3229,2,"-4.3229, 55.80796"
161788,5,55.80815,-4.32011,2,"-4.32011, 55.80815"
161957,5,55.91192,-4.36988,2,"-4.36988, 55.91192"
162295,5,55.82904,-4.28586,2,"-4.28586, 55.82904"
162296,5,55.82878,-4.28765,2,"-4.28765, 55.82878"
162508,5,55.86211,-4.15693,2,"-4.15693, 55.86211"
162601,5,55.95472,-4.09196,2,"-4.09196, 55.95472"
162603,5,55.9578,-4.08542,3,"-4.08542, 55.9578"
162898,5,55.82891,-4.50264,2,"-4.50264, 55.82891"
163244,5,55.89747,-4.10006,2,"-4.10006, 55.89747"
163402,5,55.85946,-4.30046,2,"-4.30046, 55.85946"
163404,5,55.85466,-4.29491,2,"-4.29491, 55.85466"
163406,5,55.85367,-4.28879,2,"-4.28879, 55.85367"
163566,5,55.90287,-4.34113,2,"-4.34113, 55.90287"
163567,5,55.90104,-4.34076,2,"-4.34076, 55.90104"
163568,5,55.90245,-4.34081,2,"-4.34081, 55.90245"
163569,5,55.90054,-4.34094,3,"-4.34094, 55.90054"
163570,5,55.89826,-4.33786,2,"-4.33786, 55.89826"
163571,5,55.8987,-4.33779,2,"-4.33779, 55.8987"
163597,5,55.82338,-4.34618,6,"-4.34618, 55.82338"
163804,5,55.82869,-4.24531,4,"-4.24531, 55.82869"
163805,5,55.82854,-4.24507,4,"-4.24507, 55.82854"
163806,5,55.82882,-4.24299,3,"-4.24299, 55.82882"
163807,5,55.82893,-4.23904,3,"-4.23904, 55.82893"
163808,5,55.8292,-4.23667,3,"-4.23667, 55.8292"
163936,5,55.85965,-4.16718,2,"-4.16718, 55.85965"
164214,5,55.84479,-4.14327,2,"-4.14327, 55.84479"
164215,5,55.84459,-4.14293,2,"-4.14293, 55.84459"
164217,5,55.8464,-4.15232,2,"-4.15232, 55.8464"
164218,5,55.847,-4.15264,2,"-4.15264, 55.847"
164223,5,55.90903,-4.19872,3,"-4.19872, 55.90903"
164451,5,55.83337,-4.35436,2,"-4.35436, 55.83337"
164460,5,55.83393,-4.35717,2,"-4.35717, 55.83393"
164757,5,55.83024,-4.41193,2,"-4.41193, 55.83024"
164774,5,55.83268,-4.41811,2,"-4.41811, 55.83268"
164777,5,55.83192,-4.41243,2,"-4.41243, 55.83192"
164800,5,55.8271,-4.51589,2,"-4.51589, 55.8271"
164801,5,55.87233,-4.36878,6,"-4.36878, 55.87233"
164816,5,55.85104,-4.11099,2,"-4.11099, 55.85104"
164828,5,55.91357,-4.36198,2,"-4.36198, 55.91357"
164830,5,55.91324,-4.36108,2,"-4.36108, 55.91324"
165116,5,55.81023,-4.32958,2,"-4.32958, 55.81023"
165120,5,55.80487,-4.33048,2,"-4.33048, 55.80487"
165315,5,55.8214,-4.28944,2,"-4.28944, 55.8214"
165555,5,55.83768,-4.34201,2,"-4.34201, 55.83768"
165559,5,55.83294,-4.34016,3,"-4.34016, 55.83294"
165564,5,55.83933,-4.35173,3,"-4.35173, 55.83933"
165657,5,55.91568,-4.48714,2,"-4.48714, 55.91568"
165747,5,55.8163,-4.36327,2,"-4.36327, 55.8163"
165748,5,55.81775,-4.36666,2,"-4.36666, 55.81775"
165749,5,55.81761,-4.36673,2,"-4.36673, 55.81761"
165750,5,55.81819,-4.36848,3,"-4.36848, 55.81819"
165839,5,55.93859,-4.00591,8,"-4.00591, 55.93859"
165854,5,55.94499,-4.31085,2,"-4.31085, 55.94499"
165918,5,55.85217,-4.17776,2,"-4.17776, 55.85217"
165919,5,55.85247,-4.17974,2,"-4.17974, 55.85247"
165920,5,55.85211,-4.17564,2,"-4.17564, 55.85211"
166015,5,55.8662,-4.40341,2,"-4.40341, 55.8662"
166016,5,55.86819,-4.40133,2,"-4.40133, 55.86819"
166017,5,55.87054,-4.39858,2,"-4.39858, 55.87054"
166079,5,55.89741,-4.40016,3,"-4.40016, 55.89741"
166107,5,55.89697,-4.39983,3,"-4.39983, 55.89697"
166147,5,55.82937,-4.43126,2,"-4.43126, 55.82937"
166424,5,55.89421,-4.39416,2,"-4.39416, 55.89421"
166435,5,55.75294,-4.20003,2,"-4.20003, 55.75294"
166437,5,55.75313,-4.20629,2,"-4.20629, 55.75313"
166441,5,55.75581,-4.20796,3,"-4.20796, 55.75581"
166443,5,55.75447,-4.20727,2,"-4.20727, 55.75447"
166597,5,55.81534,-4.21656,4,"-4.21656, 55.81534"
166622,5,55.91267,-4.40166,2,"-4.40166, 55.91267"
166672,5,55.82435,-4.42108,2,"-4.42108, 55.82435"
166674,5,55.83155,-4.42301,3,"-4.42301, 55.83155"
166675,5,55.82825,-4.42162,2,"-4.42162, 55.82825"
166677,5,55.82583,-4.42101,2,"-4.42101, 55.82583"
167708,5,55.8134,-4.30108,2,"-4.30108, 55.8134"
167872,5,55.82446,-4.18366,2,"-4.18366, 55.82446"
167873,5,55.82334,-4.1817,3,"-4.1817, 55.82334"
167874,5,55.82561,-4.18865,3,"-4.18865, 55.82561"
167875,5,55.82545,-4.18643,2,"-4.18643, 55.82545"
167876,5,55.82602,-4.19094,4,"-4.19094, 55.82602"
167877,5,55.82586,-4.19099,3,"-4.19099, 55.82586"
167887,5,55.68603,-4.51292,2,"-4.51292, 55.68603"
168340,5,55.84837,-4.34334,3,"-4.34334, 55.84837"
168445,5,55.83224,-4.17361,2,"-4.17361, 55.83224"
168468,5,55.88964,-4.3823,2,"-4.3823, 55.88964"
168469,5,55.89019,-4.3308,3,"-4.3308, 55.89019"
169223,5,55.84498,-4.42958,2,"-4.42958, 55.84498"
169227,5,55.84443,-4.43078,4,"-4.43078, 55.84443"
169268,5,55.89687,-4.23949,3,"-4.23949, 55.89687"
169270,5,55.89377,-4.25627,2,"-4.25627, 55.89377"
169369,5,55.84308,-4.5413,2,"-4.5413, 55.84308"
169412,5,55.80627,-4.20714,2,"-4.20714, 55.80627"
169557,5,55.95111,-4.08498,3,"-4.08498, 55.95111"
169558,5,55.95126,-4.08386,3,"-4.08386, 55.95126"
169559,5,55.95054,-4.08841,2,"-4.08841, 55.95054"
169845,5,55.84602,-4.4195,4,"-4.4195, 55.84602"
169921,5,55.83156,-4.41214,2,"-4.41214, 55.83156"
169927,5,55.83408,-4.36229,3,"-4.36229, 55.83408"
169928,5,55.83534,-4.36414,3,"-4.36414, 55.83534"
169929,5,55.83573,-4.36434,3,"-4.36434, 55.83573"
169977,5,55.83087,-4.41141,2,"-4.41141, 55.83087"
170019,5,55.89808,-4.43592,2,"-4.43592, 55.89808"
170076,5,55.91138,-4.39363,2,"-4.39363, 55.91138"
170460,5,55.84876,-4.25361,2,"-4.25361, 55.84876"
170886,5,55.87019,-4.22706,2,"-4.22706, 55.87019"
171066,5,55.93305,-4.35078,4,"-4.35078, 55.93305"
171067,5,55.92623,-4.34644,2,"-4.34644, 55.92623"
171068,5,55.92606,-4.34781,3,"-4.34781, 55.92606"
171069,5,55.92598,-4.3506,3,"-4.3506, 55.92598"
171070,5,55.92571,-4.35259,2,"-4.35259, 55.92571"
171287,5,55.85454,-4.4048,2,"-4.4048, 55.85454"
171289,5,55.85325,-4.4014,4,"-4.4014, 55.85325"
171292,5,55.85481,-4.40038,2,"-4.40038, 55.85481"
171463,5,55.88966,-4.33737,2,"-4.33737, 55.88966"
171533,5,55.84751,-4.50366,4,"-4.50366, 55.84751"
172063,5,55.98026,-4.30302,2,"-4.30302, 55.98026"
172106,5,55.82758,-4.27091,2,"-4.27091, 55.82758"
172112,5,55.8236,-4.26951,2,"-4.26951, 55.8236"
172808,5,55.92101,-4.05199,2,"-4.05199, 55.92101"
