ori_node,des_node,ori_layer,des_layer,minutes,km
176884,84552,5,5,1,0.122
176885,174534,5,5,1,0.806
177278,35007,5,5,2,0.664
177278,118768,5,5,1,0.289
177278,213065,5,5,1,0.192
177331,95899,5,5,1,0.203
177625,118399,5,5,1,0.21
177712,51689,5,5,1,0.606
177712,109140,5,5,2,0.911
177773,136045,5,5,1,0.364
177773,136048,5,5,1,0.305
177773,136049,5,5,1,0.31
177775,136049,5,5,1,0.388
177775,167954,5,5,1,0.546
177775,167955,5,5,2,0.549
177775,167957,5,5,1,0.568
177775,167958,5,5,1,0.565
177775,167960,5,5,1,0.555
177775,167961,5,5,1,0.552
177775,167962,5,5,1,0.561
177799,148379,5,5,1,0.267
177799,177808,5,5,1,0.328
177800,177799,5,5,1,0.291
177800,211830,5,5,2,0.435
177801,177800,5,5,1,0.334
177802,256934,5,5,1,0.233
177803,176126,5,5,1,0.206
177803,177802,5,5,1,0.32
177804,138418,5,5,6,1.782
177804,177803,5,5,1,0.299
177805,148379,5,5,1,0.152
177805,177804,5,5,2,0.295
177806,135351,5,5,1,0.149
177806,177805,5,5,1,0.538
177807,118067,5,5,1,0.257
177808,177807,5,5,1,0.585
177840,4384,5,5,4,0.64
177840,238535,5,5,2,0.331
177841,81217,5,5,4,0.436
177841,110444,5,5,1,0.14
177841,177844,5,5,2,0.25
177842,206941,5,5,1,0.112
177843,206938,5,5,3,0.243
177843,206940,5,5,1,0.227
177843,253357,5,5,1,0.491
177843,253361,5,5,1,0.802
177844,81217,5,5,2,0.505
177844,177843,5,5,1,0.245
177845,200310,5,5,1,0.384
178009,90602,5,5,1,0.214
178011,148570,5,5,2,0.377
178011,199743,5,5,1,0.207
178047,168255,5,5,1,0.566
178049,183668,5,5,1,0.554
178210,223098,5,5,1,0.381
178231,200911,5,5,1,0.168
178409,147293,5,5,1,0.398
178409,178411,5,5,1,0.414
178410,62202,5,5,1,0.267
178411,205978,5,5,1,0.285
178412,178410,5,5,1,0.342
178413,178414,5,5,1,0.098
178414,178409,5,5,1,0.201
178415,127347,5,5,1,0.055
178482,78894,5,5,1,0.725
178563,168777,5,5,1,0.437
178564,121470,5,5,1,0.444
178564,122940,5,5,4,1.303
178801,178804,5,5,1,0.225
178801,191920,5,5,4,0.726
178802,178801,5,5,1,0.257
178803,178809,5,5,1,0.421
178804,178803,5,5,1,0.188
178805,178808,5,5,1,0.239
178806,162565,5,5,1,0.111
178806,178805,5,5,1,0.329
178807,178802,5,5,1,0.336
178808,844,5,5,1,0.475
178808,61550,5,5,1,0.124
178808,90374,5,5,1,0.234
178809,41749,5,5,1,0.451
178881,145488,5,5,1,0.269
178881,227443,5,5,1,0.265
178882,158207,5,5,1,0.235
178969,225223,5,5,1,0.346
179050,188795,5,5,1,0.27
179052,110052,5,5,1,0.338
179052,239813,5,5,1,0.371
179053,179054,5,5,1,0.332
179054,9011,5,5,1,0.39
179054,184484,5,5,1,0.373
179183,80321,5,5,2,0.775
179183,88992,5,5,1,0.278
179183,208302,5,5,2,1.332
179184,179183,5,5,1,0.302
179185,41569,5,5,1,0.466
179187,141312,5,5,1,0.559
179187,179190,5,5,1,0.258
179188,171402,5,5,1,0.708
179188,213066,5,5,1,0.31
179189,179187,5,5,1,0.304
179190,41569,5,5,1,0.502
179190,179191,5,5,1,0.365
179191,179184,5,5,1,0.218
179330,72372,5,5,1,0.307
179331,54866,5,5,1,0.317
179331,231178,5,5,1,0.539
179331,255861,5,5,1,0.332
179451,87522,5,5,3,1.54
179662,256015,5,5,1,0.282
179663,87829,5,5,1,0.435
179663,97509,5,5,1,0.392
179711,143130,5,5,1,0.256
179718,223448,5,5,1,0.424
179719,169870,5,5,1,0.375
179969,250361,5,5,1,0.387
179971,170113,5,5,1,0.265
180152,240176,5,5,3,0.845
180153,128819,5,5,2,1.485
180232,180235,5,5,1,0.293
180233,79584,5,5,1,0.607
180235,21044,5,5,13,6.584
180235,59582,5,5,6,4.939
180235,141984,5,5,1,0.537
180235,191156,5,5,1,0.742
180235,237119,5,5,1,0.502
180344,77745,5,5,1,0.297
180345,170581,5,5,1,0.372
180412,211311,5,5,1,0.37
180417,142830,5,5,1,0.251
180418,844,5,5,1,0.465
180418,98463,5,5,1,0.233
180444,249084,5,5,1,0.537
180463,185142,5,5,1,0.13
180463,186495,5,5,1,0.342
180463,207540,5,5,1,0.46
180521,250118,5,5,1,0.699
180594,139950,5,5,1,0.42
180602,6141,5,5,1,0.393
180602,124364,5,5,1,0.399
180602,134180,5,5,2,0.639
180860,93129,5,5,8,2.179
180860,223488,5,5,1,0.213
180860,240839,5,5,1,0.415
180861,180863,5,5,1,0.39
180863,213587,5,5,1,0.34
180863,223493,5,5,2,0.567
180864,205520,5,5,1,0.184
180894,131614,5,5,1,0.206
180895,241660,5,5,1,0.45
181009,134258,5,5,2,1.933
181028,78597,5,5,1,0.785
181119,72970,5,5,5,0.458
181203,112412,5,5,2,0.385
181203,112413,5,5,1,0.451
181204,171400,5,5,1,0.393
181223,257234,5,5,1,0.146
181321,180232,5,5,1,0.566
181442,161914,5,5,2,0.087
181442,171634,5,5,1,0.191
181442,204677,5,5,1,0.286
181447,152651,5,5,1,0.285
181448,86260,5,5,1,0.276
181449,102771,5,5,1,0.369
181450,239550,5,5,1,0.384
181451,151444,5,5,1,0.227
181452,141066,5,5,1,0.386
181788,92868,5,5,1,0.335
181788,236585,5,5,1,0.745
181789,163925,5,5,1,0.303
181789,172006,5,5,1,0.332
181908,52250,5,5,1,0.327
181910,132593,5,5,1,0.35
182133,89113,5,5,1,0.255
182133,141261,5,5,1,0.232
182133,209539,5,5,3,0.521
182134,73595,5,5,1,0.275
182143,89114,5,5,1,0.375
182143,182133,5,5,1,0.395
182265,71069,5,5,1,0.263
182265,158438,5,5,1,0.314
182320,182321,5,5,1,0.214
182321,172589,5,5,1,0.239
182381,213604,5,5,1,0.087
182381,213611,5,5,1,0.148
182382,213604,5,5,1,0.556
182382,242872,5,5,1,0.271
182382,253113,5,5,1,0.257
182641,172885,5,5,1,0.212
182642,182643,5,5,1,0.155
182643,182644,5,5,1,0.14
182644,182649,5,5,1,0.215
182645,182646,5,5,1,0.192
182646,182647,5,5,1,0.198
182647,182648,5,5,1,0.125
182648,182641,5,5,1,0.144
182649,163121,5,5,1,0.23
182649,182650,5,5,1,0.28
182650,145968,5,5,1,0.191
182864,247258,5,5,1,0.254
182865,173130,5,5,1,0.36
182865,247258,5,5,1,0.345
182881,145575,5,5,1,0.609
183006,58246,5,5,1,0.353
183191,252299,5,5,1,0.351
183191,257232,5,5,1,0.334
183350,163119,5,5,1,0.298
183350,183352,5,5,1,0.304
183352,143352,5,5,1,0.253
183358,105749,5,5,1,0.137
183358,143354,5,5,1,0.247
183404,86469,5,5,1,0.882
183405,165227,5,5,1,1.174
183407,21956,5,5,1,0.285
183408,194,5,5,5,1.38
183408,66717,5,5,1,0.216
183408,85933,5,5,1,0.473
183409,21956,5,5,1,0.317
183409,228694,5,5,1,0.366
183668,251683,5,5,1,0.228
183669,178047,5,5,1,0.533
183787,118357,5,5,1,0.278
183932,141945,5,5,1,0.47
184289,174445,5,5,1,0.265
184290,100045,5,5,1,0.208
184290,132452,5,5,1,0.655
184346,42949,5,5,1,0.492
184346,63626,5,5,2,0.555
184347,184346,5,5,1,0.54
184418,216696,5,5,1,0.36
184419,184420,5,5,1,0.279
184419,232134,5,5,1,0.365
184419,241856,5,5,1,0.225
184420,105748,5,5,1,0.148
184420,174612,5,5,1,0.402
184420,239924,5,5,2,0.462
184470,179050,5,5,1,0.244
184484,185210,5,5,1,0.148
184495,218544,5,5,1,1.539
184496,184501,5,5,1,0.206
184497,184495,5,5,1,0.27
184498,184497,5,5,1,0.083
184499,214677,5,5,1,0.273
184500,152619,5,5,1,0.816
184501,184502,5,5,1,0.435
184502,184499,5,5,1,0.263
184503,44398,5,5,1,0.398
184594,59910,5,5,20,6.449
184594,124366,5,5,14,5.704
184594,256933,5,5,1,0.259
184671,95898,5,5,3,2.335
184672,164916,5,5,4,2.739
184804,81041,5,5,1,0.202
184996,127439,5,5,6,3.524
184996,141312,5,5,1,0.335
185142,186495,5,5,1,0.334
185142,207540,5,5,1,0.425
185142,235712,5,5,3,1.336
185143,180463,5,5,1,0.171
185192,111029,5,5,1,0.157
185195,105970,5,5,1,0.265
185195,261200,5,5,1,0.255
185196,221537,5,5,1,0.249
185209,125342,5,5,1,0.15
185209,208196,5,5,1,0.325
185210,184470,5,5,1,0.272
185211,198474,5,5,1,0.31
185211,242870,5,5,1,0.312
185212,200030,5,5,1,0.077
185212,219516,5,5,1,0.342
185213,179054,5,5,1,0.293
185214,65489,5,5,1,0.177
185215,184470,5,5,1,0.132
185215,188795,5,5,2,0.563
185216,248917,5,5,1,0.303
185402,137579,5,5,1,0.157
185473,253344,5,5,1,0.245
185673,185675,5,5,1,0.289
185674,224619,5,5,2,0.36
185675,185676,5,5,1,0.26
185676,57086,5,5,1,0.234
185676,123112,5,5,1,0.243
185677,185678,5,5,1,0.489
185678,114592,5,5,1,0.284
185895,54868,5,5,1,0.422
185895,255865,5,5,1,0.449
185896,62881,5,5,1,0.329
185896,62883,5,5,1,0.282
185899,176125,5,5,1,0.111
185900,185901,5,5,1,0.282
185901,195703,5,5,1,0.205
185902,138414,5,5,1,0.192
185903,185904,5,5,1,0.283
185904,185905,5,5,1,0.125
185905,185906,5,5,1,0.334
185906,54862,5,5,4,0.893
185906,185895,5,5,1,0.499
186143,195872,5,5,1,0.224
186145,59970,5,5,1,0.611
186164,176361,5,5,1,0.554
186165,166575,5,5,1,0.452
186171,195928,5,5,1,0.282
186172,169091,5,5,1,0.138
186359,70105,5,5,5,0.718
186360,117572,5,5,1,0.488
186360,117576,5,5,1,0.355
186490,186493,5,5,1,0.315
186491,186490,5,5,1,0.344
186492,157178,5,5,1,0.248
186493,186492,5,5,1,0.145
186495,176720,5,5,1,0.284
186496,185143,5,5,1,0.233
186496,186491,5,5,1,0.289
186496,207540,5,5,2,0.3
186644,206222,5,5,1,0.073
186644,221661,5,5,1,0.118
186645,109045,5,5,1,0.339
186646,186648,5,5,1,0.145
186647,170864,5,5,1,0.343
186647,186645,5,5,1,0.191
186648,221664,5,5,1,0.198
186649,113751,5,5,2,0.274
186650,186652,5,5,1,0.234
186651,186649,5,5,1,0.26
186652,221662,5,5,1,0.365
186868,256059,5,5,1,0.467
187002,149708,5,5,1,0.219
187003,137834,5,5,1,0.276
187046,126249,5,5,1,0.227
187047,260483,5,5,1,0.401
187357,228225,5,5,1,0.219
187461,105653,5,5,1,0.203
187461,253489,5,5,3,0.409
187574,187575,5,5,1,0.573
187575,54868,5,5,1,0.346
187575,176119,5,5,3,0.081
187575,185903,5,5,2,0.419
187575,187576,5,5,1,0.315
187575,255863,5,5,1,0.249
187576,187577,5,5,1,0.7
187577,187581,5,5,1,0.488
187578,187579,5,5,1,0.375
187579,187574,5,5,1,0.276
187581,177804,5,5,3,1.533
187581,187582,5,5,1,0.274
187581,205220,5,5,1,0.153
187582,135351,5,5,1,0.5
187582,177806,5,5,1,0.435
187623,157180,5,5,2,0.295
187623,256579,5,5,1,0.247
187668,81545,5,5,1,0.073
187745,189961,5,5,2,0.397
187745,254400,5,5,1,0.328
187768,108744,5,5,1,0.52
187768,154446,5,5,1,0.275
187794,197445,5,5,1,0.198
187796,260350,5,5,1,0.296
188114,144137,5,5,1,0.279
188179,188181,5,5,1,0.192
188180,239065,5,5,1,0.218
188181,113749,5,5,1,0.119
188181,221661,5,5,3,0.167
188194,136047,5,5,1,0.415
188211,124391,5,5,3,0.761
188412,178672,5,5,1,0.334
188413,188423,5,5,1,0.307
188417,198086,5,5,1,0.307
188418,217404,5,5,1,0.162
188419,188417,5,5,1,0.176
188420,112716,5,5,1,0.365
188420,255004,5,5,1,0.207
188421,217402,5,5,2,0.538
188422,188412,5,5,1,0.363
188423,188421,5,5,1,0.379
188538,188539,5,5,1,0.229
188539,178806,5,5,1,0.245
188540,8995,5,5,5,5.098
188541,188542,5,5,1,0.34
188542,188538,5,5,1,0.243
188543,188541,5,5,1,0.281
188577,230387,5,5,1,0.387
188577,234542,5,5,1,0.096
188585,73796,5,5,1,0.328
188731,140557,5,5,1,0.207
188731,240355,5,5,2,0.421
188733,61755,5,5,1,0.234
188753,52573,5,5,1,0.334
188794,242868,5,5,1,0.166
188795,41749,5,5,8,3.129
188795,99002,5,5,1,0.121
188795,253324,5,5,1,0.406
188881,188882,5,5,1,0.225
188882,41569,5,5,1,0.263
188882,179189,5,5,1,0.083
188883,80321,5,5,1,0.531
188884,188881,5,5,1,0.339
188886,188883,5,5,1,0.524
188887,188888,5,5,1,0.383
188888,196691,5,5,1,0.224
188888,217923,5,5,1,0.305
188889,107957,5,5,1,0.35
188889,166336,5,5,1,0.497
188889,196691,5,5,4,0.72
188890,188887,5,5,1,0.215
189152,193349,5,5,2,0.569
189156,134357,5,5,1,0.66
189328,252960,5,5,5,3.15
189370,122107,5,5,1,0.818
189371,199115,5,5,1,0.315
189543,240111,5,5,1,0.237
189544,240111,5,5,1,0.259
189545,240111,5,5,1,0.212
189546,247973,5,5,1,0.4
189547,72147,5,5,1,0.522
189547,240111,5,5,1,0.282
189611,199308,5,5,1,0.308
189646,199374,5,5,1,0.45
189646,236643,5,5,1,2.082
189961,85148,5,5,2,0.743
189961,167958,5,5,15,8.694
189962,85148,5,5,2,0.748
189962,209360,5,5,1,0.675
189965,209360,5,5,1,0.689
189965,225283,5,5,1,0.448
189965,236537,5,5,1,0.378
189966,89781,5,5,1,0.257
189966,209360,5,5,1,0.693
189967,85148,5,5,1,0.752
189967,225366,5,5,39,9.491
189967,236537,5,5,1,0.388
189968,85148,5,5,1,0.757
189968,225283,5,5,1,0.447
189968,236537,5,5,1,0.382
189969,236537,5,5,1,0.363
189969,254400,5,5,1,0.574
189970,236537,5,5,2,0.359
189970,254400,5,5,2,0.569
190272,190275,5,5,1,0.179
190275,60416,5,5,1,0.155
190275,118669,5,5,1,0.116
190275,230797,5,5,1,0.403
190275,238725,5,5,1,0.281
190278,9011,5,5,1,0.391
190287,152241,5,5,1,0.293
190288,227496,5,5,1,0.336
190376,74703,5,5,1,0.351
190413,74116,5,5,1,0.228
190423,200838,5,5,1,0.406
190424,190427,5,5,1,0.106
190425,90371,5,5,1,0.45
190425,147618,5,5,2,0.407
190427,96799,5,5,1,0.365
190463,97511,5,5,1,0.32
190560,62886,5,5,1,0.325
190586,214895,5,5,1,0.297
190589,83626,5,5,1,1.969
190603,80176,5,5,2,0.406
190705,256092,5,5,1,0.328
190706,72566,5,5,1,0.449
190706,103226,5,5,1,0.223
190707,72564,5,5,1,0.292
190707,91927,5,5,1,0.301
190708,151344,5,5,1,0.132
190708,151347,5,5,1,0.195
190709,81378,5,5,1,0.253
190709,232809,5,5,1,0.244
190710,72563,5,5,1,0.155
190710,132278,5,5,1,0.239
190711,148276,5,5,2,0.932
190869,236080,5,5,2,0.377
190940,122159,5,5,1,0.357
190941,190943,5,5,1,0.419
190942,190940,5,5,1,0.456
190943,64004,5,5,1,0.258
190944,251549,5,5,1,0.589
190947,200701,5,5,1,0.295
191008,191009,5,5,1,0.358
191009,94622,5,5,1,0.283
191009,94623,5,5,1,0.471
191009,157914,5,5,1,0.298
191010,191008,5,5,1,0.288
191010,252299,5,5,1,0.374
191156,191157,5,5,1,0.468
191156,191158,5,5,1,0.193
191157,191160,5,5,1,0.402
191157,259693,5,5,2,0.419
191157,259694,5,5,1,0.262
191158,191157,5,5,1,0.283
191158,259692,5,5,1,0.363
191159,191162,5,5,1,0.221
191160,191159,5,5,1,0.338
191161,210562,5,5,1,0.27
191162,191161,5,5,1,0.656
191163,246677,5,5,1,0.517
191163,259691,5,5,1,0.276
191197,137579,5,5,1,0.225
191197,195110,5,5,1,0.286
191208,181447,5,5,1,0.301
191209,191208,5,5,1,0.231
191210,191217,5,5,1,0.25
191211,55623,5,5,1,0.352
191211,253689,5,5,3,0.188
191211,253690,5,5,1,0.338
191217,105709,5,5,1,0.259
191223,180863,5,5,1,0.498
191223,223488,5,5,1,0.133
191419,197946,5,5,1,0.207
191512,187794,5,5,1,0.303
191529,41082,5,5,1,0.384
191691,197980,5,5,1,0.61
191728,95304,5,5,1,0.349
191729,106498,5,5,1,0.884
191729,164129,5,5,1,1.211
191920,191923,5,5,2,0.556
191921,61548,5,5,4,2.066
191921,64688,5,5,1,0.168
191921,71056,5,5,1,0.19
191921,174837,5,5,7,1.359
191923,157499,5,5,1,0.446
191945,65489,5,5,4,0.408
191945,191954,5,5,1,0.302
191953,240142,5,5,1,0.326
192140,192152,5,5,1,0.172
192141,192140,5,5,1,0.252
192143,192141,5,5,1,0.217
192143,192152,5,5,4,0.491
192143,201883,5,5,2,0.947
192144,192143,5,5,1,0.341
192152,192143,5,5,1,0.491
192152,205101,5,5,3,0.601
192152,221417,5,5,1,0.083
192237,122519,5,5,2,0.31
192237,207121,5,5,5,2.077
192403,28207,5,5,1,0.411
192403,61583,5,5,1,0.193
192403,192403,5,5,1,0
192403,205519,5,5,1,0.26
192471,20444,5,5,1,0.62
192473,229006,5,5,1,1.964
192474,202195,5,5,1,0.174
192475,192474,5,5,1,0.295
192476,54812,5,5,1,0.25
192477,192478,5,5,1,0.257
192478,60542,5,5,2,0.552
192478,76567,5,5,1,0.277
192596,162806,5,5,2,0.504
192596,201872,5,5,1,0.339
192797,97512,5,5,1,0.421
192797,179663,5,5,1,0.236
192854,176885,5,5,1,0.511
193341,143079,5,5,1,0.377
193349,203132,5,5,1,0.299
193423,119066,5,5,1,1.048
193749,157017,5,5,3,0.482
193749,221529,5,5,1,0.759
193948,110722,5,5,1,0.236
193948,203690,5,5,1,0.307
193949,239455,5,5,1,0.393
194020,194021,5,5,1,0.546
194021,82992,5,5,1,0.275
194021,215680,5,5,2,1.121
194023,42949,5,5,1,0.358
194023,63626,5,5,1,0.447
194023,63628,5,5,2,0.461
194023,63629,5,5,2,0.486
194025,21044,5,5,1,0.331
194138,242864,5,5,1,0.108
194176,194179,5,5,1,0.368
194176,194180,5,5,1,0.326
194177,194178,5,5,1,0.241
194178,123258,5,5,1,0.652
194179,70357,5,5,1,0.271
194179,70358,5,5,1,0.417
194180,212608,5,5,1,0.318
194180,212611,5,5,1,0.835
194181,194178,5,5,1,0.334
194181,212608,5,5,1,0.374
194374,11341,5,5,2,0.548
194374,124584,5,5,1,0.264
194374,194377,5,5,1,0.251
194374,204076,5,5,1,0.175
194375,149712,5,5,2,1.031
194375,157911,5,5,1,0.319
194376,30353,5,5,3,0.807
194376,33679,5,5,8,1.81
194376,107319,5,5,5,1.123
194376,124584,5,5,1,0.197
194376,194375,5,5,1,0.161
194376,204076,5,5,1,0.275
194377,11341,5,5,1,0.338
194495,53919,5,5,1,0.393
194498,63582,5,5,1,0.211
194784,228691,5,5,2,0.154
194833,20444,5,5,10,5.039
194833,131435,5,5,1,0.291
194857,253361,5,5,1,0.262
194858,206942,5,5,1,0.554
194859,157182,5,5,1,0.306
194860,31544,5,5,6,1.079
194860,66884,5,5,1,0.495
194860,93234,5,5,13,0.419
194860,255003,5,5,1,0.225
194877,144135,5,5,1,0.231
194877,144137,5,5,1,0.302
194877,155280,5,5,1,0.07
194878,155280,5,5,1,0.286
194878,194877,5,5,1,0.219
194878,194884,5,5,1,0.091
194879,194878,5,5,1,0.254
194880,144140,5,5,1,0.099
194880,194879,5,5,1,0.198
194881,117995,5,5,1,0.121
194881,155280,5,5,1,0.339
194881,194877,5,5,1,0.269
194882,194881,5,5,1,0.112
194883,134160,5,5,1,0.117
194883,188114,5,5,1,0.286
194884,194883,5,5,1,0.161
195108,185402,5,5,1,0.25
195108,204741,5,5,1,0.337
195110,204741,5,5,1,0.378
195260,159333,5,5,1,1.829
195290,204878,5,5,3,1.07
195394,61588,5,5,1,0.245
195397,234228,5,5,1,0.458
195398,61588,5,5,1,0.186
195398,234741,5,5,1,0.36
195399,246863,5,5,1,0.363
195400,223492,5,5,1,0.36
195441,117695,5,5,1,0.228
195606,205213,5,5,1,0.575
195607,195606,5,5,1,0.225
195607,205213,5,5,1,0.799
195609,195612,5,5,1,0.145
195610,195609,5,5,1,0.339
195611,195607,5,5,1,0.197
195612,195611,5,5,1,0.333
195613,73056,5,5,1,0.346
195613,195615,5,5,1,0.563
195614,71780,5,5,1,0.108
195615,195610,5,5,1,0.063
195703,185902,5,5,1,0.22
195704,176117,5,5,1,0.309
195705,85938,5,5,2,0.623
195705,238449,5,5,2,0.407
195706,262053,5,5,1,0.231
195707,52286,5,5,1,0.226
195710,231590,5,5,1,1.14
195710,247329,5,5,5,0.395
195711,151230,5,5,1,0.461
195766,205094,5,5,1,0.086
195767,152983,5,5,1,0.306
195852,205503,5,5,1,0.375
195872,146872,5,5,1,0.345
195872,169713,5,5,1,0.261
195872,215165,5,5,1,0.242
195873,186145,5,5,1,0.248
195928,236493,5,5,1,0.186
195929,186172,5,5,1,0.257
195999,186868,5,5,1,0.359
196276,157635,5,5,1,0.88
196301,125084,5,5,1,0.252
196302,120315,5,5,1,0.335
196303,82988,5,5,1,0.253
196319,80765,5,5,1,0.26
196360,65198,5,5,1,0.489
196404,196406,5,5,1,0.193
196405,196404,5,5,1,0.27
196406,102111,5,5,4,0.953
196407,80741,5,5,3,0.697
196407,154608,5,5,1,0.294
196407,211309,5,5,1,0.32
196407,248838,5,5,2,0.551
196408,196407,5,5,1,0.326
196409,246287,5,5,1,0.399
196410,206074,5,5,1,0.21
196529,196533,5,5,1,0.389
196529,250356,5,5,1,0.278
196530,164272,5,5,1,0.265
196531,196530,5,5,1,0.299
196532,83890,5,5,1,0.329
196532,90370,5,5,1,0.223
196532,196531,5,5,2,0.485
196533,90369,5,5,1,0.148
196534,206180,5,5,1,0.305
196535,196534,5,5,1,0.269
196578,164783,5,5,2,0.547
196686,157658,5,5,1,0.223
196687,137832,5,5,1,0.187
196688,104255,5,5,1,0.262
196689,94625,5,5,1,0.439
196689,181223,5,5,2,0.245
196690,166337,5,5,4,0.994
196690,217923,5,5,1,0.152
196690,237490,5,5,1,0.159
196691,217924,5,5,1,0.219
196799,179451,5,5,3,1.522
196799,244182,5,5,3,1.607
196799,259250,5,5,2,1.63
196944,54154,5,5,1,0.228
196945,196944,5,5,1,0.172
197281,72147,5,5,1,0.244
197281,193423,5,5,2,0.936
197281,240112,5,5,1,0.231
197444,74649,5,5,1,0.306
197444,166551,5,5,1,0.473
197444,187796,5,5,1,0.199
197445,246278,5,5,1,0.365
197519,207145,5,5,1,0.115
197580,93420,5,5,2,1.848
197838,26344,5,5,1,0.545
197946,65648,5,5,1,0.375
197946,122158,5,5,2,0.404
197946,189543,5,5,2,0.487
197946,189544,5,5,1,0.466
197946,189547,5,5,1,0.443
197946,240111,5,5,1,0.725
197947,146872,5,5,1,0.233
197947,205475,5,5,2,0.282
197947,246767,5,5,1,0.296
197948,232839,5,5,1,0.537
197978,197981,5,5,1,0.367
197980,254217,5,5,1,0.329
197981,207678,5,5,1,0.344
198085,188418,5,5,1,0.137
198086,198090,5,5,1,0.335
198087,8995,5,5,9,1.953
198087,198089,5,5,1,0.377
198089,198085,5,5,1,0.32
198090,71658,5,5,1,0.247
198090,71659,5,5,2,0.559
198091,17736,5,5,1,0.358
198091,198093,5,5,1,0.313
198092,198091,5,5,1,0.36
198093,91048,5,5,1,0.173
198093,112067,5,5,1,0.338
198369,177843,5,5,1,0.142
198381,85740,5,5,1,0.263
198381,236739,5,5,1,0.304
198383,188733,5,5,1,0.217
198398,163302,5,5,2,0.936
198400,126009,5,5,2,0.563
198418,182881,5,5,1,0.64
198473,185216,5,5,1,0.271
198475,198476,5,5,1,0.227
198476,188795,5,5,1,0.178
198478,198475,5,5,1,0.396
198479,198480,5,5,1,0.228
198480,169251,5,5,1,0.21
198556,104259,5,5,1,0.341
198556,181223,5,5,1,0.287
198556,196688,5,5,1,0.461
198560,54489,5,5,3,0.473
198560,198564,5,5,1,0.214
198560,198568,5,5,1,0.32
198560,222135,5,5,1,0.223
198562,198567,5,5,1,0.458
198562,245741,5,5,1,0.415
198564,33679,5,5,10,4.451
198564,42427,5,5,5,2.879
198564,52547,5,5,5,2.786
198564,198562,5,5,1,1.043
198565,231464,5,5,1,0.369
198567,198565,5,5,1,0.285
198568,198556,5,5,1,0.35
198568,257235,5,5,2,0.972
198572,90947,5,5,1,0.265
198573,149712,5,5,1,0.172
198574,237495,5,5,1,0.342
198575,122124,5,5,5,0.863
198575,147792,5,5,5,1.66
198575,216287,5,5,5,1.584
198575,245739,5,5,6,1.302
198575,262257,5,5,3,0.901
198576,198575,5,5,1,0.294
198761,74704,5,5,1,0.305
198765,89434,5,5,2,0.992
198767,208515,5,5,1,0.169
198856,71660,5,5,1,0.346
199064,233012,5,5,1,0.544
199065,208741,5,5,1,0.521
199066,199065,5,5,1,0.811
199111,153519,5,5,1,0.374
199111,160097,5,5,1,0.289
199115,169869,5,5,1,0.233
199116,189370,5,5,1,0.332
199149,79372,5,5,1,0.2
199276,84412,5,5,1,0.758
199308,137900,5,5,1,0.224
199308,223257,5,5,1,0.276
199344,85154,5,5,1,0.641
199344,134987,5,5,4,2.189
199373,189646,5,5,1,0.39
199374,170111,5,5,1,0.246
199677,80492,5,5,1,0.289
199741,148570,5,5,1,0.199
199741,148575,5,5,1,0.089
199743,100215,5,5,1,0.29
199836,170582,5,5,1,0.667
199870,181448,5,5,1,0.343
199872,213594,5,5,1,0.234
199872,223487,5,5,1,0.301
199872,233133,5,5,3,1.31
199873,181452,5,5,1,0.143
199874,181451,5,5,1,0.141
200015,192237,5,5,2,0.33
200019,233800,5,5,1,0.233
200022,200023,5,5,1,0.366
200023,175413,5,5,1,0.437
200024,175407,5,5,1,0.235
200025,200022,5,5,1,0.298
200028,100293,5,5,1,0.166
200028,255009,5,5,1,0.412
200028,258762,5,5,1,0.454
200030,100301,5,5,1,0.355
200043,141513,5,5,1,0.236
200122,65378,5,5,1,0.381
200122,238165,5,5,1,0.49
200310,75784,5,5,1,0.463
200310,227172,5,5,1,0.338
200313,234747,5,5,1,0.289
200315,171082,5,5,1,0.073
200316,174674,5,5,1,0.237
200442,246285,5,5,1,0.681
200443,68919,5,5,1,0.667
200522,132463,5,5,1,0.435
200574,226405,5,5,3,0.323
200575,151146,5,5,5,0.882
200576,231629,5,5,1,0.309
200652,190941,5,5,1,0.374
200654,132352,5,5,2,1.801
200654,200652,5,5,1,0.324
200701,239455,5,5,1,0.153
200703,190944,5,5,1,0.245
200831,74119,5,5,1,0.246
200838,144829,5,5,1,0.23
200847,190424,5,5,1,0.187
200908,200909,5,5,1,0.281
200909,141007,5,5,4,1.382
200909,200916,5,5,1,0.327
200910,200911,5,5,1,0.365
200911,200908,5,5,1,0.369
200911,259692,5,5,1,0.293
200911,259694,5,5,1,0.149
200912,200913,5,5,1,0.734
200913,200910,5,5,1,0.238
200914,129099,5,5,2,0.268
200914,200915,5,5,1,0.247
200915,123445,5,5,1,0.439
200915,220468,5,5,1,0.268
200915,257991,5,5,1,0.517
200916,237121,5,5,1,0.178
200972,132075,5,5,1,0.213
201091,171456,5,5,2,2.385
201177,158282,5,5,4,0.661
201177,210853,5,5,1,0.283
201178,191419,5,5,1,0.32
201299,103454,5,5,1,0.346
201305,85661,5,5,1,0.262
201305,100642,5,5,2,1.655
201305,164106,5,5,1,0.129
201308,134204,5,5,1,0.13
201309,92867,5,5,1,0.152
201409,72563,5,5,1,0.238
201409,72565,5,5,1,0.605
201409,190709,5,5,1,0.224
201409,232809,5,5,1,0.443
201555,80883,5,5,1,0.354
201638,95955,5,5,5,0.647
201638,234653,5,5,1,0.375
201638,252096,5,5,1,0.061
201638,252098,5,5,2,0.625
201639,55684,5,5,1,0.145
