node,layer,lat,lon,degree,geometry
246691,5,50.42756,-4.11514,5,"-4.11514, 50.42756"
246692,5,50.41942,-4.11944,3,"-4.11944, 50.41942"
246693,5,50.40932,-4.17769,4,"-4.17769, 50.40932"
246954,5,50.48597,-4.05354,2,"-4.05354, 50.48597"
246956,5,50.61084,-4.14317,2,"-4.14317, 50.61084"
246957,5,50.61105,-4.14316,2,"-4.14316, 50.61105"
246958,5,50.61267,-4.1482,2,"-4.1482, 50.61267"
247220,5,50.36056,-4.10181,2,"-4.10181, 50.36056"
247222,5,50.36268,-4.106,2,"-4.106, 50.36268"
247225,5,50.36039,-4.09976,3,"-4.09976, 50.36039"
247226,5,50.35995,-4.09557,2,"-4.09557, 50.35995"
247572,5,50.38238,-4.13419,5,"-4.13419, 50.38238"
247575,5,50.37544,-4.15049,2,"-4.15049, 50.37544"
247576,5,50.37551,-4.15067,3,"-4.15067, 50.37551"
247577,5,50.37388,-4.15563,3,"-4.15563, 50.37388"
247804,5,50.39052,-3.91693,4,"-3.91693, 50.39052"
247805,5,50.39047,-3.90837,4,"-3.90837, 50.39047"
247817,5,50.38527,-3.91342,3,"-3.91342, 50.38527"
248548,5,50.49159,-4.13232,2,"-4.13232, 50.49159"
248554,5,50.37442,-3.91351,2,"-3.91351, 50.37442"
248557,5,50.37444,-3.91311,2,"-3.91311, 50.37444"
248817,5,50.39978,-4.14872,2,"-4.14872, 50.39978"
248822,5,50.37939,-4.12889,3,"-4.12889, 50.37939"
248823,5,50.40189,-4.15337,3,"-4.15337, 50.40189"
248824,5,50.40309,-4.15568,4,"-4.15568, 50.40309"
249103,5,50.35163,-3.92626,2,"-3.92626, 50.35163"
249979,5,50.39154,-3.90695,3,"-3.90695, 50.39154"
249981,5,50.39384,-3.91018,2,"-3.91018, 50.39384"
249982,5,50.39391,-3.90993,2,"-3.90993, 50.39391"
249983,5,50.39272,-3.90767,2,"-3.90767, 50.39272"
250123,5,50.52984,-4.20241,4,"-4.20241, 50.52984"
250233,5,50.37736,-4.14735,3,"-4.14735, 50.37736"
250236,5,50.37344,-4.14627,3,"-4.14627, 50.37344"
250237,5,50.37494,-4.14381,3,"-4.14381, 50.37494"
250238,5,50.37026,-4.14014,6,"-4.14014, 50.37026"
250239,5,50.37025,-4.14052,5,"-4.14052, 50.37025"
250240,5,50.37024,-4.1409,6,"-4.1409, 50.37024"
250247,5,50.39354,-4.14538,2,"-4.14538, 50.39354"
250735,5,50.40491,-4.17825,2,"-4.17825, 50.40491"
250736,5,50.40516,-4.17926,2,"-4.17926, 50.40516"
250737,5,50.40685,-4.1848,4,"-4.1848, 50.40685"
250738,5,50.40608,-4.18209,2,"-4.18209, 50.40608"
250739,5,50.40863,-4.17586,2,"-4.17586, 50.40863"
250740,5,50.40848,-4.17651,3,"-4.17651, 50.40848"
250741,5,50.40813,-4.17167,2,"-4.17167, 50.40813"
250742,5,50.40827,-4.17176,2,"-4.17176, 50.40827"
250744,5,50.40645,-4.18346,3,"-4.18346, 50.40645"
250816,5,50.37385,-4.21666,2,"-4.21666, 50.37385"
250817,5,50.37369,-4.23641,2,"-4.23641, 50.37369"
250818,5,50.37434,-4.22343,2,"-4.22343, 50.37434"
251108,5,50.3955,-4.07587,3,"-4.07587, 50.3955"
251109,5,50.39544,-4.07573,2,"-4.07573, 50.39544"
251111,5,50.39151,-4.08122,6,"-4.08122, 50.39151"
251112,5,50.39192,-4.07935,4,"-4.07935, 50.39192"
251114,5,50.39379,-4.07783,4,"-4.07783, 50.39379"
251336,5,50.47823,-4.18764,3,"-4.18764, 50.47823"
251337,5,50.47851,-4.18814,3,"-4.18814, 50.47851"
251338,5,50.48023,-4.18982,3,"-4.18982, 50.48023"
251339,5,50.54266,-4.15991,3,"-4.15991, 50.54266"
251341,5,50.54288,-4.15893,4,"-4.15893, 50.54288"
252727,5,50.39635,-4.03574,2,"-4.03574, 50.39635"
252728,5,50.39724,-4.03724,2,"-4.03724, 50.39724"
252729,5,50.3953,-4.05014,2,"-4.05014, 50.3953"
252731,5,50.39541,-4.04784,4,"-4.04784, 50.39541"
252732,5,50.39484,-4.04752,5,"-4.04752, 50.39484"
252736,5,50.377,-4.22143,2,"-4.22143, 50.377"
252748,5,50.37574,-4.21405,3,"-4.21405, 50.37574"
253096,5,50.41087,-4.2354,2,"-4.2354, 50.41087"
253466,5,50.43656,-4.10677,3,"-4.10677, 50.43656"
254427,5,50.35221,-4.07524,4,"-4.07524, 50.35221"
254844,5,50.37047,-4.13981,2,"-4.13981, 50.37047"
255158,5,50.36198,-4.0815,2,"-4.0815, 50.36198"
255159,5,50.39903,-4.13343,3,"-4.13343, 50.39903"
255160,5,50.39836,-4.13229,2,"-4.13229, 50.39836"
255161,5,50.39529,-4.09261,2,"-4.09261, 50.39529"
255162,5,50.35326,-4.08899,3,"-4.08899, 50.35326"
255163,5,50.35884,-4.09475,2,"-4.09475, 50.35884"
255356,5,50.38044,-4.04209,2,"-4.04209, 50.38044"
255357,5,50.38013,-4.03943,2,"-4.03943, 50.38013"
255358,5,50.3795,-4.03893,3,"-4.03893, 50.3795"
255359,5,50.37881,-4.03812,2,"-4.03812, 50.37881"
255360,5,50.37861,-4.03768,3,"-4.03768, 50.37861"
255362,5,50.3784,-4.0315,3,"-4.0315, 50.3784"
255365,5,50.38203,-4.04357,2,"-4.04357, 50.38203"
255366,5,50.38154,-4.04374,2,"-4.04374, 50.38154"
255402,5,50.53424,-4.13092,4,"-4.13092, 50.53424"
255409,5,50.4115,-4.22738,6,"-4.22738, 50.4115"
256047,5,50.40013,-4.10868,2,"-4.10868, 50.40013"
256048,5,50.4011,-4.1073,2,"-4.1073, 50.4011"
256347,5,50.49326,-4.09199,3,"-4.09199, 50.49326"
256348,5,50.49331,-4.09158,3,"-4.09158, 50.49331"
256349,5,50.5094,-4.10119,5,"-4.10119, 50.5094"
256350,5,50.50768,-4.10143,6,"-4.10143, 50.50768"
256351,5,50.50184,-4.10069,4,"-4.10069, 50.50184"
256352,5,50.50172,-4.10006,5,"-4.10006, 50.50172"
256353,5,50.51286,-4.11092,3,"-4.11092, 50.51286"
256354,5,50.51248,-4.10935,4,"-4.10935, 50.51248"
256501,5,50.39683,-4.05573,3,"-4.05573, 50.39683"
256502,5,50.39672,-4.06076,2,"-4.06076, 50.39672"
256503,5,50.3968,-4.06131,2,"-4.06131, 50.3968"
256505,5,50.39666,-4.06406,2,"-4.06406, 50.39666"
256506,5,50.41603,-4.12158,2,"-4.12158, 50.41603"
256507,5,50.41602,-4.12172,2,"-4.12172, 50.41602"
256508,5,50.41386,-4.12048,2,"-4.12048, 50.41386"
256512,5,50.39691,-4.05624,3,"-4.05624, 50.39691"
257063,5,50.36197,-4.09109,4,"-4.09109, 50.36197"
257844,5,50.36052,-4.08295,2,"-4.08295, 50.36052"
257845,5,50.35886,-4.08282,2,"-4.08282, 50.35886"
257846,5,50.39759,-4.12897,2,"-4.12897, 50.39759"
257847,5,50.35077,-4.10905,2,"-4.10905, 50.35077"
257848,5,50.35735,-4.08398,3,"-4.08398, 50.35735"
258275,5,50.39973,-4.11358,2,"-4.11358, 50.39973"
258318,5,50.38521,-4.16692,3,"-4.16692, 50.38521"
258323,5,50.38497,-4.1676,2,"-4.1676, 50.38497"
258442,5,50.38539,-4.01489,2,"-4.01489, 50.38539"
258443,5,50.3849,-4.01486,2,"-4.01486, 50.3849"
258651,5,50.40201,-4.1501,2,"-4.1501, 50.40201"
258652,5,50.40206,-4.14717,3,"-4.14717, 50.40206"
258655,5,50.40073,-4.14341,3,"-4.14341, 50.40073"
258656,5,50.4002,-4.14564,2,"-4.14564, 50.4002"
258657,5,50.40031,-4.14542,3,"-4.14542, 50.40031"
258658,5,50.39968,-4.14873,2,"-4.14873, 50.39968"
258827,5,50.42803,-4.15647,3,"-4.15647, 50.42803"
258829,5,50.4021,-4.15109,2,"-4.15109, 50.4021"
259267,5,50.42429,-4.1381,2,"-4.1381, 50.42429"
259268,5,50.42448,-4.13682,2,"-4.13682, 50.42448"
259882,5,50.38654,-3.91816,3,"-3.91816, 50.38654"
259883,5,50.39061,-3.91747,4,"-3.91747, 50.39061"
260490,5,50.54343,-4.15815,4,"-4.15815, 50.54343"
260699,5,50.40627,-4.17205,2,"-4.17205, 50.40627"
260700,5,50.40587,-4.17326,2,"-4.17326, 50.40587"
260701,5,50.40328,-4.17758,4,"-4.17758, 50.40328"
260702,5,50.4039,-4.17818,3,"-4.17818, 50.4039"
260703,5,50.40722,-4.17723,3,"-4.17723, 50.40722"
260704,5,50.40699,-4.17706,2,"-4.17706, 50.40699"
260705,5,50.40409,-4.17434,2,"-4.17434, 50.40409"
260706,5,50.40336,-4.17646,3,"-4.17646, 50.40336"
260707,5,50.40333,-4.17671,3,"-4.17671, 50.40333"
260708,5,50.40307,-4.17757,4,"-4.17757, 50.40307"
260764,5,50.3747,-4.21283,4,"-4.21283, 50.3747"
260765,5,50.37424,-4.21344,4,"-4.21344, 50.37424"
260768,5,50.37657,-4.21985,2,"-4.21985, 50.37657"
260770,5,50.37924,-4.21874,2,"-4.21874, 50.37924"
260771,5,50.37918,-4.21581,2,"-4.21581, 50.37918"
261035,5,50.41221,-4.14689,3,"-4.14689, 50.41221"
261036,5,50.41231,-4.14956,3,"-4.14956, 50.41231"
261038,5,50.41283,-4.16327,3,"-4.16327, 50.41283"
261039,5,50.41269,-4.16328,4,"-4.16328, 50.41269"
261040,5,50.41302,-4.15459,4,"-4.15459, 50.41302"
261041,5,50.41299,-4.15993,3,"-4.15993, 50.41299"
261042,5,50.41252,-4.15215,3,"-4.15215, 50.41252"
261043,5,50.40984,-4.14997,4,"-4.14997, 50.40984"
261044,5,50.41292,-4.15888,3,"-4.15888, 50.41292"
261045,5,50.41281,-4.15539,2,"-4.15539, 50.41281"
261656,5,50.3608,-4.23887,2,"-4.23887, 50.3608"
262166,5,50.42611,-4.13469,3,"-4.13469, 50.42611"
262167,5,50.42751,-4.13127,2,"-4.13127, 50.42751"
262168,5,50.42766,-4.13115,2,"-4.13115, 50.42766"
262169,5,50.42851,-4.12828,2,"-4.12828, 50.42851"
