ori_node,des_node,ori_layer,des_layer,minutes,km
226153,259052,5,5,1,0.477
226193,173840,5,5,1,0.185
226194,234204,5,5,1,0.141
226235,60919,5,5,1,0.168
226235,217990,5,5,1,0.244
226236,60919,5,5,1,0.171
226236,217990,5,5,1,0.238
226236,239932,5,5,3,0.662
226284,165890,5,5,1,0.416
226284,234300,5,5,1,0.177
226297,172225,5,5,1,0.247
226297,172226,5,5,1,0.267
226432,234438,5,5,1,0.319
226433,198709,5,5,1,0.261
226433,199326,5,5,1,0.786
226468,103683,5,5,1,0.393
226470,124993,5,5,1,0.253
226490,238722,5,5,2,2.388
226491,230607,5,5,3,1.45
226516,158073,5,5,1,0.167
226520,81831,5,5,1,0.172
226521,218326,5,5,1,0.059
226560,141570,5,5,1,0.223
226728,210097,5,5,1,0.098
226742,218589,5,5,1,0.22
226796,218649,5,5,1,0.183
226797,234813,5,5,1,0.196
226851,183082,5,5,1,0.27
226852,175031,5,5,1,0.377
226852,261564,5,5,2,1.505
227029,116275,5,5,1,0.302
227031,84768,5,5,1,0.322
227031,94271,5,5,1,0.262
227031,186658,5,5,1,0.179
227031,218913,5,5,1,0.21
227147,52538,5,5,1,0.579
227212,112979,5,5,1,0.405
227213,219071,5,5,1,0.14
227424,219280,5,5,1,0.251
227425,198688,5,5,1,0.531
227475,100659,5,5,4,1.569
227475,142747,5,5,1,0.548
227476,142437,5,5,2,0.506
227476,211148,5,5,1,0.373
227519,109945,5,5,1,0.134
227520,109945,5,5,1,0.156
227520,123177,5,5,1,0.45
227520,123178,5,5,1,0.426
227520,202590,5,5,1,0.098
227724,101250,5,5,1,0.287
227725,95228,5,5,1,0.268
227804,252243,5,5,1,0.315
227805,197238,5,5,1,0.468
227820,55683,5,5,2,0.487
227820,107221,5,5,1,0.133
227820,119392,5,5,1,0.06
227820,199659,5,5,1,0.295
227854,237325,5,5,1,0.106
227855,219756,5,5,1,0.272
227856,203559,5,5,1,0.249
227896,100875,5,5,1,0.14
227896,154971,5,5,1,0.204
227896,178200,5,5,1,0.147
227900,18975,5,5,1,0.311
227900,93370,5,5,1,0.247
227901,235966,5,5,3,0.512
227901,250851,5,5,1,0.23
228080,147654,5,5,1,0.286
228176,102572,5,5,1,0.111
228176,206992,5,5,3,0.733
228176,245331,5,5,1,0.354
228176,253505,5,5,1,0.115
228213,77103,5,5,1,0.188
228214,204925,5,5,1,0.24
228246,236274,5,5,1,0.249
228249,114091,5,5,1,0.265
228373,96781,5,5,1,0.108
228373,169201,5,5,1,0.218
228443,23967,5,5,3,0.643
228443,54635,5,5,1,0.443
228443,192382,5,5,1,0.553
228443,248485,5,5,1,0.124
228631,220617,5,5,1,0.267
228632,102122,5,5,1,0.407
228837,253300,5,5,1,0.416
228849,220872,5,5,1,0.492
228849,231839,5,5,1,0.66
228849,253933,5,5,1,0.184
228850,70386,5,5,1,0.378
228850,78402,5,5,1,0.44
228850,111085,5,5,1,0.363
228882,237001,5,5,1,0.269
228883,220902,5,5,1,0.312
229014,88582,5,5,1,0.322
229014,237539,5,5,1,0.259
229076,141725,5,5,1,0.263
229097,89738,5,5,1,0.173
229097,89739,5,5,1,0.228
229097,241599,5,5,1,0.302
229224,235574,5,5,1,0.37
229281,70854,5,5,1,0.665
229281,120565,5,5,1,0.18
229283,147651,5,5,1,0.186
229332,61289,5,5,1,0.295
229332,107222,5,5,1,0.325
229333,102855,5,5,1,0.175
229333,107222,5,5,1,0.326
229333,163397,5,5,1,0.56
229333,262158,5,5,1,0.254
229355,142910,5,5,2,1.062
229369,67549,5,5,1,0.104
229371,221393,5,5,1,0.129
229380,117205,5,5,1,0.381
229534,93718,5,5,1,0.431
229535,169730,5,5,1,0.236
229619,59304,5,5,1,0.429
229620,237671,5,5,1,0.245
229687,237769,5,5,1,0.285
229688,106301,5,5,1,0.221
229688,123300,5,5,2,0.917
229924,72045,5,5,1,0.214
229948,194799,5,5,1,0.216
229951,96712,5,5,1,0.256
229977,118582,5,5,1,0.271
229978,223196,5,5,1,0.279
229981,119625,5,5,1,0.073
230060,143914,5,5,1,0.234
230136,148953,5,5,1,0.189
230136,148954,5,5,1,0.161
230136,153535,5,5,1,0.201
230136,173714,5,5,1,0.2
230137,81914,5,5,1,0.426
230160,89303,5,5,1,0.201
230261,103871,5,5,1,0.12
230306,93122,5,5,1,0.248
230433,120416,5,5,1,0.238
230443,238965,5,5,1,0.171
230607,99614,5,5,2,1.509
230607,150423,5,5,5,2.162
230607,169971,5,5,9,2.677
230608,79469,5,5,1,0.43
230608,226490,5,5,3,1.44
230813,109259,5,5,1,0.123
230813,238900,5,5,1,0.264
230814,222937,5,5,1,0.326
230835,146641,5,5,1,0.153
230874,223006,5,5,1,0.223
230900,63625,5,5,2,0.467
230900,160642,5,5,1,0.581
231056,69132,5,5,1,0.107
231057,89620,5,5,1,0.213
231160,161150,5,5,1,0.483
231283,223338,5,5,1,0.295
231284,253863,5,5,1,0.256
231367,187389,5,5,1,0.264
231368,202338,5,5,1,0.251
231396,66743,5,5,1,0.136
231468,187312,5,5,1,0.131
231469,121396,5,5,1,0.087
231509,208940,5,5,1,0.203
231837,228850,5,5,3,0.693
231837,253933,5,5,2,0.711
231839,84943,5,5,1,0.231
231839,178932,5,5,5,1.394
231864,152939,5,5,1,0.196
231864,260575,5,5,1,0.153
231865,147095,5,5,1,0.265
231869,147411,5,5,1,0.276
231870,218076,5,5,1,0.113
231930,255786,5,5,1,0.279
231932,118246,5,5,1,0.636
232193,92969,5,5,1,0.342
232289,232291,5,5,1,0.189
232290,58878,5,5,1,0.227
232291,240268,5,5,1,0.193
232292,232290,5,5,1,0.232
232447,59918,5,5,1,0.335
232447,232687,5,5,1,0.208
232448,160236,5,5,1,0.332
232504,94825,5,5,1,0.259
232505,240497,5,5,1,0.238
232517,143132,5,5,3,1.758
232517,176603,5,5,3,1.842
232658,69506,5,5,1,0.205
232658,69508,5,5,1,0.103
232658,158702,5,5,1,0.323
232687,240671,5,5,1,0.273
232688,224688,5,5,1,0.095
232689,212518,5,5,1,0.22
232689,212519,5,5,1,0.23
232690,232448,5,5,1,0.206
232765,240779,5,5,1,0.301
232767,94825,5,5,1,0.127
232785,22546,5,5,1,0.438
232785,83241,5,5,1,0.043
232786,22546,5,5,1,0.438
232786,174256,5,5,1,0.059
232786,174258,5,5,1,0.071
232786,192582,5,5,3,0.66
232816,240825,5,5,1,0.237
232816,246563,5,5,1,0.067
232958,130731,5,5,1,0.073
232958,254341,5,5,1,0.224
232958,257264,5,5,1,0.216
232974,146859,5,5,3,0.754
232974,155077,5,5,2,0.692
233040,142909,5,5,1,0.638
233061,203383,5,5,1,1.166
233080,225060,5,5,1,0.26
233083,200842,5,5,1,0.197
233434,125437,5,5,1,0.262
233434,125438,5,5,1,0.214
233434,194485,5,5,3,0.316
233497,145738,5,5,1,0.265
233498,258008,5,5,1,0.313
233500,160939,5,5,1,0.383
233501,148855,5,5,1,0.153
233501,160939,5,5,1,0.459
233504,88628,5,5,1,0.109
233644,231469,5,5,1,0.144
233658,233061,5,5,4,0.926
233658,254257,5,5,1,0.226
233793,70387,5,5,1,0.195
233894,139281,5,5,1,1.215
233895,139281,5,5,1,1.213
233937,250213,5,5,1,0.334
234002,141514,5,5,1,0.273
234002,178841,5,5,1,0.117
234002,240669,5,5,1,0.23
234160,76807,5,5,1,0.396
234204,205511,5,5,3,0.422
234204,242278,5,5,1,0.206
234205,226193,5,5,1,0.243
234233,139279,5,5,1,0.931
234268,67118,5,5,1,0.273
234268,128671,5,5,1,0.295
234268,237626,5,5,1,0.547
234268,242404,5,5,1,0.084
234269,108025,5,5,1,0.267
234300,141245,5,5,1,0.38
234300,165890,5,5,1,0.24
234300,257981,5,5,1,0.24
234438,121318,5,5,1,0.176
234439,226433,5,5,1,0.277
234470,174815,5,5,1,0.196
234471,105731,5,5,1,0.252
234520,194633,5,5,1,0.257
234520,218324,5,5,1,0.415
234522,83968,5,5,1,0.241
234644,241600,5,5,1,0.257
234711,111041,5,5,1,0.132
234711,155824,5,5,1,0.146
234813,133460,5,5,1,0.299
234814,226796,5,5,1,0.206
234918,104001,5,5,11,5.166
234918,134916,5,5,1,0.211
234918,147583,5,5,2,0.619
234918,169971,5,5,1,0.157
234918,230608,5,5,10,2.548
235153,112175,5,5,1,0.246
235153,112819,5,5,1,0.566
235182,219695,5,5,2,1.09
235287,112979,5,5,1,0.287
235289,181666,5,5,1,0.126
235367,84415,5,5,2,1.308
235367,176603,5,5,3,3.026
235514,213840,5,5,1,0.266
235514,222105,5,5,1,0.181
235565,243715,5,5,1,0.14
235566,212678,5,5,1,0.538
235573,109273,5,5,1,0.371
235574,202588,5,5,1,0.33
235606,202025,5,5,1,0.229
235923,137842,5,5,1,0.245
235923,159426,5,5,1,0.118
235923,244054,5,5,1,0.161
235966,154424,5,5,1,0.214
235967,227900,5,5,2,0.567
236043,244184,5,5,1,0.233
236045,125922,5,5,1,0.252
236045,252414,5,5,1,0.126
236046,252414,5,5,1,0.12
236102,121399,5,5,1,0.044
236228,210205,5,5,1,0.376
236228,223911,5,5,1,0.537
236230,82232,5,5,1,0.276
236273,228249,5,5,1,0.162
236274,90815,5,5,1,0.18
236503,113919,5,5,1,0.3
236503,259485,5,5,1,0.146
236504,93964,5,5,1,0.279
236579,188877,5,5,1,0.405
236580,18975,5,5,1,0.429
236584,72322,5,5,1,0.227
236584,101073,5,5,1,0.253
236623,233497,5,5,1,0.295
236644,53214,5,5,1,0.335
236645,151797,5,5,1,0.399
236645,240628,5,5,2,0.457
236688,244885,5,5,1,0.353
236689,138693,5,5,1,0.29
236691,214652,5,5,1,0.173
236998,245163,5,5,1,0.16
237001,129208,5,5,1,0.089
237001,228883,5,5,1,0.255
237072,104563,5,5,1,0.668
237073,262144,5,5,2,0.434
237159,179315,5,5,1,0.21
237160,253504,5,5,1,0.175
237325,229380,5,5,1,0.2
237326,215602,5,5,1,0.139
237347,142182,5,5,1,0.27
237521,67550,5,5,1,0.113
237522,62225,5,5,1,0.154
237534,229014,5,5,1,0.291
237539,104486,5,5,1,0.222
237568,121027,5,5,1,0.141
237568,129147,5,5,1,0.163
237626,259272,5,5,1,0.233
237670,229619,5,5,1,0.227
237671,77567,5,5,1,0.184
237699,117260,5,5,1,0.324
237767,63060,5,5,1,0.077
237767,229688,5,5,1,0.317
237769,55062,5,5,2,0.521
237769,111668,5,5,1,0.357
237958,77670,5,5,1,0.092
238038,81832,5,5,1,0.174
238038,83966,5,5,1,0.374
238038,130478,5,5,1,0.421
238039,56076,5,5,1,0.328
238039,229924,5,5,1,0.196
238111,229978,5,5,1,0.204
238117,229981,5,5,1,0.323
238297,56077,5,5,1,0.158
238299,165330,5,5,1,0.095
238376,134880,5,5,1,0.562
238379,236228,5,5,1,0.224
238427,230261,5,5,1,0.259
238428,169199,5,5,1,0.424
238552,246810,5,5,1,0.339
238553,230433,5,5,1,0.205
238661,124936,5,5,1,0.228
238661,180948,5,5,1,0.265
238661,193189,5,5,1,0.141
238661,258372,5,5,2,0.733
238675,52476,5,5,1,0.139
238676,182698,5,5,1,0.239
238722,92128,5,5,1,0.61
238881,76675,5,5,1,0.336
238881,217748,5,5,1,0.219
238900,247216,5,5,1,0.275
238901,207074,5,5,2,0.538
238901,230814,5,5,1,0.323
238965,112040,5,5,1,0.185
238966,230874,5,5,1,0.173
239079,129132,5,5,1,0.306
239082,120537,5,5,1,0.123
239175,101943,5,5,1,0.085
239175,110123,5,5,1,0.167
239175,199137,5,5,1,0.192
239190,93740,5,5,2,1.686
239254,247562,5,5,1,0.432
239255,61151,5,5,1,0.178
239255,76783,5,5,1,0.342
239279,143972,5,5,1,0.429
239279,180727,5,5,1,0.368
239333,242542,5,5,1,0.197
239368,175197,5,5,1,0.231
239369,169703,5,5,1,0.224
239554,252675,5,5,1,0.145
239555,247833,5,5,1,0.073
239583,36989,5,5,8,2.107
239583,220511,5,5,1,0.409
239584,147939,5,5,1,0.452
239584,245176,5,5,2,0.327
239652,63853,5,5,2,0.369
239652,63854,5,5,1,0.38
239653,247933,5,5,1,0.231
239672,134435,5,5,1,0.206
239672,154135,5,5,1,0.313
239682,186591,5,5,1,0.308
239741,155105,5,5,1,0.229
239742,122260,5,5,1,0.271
239931,191554,5,5,1,0.17
239931,226236,5,5,2,0.651
239932,84944,5,5,1,0.447
239934,231284,5,5,1,0.272
239971,126822,5,5,1,0.119
239972,207672,5,5,1,0.172
240025,69237,5,5,1,0.152
240025,154134,5,5,1,0.119
240025,154135,5,5,1,0.071
240039,198888,5,5,1,0.202
240039,214961,5,5,1,0.269
240039,247171,5,5,1,0.31
240081,53826,5,5,1,0.165
240082,179870,5,5,1,0.333
240247,133440,5,5,1,0.22
240255,153046,5,5,1,0.359
240255,229283,5,5,1,0.285
240257,153046,5,5,1,0.359
240265,222195,5,5,1,0.289
240266,245699,5,5,1,0.381
240268,240270,5,5,1,0.257
240269,232292,5,5,1,0.3
240270,221584,5,5,1,0.299
240328,108024,5,5,1,0.352
240497,99993,5,5,1,0.254
240498,232504,5,5,1,0.277
240628,151797,5,5,1,0.058
240628,226284,5,5,1,0.321
240628,236644,5,5,2,0.357
240669,232690,5,5,1,0.335
240671,22546,5,5,1,0.278
240671,234002,5,5,1,0.335
240779,246903,5,5,1,0.106
240780,232767,5,5,1,0.237
240803,86333,5,5,1,0.231
240824,232816,5,5,1,0.201
240825,134898,5,5,1,0.331
241108,99566,5,5,1,1.032
241108,198854,5,5,4,3.282
241191,172324,5,5,1,0.163
241191,172325,5,5,1,0.155
241191,224912,5,5,1,0.214
241280,180947,5,5,1,0.514
241281,107741,5,5,2,0.534
241442,109603,5,5,1,0.413
241442,132818,5,5,1,0.152
241599,116644,5,5,1,0.282
241600,105669,5,5,1,0.356
241642,140464,5,5,1,0.115
241644,82941,5,5,1,0.164
241644,82942,5,5,1,0.215
241775,91600,5,5,1,0.276
241944,249052,5,5,1,0.146
241945,250122,5,5,1,0.348
242124,250324,5,5,1,0.364
242126,92737,5,5,1,0.294
242212,106672,5,5,1,0.669
242212,206349,5,5,1,0.209
242213,106672,5,5,1,0.557
242278,174015,5,5,2,0.235
242278,234205,5,5,1,0.197
242331,52298,5,5,2,2.588
242404,108775,5,5,1,0.235
242405,234269,5,5,1,0.091
242410,89738,5,5,2,0.336
242410,89739,5,5,1,0.389
242411,203383,5,5,1,0.297
242542,218155,5,5,1,0.346
242599,166714,5,5,1,0.32
242599,235153,5,5,1,0.515
242619,166804,5,5,1,0.272
242732,141569,5,5,1,0.161
242744,58910,5,5,1,0.107
242744,123630,5,5,1,0.404
242744,213579,5,5,1,0.177
242744,220074,5,5,1,0.245
242914,113876,5,5,1,0.611
243054,92937,5,5,1,0.438
243055,190722,5,5,2,0.412
243198,194643,5,5,1,0.36
243218,60603,5,5,1,0.082
243219,71695,5,5,1,0.207
243387,24084,5,5,1,0.586
243387,251875,5,5,1,0.059
243491,79100,5,5,1,0.322
243493,139949,5,5,1,0.28
243505,204643,5,5,1,0.303
243506,75777,5,5,1,0.15
243510,225485,5,5,2,0.529
243511,63613,5,5,1,0.223
243620,230608,5,5,2,0.645
243685,42263,5,5,2,0.362
243685,172226,5,5,1,0.172
243691,42263,5,5,1,0.381
243714,235566,5,5,1,0.217
243715,142437,5,5,1,0.316
243837,133969,5,5,1,0.17
243837,191486,5,5,1,0.175
243929,214128,5,5,1,0.168
243945,151206,5,5,1,0.343
244054,120986,5,5,2,1.023
244054,120987,5,5,4,1.08
244054,219753,5,5,1,0.314
244055,137842,5,5,1,0.335
244055,235923,5,5,1,0.101
244120,235967,5,5,1,0.19
244180,104001,5,5,3,1.125
244184,203554,5,5,1,0.274
244185,105853,5,5,1,0.335
244234,118414,5,5,1,0.199
244234,179381,5,5,1,0.233
244234,179383,5,5,1,0.266
244276,222727,5,5,1,0.294
244447,240255,5,5,1,0.174
244447,240257,5,5,1,0.171
244469,215649,5,5,1,0.252
244469,215650,5,5,1,0.242
244469,252692,5,5,1,0.27
244469,254361,5,5,1,0.254
244470,252692,5,5,1,0.287
244470,254361,5,5,1,0.271
244471,183270,5,5,2,0.4
244471,215649,5,5,1,0.281
244471,215650,5,5,1,0.271
244471,252691,5,5,1,0.294
244471,254361,5,5,1,0.286
244472,46314,5,5,1,0.328
244472,146857,5,5,1,0.175
244472,146858,5,5,1,0.175
244472,155074,5,5,1,0.173
244472,155075,5,5,1,0.172
244472,155077,5,5,1,0.156
244472,215648,5,5,1,0.259
244472,215649,5,5,1,0.248
244472,215650,5,5,1,0.237
244472,252692,5,5,1,0.261
244688,118432,5,5,1,0.313
244689,101943,5,5,1,0.318
244781,235367,5,5,1,0.563
244841,223388,5,5,1,0.322
244842,76961,5,5,1,0.354
244842,76962,5,5,1,0.337
244842,220530,5,5,1,0.257
244885,220616,5,5,1,0.311
244886,236689,5,5,1,0.366
245133,175306,5,5,1,0.272
245134,73019,5,5,1,0.132
245163,188729,5,5,1,0.499
245164,121116,5,5,1,0.215
245175,239583,5,5,1,0.242
245176,107741,5,5,2,0.626
245280,145518,5,5,1,0.221
245330,228176,5,5,1,0.405
245331,90797,5,5,1,0.134
245331,98872,5,5,1,0.335
245331,174491,5,5,3,0.828
245361,195359,5,5,1,0.146
245361,253503,5,5,1,0.262
245415,21454,5,5,1,0.324
245416,132057,5,5,1,0.542
245417,18975,5,5,1,0.705
245417,97679,5,5,1,0.271
245550,221213,5,5,1,0.256
245551,106921,5,5,1,0.219
245587,179681,5,5,1,0.164
245587,214743,5,5,1,0.099
245633,102391,5,5,1,0.393
245699,69420,5,5,1,0.286
245699,207131,5,5,1,0.236
245958,207112,5,5,1,0.19
246022,63853,5,5,1,0.134
246022,145233,5,5,1,0.087
246022,191002,5,5,1,0.168
246175,189035,5,5,1,0.267
246339,103007,5,5,2,0.504
246419,149755,5,5,1,0.178
246563,83319,5,5,2,0.625
246563,118907,5,5,1,0.173
246563,232816,5,5,1,0.067
246563,257289,5,5,1,0.084
246573,52586,5,5,1,0.417
246573,125210,5,5,1,0.054
246574,125210,5,5,1,0.054
246574,243198,5,5,1,0.423
246809,230433,5,5,1,0.355
246810,190916,5,5,3,0.416
246810,230433,5,5,2,0.348
246810,234160,5,5,1,0.2
246902,240780,5,5,1,0.224
246903,221212,5,5,1,0.25
246912,238661,5,5,1,0.342
246983,216608,5,5,1,0.209
246991,82158,5,5,1,1.619
246991,190871,5,5,4,1.957
247130,136817,5,5,2,0.37
247131,153548,5,5,1,0.439
247145,132817,5,5,1,0.125
247146,129056,5,5,1,0.099
247171,58589,5,5,1,0.255
247171,60739,5,5,1,0.301
247171,145651,5,5,1,0.375
247171,259473,5,5,1,0.323
247172,240039,5,5,1,0.316
247216,89451,5,5,1,0.192
247216,255370,5,5,1,0.471
247217,238901,5,5,1,0.202
247249,137536,5,5,2,0.652
247250,64138,5,5,1,0.227
247250,64139,5,5,1,0.209
247426,239079,5,5,1,0.207
247426,255590,5,5,1,0.333
247427,259486,5,5,1,0.275
247438,107283,5,5,1,0.146
247509,53217,5,5,1,0.103
247510,55841,5,5,1,0.268
247560,239255,5,5,1,0.349
247562,179110,5,5,1,0.295
247562,203550,5,5,1,0.587
247622,157229,5,5,1,0.218
247623,255788,5,5,1,0.195
247638,143943,5,5,1,0.141
247649,239369,5,5,1,0.344
247767,52297,5,5,2,1.342
247832,239554,5,5,1,0.089
247833,257345,5,5,1,0.091
247852,202689,5,5,1,0.217
247852,207200,5,5,1,0.681
247854,93888,5,5,1,0.202
247854,217933,5,5,4,0.661
247897,102407,5,5,1,0.325
247930,239652,5,5,1,0.277
247933,79302,5,5,1,0.211
247933,169779,5,5,1,0.38
247984,90667,5,5,1,0.561
248005,126406,5,5,1,0.028
248005,256165,5,5,1,0.322
248484,54635,5,5,1,0.394
248484,67524,5,5,1,0.104
248484,192382,5,5,1,0.536
248485,69887,5,5,1,0.39
248485,95918,5,5,1,0.305
248756,238428,5,5,1,0.144
248876,85882,5,5,5,2.521
248876,244180,5,5,3,2.367
249050,241945,5,5,1,0.135
249052,181521,5,5,1,0.202
249125,220616,5,5,2,0.706
249127,217276,5,5,1,0.121
249340,110545,5,5,2,0.348
249340,214743,5,5,1,0.383
249341,66810,5,5,1,0.499
249341,168714,5,5,1,0.161
249431,59728,5,5,1,0.049
249431,67667,5,5,1,0.44
249527,257730,5,5,1,0.245
249529,95580,5,5,1,0.256
249529,127948,5,5,1,0.258
249550,63061,5,5,1,0.287
249551,137838,5,5,1,0.319
249656,125211,5,5,1,0.101
249688,197325,5,5,1,0.147
249819,236623,5,5,1,0.149
249822,36989,5,5,3,0.852
249837,90627,5,5,1,0.903
249837,139786,5,5,1,0.314
249841,59304,5,5,2,0.547
249841,67230,5,5,1,0.297
249841,67232,5,5,1,0.295
249841,128994,5,5,1,0.359
249841,165083,5,5,1,0.175
249841,185384,5,5,1,0.12
249844,258069,5,5,1,0.436
249845,70589,5,5,1,0.209
250121,241944,5,5,1,0.323
250122,209558,5,5,1,0.174
250213,93292,5,5,1,0.241
250213,214869,5,5,1,0.123
250214,93101,5,5,1,0.42
250214,214869,5,5,1,0.142
250324,76692,5,5,1,0.343
250325,242126,5,5,1,0.331
250499,169201,5,5,1,0.17
250500,173839,5,5,1,0.184
250648,169904,5,5,1,0.174
250814,178975,5,5,2,0.93
250815,169172,5,5,1,0.171
250850,227900,5,5,1,0.306
250851,81660,5,5,1,0.384
250857,175059,5,5,1,0.293
250857,188525,5,5,2,0.143
250858,259956,5,5,1,0.34
250946,154240,5,5,1,0.116
250946,214652,5,5,1,0.213
250946,222981,5,5,1,0.119
251164,242914,5,5,1,0.215
251165,118036,5,5,1,0.244
251181,85376,5,5,3,2.046
251181,103531,5,5,7,4.879
251181,244180,5,5,5,2.345
251278,152601,5,5,2,1.238
251279,180681,5,5,1,0.652
251290,185384,5,5,1,0.209
251291,175359,5,5,1,0.185
251296,243055,5,5,1,0.388
251414,109932,5,5,1,0.353
251414,180805,5,5,2,0.734
251665,89757,5,5,1,0.47
251666,141550,5,5,1,0.384
251721,85416,5,5,1,0.212
251768,259956,5,5,1,0.359
251797,103006,5,5,1,0.401
251875,132552,5,5,1,0.311
251875,243387,5,5,1,0.059
251923,151328,5,5,1,0.154
251924,141739,5,5,1,0.306
251935,143223,5,5,1,1.037
251936,259303,5,5,1,0.693
251981,146036,5,5,1,0.275
251983,101076,5,5,1,0.337
252097,117208,5,5,1,0.158
252159,58589,5,5,1,0.127
252159,247172,5,5,1,0.288
252242,227805,5,5,1,0.222
252243,202695,5,5,1,0.248
252289,72045,5,5,1,0.112
252348,147095,5,5,2,0.407
252414,77455,5,5,1,0.276
252480,194017,5,5,1,0.194
252481,151337,5,5,1,0.107
252587,161757,5,5,1,0.38
252675,261004,5,5,1,0.192
252676,239555,5,5,1,0.17
252690,244472,5,5,1,0.218
252691,54046,5,5,1,0.187
252692,54046,5,5,1,0.179
252692,163811,5,5,1,0.135
252785,99958,5,5,1,0.273
252831,116565,5,5,2,0.276
252867,141657,5,5,1,0.216
252867,191002,5,5,1,0.089
252867,191003,5,5,1,0.109
252913,97059,5,5,1,0.251
252916,178456,5,5,3,0.423
252934,200434,5,5,1,0.365
252935,83696,5,5,1,0.71
252935,106747,5,5,1,0.593
252935,166149,5,5,1,0.75
253202,134883,5,5,1,0.315
253203,261474,5,5,1,0.398
253204,206710,5,5,1,0.377
253300,100986,5,5,1,0.302
253301,63006,5,5,1,0.408
253365,62665,5,5,1,0.207
253366,109032,5,5,1,0.429
253430,107702,5,5,1,0.288
253495,112178,5,5,1,0.693
253495,261827,5,5,2,0.42
253496,171740,5,5,1,0.813
253503,200197,5,5,1,0.235
253503,200201,5,5,1,0.184
253503,245361,5,5,1,0.262
253504,102572,5,5,1,0.222
253504,228176,5,5,1,0.143
253505,53612,5,5,1,0.23
253505,237159,5,5,1,0.273
253863,137000,5,5,1,0.163
253863,190520,5,5,1,0.215
253933,127538,5,5,1,0.134
253933,134884,5,5,1,0.254
253933,228850,5,5,1,0.123
253933,231839,5,5,2,0.682
254237,92737,5,5,1,0.117
254237,259485,5,5,1,0.156
254257,170978,5,5,1,0.277
254280,127823,5,5,1,0.217
254281,175482,5,5,1,0.3
254319,52298,5,5,3,2.396
254320,234233,5,5,1,0.504
254320,242331,5,5,1,0.151
254340,130731,5,5,1,0.206
254340,143972,5,5,2,0.399
254340,232958,5,5,1,0.199
254340,246563,5,5,1,0.351
254341,51750,5,5,1,0.328
254341,67668,5,5,1,0.321
254361,54046,5,5,1,0.195
254361,93229,5,5,1,0.168
254361,163811,5,5,1,0.152
254361,163814,5,5,1,0.133
254361,244472,5,5,1,0.245
254513,89973,5,5,1,0.175
254514,107154,5,5,2,0.419
254637,135112,5,5,1,0.354
254699,233504,5,5,1,0.171
254700,157342,5,5,1,0.28
254816,52190,5,5,1,0.154
254816,115211,5,5,1,0.106
254816,255472,5,5,1,0.099
254870,202576,5,5,1,0.308
254871,170316,5,5,1,0.329
254912,223694,5,5,2,2.611
254913,216085,5,5,2,1.408
254917,78486,5,5,1,0.167
254917,238553,5,5,1,0.418
254919,78486,5,5,1,0.189
255127,155068,5,5,1,0.108
255130,52585,5,5,1,0.318
255131,259100,5,5,1,0.411
255242,124938,5,5,1,0.22
255242,141246,5,5,1,0.365
255301,58590,5,5,1,0.235
255301,68661,5,5,1,0.342
255302,58590,5,5,1,0.216
255370,82158,5,5,1,0.498
255370,133870,5,5,3,0.229
255370,247217,5,5,1,0.477
255391,104680,5,5,2,0.762
255392,115083,5,5,1,0.649
255472,106087,5,5,1,0.286
255472,254816,5,5,1,0.099
255589,118431,5,5,1,0.344
255589,191038,5,5,2,0.57
255589,247427,5,5,1,0.288
255590,120536,5,5,1,0.27
255590,129132,5,5,2,0.769
255590,191038,5,5,2,0.542
255613,247767,5,5,5,4.473
255614,194225,5,5,4,2.205
255631,105037,5,5,8,1.765
255631,133269,5,5,3,1.349
255701,210205,5,5,1,0.318
255703,101727,5,5,1,0.206
255705,129424,5,5,1,0.319
255786,126187,5,5,1,0.281
255786,247622,5,5,1,0.282
255788,231932,5,5,1,0.314
255842,129424,5,5,1,0.119
255843,76808,5,5,1,0.664
255843,182446,5,5,1,0.277
255883,86367,5,5,1,0.274
255972,145821,5,5,1,0.113
255973,257372,5,5,1,0.065
256165,149356,5,5,1,0.172
256168,248005,5,5,1,0.317
256222,63963,5,5,1,0.397
256223,144964,5,5,1,0.299
256304,247438,5,5,1,0.619
256662,206324,5,5,1,0.311
256663,53975,5,5,1,0.377
257045,199091,5,5,1,0.268
257264,126704,5,5,1,0.333
257276,232958,5,5,1,0.205
257289,143972,5,5,1,0.511
257289,180727,5,5,2,0.572
257289,224804,5,5,1,0.263
257289,246563,5,5,1,0.084
257293,130375,5,5,1,0.392
257293,167802,5,5,1,0.218
257294,54577,5,5,1,0.279
257345,255972,5,5,1,0.088
257348,260083,5,5,1,0.236
257351,130932,5,5,1,0.554
257351,156315,5,5,1,0.196
257372,247832,5,5,1,0.086
257537,74040,5,5,1,0.511
257538,71020,5,5,1,0.598
257538,199275,5,5,1,0.171
257730,156675,5,5,1,0.138
257730,156676,5,5,1,0.2
257731,249529,5,5,1,0.243
257740,55062,5,5,1,0.259
257740,111668,5,5,2,0.678
257741,108229,5,5,1,0.244
257741,116337,5,5,1,0.369
257801,99803,5,5,1,0.228
257981,76961,5,5,1,0.262
257981,76962,5,5,1,0.28
257981,234300,5,5,1,0.24
257981,240628,5,5,1,0.261
258008,249822,5,5,1,0.302
258067,249845,5,5,1,0.485
258069,100392,5,5,1,0.366
258069,141813,5,5,1,0.216
258185,115907,5,5,1,0.254
258185,234269,5,5,1,0.558
258276,158394,5,5,1,0.09
258372,76486,5,5,1,0.158
258372,246912,5,5,3,0.391
258372,249688,5,5,4,0.601
