node,layer,lat,lon,degree,geometry
180763,5,52.57347,-2.13127,2,"-2.13127, 52.57347"
180805,5,52.69909,-1.82901,2,"-1.82901, 52.69909"
180830,5,52.5956,-2.13841,3,"-2.13841, 52.5956"
180831,5,52.59592,-2.13776,3,"-2.13776, 52.59592"
180947,5,52.5641,-2.10132,2,"-2.10132, 52.5641"
180948,5,52.5639,-2.10119,2,"-2.10119, 52.5639"
181022,5,52.69013,-1.83953,2,"-1.83953, 52.69013"
181023,5,52.69073,-1.83919,2,"-1.83919, 52.69073"
181057,5,52.61383,-1.98396,2,"-1.98396, 52.61383"
181206,5,52.55878,-2.03742,2,"-2.03742, 52.55878"
181207,5,52.55919,-2.03773,2,"-2.03773, 52.55919"
181302,5,52.63427,-1.83575,2,"-1.83575, 52.63427"
181384,5,52.58798,-1.97175,6,"-1.97175, 52.58798"
181521,5,52.56779,-2.10496,4,"-2.10496, 52.56779"
181565,5,52.60003,-1.93165,2,"-1.93165, 52.60003"
181566,5,52.60023,-1.93148,2,"-1.93148, 52.60023"
181616,5,52.70362,-2.03505,2,"-2.03505, 52.70362"
181617,5,52.70382,-2.0346,2,"-2.0346, 52.70382"
181619,5,52.69529,-1.83108,2,"-1.83108, 52.69529"
181666,5,52.59459,-1.98364,2,"-1.98364, 52.59459"
181667,5,52.59458,-1.98332,2,"-1.98332, 52.59458"
181704,5,52.64083,-1.90843,2,"-1.90843, 52.64083"
182027,5,52.64857,-1.93388,2,"-1.93388, 52.64857"
182028,5,52.64865,-1.93414,3,"-1.93414, 52.64865"
182135,5,52.56639,-2.14616,3,"-2.14616, 52.56639"
182136,5,52.56625,-2.14612,3,"-2.14612, 52.56625"
182179,5,52.70399,-2.02756,2,"-2.02756, 52.70399"
182323,5,52.61618,-2.1115,3,"-2.1115, 52.61618"
182324,5,52.61633,-2.11119,3,"-2.11119, 52.61633"
182445,5,52.60965,-2.07932,2,"-2.07932, 52.60965"
182446,5,52.60977,-2.07922,2,"-2.07922, 52.60977"
182496,5,52.57159,-2.00077,5,"-2.00077, 52.57159"
182497,5,52.57195,-2.00093,2,"-2.00093, 52.57195"
182673,5,52.58151,-2.1502,3,"-2.1502, 52.58151"
182698,5,52.6577,-1.95439,2,"-1.95439, 52.6577"
182699,5,52.65782,-1.95473,2,"-1.95473, 52.65782"
182747,5,52.67808,-1.96687,2,"-1.96687, 52.67808"
182798,5,52.57309,-2.16001,2,"-2.16001, 52.57309"
182799,5,52.57236,-2.16082,2,"-2.16082, 52.57236"
182984,5,52.58958,-2.04508,3,"-2.04508, 52.58958"
183082,5,52.65884,-1.87872,2,"-1.87872, 52.65884"
183083,5,52.65867,-1.87877,2,"-1.87877, 52.65867"
183120,5,52.62121,-1.96786,3,"-1.96786, 52.62121"
183121,5,52.62096,-1.96756,2,"-1.96756, 52.62096"
183122,5,52.55572,-2.06968,2,"-2.06968, 52.55572"
183123,5,52.55539,-2.06963,2,"-2.06963, 52.55539"
183261,5,52.60894,-1.98472,4,"-1.98472, 52.60894"
183270,5,52.58309,-2.1279,10,"-2.1279, 52.58309"
183271,5,52.58311,-2.12801,3,"-2.12801, 52.58311"
183399,5,52.67869,-2.16804,2,"-2.16804, 52.67869"
183656,5,52.61491,-1.98733,2,"-1.98733, 52.61491"
183657,5,52.61484,-1.9874,2,"-1.9874, 52.61484"
183754,5,52.58759,-1.98528,4,"-1.98528, 52.58759"
183755,5,52.5873,-1.98503,2,"-1.98503, 52.5873"
184010,5,52.60277,-2.15576,4,"-2.15576, 52.60277"
184162,5,52.59719,-1.97914,2,"-1.97914, 52.59719"
184163,5,52.59736,-1.97837,2,"-1.97837, 52.59736"
184292,5,52.59983,-2.09297,2,"-2.09297, 52.59983"
184322,5,52.57343,-2.03525,2,"-2.03525, 52.57343"
184323,5,52.57292,-2.03628,2,"-2.03628, 52.57292"
184324,5,52.61742,-1.99682,2,"-1.99682, 52.61742"
184430,5,52.60196,-2.00613,2,"-2.00613, 52.60196"
184431,5,52.60178,-2.00746,3,"-2.00746, 52.60178"
184444,5,52.58482,-2.1131,2,"-2.1131, 52.58482"
185256,5,52.63479,-2.27799,4,"-2.27799, 52.63479"
185258,5,52.6361,-2.28172,3,"-2.28172, 52.6361"
185262,5,52.6339,-2.27272,2,"-2.27272, 52.6339"
185384,5,52.56473,-2.04085,7,"-2.04085, 52.56473"
185403,5,52.63345,-1.92114,3,"-1.92114, 52.63345"
185500,5,52.60279,-2.07957,7,"-2.07957, 52.60279"
185541,5,52.60271,-1.91662,2,"-1.91662, 52.60271"
185739,5,52.6837,-1.80206,3,"-1.80206, 52.6837"
185751,5,52.64079,-1.84958,4,"-1.84958, 52.64079"
185754,5,52.63996,-1.93749,2,"-1.93749, 52.63996"
185756,5,52.64001,-1.93747,3,"-1.93747, 52.64001"
185760,5,52.56359,-2.0681,3,"-2.0681, 52.56359"
185919,5,52.59142,-2.00438,2,"-2.00438, 52.59142"
185920,5,52.59154,-2.00468,2,"-2.00468, 52.59154"
186230,5,52.57894,-1.98639,9,"-1.98639, 52.57894"
186362,5,52.57761,-1.95985,2,"-1.95985, 52.57761"
186363,5,52.57746,-1.95982,2,"-1.95982, 52.57746"
186400,5,52.64721,-1.92398,2,"-1.92398, 52.64721"
186591,5,52.59229,-2.02814,2,"-2.02814, 52.59229"
186592,5,52.59215,-2.02786,2,"-2.02786, 52.59215"
186641,5,52.62526,-2.1135,2,"-2.1135, 52.62526"
186657,5,52.59603,-2.14659,4,"-2.14659, 52.59603"
186658,5,52.59541,-2.14592,4,"-2.14592, 52.59541"
187198,5,52.56029,-2.17405,2,"-2.17405, 52.56029"
187276,5,52.68342,-2.04584,2,"-2.04584, 52.68342"
187312,5,52.68346,-1.91902,2,"-1.91902, 52.68346"
187376,5,52.67878,-1.93387,2,"-1.93387, 52.67878"
187389,5,52.5765,-1.98268,2,"-1.98268, 52.5765"
187476,5,52.60321,-1.97407,4,"-1.97407, 52.60321"
187520,5,52.59596,-1.93607,2,"-1.93607, 52.59596"
187521,5,52.59577,-1.9368,2,"-1.9368, 52.59577"
187604,5,52.72199,-1.98642,2,"-1.98642, 52.72199"
187605,5,52.72188,-1.98627,2,"-1.98627, 52.72188"
187606,5,52.57502,-2.09478,2,"-2.09478, 52.57502"
187636,5,52.6039,-2.07522,3,"-2.07522, 52.6039"
187643,5,52.6041,-2.07569,3,"-2.07569, 52.6041"
187665,5,52.58829,-2.14628,3,"-2.14628, 52.58829"
187666,5,52.58838,-2.14686,2,"-2.14686, 52.58838"
187808,5,52.6227,-1.99597,3,"-1.99597, 52.6227"
187809,5,52.62261,-1.99741,3,"-1.99741, 52.62261"
188022,5,52.58111,-1.96353,2,"-1.96353, 52.58111"
188273,5,52.60691,-2.10829,2,"-2.10829, 52.60691"
188523,5,52.5531,-2.07448,2,"-2.07448, 52.5531"
188525,5,52.55301,-2.07453,2,"-2.07453, 52.55301"
188556,5,52.61439,-2.11829,2,"-2.11829, 52.61439"
188557,5,52.61424,-2.11836,2,"-2.11836, 52.61424"
188728,5,52.52837,-2.194,3,"-2.194, 52.52837"
188729,5,52.52706,-2.19473,3,"-2.19473, 52.52706"
188855,5,52.61581,-2.04391,2,"-2.04391, 52.61581"
188877,5,52.65118,-2.02584,2,"-2.02584, 52.65118"
188878,5,52.65241,-2.02507,2,"-2.02507, 52.65241"
188933,5,52.64835,-2.02749,2,"-2.02749, 52.64835"
188934,5,52.64826,-2.0274,2,"-2.0274, 52.64826"
189035,5,52.57495,-2.10332,4,"-2.10332, 52.57495"
189272,5,52.60371,-1.91316,4,"-1.91316, 52.60371"
189273,5,52.60384,-1.91318,5,"-1.91318, 52.60384"
189279,5,52.57314,-2.07052,2,"-2.07052, 52.57314"
189325,5,52.74903,-1.82006,2,"-1.82006, 52.74903"
189326,5,52.74892,-1.81957,2,"-1.81957, 52.74892"
189585,5,52.62643,-1.98264,3,"-1.98264, 52.62643"
189778,5,52.68427,-1.83233,3,"-1.83233, 52.68427"
189779,5,52.68416,-1.83202,5,"-1.83202, 52.68416"
189814,5,52.70289,-2.03568,2,"-2.03568, 52.70289"
190101,5,52.70036,-2.02063,2,"-2.02063, 52.70036"
190106,5,52.68047,-1.92471,6,"-1.92471, 52.68047"
190143,5,52.6435,-1.92739,5,"-1.92739, 52.6435"
190144,5,52.64435,-1.9291,6,"-1.9291, 52.64435"
190204,5,52.71663,-1.99575,2,"-1.99575, 52.71663"
190205,5,52.71681,-1.99574,2,"-1.99574, 52.71681"
190240,5,52.56531,-2.14592,2,"-2.14592, 52.56531"
190301,5,52.70575,-1.98107,2,"-1.98107, 52.70575"
190311,5,52.70372,-1.9865,2,"-1.9865, 52.70372"
190465,5,52.61463,-2.11594,2,"-2.11594, 52.61463"
190466,5,52.61483,-2.11523,6,"-2.11523, 52.61483"
190519,5,52.60555,-2.0391,3,"-2.0391, 52.60555"
190520,5,52.60534,-2.03864,3,"-2.03864, 52.60534"
190692,5,52.60809,-1.94127,2,"-1.94127, 52.60809"
190693,5,52.60814,-1.94117,4,"-1.94117, 52.60814"
190722,5,52.60602,-2.19216,2,"-2.19216, 52.60602"
190723,5,52.60625,-2.19173,2,"-2.19173, 52.60625"
190870,5,52.57116,-2.17055,5,"-2.17055, 52.57116"
190871,5,52.57123,-2.17097,5,"-2.17097, 52.57123"
190915,5,52.60812,-2.06371,6,"-2.06371, 52.60812"
190916,5,52.60793,-2.06357,6,"-2.06357, 52.60793"
190968,5,52.68009,-1.96318,3,"-1.96318, 52.68009"
191001,5,52.58307,-2.05453,2,"-2.05453, 52.58307"
191002,5,52.58317,-2.05476,7,"-2.05476, 52.58317"
191003,5,52.58328,-2.05445,2,"-2.05445, 52.58328"
191038,5,52.59854,-2.18336,4,"-2.18336, 52.59854"
191170,5,52.66504,-1.87183,2,"-1.87183, 52.66504"
191202,5,52.62382,-1.96741,5,"-1.96741, 52.62382"
191203,5,52.5575,-2.07061,2,"-2.07061, 52.5575"
191204,5,52.55737,-2.07042,2,"-2.07042, 52.55737"
191278,5,52.57904,-2.0542,2,"-2.0542, 52.57904"
191485,5,52.60139,-2.03542,4,"-2.03542, 52.60139"
191486,5,52.6018,-2.03594,4,"-2.03594, 52.6018"
191511,5,52.61571,-1.99808,3,"-1.99808, 52.61571"
191548,5,52.74512,-1.90263,2,"-1.90263, 52.74512"
191554,5,52.58877,-2.0702,2,"-2.0702, 52.58877"
191555,5,52.58851,-2.07057,2,"-2.07057, 52.58851"
191660,5,52.57526,-2.15887,5,"-2.15887, 52.57526"
191714,5,52.61639,-1.98589,2,"-1.98589, 52.61639"
191715,5,52.61671,-1.98569,2,"-1.98569, 52.61671"
192121,5,52.57779,-2.13633,2,"-2.13633, 52.57779"
192382,5,52.61999,-2.00409,5,"-2.00409, 52.61999"
192385,5,52.61963,-2.00414,8,"-2.00414, 52.61963"
192520,5,52.63923,-1.96016,2,"-1.96016, 52.63923"
192582,5,52.54824,-2.06716,2,"-2.06716, 52.54824"
192620,5,52.55428,-2.10061,2,"-2.10061, 52.55428"
192661,5,52.65967,-1.95128,2,"-1.95128, 52.65967"
192662,5,52.65928,-1.95174,2,"-1.95174, 52.65928"
192693,5,52.56702,-2.00755,3,"-2.00755, 52.56702"
192774,5,52.58677,-1.98158,4,"-1.98158, 52.58677"
192780,5,52.60645,-2.01395,3,"-2.01395, 52.60645"
192781,5,52.60667,-2.01403,3,"-2.01403, 52.60667"
192905,5,52.55224,-2.11286,2,"-2.11286, 52.55224"
192907,5,52.5522,-2.11302,2,"-2.11302, 52.5522"
192911,5,52.56872,-1.99314,5,"-1.99314, 52.56872"
192968,5,52.65568,-2.1218,2,"-2.1218, 52.65568"
193018,5,52.67954,-2.02634,5,"-2.02634, 52.67954"
193179,5,52.70711,-2.02947,2,"-2.02947, 52.70711"
193180,5,52.70747,-2.02959,2,"-2.02959, 52.70747"
193184,5,52.562,-2.03105,2,"-2.03105, 52.562"
193185,5,52.56139,-2.0302,2,"-2.0302, 52.56139"
193188,5,52.56583,-2.0991,2,"-2.0991, 52.56583"
193189,5,52.56578,-2.09836,2,"-2.09836, 52.56578"
193609,5,52.5817,-2.13625,2,"-2.13625, 52.5817"
193610,5,52.58182,-2.1363,2,"-2.1363, 52.58182"
193760,5,52.64023,-1.84888,7,"-1.84888, 52.64023"
193799,5,52.59838,-2.14433,4,"-2.14433, 52.59838"
193921,5,52.59283,-2.01103,2,"-2.01103, 52.59283"
193922,5,52.59296,-2.01095,2,"-2.01095, 52.59296"
194017,5,52.67693,-1.96262,2,"-1.96262, 52.67693"
194225,5,52.63118,-2.20111,3,"-2.20111, 52.63118"
194226,5,52.63104,-2.20105,2,"-2.20105, 52.63104"
194231,5,52.58019,-1.98563,5,"-1.98563, 52.58019"
194232,5,52.58031,-1.98549,4,"-1.98549, 52.58031"
194358,5,52.56485,-1.97309,2,"-1.97309, 52.56485"
194359,5,52.56475,-1.97308,3,"-1.97308, 52.56475"
194484,5,52.59911,-2.08048,5,"-2.08048, 52.59911"
194485,5,52.59913,-2.08125,4,"-2.08125, 52.59913"
194508,5,52.68837,-2.0238,2,"-2.0238, 52.68837"
194594,5,52.69526,-1.97828,2,"-1.97828, 52.69526"
194630,5,52.72038,-2.0074,2,"-2.0074, 52.72038"
194633,5,52.72073,-2.00845,2,"-2.00845, 52.72073"
194636,5,52.61823,-1.95288,7,"-1.95288, 52.61823"
194640,5,52.61847,-1.95352,3,"-1.95352, 52.61847"
194643,5,52.70883,-2.04029,2,"-2.04029, 52.70883"
194652,5,52.59717,-2.14931,3,"-2.14931, 52.59717"
194654,5,52.59699,-2.14864,5,"-2.14864, 52.59699"
194799,5,52.7182,-2.02161,3,"-2.02161, 52.7182"
194800,5,52.71828,-2.02141,3,"-2.02141, 52.71828"
194911,5,52.54167,-2.09428,2,"-2.09428, 52.54167"
194912,5,52.54149,-2.09438,2,"-2.09438, 52.54149"
195088,5,52.56958,-2.16197,6,"-2.16197, 52.56958"
195089,5,52.56963,-2.16158,4,"-2.16158, 52.56963"
195107,5,52.65257,-2.10615,3,"-2.10615, 52.65257"
195109,5,52.65268,-2.10623,4,"-2.10623, 52.65268"
195156,5,52.67233,-1.92385,2,"-1.92385, 52.67233"
195205,5,52.62772,-2.01486,4,"-2.01486, 52.62772"
195359,5,52.6072,-1.99959,5,"-1.99959, 52.6072"
195362,5,52.69786,-1.82675,2,"-1.82675, 52.69786"
195510,5,52.60771,-1.97831,3,"-1.97831, 52.60771"
195511,5,52.60759,-1.97971,4,"-1.97971, 52.60759"
195539,5,52.59241,-1.93964,2,"-1.93964, 52.59241"
195541,5,52.59214,-1.94017,2,"-1.94017, 52.59214"
195642,5,52.71793,-1.99316,2,"-1.99316, 52.71793"
195644,5,52.71759,-1.99294,2,"-1.99294, 52.71759"
195739,5,52.72086,-2.03769,2,"-2.03769, 52.72086"
195741,5,52.72106,-2.03744,2,"-2.03744, 52.72106"
195831,5,52.62203,-1.99919,5,"-1.99919, 52.62203"
196281,5,52.61375,-1.98844,3,"-1.98844, 52.61375"
196794,5,52.61342,-2.13244,3,"-2.13244, 52.61342"
196795,5,52.61347,-2.13204,3,"-2.13204, 52.61347"
196832,5,52.65174,-1.83434,3,"-1.83434, 52.65174"
196833,5,52.65275,-1.8345,3,"-1.8345, 52.65275"
196953,5,52.61161,-2.16079,3,"-2.16079, 52.61161"
197060,5,52.66772,-1.96117,2,"-1.96117, 52.66772"
197096,5,52.72865,-2.04479,2,"-2.04479, 52.72865"
197097,5,52.58228,-1.90656,8,"-1.90656, 52.58228"
197238,5,52.71219,-1.97669,2,"-1.97669, 52.71219"
197239,5,52.71235,-1.97667,2,"-1.97667, 52.71235"
197282,5,52.6394,-2.04361,7,"-2.04361, 52.6394"
197284,5,52.63944,-2.04323,5,"-2.04323, 52.63944"
197325,5,52.57605,-2.09453,2,"-2.09453, 52.57605"
197350,5,52.60467,-1.91836,4,"-1.91836, 52.60467"
197351,5,52.60457,-1.91842,4,"-1.91842, 52.60457"
197352,5,52.60461,-1.91808,5,"-1.91808, 52.60461"
197353,5,52.60449,-1.91821,7,"-1.91821, 52.60449"
197709,5,52.5618,-2.25906,3,"-2.25906, 52.5618"
197710,5,52.56194,-2.25897,3,"-2.25897, 52.56194"
197918,5,52.68668,-1.83488,2,"-1.83488, 52.68668"
197919,5,52.68738,-1.83577,2,"-1.83577, 52.68738"
198134,5,52.6168,-2.11713,6,"-2.11713, 52.6168"
198135,5,52.61744,-2.11661,4,"-2.11661, 52.61744"
198179,5,52.587,-2.0101,4,"-2.0101, 52.587"
198252,5,52.56789,-2.1237,4,"-2.1237, 52.56789"
198253,5,52.56802,-2.12352,3,"-2.12352, 52.56802"
198318,5,52.62568,-1.93325,2,"-1.93325, 52.62568"
198320,5,52.47912,-2.25857,2,"-2.25857, 52.47912"
198321,5,52.47899,-2.25863,2,"-2.25863, 52.47899"
198322,5,52.58883,-1.98502,5,"-1.98502, 52.58883"
198340,5,52.6457,-1.93081,3,"-1.93081, 52.6457"
198401,5,52.69297,-1.99275,2,"-1.99275, 52.69297"
198402,5,52.69309,-1.99281,2,"-1.99281, 52.69309"
198439,5,52.56408,-2.14856,2,"-2.14856, 52.56408"
198440,5,52.56338,-2.14956,2,"-2.14956, 52.56338"
198459,5,52.57664,-2.12152,3,"-2.12152, 52.57664"
198539,5,52.70314,-1.98849,2,"-1.98849, 52.70314"
198540,5,52.70304,-1.98966,2,"-1.98966, 52.70304"
198549,5,52.707,-1.93436,2,"-1.93436, 52.707"
198630,5,52.61241,-2.11306,6,"-2.11306, 52.61241"
198682,5,52.61508,-2.03474,2,"-2.03474, 52.61508"
198683,5,52.6149,-2.03474,5,"-2.03474, 52.6149"
198687,5,52.69974,-1.97721,2,"-1.97721, 52.69974"
198688,5,52.69953,-1.97734,2,"-1.97734, 52.69953"
198708,5,52.69537,-1.833,2,"-1.833, 52.69537"
198709,5,52.55661,-2.17287,2,"-2.17287, 52.55661"
198710,5,52.55677,-2.17252,2,"-2.17252, 52.55677"
198720,5,52.62997,-2.18915,7,"-2.18915, 52.62997"
198721,5,52.6304,-2.18915,8,"-2.18915, 52.6304"
198794,5,52.62021,-1.91019,2,"-1.91019, 52.62021"
198795,5,52.62027,-1.91014,2,"-1.91014, 52.62027"
198811,5,52.62894,-1.96741,4,"-1.96741, 52.62894"
198854,5,52.69387,-1.85005,5,"-1.85005, 52.69387"
198855,5,52.694,-1.85044,5,"-1.85044, 52.694"
198886,5,52.61146,-2.04747,3,"-2.04747, 52.61146"
198888,5,52.6114,-2.04778,2,"-2.04778, 52.6114"
198935,5,52.57816,-2.14406,4,"-2.14406, 52.57816"
198952,5,52.54186,-2.08772,3,"-2.08772, 52.54186"
199027,5,52.57102,-2.17641,2,"-2.17641, 52.57102"
199051,5,52.60645,-2.0689,2,"-2.0689, 52.60645"
199052,5,52.60599,-2.06927,2,"-2.06927, 52.60599"
199090,5,52.6811,-1.96098,3,"-1.96098, 52.6811"
199091,5,52.68109,-1.96133,3,"-1.96133, 52.68109"
199093,5,52.62694,-2.17956,6,"-2.17956, 52.62694"
199094,5,52.62685,-2.17947,6,"-2.17947, 52.62685"
199137,5,52.5934,-2.18709,3,"-2.18709, 52.5934"
199138,5,52.5937,-2.18778,2,"-2.18778, 52.5937"
199275,5,52.67044,-1.86344,4,"-1.86344, 52.67044"
199325,5,52.54916,-2.17036,2,"-2.17036, 52.54916"
199326,5,52.54922,-2.16997,2,"-2.16997, 52.54922"
199470,5,52.64362,-1.90376,2,"-1.90376, 52.64362"
199527,5,52.66134,-2.03157,6,"-2.03157, 52.66134"
199608,5,52.61931,-1.99594,2,"-1.99594, 52.61931"
199649,5,52.74502,-1.89355,2,"-1.89355, 52.74502"
199652,5,52.74495,-1.89426,2,"-1.89426, 52.74495"
199657,5,52.6158,-2.09026,2,"-2.09026, 52.6158"
199659,5,52.61566,-2.09084,6,"-2.09084, 52.61566"
199779,5,52.62042,-1.98982,4,"-1.98982, 52.62042"
199780,5,52.62053,-1.99061,4,"-1.99061, 52.62053"
199913,5,52.61829,-2.13065,2,"-2.13065, 52.61829"
199914,5,52.61855,-2.13018,2,"-2.13018, 52.61855"
199916,5,52.52848,-2.22213,4,"-2.22213, 52.52848"
200016,5,52.59052,-2.13206,5,"-2.13206, 52.59052"
200017,5,52.58971,-2.13205,4,"-2.13205, 52.58971"
200160,5,52.57852,-2.08489,1,"-2.08489, 52.57852"
200161,5,52.57836,-2.08453,1,"-2.08453, 52.57836"
200197,5,52.61261,-2.00303,5,"-2.00303, 52.61261"
200201,5,52.61212,-2.00297,3,"-2.00297, 52.61212"
200349,5,52.57726,-2.03164,2,"-2.03164, 52.57726"
200350,5,52.57734,-2.03183,2,"-2.03183, 52.57734"
200433,5,52.63916,-2.01191,2,"-2.01191, 52.63916"
200434,5,52.63889,-2.01163,2,"-2.01163, 52.63889"
200486,5,52.58341,-2.10584,3,"-2.10584, 52.58341"
200497,5,52.62018,-2.20132,2,"-2.20132, 52.62018"
200499,5,52.60114,-2.13015,3,"-2.13015, 52.60114"
200708,5,52.6603,-1.95174,2,"-1.95174, 52.6603"
200711,5,52.66044,-1.9518,2,"-1.9518, 52.66044"
200751,5,52.69506,-1.97866,2,"-1.97866, 52.69506"
200779,5,52.67215,-1.76342,2,"-1.76342, 52.67215"
200841,5,52.60266,-2.01465,3,"-2.01465, 52.60266"
200842,5,52.60294,-2.01484,2,"-2.01484, 52.60294"
200991,5,52.55405,-2.11335,3,"-2.11335, 52.55405"
200992,5,52.55382,-2.11354,3,"-2.11354, 52.55382"
201027,5,52.62929,-2.19737,3,"-2.19737, 52.62929"
201028,5,52.62892,-2.1966,3,"-2.1966, 52.62892"
201186,5,52.56787,-2.08675,2,"-2.08675, 52.56787"
201266,5,52.56364,-2.0325,2,"-2.0325, 52.56364"
201267,5,52.56366,-2.03234,2,"-2.03234, 52.56366"
201273,5,52.56439,-2.09244,2,"-2.09244, 52.56439"
201410,5,52.67791,-1.80769,2,"-1.80769, 52.67791"
201616,5,52.5812,-2.14118,2,"-2.14118, 52.5812"
201617,5,52.58114,-2.14097,2,"-2.14097, 52.58114"
201697,5,52.7121,-2.02299,2,"-2.02299, 52.7121"
201698,5,52.71216,-2.02346,2,"-2.02346, 52.71216"
201792,5,52.58673,-2.07445,2,"-2.07445, 52.58673"
201793,5,52.58691,-2.0745,2,"-2.0745, 52.58691"
202006,5,52.57498,-2.04281,2,"-2.04281, 52.57498"
202025,5,52.59045,-1.99641,2,"-1.99641, 52.59045"
202026,5,52.59039,-1.99625,2,"-1.99625, 52.59039"
202271,5,52.65155,-1.93987,2,"-1.93987, 52.65155"
202300,5,52.57735,-2.15488,6,"-2.15488, 52.57735"
202337,5,52.5814,-1.98241,4,"-1.98241, 52.5814"
202338,5,52.58152,-1.98281,2,"-1.98281, 52.58152"
202436,5,52.56448,-1.96868,2,"-1.96868, 52.56448"
202438,5,52.5645,-1.96769,2,"-1.96769, 52.5645"
202517,5,52.59453,-2.03162,5,"-2.03162, 52.59453"
202574,5,52.74174,-1.87771,2,"-1.87771, 52.74174"
202576,5,52.74187,-1.87778,2,"-1.87778, 52.74187"
202588,5,52.60957,-1.95714,6,"-1.95714, 52.60957"
202590,5,52.60965,-1.9571,2,"-1.9571, 52.60965"
202675,5,52.59998,-2.04205,2,"-2.04205, 52.59998"
202689,5,52.63383,-1.96739,3,"-1.96739, 52.63383"
202693,5,52.63425,-1.96757,3,"-1.96757, 52.63425"
202695,5,52.70639,-1.97328,2,"-1.97328, 52.70639"
202696,5,52.70665,-1.97278,2,"-1.97278, 52.70665"
203039,5,52.66581,-2.01664,2,"-2.01664, 52.66581"
203088,5,52.56952,-2.15942,2,"-2.15942, 52.56952"
203089,5,52.56962,-2.15882,4,"-2.15882, 52.56962"
203116,5,52.62591,-2.19117,3,"-2.19117, 52.62591"
203117,5,52.62625,-2.19136,4,"-2.19136, 52.62625"
203360,5,52.68696,-1.80978,2,"-1.80978, 52.68696"
203383,5,52.61781,-2.11777,5,"-2.11777, 52.61781"
203522,5,52.61492,-2.10083,4,"-2.10083, 52.61492"
203550,5,52.56345,-2.16703,3,"-2.16703, 52.56345"
203554,5,52.56319,-2.16737,3,"-2.16737, 52.56319"
203558,5,52.59778,-1.92987,2,"-1.92987, 52.59778"
203559,5,52.5977,-1.92953,2,"-1.92953, 52.5977"
203714,5,52.72221,-2.03722,2,"-2.03722, 52.72221"
203849,5,52.57551,-1.96686,4,"-1.96686, 52.57551"
203850,5,52.57502,-1.96568,6,"-1.96568, 52.57502"
203973,5,52.60683,-1.93333,4,"-1.93333, 52.60683"
203974,5,52.60671,-1.93337,2,"-1.93337, 52.60671"
204395,5,52.62248,-2.00362,6,"-2.00362, 52.62248"
204396,5,52.62258,-2.00371,3,"-2.00371, 52.62258"
204529,5,52.74006,-1.78354,2,"-1.78354, 52.74006"
204530,5,52.74012,-1.78329,2,"-1.78329, 52.74012"
204642,5,52.68435,-1.95272,2,"-1.95272, 52.68435"
204643,5,52.68423,-1.9529,2,"-1.9529, 52.68423"
204765,5,52.61724,-2.13257,2,"-2.13257, 52.61724"
204766,5,52.61738,-2.13239,2,"-2.13239, 52.61738"
204925,5,52.6141,-2.16085,2,"-2.16085, 52.6141"
204927,5,52.61454,-2.16123,2,"-2.16123, 52.61454"
205059,5,52.57669,-2.08314,4,"-2.08314, 52.57669"
205358,5,52.60951,-1.92042,3,"-1.92042, 52.60951"
205359,5,52.60945,-1.92018,3,"-1.92018, 52.60945"
205488,5,52.59606,-2.16355,2,"-2.16355, 52.59606"
205511,5,52.58368,-1.98982,2,"-1.98982, 52.58368"
205557,5,52.58184,-1.96684,2,"-1.96684, 52.58184"
205558,5,52.63442,-2.11138,3,"-2.11138, 52.63442"
205820,5,52.5988,-1.99681,7,"-1.99681, 52.5988"
206030,5,52.70072,-1.99666,4,"-1.99666, 52.70072"
206031,5,52.70023,-1.9967,4,"-1.9967, 52.70023"
206323,5,52.6353,-2.03462,2,"-2.03462, 52.6353"
206324,5,52.63527,-2.03433,2,"-2.03433, 52.63527"
206347,5,52.66921,-1.93337,3,"-1.93337, 52.66921"
206349,5,52.66911,-1.93342,2,"-1.93342, 52.66911"
206597,5,52.6692,-1.98119,2,"-1.98119, 52.6692"
206702,5,52.61514,-2.02905,2,"-2.02905, 52.61514"
206703,5,52.61504,-2.02887,6,"-2.02887, 52.61504"
206710,5,52.70597,-1.97878,2,"-1.97878, 52.70597"
206711,5,52.70581,-1.9783,2,"-1.9783, 52.70581"
206751,5,52.69318,-1.83826,2,"-1.83826, 52.69318"
206992,5,52.56856,-1.9704,6,"-1.9704, 52.56856"
207045,5,52.60585,-2.04163,3,"-2.04163, 52.60585"
207074,5,52.57495,-2.1725,4,"-2.1725, 52.57495"
207112,5,52.62507,-2.18305,3,"-2.18305, 52.62507"
207131,5,52.69306,-2.04292,2,"-2.04292, 52.69306"
207200,5,52.6376,-1.96289,3,"-1.96289, 52.6376"
207201,5,52.63755,-1.96275,3,"-1.96275, 52.63755"
207242,5,52.66463,-2.02873,3,"-2.02873, 52.66463"
207243,5,52.66464,-2.02855,5,"-2.02855, 52.66464"
207382,5,52.56145,-2.08422,3,"-2.08422, 52.56145"
207383,5,52.68301,-1.91598,2,"-1.91598, 52.68301"
207476,5,52.67825,-1.96648,2,"-1.96648, 52.67825"
207666,5,52.62885,-1.83744,2,"-1.83744, 52.62885"
207672,5,52.58174,-2.1312,9,"-2.1312, 52.58174"
207733,5,52.61562,-1.99037,8,"-1.99037, 52.61562"
207734,5,52.61545,-1.99071,5,"-1.99071, 52.61545"
207858,5,52.62784,-1.98019,2,"-1.98019, 52.62784"
207916,5,52.61886,-1.98728,2,"-1.98728, 52.61886"
207957,5,52.57886,-1.96045,6,"-1.96045, 52.57886"
