ori_node,des_node,ori_layer,des_layer,minutes,km
39323,39324,5,5,1,0.333
39323,39326,5,5,1,0.187
39323,39329,5,5,1,0.282
39324,25978,5,5,1,0.195
39324,39323,5,5,1,0.333
39325,4283,5,5,1,0.178
39325,6801,5,5,1,0.229
39326,4283,5,5,1,0.248
39326,39323,5,5,1,0.187
39327,4398,5,5,1,0.285
39327,39328,5,5,1,0.275
39328,39320,5,5,1,0.248
39328,39327,5,5,1,0.275
39329,39323,5,5,1,0.282
39329,39330,5,5,1,0.201
39330,25983,5,5,1,0.164
39330,39329,5,5,1,0.201
39334,199787,5,5,1,0.204
39334,238257,5,5,1,0.193
39335,21726,5,5,1,0.123
39335,37217,5,5,1,0.366
39335,101017,5,5,1,0.278
39385,39388,5,5,1,0.955
39385,47086,5,5,1,0.496
39386,39387,5,5,1,0.264
39386,47086,5,5,1,0.22
39387,39386,5,5,1,0.264
39387,159748,5,5,1,0.089
39388,39385,5,5,1,0.955
39388,39640,5,5,1,0.531
39392,25014,5,5,1,0.377
39392,29443,5,5,1,0.39
39392,49895,5,5,1,0.252
39392,118186,5,5,1,0.186
39410,4531,5,5,1,0.299
39410,4681,5,5,1,0.29
39423,9025,5,5,1,0.572
39423,47832,5,5,1,0.22
39472,34808,5,5,3,0.616
39472,42561,5,5,1,0.254
39472,43280,5,5,1,0.449
39473,44702,5,5,1,0.324
39473,45115,5,5,1,0.48
39475,6054,5,5,1,0.132
39475,19115,5,5,1,0.156
39483,14255,5,5,1,0.617
39483,20446,5,5,1,0.63
39483,26684,5,5,1,0.708
39483,26706,5,5,1,0.723
39483,30582,5,5,1,0.632
39483,39483,5,5,1,0
39483,46413,5,5,1,0.795
39483,49170,5,5,1,0.946
39487,8588,5,5,1,0.316
39487,148398,5,5,1,0.321
39498,16610,5,5,1,0.211
39498,27766,5,5,1,0.328
39528,2940,5,5,1,0.185
39528,45705,5,5,2,0.281
39529,12835,5,5,1,0.154
39529,37771,5,5,1,0.147
39530,12835,5,5,1,0.147
39530,45705,5,5,1,0.081
39537,5238,5,5,1,0.417
39537,21120,5,5,1,0.167
39563,2155,5,5,1,0.27
39563,13009,5,5,1,0.401
39563,26936,5,5,1,0.376
39563,39563,5,5,1,0
39563,166247,5,5,2,0.431
39563,184568,5,5,1,0.33
39563,240700,5,5,1,0.432
39565,15321,5,5,1,0.408
39565,35386,5,5,1,0.391
39567,4731,5,5,1,0.346
39567,34441,5,5,1,0.094
39573,15776,5,5,1,0.805
39573,28404,5,5,1,0.575
39573,39573,5,5,1,0
39602,21144,5,5,1,0.387
39602,29635,5,5,1,0.588
39602,39602,5,5,1,0
39602,40219,5,5,1,0.548
39602,40256,5,5,1,0.882
39602,45642,5,5,1,0.357
39602,47706,5,5,1,0.393
39602,48115,5,5,1,0.419
39602,96867,5,5,1,0.53
39602,119255,5,5,1,0.31
39610,8488,5,5,1,0.269
39610,23746,5,5,1,0.291
39612,4371,5,5,1,0.188
39612,16349,5,5,1,0.329
39613,27113,5,5,1,0.323
39613,39704,5,5,1,0.119
39615,10896,5,5,1,0.216
39615,28653,5,5,1,0.271
39616,5905,5,5,1,0.341
39616,25541,5,5,1,0.243
39617,21050,5,5,1,0.46
39617,48071,5,5,1,0.356
39626,34466,5,5,1,0.201
39626,49340,5,5,1,0.301
39626,139861,5,5,1,0.37
39628,1617,5,5,1,0.391
39628,9922,5,5,1,0.368
39628,141506,5,5,1,0.193
39638,34780,5,5,1,0.001
39638,35444,5,5,1,0.103
39640,12967,5,5,1,0.199
39640,39388,5,5,1,0.531
39668,22405,5,5,1,0.337
39668,30363,5,5,1,0.576
39669,3008,5,5,1,0.392
39669,13546,5,5,1,0.334
39670,1439,5,5,1,0.184
39670,19264,5,5,1,0.271
39670,25717,5,5,1,0.405
39671,1389,5,5,1,0.29
39671,10149,5,5,1,0.27
39671,201396,5,5,1,0.304
39687,9726,5,5,1,0.334
39687,17204,5,5,1,0.633
39687,22118,5,5,1,0.582
39687,28963,5,5,1,0.378
39687,39687,5,5,1,0
39687,76577,5,5,1,0.463
39704,20605,5,5,1,0.245
39704,39613,5,5,1,0.119
39704,175055,5,5,1,0.257
39730,28245,5,5,1,0.307
39730,38422,5,5,1,0.335
39739,14647,5,5,1,0.416
39739,47968,5,5,1,0.17
39744,10686,5,5,1,0.463
39744,46345,5,5,1,0.838
39745,8984,5,5,1,0.195
39745,18523,5,5,1,0.292
39745,195124,5,5,1,0.513
39747,35438,5,5,1,0.389
39747,116331,5,5,1,0.231
39748,45844,5,5,1,0.418
39748,197600,5,5,1,0.201
39759,11006,5,5,1,0.585
39759,15779,5,5,1,0.528
39759,15907,5,5,1,0.254
39759,33416,5,5,1,0.518
39759,39759,5,5,1,0
39761,13723,5,5,1,0.487
39761,32240,5,5,1,0.156
39772,843,5,5,1,0.821
39772,10315,5,5,1,0.364
39772,49348,5,5,1,0.213
39791,4812,5,5,1,0.365
39791,9670,5,5,1,0.354
39791,33225,5,5,1,0.529
39791,92642,5,5,1,0.263
39810,16022,5,5,1,0.104
39810,43108,5,5,1,0.257
39818,32657,5,5,1,0.481
39818,45286,5,5,1,0.282
39821,6776,5,5,1,0.72
39821,19020,5,5,1,0.668
39838,3288,5,5,1,0.648
39838,6795,5,5,1,0.659
39838,9232,5,5,1,0.806
39838,17851,5,5,1,0.583
39838,33773,5,5,1,0.83
39838,37806,5,5,1,0.682
39838,39838,5,5,1,0
39838,44941,5,5,4,1.114
39838,50331,5,5,2,0.987
39838,66913,5,5,1,0.268
39838,96121,5,5,2,0.991
39838,106204,5,5,1,0.559
39838,111975,5,5,1,0.672
39838,127835,5,5,1,0.467
39846,11026,5,5,1,0.186
39846,38650,5,5,1,0.377
39846,211074,5,5,1,0.44
39866,7920,5,5,1,0.375
39866,37163,5,5,1,0.288
39867,7920,5,5,1,0.465
39867,35084,5,5,2,0.719
39869,3894,5,5,2,0.298
39869,32754,5,5,1,0.368
39872,4172,5,5,1,0.233
39872,5580,5,5,1,0.414
39876,4172,5,5,1,0.304
39876,37028,5,5,1,0.626
39877,21896,5,5,1,0.099
39877,260565,5,5,1,0.143
39878,11784,5,5,1,0.336
39878,42808,5,5,1,0.319
39889,4960,5,5,1,0.177
39889,28902,5,5,1,0.251
39893,17183,5,5,1,0.289
39893,48393,5,5,1,0.334
39896,6194,5,5,1,0.624
39896,26371,5,5,1,0.444
39899,30485,5,5,1,0.266
39899,78667,5,5,1,0.148
39926,3795,5,5,1,0.258
39926,4125,5,5,1,0.404
39927,320,5,5,1,0.498
39927,21113,5,5,1,0.376
39927,24324,5,5,1,0.704
39927,39927,5,5,1,0
39927,224472,5,5,1,0.52
39928,395,5,5,1,0.314
39928,24057,5,5,1,0.345
39932,6808,5,5,1,0.847
39932,22331,5,5,1,1.303
39932,39932,5,5,1,0
39932,40091,5,5,1,0.78
39932,252588,5,5,1,0.479
39939,24307,5,5,1,0.165
39939,38665,5,5,1,0.17
39973,16226,5,5,1,0.71
39973,39973,5,5,1,0
39973,156054,5,5,1,0.505
39977,12690,5,5,1,0.54
39977,14550,5,5,1,0.642
39977,39977,5,5,1,0
39977,227698,5,5,1,0.467
39985,6444,5,5,1,0.318
39985,40774,5,5,1,0.256
39998,5902,5,5,1,0.328
39998,28996,5,5,1,0.648
39998,39998,5,5,1,0
39998,48496,5,5,1,0.483
39999,6797,5,5,1,0.396
39999,16223,5,5,1,0.244
40003,13532,5,5,1,0.095
40003,35333,5,5,1,0.167
40026,2131,5,5,1,0.345
40026,29450,5,5,1,0.312
40055,13382,5,5,1,0.221
40055,19758,5,5,1,0.356
40089,36851,5,5,1,0.512
40089,135898,5,5,1,0.355
40091,9674,5,5,1,0.172
40091,100482,5,5,1,0.22
40104,12238,5,5,1,0.261
40104,21832,5,5,1,0.252
40104,80490,5,5,1,0.103
40105,34951,5,5,2,0.271
40105,49654,5,5,2,0.447
40106,34951,5,5,1,0.3
40106,49659,5,5,2,0.493
40127,26119,5,5,1,1.031
40127,28531,5,5,1,0.584
40127,28903,5,5,1,0.618
40127,37000,5,5,1,0.539
40127,40127,5,5,1,0
40127,45024,5,5,1,1.023
40127,88295,5,5,1,0.633
40128,7883,5,5,1,0.307
40128,13265,5,5,1,0.304
40129,3498,5,5,1,0.596
40129,32167,5,5,1,0.186
40131,20942,5,5,1,0.276
40131,45144,5,5,1,0.225
40131,51209,5,5,1,0.272
40132,9673,5,5,1,0.44
40132,12114,5,5,1,0.321
40133,17958,5,5,1,0.175
40133,43370,5,5,1,0.276
40135,73050,5,5,1,0.261
40135,162268,5,5,1,0.176
40135,188561,5,5,1,0.152
40136,14293,5,5,1,0.393
40136,39219,5,5,1,0.601
40137,172,5,5,1,0.332
40137,20499,5,5,1,0.169
40139,4740,5,5,1,0.317
40139,32569,5,5,1,0.257
40139,49223,5,5,1,0.189
40139,138404,5,5,2,0.94
40141,16487,5,5,1,0.216
40141,36515,5,5,1,0.155
40142,41066,5,5,1,0.232
40142,48361,5,5,1,0.527
40142,193217,5,5,1,0.222
40145,45510,5,5,1,0.051
40145,249820,5,5,1,0.418
40151,30485,5,5,1,0.315
40151,132069,5,5,1,0.106
40152,41056,5,5,1,0.411
40152,48838,5,5,1,0.384
40156,3616,5,5,1,0.612
40156,11698,5,5,2,1.049
40156,31346,5,5,4,1.739
40163,3133,5,5,1,0.955
40163,34386,5,5,2,1.185
40166,9059,5,5,1,0.235
40166,33589,5,5,1,0.294
40168,40169,5,5,1,0.475
40168,40172,5,5,1,0.228
40169,22405,5,5,1,0.451
40169,40168,5,5,1,0.475
40171,41562,5,5,1,0.125
40171,43181,5,5,1,0.223
40172,40168,5,5,1,0.228
40172,43181,5,5,1,0.212
40177,1026,5,5,1,0.344
40177,17081,5,5,1,0.34
40219,36829,5,5,1,0.21
40219,39602,5,5,1,0.548
40219,47706,5,5,1,0.261
40225,6584,5,5,1,0.32
40225,33910,5,5,1,0.34
40230,20568,5,5,1,0.238
40230,22096,5,5,1,0.454
40233,29654,5,5,1,0.067
40233,148663,5,5,1,0.103
40237,9014,5,5,1,0.398
40237,187588,5,5,1,0.07
40237,210026,5,5,1,0.197
40238,28976,5,5,1,0.405
40238,44149,5,5,1,0.037
40238,211843,5,5,1,0.114
40239,18837,5,5,1,0.539
40239,43627,5,5,1,0.286
40239,192495,5,5,1,0.298
40240,16566,5,5,1,0.271
40240,46590,5,5,1,0.282
40247,7300,5,5,1,0.649
40247,220419,5,5,1,0.263
40251,16022,5,5,1,0.186
40251,243611,5,5,1,0.308
40253,7525,5,5,1,0.532
40253,40253,5,5,1,0
40253,41426,5,5,1,0.599
40253,55272,5,5,1,0.307
40253,250039,5,5,1,0.538
40256,7916,5,5,1,1.017
40256,26156,5,5,1,0.407
40256,33830,5,5,1,0.249
40256,45303,5,5,1,0.545
40256,47470,5,5,1,1.216
40256,160493,5,5,3,0.759
40282,35854,5,5,1,0.264
40282,89429,5,5,1,0.373
40286,10212,5,5,1,0.278
40286,11548,5,5,1,0.415
40286,20084,5,5,1,0.332
40287,33435,5,5,1,0.317
40287,221391,5,5,1,0.174
40292,10753,5,5,3,0.425
40297,1902,5,5,1,0.917
40297,32016,5,5,1,0.357
40337,5729,5,5,1,0.616
40337,32412,5,5,1,0.572
40338,17229,5,5,1,0.358
40338,19082,5,5,1,0.49
40341,4257,5,5,1,0.35
40341,14696,5,5,1,0.852
40341,16461,5,5,1,0.681
40354,96721,5,5,1,0.24
40354,223565,5,5,1,0.189
40360,40360,5,5,1,0
40360,189447,5,5,1,0.537
40360,236446,5,5,1,0.312
40463,10571,5,5,1,0.696
40463,26239,5,5,1,0.668
40463,32686,5,5,1,0.593
40463,40463,5,5,1,0
40463,57663,5,5,1,0.539
40463,182725,5,5,1,0.61
40463,206300,5,5,1,0.483
40495,7584,5,5,1,0.309
40495,25928,5,5,1,0.402
40496,49312,5,5,1,0.275
40496,217953,5,5,1,0.371
40510,14572,5,5,1,0.309
40510,21726,5,5,1,0.38
40510,40510,5,5,1,0
40510,101017,5,5,1,0.423
40510,199210,5,5,1,0.343
40512,30513,5,5,1,0.404
40512,54000,5,5,1,0.3
40516,7288,5,5,1,0.341
40516,34101,5,5,4,4.273
40516,40516,5,5,1,0
40516,69521,5,5,1,0.489
40516,103836,5,5,1,0.405
40516,178931,5,5,4,3.281
40516,201927,5,5,1,0.463
40524,15617,5,5,1,0.274
40524,37028,5,5,1,0.61
40533,8588,5,5,1,0.194
40533,13852,5,5,1,0.538
40583,19290,5,5,1,0.377
40583,35882,5,5,1,0.251
40603,27757,5,5,2,0.249
40603,28901,5,5,1,0.239
40603,52992,5,5,1,0.19
40603,127246,5,5,2,0.155
40630,1147,5,5,1,1.807
40630,23237,5,5,1,0.859
40636,38186,5,5,1,0.449
40636,45115,5,5,1,0.447
40648,7580,5,5,1,0.716
40648,32654,5,5,3,0.865
40648,33050,5,5,3,0.761
40648,40648,5,5,1,0
40648,128776,5,5,1,0.57
40649,4264,5,5,1,0.759
40649,42906,5,5,1,0.331
40676,5295,5,5,1,0.314
40676,9873,5,5,1,0.285
40678,28894,5,5,1,0.291
40678,29775,5,5,1,0.339
40679,22515,5,5,1,0.285
40679,46491,5,5,1,0.367
40736,46393,5,5,1,0.146
40736,47380,5,5,1,0.393
40748,249,5,5,1,0.526
40748,23422,5,5,1,0.501
40748,35463,5,5,1,0.329
40750,40754,5,5,1,0.57
40750,46505,5,5,3,1.198
40750,181533,5,5,1,0.47
40750,252979,5,5,2,1.103
40750,261007,5,5,2,1.077
40754,40750,5,5,1,0.57
40754,112943,5,5,5,1.033
40755,11036,5,5,5,4.167
40755,112943,5,5,6,1.471
40774,16158,5,5,1,0.564
40774,39985,5,5,1,0.256
40775,45024,5,5,1,0.788
40775,51491,5,5,1,0.44
40789,14572,5,5,1,0.168
40789,17148,5,5,1,0.254
40790,33089,5,5,1,0.654
40790,54132,5,5,1,0.251
40794,22732,5,5,1,0.302
40794,31978,5,5,1,0.267
40806,13387,5,5,1,0.479
40806,41405,5,5,1,0.248
40813,34697,5,5,1,0.56
40813,148668,5,5,1,0.299
40835,12322,5,5,1,0.771
40835,12556,5,5,2,0.821
40835,40835,5,5,1,0
40835,214161,5,5,1,0.363
40850,19542,5,5,1,0.812
40850,44875,5,5,1,0.334
40852,47795,5,5,1,0.273
40852,107206,5,5,1,0.361
40852,207435,5,5,1,0.254
40853,336,5,5,1,0.622
40853,22483,5,5,1,0.201
40854,17465,5,5,1,0.406
40854,17466,5,5,1,0.31
40858,15396,5,5,1,0.336
40858,35284,5,5,1,0.353
40858,35291,5,5,2,0.773
40860,5649,5,5,1,0.55
40860,8446,5,5,1,0.432
40860,33874,5,5,1,0.386
40860,40860,5,5,1,0
40862,17393,5,5,1,0.164
40862,30263,5,5,1,0.187
40863,5215,5,5,1,0.126
40863,18724,5,5,1,0.172
40863,156464,5,5,1,0.246
40866,27804,5,5,2,0.507
40866,41470,5,5,1,0.503
40885,11773,5,5,1,0.191
40885,256726,5,5,1,0.378
40887,19795,5,5,1,0.251
40887,21878,5,5,1,0.261
40889,16322,5,5,1,0.202
40889,17459,5,5,1,0.207
40890,37701,5,5,1,0.118
40890,238255,5,5,1,0.32
40892,21891,5,5,1,0.321
40892,50421,5,5,1,0.284
40895,9602,5,5,1,0.162
40895,13692,5,5,1,0.178
40905,7710,5,5,1,0.22
40905,12101,5,5,1,0.26
40919,2679,5,5,1,0.653
40919,6525,5,5,1,1.063
40921,230732,5,5,1,0.438
40924,4264,5,5,1,0.67
40924,5148,5,5,10,0.693
40924,19841,5,5,1,0.263
40924,35163,5,5,1,0.391
40925,42813,5,5,1,0.102
40925,169142,5,5,1,0.133
40931,35726,5,5,1,0.396
40931,188966,5,5,1,0.121
40936,5305,5,5,1,0.562
40936,32569,5,5,1,0.371
40937,6904,5,5,1,0.294
40937,7742,5,5,1,0.286
40937,25114,5,5,1,0.058
40937,63438,5,5,1,0.307
40950,15323,5,5,1,0.353
40950,25968,5,5,1,0.276
40952,21425,5,5,1,0.311
40952,41526,5,5,1,0.154
40956,2531,5,5,1,0.275
40956,33396,5,5,1,0.236
40957,14218,5,5,1,0.479
40957,30257,5,5,1,0.184
40959,4530,5,5,1,0.527
40959,41015,5,5,1,0.171
40959,46330,5,5,1,0.586
40960,35711,5,5,1,0.332
40960,38991,5,5,2,0.521
40960,45016,5,5,1,0.499
40960,84644,5,5,1,0.346
40962,8494,5,5,2,0.7
40962,14670,5,5,1,0.308
40962,18762,5,5,1,0.271
40963,5976,5,5,1,0.24
40963,17473,5,5,1,0.261
40963,41004,5,5,1,0.271
40966,42116,5,5,1,0.348
40966,131671,5,5,1,0.406
40967,17829,5,5,1,0.29
40967,33181,5,5,1,0.306
40967,40967,5,5,1,0
40979,32801,5,5,1,0.165
40979,146039,5,5,1,0.205
40981,14441,5,5,1,0.362
40981,23240,5,5,1,0.678
40981,26295,5,5,2,0.814
40982,18802,5,5,1,0.433
40982,29775,5,5,1,0.169
40984,36685,5,5,1,0.378
41004,3597,5,5,1,0.626
41004,89450,5,5,1,0.199
41007,1189,5,5,1,0.25
41007,21046,5,5,1,0.712
41015,19335,5,5,1,0.181
41015,40959,5,5,1,0.171
41015,46330,5,5,1,0.731
41015,81793,5,5,1,0.659
41038,26836,5,5,1,0.229
41038,133741,5,5,1,0.338
41039,47169,5,5,1,0.204
41039,151863,5,5,1,0.412
41052,27423,5,5,1,0.396
41052,146391,5,5,1,0.277
41056,19516,5,5,1,0.68
41056,40152,5,5,1,0.411
41066,8011,5,5,1,0.334
41066,40142,5,5,1,0.232
41094,37648,5,5,1,0.387
41094,86182,5,5,2,0.319
41111,174,5,5,1,0.643
41111,12690,5,5,1,0.758
41111,22977,5,5,2,0.972
41111,36908,5,5,1,0.622
41111,41111,5,5,1,0
41111,45235,5,5,1,0.658
41111,46972,5,5,1,0.806
41111,50165,5,5,1,0.909
41111,112408,5,5,1,0.318
41112,17829,5,5,1,0.239
41112,18139,5,5,1,0.465
41115,18615,5,5,1,0.554
41115,71035,5,5,1,0.342
41116,29645,5,5,1,0.418
41116,49453,5,5,1,0.341
41142,16886,5,5,1,0.368
41142,21397,5,5,1,0.359
41142,37596,5,5,1,0.575
41142,41142,5,5,1,0
41171,52551,5,5,1,0.262
41171,183911,5,5,1,0.254
41174,3028,5,5,1,0.404
41174,32727,5,5,1,0.268
41174,35443,5,5,1,0.263
41256,394,5,5,1,0.196
41256,106497,5,5,1,0.236
41287,8894,5,5,1,0.653
41287,30928,5,5,1,0.302
41287,33801,5,5,2,0.886
41311,13171,5,5,1,0.387
41311,25486,5,5,1,0.346
41327,17457,5,5,1,0.31
41327,28105,5,5,1,0.383
41380,7556,5,5,1,0.695
41380,18059,5,5,1,0.84
41380,30511,5,5,1,0.673
41380,41380,5,5,1,0
41380,46010,5,5,1,0.66
41380,48457,5,5,1,0.659
41383,7129,5,5,1,0.238
41386,42533,5,5,1,0.382
41386,42809,5,5,1,0.311
41391,12796,5,5,1,0.301
41391,181672,5,5,1,0.455
41393,16378,5,5,1,0.298
41393,42462,5,5,1,0.293
41394,17888,5,5,1,0.514
41394,28327,5,5,1,0.24
41394,153074,5,5,2,0.558
41395,23284,5,5,1,0.946
41395,94941,5,5,2,1.684
41395,173930,5,5,1,0.184
41396,2059,5,5,2,0.209
41396,5483,5,5,1,0.5
41396,5755,5,5,1,0.34
41396,55245,5,5,1,0.121
41396,68725,5,5,1,0.217
41403,38378,5,5,1,0.22
41403,167975,5,5,1,0.204
41403,169330,5,5,1,0.257
41405,40806,5,5,1,0.248
41405,85643,5,5,1,0.405
41406,17923,5,5,1,0.289
41406,23690,5,5,1,0.638
41406,41403,5,5,1,0.316
41406,182205,5,5,1,0.228
41407,6438,5,5,1,0.412
41407,94360,5,5,1,0.521
41408,3529,5,5,1,0.306
41408,34063,5,5,1,0.486
41409,834,5,5,1,0.515
41409,38187,5,5,1,0.335
41409,38423,5,5,1,0.499
41409,140434,5,5,1,0.379
41411,19828,5,5,1,0.324
41411,23011,5,5,1,0.238
41411,92884,5,5,1,0.19
41415,15264,5,5,1,0.211
41415,27228,5,5,1,0.091
41424,32006,5,5,1,0.305
41424,235033,5,5,1,0.358
41426,18584,5,5,1,0.467
41426,40253,5,5,1,0.599
41443,111493,5,5,1,0.419
41443,156663,5,5,3,1.13
41452,58,5,5,2,0.589
41452,41452,5,5,1,0
41452,107306,5,5,1,0.264
41452,121256,5,5,1,0.068
41452,228216,5,5,1,0.462
41462,887,5,5,1,0.904
41462,21896,5,5,1,0.506
41462,34189,5,5,1,0.798
41462,41462,5,5,1,0
41462,50373,5,5,1,0.757
41464,28904,5,5,1,0.408
41464,29463,5,5,1,0.281
41470,3413,5,5,1,0.915
41470,41470,5,5,1,0
41470,49992,5,5,1,0.529
41470,51061,5,5,1,0.763
41470,235704,5,5,1,0.739
41470,248558,5,5,1,0.277
41470,256644,5,5,1,0.325
41473,5716,5,5,1,0.228
41473,6036,5,5,1,0.334
41499,33619,5,5,1,0.204
41499,43429,5,5,1,0.219
41514,24350,5,5,1,0.204
41514,31298,5,5,1,0.301
41521,11801,5,5,1,0.71
41521,51009,5,5,1,0.361
41526,5349,5,5,1,0.468
41526,40952,5,5,1,0.154
41531,25115,5,5,1,0.4
41531,27238,5,5,1,0.44
41531,49966,5,5,1,0.405
41531,141153,5,5,1,0.397
41532,1003,5,5,1,0.3
41532,33745,5,5,1,0.527
41556,392,5,5,1,0.184
41556,34874,5,5,1,0.582
41561,13400,5,5,1,0.284
41561,43263,5,5,1,0.213
41562,45513,5,5,1,0.206
41562,50899,5,5,1,0.433
41563,26627,5,5,1,0.269
41563,46577,5,5,1,0.341
41563,253561,5,5,1,0.255
41564,11002,5,5,1,0.151
41564,13589,5,5,1,0.399
41568,4797,5,5,1,0.643
41568,13000,5,5,2,0.613
41568,50705,5,5,1,0.646
41568,150153,5,5,3,0.483
41580,31119,5,5,1,0.773
41580,64881,5,5,1,0.625
41580,79314,5,5,1,0.575
41580,151366,5,5,1,0.394
41582,8285,5,5,1,0.401
41582,14193,5,5,1,0.325
41582,16487,5,5,1,0.446
41586,7980,5,5,1,0.571
41586,49228,5,5,1,0.373
41618,12621,5,5,1,0.52
41618,24677,5,5,1,0.336
41634,13425,5,5,1,0.85
41634,26807,5,5,1,0.545
41637,10544,5,5,1,0.445
41637,35283,5,5,1,0.548
41639,26307,5,5,1,0.323
41639,31028,5,5,1,0.239
41640,13510,5,5,1,0.163
41640,21859,5,5,1,0.246
41640,23958,5,5,1,0.177
41642,34081,5,5,1,0.243
41642,34520,5,5,1,0.206
41658,30262,5,5,1,0.246
41658,38283,5,5,1,0.498
41659,18055,5,5,1,0.251
41659,32044,5,5,1,0.351
41659,214739,5,5,1,0.346
41705,36937,5,5,1,0.432
41712,9056,5,5,1,0.335
41712,34425,5,5,1,0.247
41712,48450,5,5,1,0.297
41714,14979,5,5,1,0.371
41714,49716,5,5,1,0.849
41714,95562,5,5,1,0.457
41714,147817,5,5,1,0.613
41718,6576,5,5,1,0.386
41718,17340,5,5,1,0.378
41747,43845,5,5,1,0.239
41747,46409,5,5,1,0.646
41747,74754,5,5,1,0.286
41773,23675,5,5,1,0.343
41773,28097,5,5,1,0.489
41773,30063,5,5,1,0.408
41775,19184,5,5,1,0.278
41775,69400,5,5,1,0.178
41851,1231,5,5,1,0.818
41851,47643,5,5,2,0.294
41854,19600,5,5,12,4.324
41854,34331,5,5,3,0.783
41854,151435,5,5,1,0.824
41855,28979,5,5,1,0.477
41855,47643,5,5,2,0.495
41855,68958,5,5,10,2.555
41861,24983,5,5,1,0.495
41861,256496,5,5,1,0.284
41865,28821,5,5,1,0.298
41865,48286,5,5,1,0.226
41882,28042,5,5,1,0.27
41882,135760,5,5,1,0.27
41885,6257,5,5,1,0.692
41885,33050,5,5,1,0.741
41885,41885,5,5,1,0
41887,2778,5,5,1,0.199
41887,28038,5,5,1,0.258
41890,21396,5,5,1,0.729
41890,41890,5,5,1,0
41890,51021,5,5,1,0.65
41890,82080,5,5,1,0.267
41955,15927,5,5,1,0.528
41955,41956,5,5,1,0.226
41956,41955,5,5,1,0.226
41956,47883,5,5,1,0.103
41958,45047,5,5,1,0.356
41958,118060,5,5,1,0.441
41978,7338,5,5,1,0.23
41978,155516,5,5,1,0.435
41997,7032,5,5,1,0.714
41997,27113,5,5,1,0.285
41997,49901,5,5,1,0.66
41997,139434,5,5,1,0.456
41997,230234,5,5,1,0.373
42005,18615,5,5,1,0.628
42005,45292,5,5,1,0.169
42008,29443,5,5,2,0.631
42008,49895,5,5,1,0.276
42008,92103,5,5,1,0.174
42008,92107,5,5,1,0.108
42014,20397,5,5,1,0.656
42014,29438,5,5,1,0.303
42015,39014,5,5,1,0.498
42015,43340,5,5,1,0.467
42029,20521,5,5,1,0.214
42029,33305,5,5,1,0.359
42030,12165,5,5,1,0.324
42030,212634,5,5,1,0.323
42040,4566,5,5,1,0.183
42040,149446,5,5,1,0.129
42043,9201,5,5,1,0.245
42043,14680,5,5,1,0.635
42051,8546,5,5,1,0.338
42051,30794,5,5,1,0.363
42065,23397,5,5,1,0.099
42065,39158,5,5,1,0.312
42065,45947,5,5,1,0.54
42105,5262,5,5,1,0.362
42105,14464,5,5,2,0.77
42105,19952,5,5,1,0.489
42105,28650,5,5,1,0.496
42106,20942,5,5,1,0.455
42108,8497,5,5,1,0.201
42108,16217,5,5,1,0.151
42113,279,5,5,1,0.383
42113,38236,5,5,1,0.274
42116,40966,5,5,1,0.348
42116,68126,5,5,1,0.783
42129,28678,5,5,1,0.318
42129,260258,5,5,1,0.3
42132,2019,5,5,3,1.237
42132,3616,5,5,1,0.202
42132,32046,5,5,4,0.847
42132,34155,5,5,1,0.305
42147,25533,5,5,1,0.66
42147,42147,5,5,2,0
42147,107384,5,5,1,0.638
42147,142872,5,5,2,1.011
42151,9773,5,5,1,0.281
42151,129687,5,5,1,0.222
42168,17005,5,5,1,0.468
42168,44077,5,5,1,0.271
42223,24857,5,5,1,0.159
42223,38160,5,5,1,0.301
42224,25108,5,5,1,0.425
42224,33993,5,5,2,0.359
42224,44808,5,5,1,0.38
42224,61543,5,5,1,0.402
42240,42241,5,5,1,0.425
42241,42240,5,5,1,0.425
42244,42245,5,5,1,0.402
42244,42246,5,5,1,0.363
42245,759,5,5,1,0.27
42245,42244,5,5,1,0.402
42246,17378,5,5,1,0.871
42246,42244,5,5,1,0.363
42250,5523,5,5,1,0.638
42250,8032,5,5,1,0.697
42250,9772,5,5,3,2.611
42250,12239,5,5,1,0.311
42250,15264,5,5,1,0.435
42250,42250,5,5,1,0
42250,48219,5,5,4,1.549
42250,167977,5,5,1,0.535
42254,11607,5,5,1,0.572
42254,17355,5,5,1,0.801
42254,19145,5,5,1,0.514
42254,25380,5,5,12,4.282
42254,122249,5,5,1,0.176
42256,21728,5,5,1,0.532
42256,121680,5,5,1,0.21
42258,2026,5,5,1,0.275
42258,16728,5,5,1,0.286
42258,129841,5,5,1,0.326
42259,27608,5,5,1,0.281
42259,29644,5,5,1,0.288
42259,49903,5,5,1,0.314
42289,7442,5,5,1,0.442
42289,51367,5,5,1,0.245
42295,38040,5,5,1,0.333
42295,248688,5,5,1,0.389
42305,5348,5,5,1,0.397
42305,39151,5,5,1,0.253
42305,42323,5,5,1,0.096
42323,35229,5,5,1,0.241
42323,39151,5,5,1,0.298
42383,31628,5,5,1,0.381
42383,37239,5,5,1,0.678
42383,37418,5,5,1,0.496
42383,74283,5,5,1,0.404
42397,29581,5,5,1,0.25
42397,36816,5,5,1,0.306
42447,8463,5,5,1,0.346
42447,103647,5,5,1,0.372
42453,48478,5,5,2,0.65
42453,53670,5,5,1,0.117
42457,3789,5,5,1,0.775
42457,42523,5,5,1,0.256
42457,175166,5,5,1,0.148
42462,7584,5,5,1,0.437
