node,layer,lat,lon,degree,geometry
46866,5,51.68722,-0.00782,8,"-0.00782, 51.68722"
46867,5,51.69087,0.00313,4,"0.00313, 51.69087"
46881,5,51.56073,0.03768,4,"0.03768, 51.56073"
46882,5,51.56188,-0.28266,6,"-0.28266, 51.56188"
46883,5,51.60934,-0.08564,5,"-0.08564, 51.60934"
46898,5,51.68409,0.0106,4,"0.0106, 51.68409"
46899,5,51.67846,0.04131,4,"0.04131, 51.67846"
46900,5,51.47356,-0.0149,6,"-0.0149, 51.47356"
46902,5,51.68512,0.02202,7,"0.02202, 51.68512"
46903,5,51.6837,0.02381,4,"0.02381, 51.6837"
46904,5,51.68527,0.01363,5,"0.01363, 51.68527"
46905,5,51.6841,0.01703,4,"0.01703, 51.6841"
46906,5,51.68913,0.05519,4,"0.05519, 51.68913"
46907,5,51.68521,0.06346,4,"0.06346, 51.68521"
46908,5,51.68122,0.02532,4,"0.02532, 51.68122"
46909,5,51.67962,0.03136,6,"0.03136, 51.67962"
46910,5,51.54618,-0.12244,4,"-0.12244, 51.54618"
46929,5,51.69246,-0.03482,14,"-0.03482, 51.69246"
46949,5,51.5022,-0.026,4,"-0.026, 51.5022"
46966,5,51.4632,-0.14213,4,"-0.14213, 51.4632"
46972,5,51.39313,-0.04125,4,"-0.04125, 51.39313"
46973,5,51.44226,0.36711,50,"0.36711, 51.44226"
46979,5,51.43123,-0.14659,4,"-0.14659, 51.43123"
46989,5,51.66457,-0.37925,4,"-0.37925, 51.66457"
46990,5,51.66214,-0.37959,5,"-0.37959, 51.66214"
46991,5,51.6633,-0.37876,4,"-0.37876, 51.6633"
46993,5,51.66261,-0.38092,4,"-0.38092, 51.66261"
46997,5,51.2937,-0.10296,4,"-0.10296, 51.2937"
47063,5,51.44891,0.11397,6,"0.11397, 51.44891"
47086,5,51.29127,0.03222,4,"0.03222, 51.29127"
47088,5,51.34995,-0.10751,5,"-0.10751, 51.34995"
47101,5,51.50685,-0.10369,4,"-0.10369, 51.50685"
47113,5,51.60275,0.01583,5,"0.01583, 51.60275"
47120,5,51.47769,0.01986,10,"0.01986, 51.47769"
47124,5,51.5853,0.18665,4,"0.18665, 51.5853"
47134,5,51.59558,0.07454,4,"0.07454, 51.59558"
47143,5,51.56539,-0.29368,4,"-0.29368, 51.56539"
47154,5,51.49119,0.14426,4,"0.14426, 51.49119"
47164,5,51.42753,0.00382,4,"0.00382, 51.42753"
47166,5,51.53806,0.19535,5,"0.19535, 51.53806"
47168,5,51.509,-0.05057,4,"-0.05057, 51.509"
47169,5,51.65319,-0.18984,4,"-0.18984, 51.65319"
47181,5,51.58597,-0.22005,4,"-0.22005, 51.58597"
47195,5,51.40069,0.10329,4,"0.10329, 51.40069"
47196,5,51.41891,-0.09452,4,"-0.09452, 51.41891"
47206,5,51.55787,0.22901,4,"0.22901, 51.55787"
47216,5,51.46625,0.08436,4,"0.08436, 51.46625"
47238,5,51.39714,-0.02914,6,"-0.02914, 51.39714"
47239,5,51.51101,-0.21679,4,"-0.21679, 51.51101"
47243,5,51.78763,-0.015,8,"-0.015, 51.78763"
47248,5,51.67451,-0.09487,4,"-0.09487, 51.67451"
47255,5,51.49096,-0.01988,4,"-0.01988, 51.49096"
47270,5,51.47318,0.19526,4,"0.19526, 51.47318"
47274,5,51.35409,-0.20279,4,"-0.20279, 51.35409"
47275,5,51.35497,-0.19688,4,"-0.19688, 51.35497"
47300,5,51.60498,-0.07937,6,"-0.07937, 51.60498"
47301,5,51.58854,-0.0719,5,"-0.0719, 51.58854"
47303,5,51.47209,0.11868,4,"0.11868, 51.47209"
47326,5,51.63221,-0.30461,4,"-0.30461, 51.63221"
47329,5,51.39161,0.01322,4,"0.01322, 51.39161"
47330,5,51.37916,0.01807,6,"0.01807, 51.37916"
47333,5,51.39025,0.0133,4,"0.0133, 51.39025"
47335,5,51.35454,0.03281,4,"0.03281, 51.35454"
47353,5,51.67998,0.0033,4,"0.0033, 51.67998"
47356,5,51.70558,0.12276,10,"0.12276, 51.70558"
47364,5,51.50149,0.32805,5,"0.32805, 51.50149"
47369,5,51.68812,0.02619,4,"0.02619, 51.68812"
47380,5,51.49128,0.32205,4,"0.32205, 51.49128"
47393,5,51.56015,-0.12293,4,"-0.12293, 51.56015"
47421,5,51.43994,-0.00188,4,"-0.00188, 51.43994"
47426,5,51.52231,0.18915,9,"0.18915, 51.52231"
47440,5,51.30984,-0.04348,4,"-0.04348, 51.30984"
47444,5,51.4299,-0.00176,4,"-0.00176, 51.4299"
47445,5,51.3359,0.05402,3,"0.05402, 51.3359"
47452,5,51.5021,0.27306,4,"0.27306, 51.5021"
47462,5,51.53177,-0.10538,26,"-0.10538, 51.53177"
47463,5,51.43172,-0.0709,6,"-0.0709, 51.43172"
47470,5,51.50167,-0.1605,24,"-0.1605, 51.50167"
47490,5,51.56454,0.06614,5,"0.06614, 51.56454"
47492,5,51.49526,-0.14455,172,"-0.14455, 51.49526"
47495,5,51.43045,0.1399,4,"0.1399, 51.43045"
47538,5,51.60795,0.02847,4,"0.02847, 51.60795"
47549,5,51.74958,0.05791,9,"0.05791, 51.74958"
47580,5,51.32583,-0.12083,4,"-0.12083, 51.32583"
47613,5,51.55853,-0.27888,6,"-0.27888, 51.55853"
47622,5,51.61768,-0.30946,8,"-0.30946, 51.61768"
47639,5,51.33865,0.05364,4,"0.05364, 51.33865"
47641,5,51.63669,-0.49205,8,"-0.49205, 51.63669"
47642,5,51.63715,-0.49572,5,"-0.49572, 51.63715"
47643,5,51.64128,-0.48932,4,"-0.48932, 51.64128"
47646,5,51.63884,-0.49355,4,"-0.49355, 51.63884"
47647,5,51.64277,-0.49321,5,"-0.49321, 51.64277"
47706,5,51.49056,-0.1739,6,"-0.1739, 51.49056"
47742,5,51.32278,-0.27467,7,"-0.27467, 51.32278"
47746,5,51.33049,-0.08943,4,"-0.08943, 51.33049"
47750,5,51.39944,-0.01322,4,"-0.01322, 51.39944"
47760,5,51.5321,-0.31076,4,"-0.31076, 51.5321"
47762,5,51.52732,-0.16434,4,"-0.16434, 51.52732"
47782,5,51.63988,-0.05196,4,"-0.05196, 51.63988"
47794,5,51.40879,-0.13282,4,"-0.13282, 51.40879"
47795,5,51.44987,0.11977,6,"0.11977, 51.44987"
47812,5,51.39339,0.16924,32,"0.16924, 51.39339"
47813,5,51.51972,-0.21775,4,"-0.21775, 51.51972"
47831,5,51.58939,-0.03066,4,"-0.03066, 51.58939"
47832,5,51.58571,-0.18131,9,"-0.18131, 51.58571"
47838,5,51.3891,0.10575,8,"0.10575, 51.3891"
47845,5,51.67183,-0.08819,4,"-0.08819, 51.67183"
47846,5,51.66837,-0.07626,4,"-0.07626, 51.66837"
47855,5,51.33215,-0.25197,5,"-0.25197, 51.33215"
47863,5,51.55782,-0.11946,12,"-0.11946, 51.55782"
47865,5,51.47099,0.14497,4,"0.14497, 51.47099"
47866,5,51.43822,0.09438,6,"0.09438, 51.43822"
47867,5,51.60432,-0.20614,4,"-0.20614, 51.60432"
47869,5,51.55675,-0.11571,6,"-0.11571, 51.55675"
47870,5,51.65689,-0.04634,4,"-0.04634, 51.65689"
47876,5,51.46894,0.11036,4,"0.11036, 51.46894"
47883,5,51.37776,0.08156,4,"0.08156, 51.37776"
47897,5,51.59282,-0.23421,5,"-0.23421, 51.59282"
47902,5,51.41981,0.09999,9,"0.09999, 51.41981"
47904,5,51.43055,0.01158,4,"0.01158, 51.43055"
47906,5,51.53925,0.04521,5,"0.04521, 51.53925"
47919,5,51.38274,-0.00396,4,"-0.00396, 51.38274"
47926,5,51.46337,-0.06287,4,"-0.06287, 51.46337"
47951,5,51.60842,0.10389,4,"0.10389, 51.60842"
47968,5,51.49883,0.16783,4,"0.16783, 51.49883"
47972,5,51.43463,-0.21272,4,"-0.21272, 51.43463"
48019,5,51.46905,-0.12644,4,"-0.12644, 51.46905"
48020,5,51.5206,-0.13436,15,"-0.13436, 51.5206"
48021,5,51.44907,0.30955,21,"0.30955, 51.44907"
48063,5,51.42666,0.09684,4,"0.09684, 51.42666"
48071,5,51.59283,-0.31081,8,"-0.31081, 51.59283"
48078,5,51.49503,0.25077,4,"0.25077, 51.49503"
48115,5,51.49179,-0.17894,4,"-0.17894, 51.49179"
48177,5,51.32998,-0.10826,4,"-0.10826, 51.32998"
48217,5,51.49573,-0.0146,14,"-0.0146, 51.49573"
48219,5,51.50529,-0.21765,44,"-0.21765, 51.50529"
48224,5,51.51258,-0.16707,4,"-0.16707, 51.51258"
48226,5,51.61001,-0.34995,4,"-0.34995, 51.61001"
48227,5,51.40892,0.08015,4,"0.08015, 51.40892"
48230,5,51.61507,-0.02891,4,"-0.02891, 51.61507"
48233,5,51.35397,-0.08855,4,"-0.08855, 51.35397"
48246,5,51.60629,-0.15275,4,"-0.15275, 51.60629"
48251,5,51.61365,-0.27493,17,"-0.27493, 51.61365"
48252,5,51.57655,0.06619,26,"0.06619, 51.57655"
48253,5,51.46939,-0.02271,19,"-0.02271, 51.46939"
48271,5,51.5919,0.05372,4,"0.05372, 51.5919"
48273,5,51.46278,-0.06466,6,"-0.06466, 51.46278"
48277,5,51.50981,0.37071,6,"0.37071, 51.50981"
48282,5,51.43986,-0.10507,36,"-0.10507, 51.43986"
48283,5,51.39527,-0.00295,4,"-0.00295, 51.39527"
48286,5,51.35931,0.07108,5,"0.07108, 51.35931"
48290,5,51.4071,-0.01857,5,"-0.01857, 51.4071"
48292,5,51.38968,-0.19126,4,"-0.19126, 51.38968"
48296,5,51.32602,-0.3276,4,"-0.3276, 51.32602"
48298,5,51.36203,0.0728,4,"0.0728, 51.36203"
48309,5,51.49266,-0.07423,4,"-0.07423, 51.49266"
48326,5,51.47619,-0.06948,4,"-0.06948, 51.47619"
48327,5,51.53776,0.00579,7,"0.00579, 51.53776"
48361,5,51.43806,0.07054,21,"0.07054, 51.43806"
48373,5,51.58522,0.07848,4,"0.07848, 51.58522"
48374,5,51.47357,-0.05731,17,"-0.05731, 51.47357"
48386,5,51.39628,-0.19123,4,"-0.19123, 51.39628"
48388,5,51.37259,0.03935,4,"0.03935, 51.37259"
48389,5,51.42906,-0.01394,4,"-0.01394, 51.42906"
48390,5,51.6056,-0.37918,4,"-0.37918, 51.6056"
48393,5,51.56674,-0.20651,8,"-0.20651, 51.56674"
48394,5,51.59689,-0.33433,4,"-0.33433, 51.59689"
48395,5,51.59778,-0.26406,4,"-0.26406, 51.59778"
48397,5,51.52186,-0.307,5,"-0.307, 51.52186"
48398,5,51.51419,0.04223,6,"0.04223, 51.51419"
48431,5,51.76942,0.00564,14,"0.00564, 51.76942"
48450,5,51.51503,-0.02852,4,"-0.02852, 51.51503"
48457,5,51.43084,-0.19281,4,"-0.19281, 51.43084"
48463,5,51.65343,-0.35368,4,"-0.35368, 51.65343"
48470,5,51.46653,-0.12348,4,"-0.12348, 51.46653"
48473,5,51.46617,-0.17924,6,"-0.17924, 51.46617"
48474,5,51.34088,-0.1239,4,"-0.1239, 51.34088"
48476,5,51.36034,-0.13008,5,"-0.13008, 51.36034"
48477,5,51.38402,0.04255,4,"0.04255, 51.38402"
48478,5,51.65497,-0.10873,6,"-0.10873, 51.65497"
48479,5,51.34611,-0.04464,4,"-0.04464, 51.34611"
48480,5,51.55322,-0.05321,5,"-0.05321, 51.55322"
48481,5,51.57826,-0.19015,4,"-0.19015, 51.57826"
48482,5,51.50746,0.11297,4,"0.11297, 51.50746"
48484,5,51.47122,0.11076,4,"0.11076, 51.47122"
48485,5,51.37341,-0.01297,4,"-0.01297, 51.37341"
48488,5,51.41859,-0.27971,4,"-0.27971, 51.41859"
48492,5,51.36755,-0.13211,4,"-0.13211, 51.36755"
48493,5,51.38028,-0.13303,4,"-0.13303, 51.38028"
48494,5,51.55965,0.14788,8,"0.14788, 51.55965"
48495,5,51.56113,0.15077,4,"0.15077, 51.56113"
48496,5,51.53929,0.13383,4,"0.13383, 51.53929"
48510,5,51.51589,0.07827,4,"0.07827, 51.51589"
48519,5,51.55305,0.16795,4,"0.16795, 51.55305"
48526,5,51.61876,0.00521,8,"0.00521, 51.61876"
48535,5,51.51651,-0.0688,5,"-0.0688, 51.51651"
48536,5,51.52811,-0.10083,4,"-0.10083, 51.52811"
48540,5,51.57358,0.08384,4,"0.08384, 51.57358"
48563,5,51.44312,-0.01455,4,"-0.01455, 51.44312"
48568,5,51.39722,-0.26047,4,"-0.26047, 51.39722"
48582,5,51.48834,-0.10596,14,"-0.10596, 51.48834"
48585,5,51.4615,-0.08057,22,"-0.08057, 51.4615"
48591,5,51.45519,-0.0365,20,"-0.0365, 51.45519"
48625,5,51.57837,0.0835,4,"0.0835, 51.57837"
48626,5,51.58271,0.07557,4,"0.07557, 51.58271"
48641,5,51.55177,-0.30632,4,"-0.30632, 51.55177"
48643,5,51.49255,-0.02476,4,"-0.02476, 51.49255"
48646,5,51.57061,0.01761,5,"0.01761, 51.57061"
48648,5,51.35332,-0.07001,4,"-0.07001, 51.35332"
48649,5,51.30406,-0.06839,5,"-0.06839, 51.30406"
48654,5,51.53016,-0.26832,11,"-0.26832, 51.53016"
48671,5,51.47824,0.18664,4,"0.18664, 51.47824"
48672,5,51.45359,0.03707,4,"0.03707, 51.45359"
48730,5,51.45876,0.1528,5,"0.1528, 51.45876"
48732,5,51.61529,8e-05,4,"8e-05, 51.61529"
48769,5,51.58239,-0.28497,4,"-0.28497, 51.58239"
48778,5,51.46802,0.11239,4,"0.11239, 51.46802"
48779,5,51.46208,0.11046,5,"0.11046, 51.46208"
48838,5,51.39913,-0.01808,6,"-0.01808, 51.39913"
48899,5,51.55373,-0.04046,4,"-0.04046, 51.55373"
48903,5,51.39671,-0.09258,6,"-0.09258, 51.39671"
48946,5,51.30365,-0.06631,4,"-0.06631, 51.30365"
48966,5,51.48037,-0.05896,6,"-0.05896, 51.48037"
48967,5,51.37458,-0.11889,4,"-0.11889, 51.37458"
48970,5,51.49877,-0.19968,6,"-0.19968, 51.49877"
48972,5,51.50467,-0.03656,4,"-0.03656, 51.50467"
48988,5,51.417,0.06876,4,"0.06876, 51.417"
48998,5,51.5709,0.11138,3,"0.11138, 51.5709"
49002,5,51.66454,-0.10479,6,"-0.10479, 51.66454"
49003,5,51.37036,-0.2502,4,"-0.2502, 51.37036"
49009,5,51.52729,0.11892,4,"0.11892, 51.52729"
49010,5,51.515,-0.00526,4,"-0.00526, 51.515"
49013,5,51.54584,0.20214,4,"0.20214, 51.54584"
49026,5,51.61685,-0.02291,5,"-0.02291, 51.61685"
49031,5,51.60968,-0.01763,4,"-0.01763, 51.60968"
49033,5,51.57086,-0.14877,6,"-0.14877, 51.57086"
49034,5,51.63339,-0.13139,4,"-0.13139, 51.63339"
49037,5,51.65533,-0.10197,4,"-0.10197, 51.65533"
49040,5,51.57865,-0.26279,4,"-0.26279, 51.57865"
49041,5,51.55777,0.15866,4,"0.15866, 51.55777"
49043,5,51.67484,-0.16249,4,"-0.16249, 51.67484"
49053,5,51.48014,0.08855,4,"0.08855, 51.48014"
49054,5,51.57573,0.09001,14,"0.09001, 51.57573"
49056,5,51.36057,0.08437,4,"0.08437, 51.36057"
49067,5,51.60321,0.18344,4,"0.18344, 51.60321"
49070,5,51.48008,-0.19542,23,"-0.19542, 51.48008"
49081,5,51.47169,0.09614,4,"0.09614, 51.47169"
49134,5,51.41983,-0.2236,4,"-0.2236, 51.41983"
49149,5,51.48221,0.06168,7,"0.06168, 51.48221"
49150,5,51.60373,-0.11183,4,"-0.11183, 51.60373"
49161,5,51.3214,-0.25994,9,"-0.25994, 51.3214"
49170,5,51.34557,-0.24538,17,"-0.24538, 51.34557"
49223,5,51.30391,-0.11603,4,"-0.11603, 51.30391"
49227,5,51.43298,0.07752,4,"0.07752, 51.43298"
49228,5,51.45031,-0.17426,4,"-0.17426, 51.45031"
49293,5,51.64578,-0.13922,6,"-0.13922, 51.64578"
49312,5,51.33874,-0.00505,6,"-0.00505, 51.33874"
49313,5,51.43296,-0.22425,4,"-0.22425, 51.43296"
49319,5,51.49704,0.10452,4,"0.10452, 51.49704"
49340,5,51.53037,-0.03977,8,"-0.03977, 51.53037"
49348,5,51.6403,-0.04767,8,"-0.04767, 51.6403"
49356,5,51.50284,0.02247,14,"0.02247, 51.50284"
49359,5,51.59818,-0.07914,4,"-0.07914, 51.59818"
49360,5,51.47397,-0.04855,4,"-0.04855, 51.47397"
49377,5,51.52723,-0.0555,21,"-0.0555, 51.52723"
49428,5,51.61519,-0.20236,4,"-0.20236, 51.61519"
49453,5,51.43632,0.04504,5,"0.04504, 51.43632"
49470,5,51.40956,-0.21403,16,"-0.21403, 51.40956"
49477,5,51.39357,-0.1134,4,"-0.1134, 51.39357"
49500,5,51.56853,-0.20837,4,"-0.20837, 51.56853"
49510,5,51.54229,-0.06999,4,"-0.06999, 51.54229"
49535,5,51.41512,0.12663,5,"0.12663, 51.41512"
49548,5,51.50529,0.37312,6,"0.37312, 51.50529"
49618,5,51.34256,-0.26602,4,"-0.26602, 51.34256"
49626,5,51.41816,-0.17808,16,"-0.17808, 51.41816"
49630,5,51.48619,-0.12289,57,"-0.12289, 51.48619"
49652,5,51.59212,-0.19949,4,"-0.19949, 51.59212"
49654,5,51.59181,-0.25703,8,"-0.25703, 51.59181"
49656,5,51.59037,-0.25512,6,"-0.25512, 51.59037"
49658,5,51.58548,-0.23171,4,"-0.23171, 51.58548"
49659,5,51.58812,-0.23653,6,"-0.23653, 51.58812"
49683,5,51.57234,-0.14974,8,"-0.14974, 51.57234"
49686,5,51.42095,-0.02089,4,"-0.02089, 51.42095"
49690,5,51.59097,-0.14249,7,"-0.14249, 51.59097"
49691,5,51.59108,-0.14251,3,"-0.14251, 51.59108"
49696,5,51.59081,-0.14104,2,"-0.14104, 51.59081"
49716,5,51.6131,-0.24924,27,"-0.24924, 51.6131"
49718,5,51.65586,-0.20186,5,"-0.20186, 51.65586"
49725,5,51.38351,-0.08783,4,"-0.08783, 51.38351"
49733,5,51.51259,-0.00123,8,"-0.00123, 51.51259"
49765,5,51.57155,0.05572,4,"0.05572, 51.57155"
49766,5,51.53738,-0.14751,4,"-0.14751, 51.53738"
49780,5,51.51004,-0.04614,6,"-0.04614, 51.51004"
49791,5,51.47231,-0.16544,7,"-0.16544, 51.47231"
49792,5,51.61612,-0.08579,4,"-0.08579, 51.61612"
49793,5,51.37969,-0.08781,8,"-0.08781, 51.37969"
49795,5,51.61654,-0.28681,4,"-0.28681, 51.61654"
49796,5,51.55237,0.13039,4,"0.13039, 51.55237"
49805,5,51.64261,-0.13034,4,"-0.13034, 51.64261"
49827,5,51.57384,-0.1414,4,"-0.1414, 51.57384"
49848,5,51.37678,0.10004,4,"0.10004, 51.37678"
49849,5,51.55366,-0.21181,4,"-0.21181, 51.55366"
49856,5,51.42108,-0.17535,4,"-0.17535, 51.42108"
49877,5,51.29126,-0.10076,9,"-0.10076, 51.29126"
49894,5,51.50069,0.05717,4,"0.05717, 51.50069"
49895,5,51.45313,-0.22554,4,"-0.22554, 51.45313"
49901,5,51.35741,-0.16979,20,"-0.16979, 51.35741"
49902,5,51.53055,-0.16963,8,"-0.16963, 51.53055"
49903,5,51.34552,-0.14685,4,"-0.14685, 51.34552"
49906,5,51.64917,-0.11435,4,"-0.11435, 51.64917"
49907,5,51.48569,-0.23344,4,"-0.23344, 51.48569"
49910,5,51.48422,-0.24523,4,"-0.24523, 51.48422"
49913,5,51.40949,-0.09629,4,"-0.09629, 51.40949"
49918,5,51.55724,0.26275,6,"0.26275, 51.55724"
49921,5,51.42985,0.04255,4,"0.04255, 51.42985"
49964,5,51.35098,-0.17897,4,"-0.17897, 51.35098"
49966,5,51.56294,0.21307,7,"0.21307, 51.56294"
49982,5,51.58697,0.22417,4,"0.22417, 51.58697"
49983,5,51.45031,0.06376,7,"0.06376, 51.45031"
49986,5,51.35499,-0.09775,4,"-0.09775, 51.35499"
49987,5,51.61852,-0.22886,4,"-0.22886, 51.61852"
49990,5,51.45107,0.08878,4,"0.08878, 51.45107"
49991,5,51.52304,0.04,4,"0.04, 51.52304"
49992,5,51.62863,-0.05624,6,"-0.05624, 51.62863"
49995,5,51.35606,-0.15551,6,"-0.15551, 51.35606"
50005,5,51.63362,-0.20125,4,"-0.20125, 51.63362"
50024,5,51.46007,0.14636,4,"0.14636, 51.46007"
50111,5,51.61313,-0.15772,5,"-0.15772, 51.61313"
50115,5,51.52029,-0.02604,4,"-0.02604, 51.52029"
50119,5,51.66003,-0.06016,4,"-0.06016, 51.66003"
50137,5,51.54164,0.14754,4,"0.14754, 51.54164"
50145,5,51.5441,0.16603,16,"0.16603, 51.5441"
50149,5,51.50583,0.38304,8,"0.38304, 51.50583"
50152,5,51.61361,-0.15877,4,"-0.15877, 51.61361"
50165,5,51.39757,-0.03635,4,"-0.03635, 51.39757"
50175,5,51.52341,-0.09852,6,"-0.09852, 51.52341"
50177,5,51.43356,0.11219,4,"0.11219, 51.43356"
50183,5,51.58694,0.16231,4,"0.16231, 51.58694"
50191,5,51.64221,-0.34651,4,"-0.34651, 51.64221"
50192,5,51.63935,-0.33691,4,"-0.33691, 51.63935"
50194,5,51.63388,-0.34107,4,"-0.34107, 51.63388"
50195,5,51.63776,-0.34308,6,"-0.34308, 51.63776"
50196,5,51.63841,-0.34016,6,"-0.34016, 51.63841"
50197,5,51.63151,-0.33702,9,"-0.33702, 51.63151"
50198,5,51.6409,-0.35779,4,"-0.35779, 51.6409"
50200,5,51.63727,-0.34743,6,"-0.34743, 51.63727"
50201,5,51.63797,-0.35116,5,"-0.35116, 51.63797"
50243,5,51.57107,0.09664,4,"0.09664, 51.57107"
50246,5,51.48085,-0.23718,4,"-0.23718, 51.48085"
50317,5,51.51518,-0.01414,16,"-0.01414, 51.51518"
50318,5,51.59801,0.21824,4,"0.21824, 51.59801"
50330,5,51.39104,-0.11948,4,"-0.11948, 51.39104"
50331,5,51.37077,-0.1003,8,"-0.1003, 51.37077"
50332,5,51.39063,-0.06534,4,"-0.06534, 51.39063"
50340,5,51.5674,0.06553,4,"0.06553, 51.5674"
50343,5,51.56409,0.22021,4,"0.22021, 51.56409"
50370,5,51.31598,-0.21196,6,"-0.21196, 51.31598"
50373,5,51.53141,-0.06471,4,"-0.06471, 51.53141"
50375,5,51.40847,-0.17016,4,"-0.17016, 51.40847"
50377,5,51.47256,-0.01362,6,"-0.01362, 51.47256"
50379,5,51.48504,-0.11066,4,"-0.11066, 51.48504"
50381,5,51.49628,-0.11234,5,"-0.11234, 51.49628"
50397,5,51.65728,-0.27032,4,"-0.27032, 51.65728"
50398,5,51.66039,-0.27204,6,"-0.27204, 51.66039"
50399,5,51.65826,-0.27049,8,"-0.27049, 51.65826"
50400,5,51.65747,-0.2819,7,"-0.2819, 51.65747"
50401,5,51.65843,-0.27985,4,"-0.27985, 51.65843"
50402,5,51.66039,-0.2845,5,"-0.2845, 51.66039"
50405,5,51.66269,-0.27458,8,"-0.27458, 51.66269"
50406,5,51.6611,-0.26817,5,"-0.26817, 51.6611"
50421,5,51.52419,-0.3085,4,"-0.3085, 51.52419"
50442,5,51.50201,0.06263,13,"0.06263, 51.50201"
50462,5,51.49913,0.25417,6,"0.25417, 51.49913"
50485,5,51.33268,-0.19609,4,"-0.19609, 51.33268"
50514,5,51.61469,-0.30609,6,"-0.30609, 51.61469"
50515,5,51.43191,-0.17677,5,"-0.17677, 51.43191"
50518,5,51.42114,-0.12866,4,"-0.12866, 51.42114"
50519,5,51.55385,-0.06784,4,"-0.06784, 51.55385"
50523,5,51.72488,-0.09103,5,"-0.09103, 51.72488"
50524,5,51.71666,-0.09427,4,"-0.09427, 51.71666"
50525,5,51.72264,-0.0791,4,"-0.0791, 51.72264"
50526,5,51.72457,-0.08414,4,"-0.08414, 51.72457"
50527,5,51.72009,-0.07192,4,"-0.07192, 51.72009"
50528,5,51.7212,-0.07622,4,"-0.07622, 51.7212"
50529,5,51.71829,-0.06406,4,"-0.06406, 51.71829"
50530,5,51.71944,-0.06808,4,"-0.06808, 51.71944"
50531,5,51.71556,-0.05722,7,"-0.05722, 51.71556"
50532,5,51.71349,-0.06053,4,"-0.06053, 51.71349"
50533,5,51.59457,0.02429,6,"0.02429, 51.59457"
50536,5,51.59426,0.0223,4,"0.0223, 51.59426"
50537,5,51.45127,-0.01687,4,"-0.01687, 51.45127"
50543,5,51.55846,-0.21267,24,"-0.21267, 51.55846"
50544,5,51.53577,-0.02915,4,"-0.02915, 51.53577"
50545,5,51.35525,0.07955,4,"0.07955, 51.35525"
50546,5,51.39806,0.03088,4,"0.03088, 51.39806"
50547,5,51.41105,0.1414,4,"0.1414, 51.41105"
50548,5,51.52848,-0.25058,5,"-0.25058, 51.52848"
50612,5,51.53819,-0.15254,4,"-0.15254, 51.53819"
50618,5,51.44461,0.33263,4,"0.33263, 51.44461"
50622,5,51.62871,-0.1038,4,"-0.1038, 51.62871"
50641,5,51.32274,-0.1185,4,"-0.1185, 51.32274"
50705,5,51.59336,0.21538,8,"0.21538, 51.59336"
50710,5,51.50599,0.11035,6,"0.11035, 51.50599"
50719,5,51.35034,-0.03673,4,"-0.03673, 51.35034"
50765,5,51.50333,-0.33247,4,"-0.33247, 51.50333"
50787,5,51.41253,-0.20659,6,"-0.20659, 51.41253"
50808,5,51.4687,0.05384,4,"0.05384, 51.4687"
50809,5,51.60215,0.0346,6,"0.0346, 51.60215"
50810,5,51.39362,0.00477,4,"0.00477, 51.39362"
50848,5,51.58485,-0.27879,23,"-0.27879, 51.58485"
50852,5,51.52712,-0.03642,4,"-0.03642, 51.52712"
50856,5,51.47085,0.04023,4,"0.04023, 51.47085"
50873,5,51.52304,0.10858,4,"0.10858, 51.52304"
50874,5,51.32988,-0.18779,4,"-0.18779, 51.32988"
50875,5,51.52323,0.11034,4,"0.11034, 51.52323"
50899,5,51.49796,-0.06376,16,"-0.06376, 51.49796"
50902,5,51.50082,-0.11837,4,"-0.11837, 51.50082"
50944,5,51.54672,0.04859,4,"0.04859, 51.54672"
50946,5,51.42158,0.01064,4,"0.01064, 51.42158"
50949,5,51.48966,-0.12912,7,"-0.12912, 51.48966"
50951,5,51.558,0.26611,4,"0.26611, 51.558"
50961,5,51.48404,-0.1753,8,"-0.1753, 51.48404"
50968,5,51.40706,0.02409,4,"0.02409, 51.40706"
50970,5,51.36318,0.0822,4,"0.0822, 51.36318"
50973,5,51.66819,-0.37654,4,"-0.37654, 51.66819"
50995,5,51.42182,-0.2191,4,"-0.2191, 51.42182"
51009,5,51.39104,0.08933,4,"0.08933, 51.39104"
51019,5,51.51662,-0.3302,18,"-0.3302, 51.51662"
51021,5,51.66511,-0.02749,4,"-0.02749, 51.66511"
51024,5,51.39899,0.03705,4,"0.03705, 51.39899"
51026,5,51.62344,-0.01666,7,"-0.01666, 51.62344"
51027,5,51.44563,0.00851,6,"0.00851, 51.44563"
51028,5,51.64646,-0.08025,4,"-0.08025, 51.64646"
51030,5,51.57959,-0.1237,10,"-0.1237, 51.57959"
51031,5,51.31492,0.05335,4,"0.05335, 51.31492"
51045,5,51.52754,-0.19635,6,"-0.19635, 51.52754"
51046,5,51.31421,0.02643,4,"0.02643, 51.31421"
51059,5,51.41225,-0.22421,4,"-0.22421, 51.41225"
51060,5,51.34483,-0.06872,4,"-0.06872, 51.34483"
51061,5,51.62739,-0.07146,4,"-0.07146, 51.62739"
51076,5,51.50342,-0.12038,10,"-0.12038, 51.50342"
51095,5,51.37257,-0.17465,7,"-0.17465, 51.37257"
51097,5,51.48033,0.32714,4,"0.32714, 51.48033"
51098,5,51.52663,-0.10012,4,"-0.10012, 51.52663"
51099,5,51.44309,-0.21725,4,"-0.21725, 51.44309"
51100,5,51.47994,0.16742,4,"0.16742, 51.47994"
51101,5,51.4755,0.17028,5,"0.17028, 51.4755"
