ori_node,des_node,ori_layer,des_layer,minutes,km
232133,260143,5,5,1,0.218
232133,260144,5,5,2,0.252
232133,260145,5,5,1,0.391
232181,205078,5,5,1,0.225
232192,56177,5,5,1,0.42
232327,91219,5,5,1,0.378
232328,117224,5,5,1,0.394
232329,222716,5,5,1,0.364
232330,93198,5,5,1,0.544
232330,222716,5,5,1,0.343
232417,177368,5,5,1,0.382
232418,183751,5,5,1,0.254
232484,242159,5,5,1,0.603
232484,262058,5,5,1,4.842
232497,203261,5,5,1,0.28
232498,222881,5,5,1,0.397
232529,142993,5,5,1,0.402
232530,92481,5,5,1,0.444
232530,222854,5,5,1,0.343
232708,125639,5,5,1,0.258
232712,203206,5,5,1,0.196
232712,255309,5,5,1,0.533
232869,115094,5,5,1,0.339
232870,108850,5,5,1,0.562
232963,252194,5,5,1,0.229
232964,177202,5,5,1,0.263
232964,212717,5,5,1,0.187
233070,128804,5,5,1,0.355
233071,99649,5,5,1,0.279
233071,261790,5,5,1,0.263
233117,147726,5,5,1,0.218
233153,189309,5,5,1,0.19
233169,97760,5,5,1,0.135
233539,180181,5,5,1,0.351
233628,192377,5,5,1,0.442
233628,245544,5,5,1,0.359
233629,238147,5,5,2,0.491
233629,253326,5,5,1,0.494
233636,177580,5,5,1,0.479
233636,243445,5,5,1,0.309
233709,224046,5,5,1,0.263
233713,94220,5,5,1,0.373
233714,234,5,5,1,0.319
233714,232133,5,5,1,0.407
233714,233713,5,5,2,0.11
233715,173937,5,5,1,0.403
233716,97465,5,5,1,0.293
233900,66804,5,5,1,0.314
233903,250266,5,5,1,0.221
233904,220983,5,5,1,0.415
233904,250266,5,5,1,0.193
233905,250266,5,5,1,0.236
233906,40031,5,5,1,0.274
233906,243689,5,5,1,0.229
233906,243690,5,5,1,0.26
233907,40031,5,5,1,0.278
233908,40031,5,5,1,0.278
233908,243689,5,5,1,0.262
233909,40031,5,5,3,0.269
233988,245895,5,5,1,0.446
233989,167237,5,5,1,0.245
233994,94965,5,5,1,0.299
233997,231955,5,5,1,0.282
234015,51699,5,5,1,0.533
234015,51702,5,5,1,0.34
234015,61406,5,5,1,0.319
234016,240090,5,5,1,0.169
234016,243813,5,5,1,0.142
234066,126621,5,5,1,0.507
234066,202005,5,5,1,0.153
234131,179277,5,5,1,0.761
234137,234131,5,5,1,0.263
234138,213205,5,5,1,0.173
234156,12255,5,5,1,0.285
234171,218885,5,5,1,0.373
234265,122262,5,5,1,0.138
234298,224714,5,5,1,0.318
234299,244124,5,5,1,0.317
234414,174324,5,5,1,0.251
234446,13968,5,5,1,0.369
234446,81658,5,5,1,0.091
234657,225063,5,5,1,0.308
234658,237895,5,5,1,0.212
234658,237896,5,5,1,0.217
234708,232181,5,5,1,0.22
234784,73852,5,5,1,0.531
234784,157391,5,5,1,0.341
234784,201149,5,5,1,0.305
235243,106942,5,5,1,0.501
235271,81796,5,5,1,0.27
235271,115189,5,5,1,0.448
235275,235280,5,5,1,0.309
235277,54435,5,5,3,0.599
235277,224896,5,5,1,0.454
235280,72060,5,5,1,0.347
235295,136473,5,5,1,0.18
235296,245161,5,5,1,0.238
235350,165728,5,5,1,0.488
235433,72098,5,5,1,0.158
235579,172279,5,5,1,0.223
235607,134107,5,5,1,0.356
235607,256037,5,5,1,0.538
235608,251531,5,5,1,0.342
235630,40031,5,5,1,0.39
235631,230600,5,5,1,0.179
235713,130418,5,5,2,0.277
235740,114431,5,5,1,0.276
235861,245713,5,5,1,0.17
235862,226154,5,5,1,0.278
235899,196999,5,5,1,0.969
235900,257341,5,5,1,0.295
236005,161418,5,5,1,0.38
236005,258400,5,5,1,0.38
236006,183001,5,5,2,0.48
236006,236005,5,5,1,0.09
236007,69043,5,5,1,0.955
236007,119346,5,5,2,1.34
236007,142996,5,5,1,0.6
236008,236007,5,5,1,0.126
236008,245956,5,5,1,0.419
236054,114364,5,5,1,0.493
236055,177734,5,5,1,0.483
236240,97697,5,5,1,0.353
236240,206798,5,5,1,0.473
236270,107860,5,5,1,0.29
236271,189303,5,5,1,0.168
236284,77230,5,5,1,0.839
236284,122689,5,5,1,0.813
236367,216116,5,5,1,0.513
236367,260613,5,5,1,0.376
236371,24175,5,5,1,0.297
236371,60824,5,5,1,0.427
236427,84149,5,5,1,0.297
236429,258719,5,5,1,0.285
236429,258721,5,5,1,0.36
236758,232529,5,5,1,0.304
237049,57537,5,5,1,0.435
237049,75023,5,5,2,0.382
237049,207777,5,5,1,0.271
237050,53442,5,5,1,0.323
237256,87799,5,5,2,1.426
237282,55919,5,5,1,0.139
237283,250649,5,5,1,0.163
237283,250651,5,5,1,0.099
237283,250654,5,5,1,0.074
237320,242157,5,5,1,0.228
237321,247167,5,5,1,0.363
237322,227545,5,5,1,0.325
237327,73555,5,5,1,0.209
237389,257268,5,5,1,0.516
237459,83296,5,5,1,0.501
237470,26071,5,5,1,0.429
237471,199033,5,5,1,0.254
237471,233169,5,5,1,0.303
237472,27382,5,5,1,0.285
237527,92002,5,5,1,0.216
237529,247431,5,5,1,0.374
237532,245755,5,5,1,0.21
237590,247550,5,5,1,0.538
237591,227933,5,5,1,0.263
237594,231083,5,5,1,0.364
237595,211233,5,5,1,0.588
237595,227893,5,5,1,0.432
237868,232330,5,5,1,0.282
237893,237895,5,5,1,0.179
237894,228240,5,5,1,0.432
237894,234657,5,5,1,0.277
237894,237896,5,5,1,0.214
237895,81688,5,5,1,0.139
237896,63276,5,5,1,0.346
237947,87461,5,5,1,0.219
237948,228255,5,5,1,0.303
238056,85038,5,5,1,0.3
238056,85039,5,5,1,0.284
238147,61407,5,5,1,0.576
238147,192374,5,5,2,0.302
238149,224027,5,5,1,0.554
238149,233628,5,5,1,0.438
238453,136039,5,5,1,0.395
238454,245954,5,5,1,0.248
238455,237389,5,5,1,0.315
238456,111065,5,5,1,0.55
238456,136039,5,5,1,0.334
238730,72512,5,5,1,0.486
238764,165923,5,5,1,0.321
238764,165925,5,5,1,0.373
238764,240721,5,5,1,0.326
238765,165923,5,5,1,0.389
238765,238766,5,5,1,0.091
238765,250442,5,5,1,0.343
238766,165923,5,5,1,0.303
238766,165925,5,5,1,0.354
238766,240721,5,5,1,0.319
238767,76672,5,5,1,0.454
238768,76672,5,5,1,0.389
238769,238764,5,5,1,0.069
238775,250442,5,5,1,0.3
238844,173953,5,5,1,0.29
238844,248770,5,5,1,0.475
238849,173953,5,5,1,0.172
238850,88175,5,5,1,0.515
238850,103443,5,5,1,0.124
238850,189060,5,5,1,0.1
238850,248770,5,5,1,0.347
238856,142780,5,5,1,0.31
238857,182173,5,5,1,0.294
238926,258705,5,5,1,0.175
238927,89899,5,5,1,0.459
238927,176500,5,5,1,0.626
238927,238928,5,5,1,0.229
238928,89899,5,5,1,0.243
238928,176500,5,5,1,0.397
239012,131440,5,5,1,0.252
239084,151266,5,5,1,0.372
239084,170952,5,5,2,0.526
239084,170954,5,5,1,0.43
239085,40052,5,5,1,0.281
239188,74275,5,5,1,0.42
239204,66101,5,5,1,0.559
239204,175656,5,5,1,0.817
239204,243446,5,5,2,0.517
239205,226294,5,5,1,0.559
239205,255680,5,5,1,0.138
239205,258996,5,5,3,1.083
239241,219826,5,5,1,0.266
239250,169442,5,5,1,0.494
239250,212210,5,5,1,0.701
239251,22,5,5,1,0.542
239252,239251,5,5,1,0.588
239253,239250,5,5,1,0.65
239344,249267,5,5,1,0.581
239346,162664,5,5,1,0.209
239435,136995,5,5,1,0.46
239451,1176,5,5,1,0.386
239453,185803,5,5,1,0.516
239486,249394,5,5,1,0.292
239585,249470,5,5,1,0.25
239612,204162,5,5,1,0.125
239694,136040,5,5,1,0.313
239695,249584,5,5,1,0.468
240000,136450,5,5,1,0.14
240003,204756,5,5,1,0.233
240089,61406,5,5,1,0.423
240089,234015,5,5,1,0.11
240089,243813,5,5,1,0.069
240090,110911,5,5,1,0.253
240152,221774,5,5,1,0.307
240153,7082,5,5,2,0.557
240153,172029,5,5,1,0.126
240162,54087,5,5,5,0.476
240164,90819,5,5,7,2.441
240164,162861,5,5,3,0.29
240164,259994,5,5,2,1.622
240263,59136,5,5,1,0.374
240264,219049,5,5,1,0.118
240360,136811,5,5,1,0.264
240361,230614,5,5,1,0.497
240362,21480,5,5,1,0.707
240482,101897,5,5,1,0.082
240483,99111,5,5,1,0.322
240505,97483,5,5,1,0.327
240505,129156,5,5,1,0.181
240505,187743,5,5,1,0.255
240549,69423,5,5,1,0.317
240549,240551,5,5,1,0.125
240549,260763,5,5,1,0.376
240551,69423,5,5,1,0.234
240551,260763,5,5,1,0.271
240643,162269,5,5,1,0.335
240721,235608,5,5,1,0.219
240721,256037,5,5,1,0.72
240727,183845,5,5,1,0.361
240764,162854,5,5,2,0.638
240764,197154,5,5,1,0.324
240765,250652,5,5,1,0.386
240766,59414,5,5,1,0.372
240766,59415,5,5,1,0.42
240905,41454,5,5,1,0.547
240905,125802,5,5,1,0.467
240906,231132,5,5,1,0.548
240906,252484,5,5,1,0.669
241244,39813,5,5,1,0.561
241245,173025,5,5,1,0.243
241289,160420,5,5,1,0.468
241290,251229,5,5,1,0.416
241574,68688,5,5,1,0.24
241645,19071,5,5,1,0.744
241716,141701,5,5,1,0.29
241716,168620,5,5,1,0.486
241807,220261,5,5,1,0.534
241827,223309,5,5,1,0.287
241827,223311,5,5,1,0.265
241905,165980,5,5,1,0.322
241906,200468,5,5,1,0.245
241987,120641,5,5,1,0.214
242090,193315,5,5,1,0.437
242091,242090,5,5,1,0.171
242141,57461,5,5,2,1.116
242141,172306,5,5,1,0.224
242142,172306,5,5,1,0.229
242142,216115,5,5,1,0.466
242156,209606,5,5,1,0.219
242156,237321,5,5,1,0.288
242157,84145,5,5,1,0.227
242158,79112,5,5,1,1.435
242158,88852,5,5,1,1.88
242159,174012,5,5,1,1.032
242159,262058,5,5,2,4.239
242209,117395,5,5,1,0.207
242211,232530,5,5,1,0.314
242239,88251,5,5,1,0.12
242558,211145,5,5,1,0.302
242558,211147,5,5,1,0.494
242604,101628,5,5,1,0.174
242605,154492,5,5,1,1.002
242605,230839,5,5,3,0.777
242679,80598,5,5,1,0.27
242680,204424,5,5,1,0.247
242681,143948,5,5,1,0.489
242682,204424,5,5,1,0.273
242683,60814,5,5,1,0.094
242683,142104,5,5,1,0.25
242703,225067,5,5,1,0.795
242706,3963,5,5,1,0.605
242707,126240,5,5,1,0.32
242708,252585,5,5,1,0.323
242709,61394,5,5,1,0.246
242709,126240,5,5,1,0.291
242710,252585,5,5,1,0.341
242788,135074,5,5,1,0.242
242860,243458,5,5,1,0.203
242885,252811,5,5,1,0.186
243064,90255,5,5,1,0.145
243065,223310,5,5,1,0.451
243238,103693,5,5,1,0.44
243238,103694,5,5,1,0.363
243239,210693,5,5,1,0.513
243239,257949,5,5,2,0.381
243240,103693,5,5,1,0.334
243240,209401,5,5,1,0.122
243368,253310,5,5,1,0.173
243369,213142,5,5,1,0.174
243445,66101,5,5,1,0.096
243445,239205,5,5,2,0.545
243446,91476,5,5,1,0.291
243457,233709,5,5,1,0.264
243458,253391,5,5,1,0.327
243533,233714,5,5,1,0.233
243660,151669,5,5,1,0.096
243660,183529,5,5,1,0.254
243661,247754,5,5,1,0.235
243661,249269,5,5,3,0.676
243662,243661,5,5,1,0.101
243688,40031,5,5,1,0.382
243688,233903,5,5,1,0.355
243688,233904,5,5,1,0.383
243688,233905,5,5,1,0.341
243689,178458,5,5,1,0.36
243690,178458,5,5,1,0.33
243692,40031,5,5,1,0.394
243692,220983,5,5,2,0.817
243692,233903,5,5,2,0.373
243692,233905,5,5,2,0.359
243692,233909,5,5,2,0.353
243727,62333,5,5,1,0.128
243730,253585,5,5,1,0.283
243758,233988,5,5,1,0.307
243810,229423,5,5,1,0.286
243811,46217,5,5,1,0.406
243813,175995,5,5,1,0.243
243963,57998,5,5,1,0.292
244009,212230,5,5,1,0.182
244039,186988,5,5,1,0.227
244124,175931,5,5,1,0.497
244125,234298,5,5,1,0.387
244149,170229,5,5,1,0.246
244206,25475,5,5,1,0.411
244206,63589,5,5,1,0.411
244207,254120,5,5,1,0.285
244218,177581,5,5,1,0.534
244267,238856,5,5,1,0.269
244377,237327,5,5,1,0.491
244396,108626,5,5,1,0.093
244396,254301,5,5,1,0.277
244397,108741,5,5,1,0.309
244397,184317,5,5,2,0.19
244397,184319,5,5,2,0.18
244523,215107,5,5,1,0.268
244802,105333,5,5,5,2.418
245136,125899,5,5,1,0.404
245161,121776,5,5,1,0.239
245162,235295,5,5,1,0.185
245221,5797,5,5,2,0.415
245517,56450,5,5,2,0.608
245523,62408,5,5,1,0.309
245543,192376,5,5,1,0.128
245543,192377,5,5,1,0.136
245543,233629,5,5,1,0.383
245544,202131,5,5,1,0.626
245565,83873,5,5,1,0.349
245566,216110,5,5,1,0.347
245567,91131,5,5,1,0.121
245567,187743,5,5,1,0.479
245604,58000,5,5,1,0.303
245711,140373,5,5,1,0.352
245712,107562,5,5,1,0.357
245712,235862,5,5,1,0.141
245713,255556,5,5,1,0.358
245714,110832,5,5,1,0.333
245754,114750,5,5,1,0.158
245755,255606,5,5,1,0.484
245762,93028,5,5,1,0.302
245797,258569,5,5,1,0.36
245810,137061,5,5,1,0.131
245810,191032,5,5,1,0.137
245816,143993,5,5,1,0.279
245895,230601,5,5,1,0.285
245895,230602,5,5,1,0.31
245902,133109,5,5,1,0.187
245903,255679,5,5,1,0.506
245954,236005,5,5,1,0.364
245956,238456,5,5,1,0.226
246197,225041,5,5,1,0.278
246262,220134,5,5,1,0.209
246262,220135,5,5,1,0.171
246277,245566,5,5,1,0.223
246550,102808,5,5,1,0.067
246550,240764,5,5,1,0.414
246694,65616,5,5,1,0.329
246900,256758,5,5,1,0.303
246901,119677,5,5,1,0.334
247122,126427,5,5,1,0.184
247135,75846,5,5,1,0.382
247136,77444,5,5,1,0.198
247136,248532,5,5,1,0.058
247137,82368,5,5,1,0.363
247138,82368,5,5,1,0.371
247166,237320,5,5,1,0.285
247166,237322,5,5,1,0.367
247167,108479,5,5,1,0.206
247358,45865,5,5,1,0.308
247401,4829,5,5,1,0.539
247401,237459,5,5,1,0.353
247414,18517,5,5,1,0.362
247431,85039,5,5,1,0.42
247432,237527,5,5,1,0.307
247435,192955,5,5,1,0.422
247448,75209,5,5,1,0.197
247520,257359,5,5,1,0.172
247521,173646,5,5,1,0.186
247522,198705,5,5,1,0.165
247550,257343,5,5,1,0.336
247551,65863,5,5,1,0.205
247551,237591,5,5,1,0.493
247754,78982,5,5,1,0.638
247754,149762,5,5,2,0.84
247754,249267,5,5,1,0.408
247754,249269,5,5,1,0.452
247821,134818,5,5,1,0.617
247843,173282,5,5,1,0.319
248013,67627,5,5,1,0.308
248014,218556,5,5,1,0.463
248028,233117,5,5,1,0.421
248029,119045,5,5,1,0.373
248032,158396,5,5,1,0.265
248068,105333,5,5,3,2.154
248314,70825,5,5,1,0.534
248314,220458,5,5,4,2.276
248314,259990,5,5,1,0.351
248319,259990,5,5,1,0.418
248341,73552,5,5,1,0.417
248341,240164,5,5,3,0.493
248383,99755,5,5,1,0.283
248414,235740,5,5,1,0.312
248415,75189,5,5,1,0.383
248514,141294,5,5,1,0.12
248515,106873,5,5,1,0.217
248529,144476,5,5,1,0.316
248532,86635,5,5,1,0.531
248532,144476,5,5,1,0.334
248533,77444,5,5,1,0.236
248534,46217,5,5,1,0.593
248534,77444,5,5,1,0.258
248534,82368,5,5,1,0.258
248540,82368,5,5,1,0.183
248751,258568,5,5,1,0.279
248769,103443,5,5,1,0.433
248769,238849,5,5,1,0.323
248770,258618,5,5,1,0.311
248910,258722,5,5,1,0.165
248911,252703,5,5,1,0.16
249010,129591,5,5,1,0.26
249196,226295,5,5,1,0.238
249197,83449,5,5,1,0.381
249197,258996,5,5,1,0.205
249267,155866,5,5,1,0.222
249267,155867,5,5,1,0.193
249268,78982,5,5,1,0.798
249268,125931,5,5,1,0.436
249268,182584,5,5,1,0.849
249268,210374,5,5,1,0.428
249269,155866,5,5,1,0.173
249394,253985,5,5,2,0.287
249470,259364,5,5,1,0.477
249540,208710,5,5,1,0.587
249541,58235,5,5,1,0.124
249541,143279,5,5,1,0.385
249583,79358,5,5,1,0.224
249584,124077,5,5,1,0.31
249584,132806,5,5,1,0.264
249678,45865,5,5,1,0.505
249678,162867,5,5,9,1.352
249678,196059,5,5,1,0.633
249679,78125,5,5,4,2.469
249729,171283,5,5,1,0.281
249729,221500,5,5,1,0.227
249916,59034,5,5,1,0.06
249975,194451,5,5,1,0.224
249976,115273,5,5,1,0.312
250066,124004,5,5,1,0.492
250066,247358,5,5,1,0.161
250066,248341,5,5,4,0.922
250066,259991,5,5,1,0.512
250067,196061,5,5,1,0.135
250068,92951,5,5,1,0.568
250069,193897,5,5,1,0.738
250070,36247,5,5,5,0.963
250070,109525,5,5,7,1.525
250070,169443,5,5,1,0.386
250070,196060,5,5,1,0.075
250070,196061,5,5,1,0.17
250071,133279,5,5,1,0.501
250071,169448,5,5,2,0.504
250071,169449,5,5,4,1.071
250071,205714,5,5,3,0.468
250071,250066,5,5,1,0.298
250071,250070,5,5,2,0.557
250072,133382,5,5,2,2.048
250072,177229,5,5,4,2.526
250072,196889,5,5,5,1.989
250073,92950,5,5,1,0.897
250095,79828,5,5,1,0.841
250095,102419,5,5,1,0.06
250097,54461,5,5,1,0.829
250097,78098,5,5,1,0.607
250097,78099,5,5,1,0.539
250097,159600,5,5,2,0.435
250097,189864,5,5,2,0.769
250127,53817,5,5,1,0.248
250265,233907,5,5,1,0.333
250266,220983,5,5,1,0.222
250277,145883,5,5,1,0.168
250282,64268,5,5,1,0.258
250283,122556,5,5,1,0.33
250283,125886,5,5,1,0.551
250323,90038,5,5,1,0.27
250354,162021,5,5,1,0.457
250438,90012,5,5,1,0.218
250439,260789,5,5,1,0.076
250441,238765,5,5,1,0.43
250442,131866,5,5,2,0.244
250442,230766,5,5,1,0.341
250532,119000,5,5,1,0.175
250591,234658,5,5,1,0.274
250616,59350,5,5,1,0.444
250616,207621,5,5,1,0.469
250616,260596,5,5,1,0.302
250649,74924,5,5,1,0.337
250649,82105,5,5,1,0.751
250650,166831,5,5,1,0.276
250651,240766,5,5,1,0.324
250652,237282,5,5,1,0.162
250652,250650,5,5,1,0.183
250653,237282,5,5,1,0.108
250654,241987,5,5,1,0.315
250675,166868,5,5,1,0.273
250771,199681,5,5,1,0.246
250804,192017,5,5,1,0.515
250804,260790,5,5,1,0.573
250805,231080,5,5,1,0.255
250841,59183,5,5,1,0.306
250929,135971,5,5,1,0.246
251046,260967,5,5,1,0.511
251047,207602,5,5,1,0.344
251058,226056,5,5,1,0.175
251059,253751,5,5,1,0.155
251075,238730,5,5,1,0.405
251120,161054,5,5,2,0.544
251120,161059,5,5,1,0.231
251124,152850,5,5,1,0.386
251229,231471,5,5,1,0.28
251230,241289,5,5,1,0.277
251438,54088,5,5,3,0.49
251440,261370,5,5,1,0.294
251531,13968,5,5,1,0.364
251531,178102,5,5,1,0.115
251531,187129,5,5,1,0.347
251667,177046,5,5,1,0.483
251738,155255,5,5,1,0.139
251914,212834,5,5,1,0.254
251988,172279,5,5,2,2.259
252147,114987,5,5,1,0.179
252147,114988,5,5,1,0.158
252169,146822,5,5,1,0.284
252170,143112,5,5,1,0.387
252170,223431,5,5,1,0.478
252194,121668,5,5,1,0.32
252194,242211,5,5,1,0.271
252195,113668,5,5,1,0.502
252195,212717,5,5,1,0.61
252195,232964,5,5,1,0.422
252230,250841,5,5,1,0.322
252231,78490,5,5,1,0.212
252344,115567,5,5,1,0.171
252344,172838,5,5,1,0.189
252483,240905,5,5,1,0.582
252484,144590,5,5,1,0.241
252585,126446,5,5,1,0.483
252585,260763,5,5,1,0.347
252585,260769,5,5,1,0.33
252586,242709,5,5,1,0.347
252703,199993,5,5,1,0.3
252811,228862,5,5,1,0.359
253033,224473,5,5,1,0.452
253142,71419,5,5,1,0.58
253195,224149,5,5,1,0.151
253196,101989,5,5,1,0.204
253264,61365,5,5,1,0.224
253310,56733,5,5,1,0.241
253326,161730,5,5,1,0.362
253342,172306,5,5,1,0.493
253342,216115,5,5,1,1.148
253342,242142,5,5,1,0.718
253343,78243,5,5,1,0.306
253343,177367,5,5,1,0.198
253390,243457,5,5,1,0.215
253391,68574,5,5,1,0.252
253440,213951,5,5,1,1.217
253585,91146,5,5,1,0.167
253586,243727,5,5,1,0.338
253626,168362,5,5,1,0.359
253626,243758,5,5,1,0.156
253627,52715,5,5,1,0.3
253627,185220,5,5,1,0.251
253668,56091,5,5,1,0.397
253668,71900,5,5,1,0.302
253668,258628,5,5,1,0.254
253669,182059,5,5,1,0.249
253748,251058,5,5,1,0.125
253751,193430,5,5,1,0.3
253921,153540,5,5,1,0.158
253985,67854,5,5,1,0.227
253985,67855,5,5,1,0.176
253985,241906,5,5,1,0.254
254084,213178,5,5,1,0.236
254084,213182,5,5,1,0.302
254085,62783,5,5,1,1.108
254085,216792,5,5,1,0.195
254120,91655,5,5,1,0.211
254121,244206,5,5,1,0.214
254259,122236,5,5,1,0.429
254259,122237,5,5,1,0.516
254300,244397,5,5,1,0.286
254301,73721,5,5,1,0.398
254301,128321,5,5,1,0.292
254335,88354,5,5,1,0.379
254353,108233,5,5,1,0.137
254354,72551,5,5,1,0.595
254373,27158,5,5,1,0.442
254373,72511,5,5,1,0.505
254394,244523,5,5,1,0.323
254395,93474,5,5,1,0.361
254847,215783,5,5,1,0.407
254848,215783,5,5,2,0.314
254849,91292,5,5,1,0.234
254849,241716,5,5,1,0.286
255305,102448,5,5,1,0.188
255309,114012,5,5,1,0.488
255310,203206,5,5,1,0.493
255310,203207,5,5,1,0.44
255332,206636,5,5,1,0.372
255332,216298,5,5,1,0.151
255334,187034,5,5,1,0.29
255390,90963,5,5,1,0.3
255415,214899,5,5,1,0.143
255514,255518,5,5,1,0.176
255515,95703,5,5,1,0.303
255516,95704,5,5,1,0.37
255516,168780,5,5,1,0.525
255516,255519,5,5,2,0.645
255517,184728,5,5,1,0.262
255518,70281,5,5,1,0.166
255518,105330,5,5,1,0.677
255518,184728,5,5,2,0.566
255519,220611,5,5,1,0.235
255519,255515,5,5,1,0.381
255554,65528,5,5,1,0.215
255554,160222,5,5,1,0.152
255555,245712,5,5,1,0.524
255556,195271,5,5,1,0.257
255562,54467,5,5,1,0.462
255564,65850,5,5,1,0.525
255601,85507,5,5,1,0.224
255601,95354,5,5,1,0.486
255606,54514,5,5,1,0.299
255608,245754,5,5,1,0.457
255612,177232,5,5,1,0.266
255630,175850,5,5,1,0.418
255643,225896,5,5,1,0.045
255679,226294,5,5,1,0.463
255679,239204,5,5,1,0.217
255680,245902,5,5,1,0.704
255716,54709,5,5,1,0.204
255718,54709,5,5,1,0.238
255719,100971,5,5,1,0.679
255719,136168,5,5,1,0.418
255833,224313,5,5,1,0.301
255908,118322,5,5,1,0.425
256030,64640,5,5,1,1.74
256030,148672,5,5,1,0.423
256031,101559,5,5,1,0.28
256031,130983,5,5,1,0.07
256037,175850,5,5,1,0.188
256037,216050,5,5,1,0.547
256402,247401,5,5,1,0.192
256654,182208,5,5,1,0.617
256757,246901,5,5,1,0.25
256758,227268,5,5,1,0.245
256759,80245,5,5,1,0.213
256961,55944,5,5,1,0.435
256961,195717,5,5,1,0.516
256961,256962,5,5,1,0.047
256962,195717,5,5,1,0.484
256963,109408,5,5,1,0.214
256981,180422,5,5,1,0.273
256983,190112,5,5,1,0.261
257015,67855,5,5,2,0.894
257015,163429,5,5,1,0.522
257015,203476,5,5,1,0.125
257016,55920,5,5,1,0.296
257046,123887,5,5,1,0.637
257179,187387,5,5,1,0.384
257180,52702,5,5,1,0.177
257180,122049,5,5,1,0.844
257183,221505,5,5,1,0.248
257185,95700,5,5,1,0.413
257185,221505,5,5,1,0.26
257186,161057,5,5,1,0.353
257186,221505,5,5,1,0.225
257186,248383,5,5,1,0.415
257188,221505,5,5,1,0.24
257237,176500,5,5,1,0.167
257268,170228,5,5,1,0.513
257269,98110,5,5,1,0.387
257341,216343,5,5,1,0.804
257342,247551,5,5,1,0.211
257343,191912,5,5,1,0.291
257358,198705,5,5,1,0.316
257358,247521,5,5,1,0.336
257358,247522,5,5,1,0.281
257359,185651,5,5,1,0.358
257359,227894,5,5,1,0.369
257371,67872,5,5,1,0.288
257371,146200,5,5,1,0.08
257371,160626,5,5,1,0.201
257383,156183,5,5,1,0.244
257383,156188,5,5,1,0.235
257738,208769,5,5,1,0.238
257739,107860,5,5,1,0.258
257754,75847,5,5,1,0.242
257755,78154,5,5,1,0.095
257755,155865,5,5,1,0.213
257888,108905,5,5,1,0.295
257948,209398,5,5,1,0.518
257949,257948,5,5,1,0.088
257950,210682,5,5,1,0.183
257950,210693,5,5,1,0.257
258204,220190,5,5,1,0.386
258204,221700,5,5,1,0.064
258206,124001,5,5,1,0.173
258206,150158,5,5,1,0.216
258397,192648,5,5,1,0.198
258400,66359,5,5,1,0.338
258502,125537,5,5,2,0.429
258502,135847,5,5,1,0.332
258502,174845,5,5,1,0.457
258568,77931,5,5,1,0.225
258568,119954,5,5,1,0.322
258568,163835,5,5,1,0.339
258569,181776,5,5,1,0.34
258617,248769,5,5,1,0.297
258618,57460,5,5,1,0.43
258628,258629,5,5,1,0.236
258629,122049,5,5,1,0.448
258705,143605,5,5,1,0.518
258705,167306,5,5,1,0.306
258706,238927,5,5,1,0.351
258719,248911,5,5,1,0.286
258719,258721,5,5,1,0.077
258720,148091,5,5,1,0.415
258720,222791,5,5,1,0.257
258721,229191,5,5,1,0.171
258722,222791,5,5,1,0.312
258814,195883,5,5,2,0.532
258819,108114,5,5,1,0.269
258819,120994,5,5,2,0.532
258819,170872,5,5,1,0.37
258820,129591,5,5,1,0.405
258820,249010,5,5,1,0.156
258851,247122,5,5,1,0.428
258890,57676,5,5,1,0.267
258891,175102,5,5,1,0.361
258994,239204,5,5,2,1.046
258994,249196,5,5,1,0.269
258995,73716,5,5,1,0.272
258996,57847,5,5,1,0.472
258996,83449,5,5,1,0.222
258996,112644,5,5,1,1.014
258996,112645,5,5,6,1.059
258997,83449,5,5,1,0.262
259036,229469,5,5,1,0.54
259037,230840,5,5,1,0.295
259132,27382,5,5,1,0.284
259143,57968,5,5,1,0.478
259144,160468,5,5,1,0.21
259224,95192,5,5,1,0.254
259225,54657,5,5,1,0.296
259225,149088,5,5,1,0.227
259315,219028,5,5,1,0.291
259364,220133,5,5,1,0.389
259386,77553,5,5,1,0.136
259510,126120,5,5,1,0.376
259511,182862,5,5,1,0.1
259989,248314,5,5,1,0.338
259990,259993,5,5,1,0.228
259991,201747,5,5,1,0.471
259991,205721,5,5,1,0.359
259992,196062,5,5,1,0.343
259993,216090,5,5,1,0.343
259994,259989,5,5,1,0.208
259995,169444,5,5,1,0.253
260010,129907,5,5,1,0.588
260011,79825,5,5,1,0.388
260011,89487,5,5,1,0.415
260012,62418,5,5,1,0.123
260015,54436,5,5,2,0.371
260015,170845,5,5,1,0.271
260015,196894,5,5,1,0.459
260017,146487,5,5,1,0.288
260143,124112,5,5,1,0.465
260144,119127,5,5,1,0.313
260144,260145,5,5,2,0.188
260145,90255,5,5,1,0.257
260146,234,5,5,1,0.661
260146,82229,5,5,1,0.556
260146,97465,5,5,2,0.625
260201,59016,5,5,1,0.292
260202,78326,5,5,1,0.359
260259,59034,5,5,1,0.071
260594,142478,5,5,1,0.294
260595,59350,5,5,1,0.513
260596,56749,5,5,1,0.363
260597,174868,5,5,1,0.223
260600,78725,5,5,1,0.301
260601,59437,5,5,1,0.43
260601,104435,5,5,1,0.52
260613,59441,5,5,1,0.24
260640,78729,5,5,1,0.341
260641,59416,5,5,1,0.372
260642,145187,5,5,1,0.303
260763,152887,5,5,1,0.272
260763,152892,5,5,1,0.285
260767,126446,5,5,1,0.234
