node,layer,lat,lon,degree,geometry
178102,5,53.38196,-2.91028,3,"-2.91028, 53.38196"
178105,5,53.38301,-2.82899,3,"-2.82899, 53.38301"
178106,5,53.38241,-2.82903,3,"-2.82903, 53.38241"
178247,5,53.65687,-2.99031,4,"-2.99031, 53.65687"
178249,5,53.65564,-2.9922,2,"-2.9922, 53.65564"
178278,5,53.41761,-2.86683,2,"-2.86683, 53.41761"
178458,5,53.64474,-3.01175,7,"-3.01175, 53.64474"
178459,5,53.64485,-3.01183,5,"-3.01183, 53.64485"
178943,5,53.64669,-2.98567,2,"-2.98567, 53.64669"
178970,5,53.36005,-2.88877,2,"-2.88877, 53.36005"
179275,5,53.5638,-2.85319,2,"-2.85319, 53.5638"
179276,5,53.56534,-2.8633,2,"-2.8633, 53.56534"
179277,5,53.56531,-2.8641,2,"-2.8641, 53.56531"
179278,5,53.56562,-2.86875,5,"-2.86875, 53.56562"
179280,5,53.63491,-2.81411,3,"-2.81411, 53.63491"
179384,5,53.45614,-2.98263,3,"-2.98263, 53.45614"
179411,5,53.51032,-2.93094,3,"-2.93094, 53.51032"
179413,5,53.5103,-2.93117,3,"-2.93117, 53.5103"
179596,5,53.4829,-3.01532,3,"-3.01532, 53.4829"
179598,5,53.48334,-3.01499,3,"-3.01499, 53.48334"
179664,5,53.40378,-2.83741,3,"-2.83741, 53.40378"
179853,5,53.41713,-2.806,2,"-2.806, 53.41713"
179866,5,53.34555,-2.83702,2,"-2.83702, 53.34555"
180021,5,53.43174,-2.86128,2,"-2.86128, 53.43174"
180022,5,53.4315,-2.86057,3,"-2.86057, 53.4315"
180181,5,53.41628,-2.99646,2,"-2.99646, 53.41628"
180182,5,53.41701,-2.99633,2,"-2.99633, 53.41701"
180186,5,53.51846,-3.05978,2,"-3.05978, 53.51846"
180193,5,53.62486,-3.02769,2,"-3.02769, 53.62486"
180194,5,53.62481,-3.02784,2,"-3.02784, 53.62481"
180195,5,53.4259,-2.81741,2,"-2.81741, 53.4259"
180196,5,53.42524,-2.81589,2,"-2.81589, 53.42524"
180421,5,53.55919,-3.06904,2,"-3.06904, 53.55919"
180422,5,53.55893,-3.06883,2,"-3.06883, 53.55893"
180564,5,53.68712,-2.91386,2,"-2.91386, 53.68712"
180605,5,53.43092,-2.98019,3,"-2.98019, 53.43092"
180606,5,53.43055,-2.9795,3,"-2.9795, 53.43055"
180614,5,53.54886,-2.79134,4,"-2.79134, 53.54886"
180615,5,53.56095,-2.7748,3,"-2.7748, 53.56095"
180616,5,53.56299,-2.77723,4,"-2.77723, 53.56299"
180617,5,53.55243,-2.79126,2,"-2.79126, 53.55243"
180618,5,53.55369,-2.79408,2,"-2.79408, 53.55369"
180619,5,53.55374,-2.79429,3,"-2.79429, 53.55374"
180620,5,53.55177,-2.79905,4,"-2.79905, 53.55177"
180625,5,53.54729,-2.79216,4,"-2.79216, 53.54729"
180626,5,53.54873,-2.79081,5,"-2.79081, 53.54873"
180771,5,53.34906,-2.89664,2,"-2.89664, 53.34906"
180858,5,53.40133,-2.95851,2,"-2.95851, 53.40133"
180859,5,53.40205,-2.95895,2,"-2.95895, 53.40205"
180922,5,53.67202,-2.96063,4,"-2.96063, 53.67202"
181026,5,53.44979,-2.8728,2,"-2.8728, 53.44979"
181340,5,53.34049,-2.83843,2,"-2.83843, 53.34049"
181349,5,53.48518,-2.91981,3,"-2.91981, 53.48518"
181458,5,53.48483,-2.86977,2,"-2.86977, 53.48483"
181550,5,53.43379,-2.89719,2,"-2.89719, 53.43379"
181551,5,53.43402,-2.89653,2,"-2.89653, 53.43402"
181595,5,53.44319,-2.95537,2,"-2.95537, 53.44319"
181596,5,53.4441,-2.95513,3,"-2.95513, 53.4441"
181598,5,53.4436,-2.95538,2,"-2.95538, 53.4436"
181676,5,53.34556,-2.82959,2,"-2.82959, 53.34556"
181776,5,53.34979,-2.89465,2,"-2.89465, 53.34979"
181835,5,53.40019,-2.91423,2,"-2.91423, 53.40019"
181836,5,53.40057,-2.91427,2,"-2.91427, 53.40057"
181837,5,53.63262,-2.97829,2,"-2.97829, 53.63262"
181922,5,53.34789,-2.85483,2,"-2.85483, 53.34789"
181994,5,53.36419,-2.91862,4,"-2.91862, 53.36419"
182001,5,53.46297,-3.01078,3,"-3.01078, 53.46297"
182005,5,53.56674,-3.05384,3,"-3.05384, 53.56674"
182006,5,53.56654,-3.05406,3,"-3.05406, 53.56654"
182045,5,53.42712,-2.81184,2,"-2.81184, 53.42712"
182046,5,53.42708,-2.81223,3,"-2.81223, 53.42708"
182059,5,53.39357,-2.8872,2,"-2.8872, 53.39357"
182060,5,53.39321,-2.8868,2,"-2.8868, 53.39321"
182173,5,53.38008,-2.87289,2,"-2.87289, 53.38008"
182206,5,53.3601,-2.89671,3,"-2.89671, 53.3601"
182208,5,53.36031,-2.89638,4,"-2.89638, 53.36031"
182269,5,53.64636,-3.02177,4,"-3.02177, 53.64636"
182297,5,53.48402,-2.94075,2,"-2.94075, 53.48402"
182298,5,53.48381,-2.93983,2,"-2.93983, 53.48381"
182427,5,53.56184,-2.78031,2,"-2.78031, 53.56184"
182584,5,53.39207,-2.9874,3,"-2.9874, 53.39207"
182810,5,53.42311,-2.80288,4,"-2.80288, 53.42311"
182811,5,53.42252,-2.80267,4,"-2.80267, 53.42252"
182861,5,53.38947,-2.96523,2,"-2.96523, 53.38947"
182862,5,53.38917,-2.9652,2,"-2.9652, 53.38917"
183000,5,53.4341,-2.91324,2,"-2.91324, 53.4341"
183001,5,53.43434,-2.91338,2,"-2.91338, 53.43434"
183225,5,53.43302,-2.97314,4,"-2.97314, 53.43302"
183274,5,53.41427,-2.93114,2,"-2.93114, 53.41427"
183275,5,53.41435,-2.93161,2,"-2.93161, 53.41435"
183299,5,53.38563,-2.97863,2,"-2.97863, 53.38563"
183401,5,53.35617,-2.82571,2,"-2.82571, 53.35617"
183402,5,53.35632,-2.82603,2,"-2.82603, 53.35632"
183424,5,53.4608,-2.9029,2,"-2.9029, 53.4608"
183529,5,53.40139,-2.97603,2,"-2.97603, 53.40139"
183530,5,53.4019,-2.97446,5,"-2.97446, 53.4019"
183531,5,53.40153,-2.97573,3,"-2.97573, 53.40153"
183534,5,53.40216,-2.97489,2,"-2.97489, 53.40216"
183585,5,53.64685,-2.98649,2,"-2.98649, 53.64685"
183626,5,53.66463,-2.95376,2,"-2.95376, 53.66463"
183627,5,53.66407,-2.95424,2,"-2.95424, 53.66407"
183751,5,53.45968,-3.00135,2,"-3.00135, 53.45968"
183845,5,53.46439,-3.00911,3,"-3.00911, 53.46439"
183907,5,53.39903,-2.97284,2,"-2.97284, 53.39903"
183908,5,53.39902,-2.97341,3,"-2.97341, 53.39902"
184052,5,53.48814,-2.86773,3,"-2.86773, 53.48814"
184055,5,53.48949,-2.86708,2,"-2.86708, 53.48949"
184202,5,53.41254,-2.99822,2,"-2.99822, 53.41254"
184226,5,53.54311,-2.76039,2,"-2.76039, 53.54311"
184317,5,53.48171,-2.88933,9,"-2.88933, 53.48171"
184318,5,53.48163,-2.88904,5,"-2.88904, 53.48163"
184319,5,53.48176,-2.88961,9,"-2.88961, 53.48176"
184320,5,53.48152,-2.88916,2,"-2.88916, 53.48152"
184321,5,53.48158,-2.88941,5,"-2.88941, 53.48158"
184564,5,53.49254,-3.04766,2,"-3.04766, 53.49254"
184639,5,53.47453,-2.8907,2,"-2.8907, 53.47453"
184645,5,53.48633,-3.01146,3,"-3.01146, 53.48633"
184726,5,53.55883,-2.905,4,"-2.905, 53.55883"
184728,5,53.56106,-2.77071,6,"-2.77071, 53.56106"
184729,5,53.53787,-2.91747,6,"-2.91747, 53.53787"
184781,5,53.42645,-2.78678,2,"-2.78678, 53.42645"
184964,5,53.67654,-2.94688,4,"-2.94688, 53.67654"
184965,5,53.67679,-2.94661,7,"-2.94661, 53.67679"
184970,5,53.41396,-2.84866,2,"-2.84866, 53.41396"
184971,5,53.41368,-2.84886,2,"-2.84886, 53.41368"
185073,5,53.62382,-3.0171,2,"-3.0171, 53.62382"
185220,5,53.66031,-2.97807,3,"-2.97807, 53.66031"
185419,5,53.47935,-2.97324,3,"-2.97324, 53.47935"
185420,5,53.47855,-2.97452,2,"-2.97452, 53.47855"
185477,5,53.39031,-2.91452,3,"-2.91452, 53.39031"
185509,5,53.47016,-2.91081,4,"-2.91081, 53.47016"
185580,5,53.60409,-3.04886,2,"-3.04886, 53.60409"
185651,5,53.36183,-2.83634,3,"-2.83634, 53.36183"
185691,5,53.3622,-2.91872,2,"-2.91872, 53.3622"
185744,5,53.36442,-2.8879,3,"-2.8879, 53.36442"
185745,5,53.36421,-2.88817,2,"-2.88817, 53.36421"
185773,5,53.4677,-2.97273,3,"-2.97273, 53.4677"
185774,5,53.46787,-2.97278,2,"-2.97278, 53.46787"
185803,5,53.36768,-2.86242,2,"-2.86242, 53.36768"
185807,5,53.36723,-2.86226,2,"-2.86226, 53.36723"
185822,5,53.51848,-2.80578,3,"-2.80578, 53.51848"
185875,5,53.52248,-2.94457,2,"-2.94457, 53.52248"
186126,5,53.41574,-2.84394,2,"-2.84394, 53.41574"
186351,5,53.42054,-2.87186,2,"-2.87186, 53.42054"
186352,5,53.42018,-2.87381,3,"-2.87381, 53.42018"
186516,5,53.44409,-2.99758,3,"-2.99758, 53.44409"
186517,5,53.44438,-2.99933,4,"-2.99933, 53.44438"
186518,5,53.44315,-2.99829,3,"-2.99829, 53.44315"
186761,5,53.64058,-2.99563,3,"-2.99563, 53.64058"
186762,5,53.64063,-2.99622,2,"-2.99622, 53.64063"
186988,5,53.5634,-3.06428,2,"-3.06428, 53.5634"
186989,5,53.56266,-3.06351,2,"-3.06351, 53.56266"
187034,5,53.67139,-2.96584,3,"-2.96584, 53.67139"
187129,5,53.38363,-2.90795,5,"-2.90795, 53.38363"
187130,5,53.38206,-2.90763,2,"-2.90763, 53.38206"
187131,5,53.38229,-2.90928,4,"-2.90928, 53.38229"
187133,5,53.38394,-2.90731,4,"-2.90731, 53.38394"
187386,5,53.39836,-2.89029,3,"-2.89029, 53.39836"
187387,5,53.39853,-2.89037,2,"-2.89037, 53.39853"
187418,5,53.59103,-2.94619,3,"-2.94619, 53.59103"
187419,5,53.5903,-2.94725,2,"-2.94725, 53.5903"
187445,5,53.45143,-2.91619,3,"-2.91619, 53.45143"
187446,5,53.45128,-2.91659,2,"-2.91659, 53.45128"
187585,5,53.58641,-2.78044,6,"-2.78044, 53.58641"
187743,5,53.6007,-2.84433,7,"-2.84433, 53.6007"
187747,5,53.42199,-2.77321,2,"-2.77321, 53.42199"
187748,5,53.42206,-2.77323,2,"-2.77323, 53.42206"
187848,5,53.3932,-2.85491,2,"-2.85491, 53.3932"
187849,5,53.39371,-2.85544,2,"-2.85544, 53.39371"
187885,5,53.43469,-2.92772,2,"-2.92772, 53.43469"
188024,5,53.41258,-2.84332,2,"-2.84332, 53.41258"
188223,5,53.40315,-2.96439,2,"-2.96439, 53.40315"
188225,5,53.42603,-2.99937,2,"-2.99937, 53.42603"
188228,5,53.40406,-2.83765,3,"-2.83765, 53.40406"
188424,5,53.63004,-3.00792,2,"-3.00792, 53.63004"
188425,5,53.62976,-3.00784,2,"-3.00784, 53.62976"
188505,5,53.39623,-2.96608,4,"-2.96608, 53.39623"
188747,5,53.44891,-2.98468,6,"-2.98468, 53.44891"
188748,5,53.44874,-2.9854,4,"-2.9854, 53.44874"
188967,5,53.39824,-2.87603,2,"-2.87603, 53.39824"
188995,5,53.3621,-2.8286,6,"-2.8286, 53.3621"
188996,5,53.362,-2.82967,6,"-2.82967, 53.362"
188997,5,53.36222,-2.82812,5,"-2.82812, 53.36222"
188999,5,53.36224,-2.82999,6,"-2.82999, 53.36224"
189060,5,53.45879,-2.99185,3,"-2.99185, 53.45879"
189107,5,53.50639,-2.94539,3,"-2.94539, 53.50639"
189303,5,53.49149,-3.02053,2,"-3.02053, 53.49149"
189304,5,53.49112,-3.02028,2,"-3.02028, 53.49112"
189309,5,53.40518,-2.84152,4,"-2.84152, 53.40518"
189310,5,53.40545,-2.84201,2,"-2.84201, 53.40545"
189461,5,53.49016,-2.90215,2,"-2.90215, 53.49016"
189462,5,53.4903,-2.90208,2,"-2.90208, 53.4903"
189519,5,53.35902,-2.86515,2,"-2.86515, 53.35902"
189728,5,53.43329,-2.86188,3,"-2.86188, 53.43329"
189729,5,53.43371,-2.8618,2,"-2.8618, 53.43371"
189864,5,53.63352,-2.81728,7,"-2.81728, 53.63352"
189875,5,53.42087,-2.79432,2,"-2.79432, 53.42087"
189892,5,53.4169,-2.99986,2,"-2.99986, 53.4169"
189944,5,53.4246,-2.80566,3,"-2.80566, 53.4246"
189945,5,53.42414,-2.80737,2,"-2.80737, 53.42414"
190094,5,53.35486,-2.9013,2,"-2.9013, 53.35486"
190095,5,53.35448,-2.89978,6,"-2.89978, 53.35448"
190112,5,53.56356,-3.07046,2,"-3.07046, 53.56356"
190113,5,53.5634,-3.07031,2,"-3.07031, 53.5634"
190160,5,53.42226,-2.79292,2,"-2.79292, 53.42226"
190161,5,53.42245,-2.79355,2,"-2.79355, 53.42245"
190168,5,53.36278,-2.81165,2,"-2.81165, 53.36278"
190223,5,53.37037,-2.85717,2,"-2.85717, 53.37037"
190530,5,53.51661,-2.92737,2,"-2.92737, 53.51661"
190533,5,53.51672,-2.92746,3,"-2.92746, 53.51672"
190760,5,53.45344,-2.95131,2,"-2.95131, 53.45344"
190761,5,53.45348,-2.95193,2,"-2.95193, 53.45348"
190841,5,53.39183,-2.76076,2,"-2.76076, 53.39183"
191032,5,53.42591,-2.98713,2,"-2.98713, 53.42591"
191033,5,53.42616,-2.98343,2,"-2.98343, 53.42616"
191034,5,53.42588,-2.98561,4,"-2.98561, 53.42588"
191053,5,53.65043,-3.00156,4,"-3.00156, 53.65043"
191148,5,53.58713,-2.78824,3,"-2.78824, 53.58713"
191149,5,53.63483,-2.81419,4,"-2.81419, 53.63483"
191152,5,53.6205,-2.82141,4,"-2.82141, 53.6205"
191302,5,53.43233,-2.90083,2,"-2.90083, 53.43233"
191339,5,53.44306,-2.95991,2,"-2.95991, 53.44306"
191806,5,53.37666,-2.94304,3,"-2.94304, 53.37666"
191808,5,53.37678,-2.94398,4,"-2.94398, 53.37678"
191848,5,53.46,-3.00962,2,"-3.00962, 53.46"
191849,5,53.46417,-3.00917,3,"-3.00917, 53.46417"
191855,5,53.36063,-2.82918,2,"-2.82918, 53.36063"
191856,5,53.36034,-2.82918,6,"-2.82918, 53.36034"
191857,5,53.36048,-2.8294,7,"-2.8294, 53.36048"
191858,5,53.39381,-2.90339,2,"-2.90339, 53.39381"
191912,5,53.5244,-2.95015,2,"-2.95015, 53.5244"
191913,5,53.52528,-2.95112,2,"-2.95112, 53.52528"
191989,5,53.36965,-2.91072,2,"-2.91072, 53.36965"
192017,5,53.36738,-2.85174,2,"-2.85174, 53.36738"
192061,5,53.41785,-2.84174,2,"-2.84174, 53.41785"
192063,5,53.41812,-2.84211,3,"-2.84211, 53.41812"
192085,5,53.48275,-2.93611,2,"-2.93611, 53.48275"
192086,5,53.48306,-2.93728,2,"-2.93728, 53.48306"
192215,5,53.48073,-3.00071,2,"-3.00071, 53.48073"
192216,5,53.48063,-3.00058,2,"-3.00058, 53.48063"
192374,5,53.47398,-2.8588,2,"-2.8588, 53.47398"
192375,5,53.47372,-2.858,3,"-2.858, 53.47372"
192376,5,53.47386,-2.85843,6,"-2.85843, 53.47386"
192377,5,53.4735,-2.85852,5,"-2.85852, 53.4735"
192465,5,53.41668,-2.77893,2,"-2.77893, 53.41668"
192466,5,53.41686,-2.77904,2,"-2.77904, 53.41686"
192531,5,53.39918,-2.81424,4,"-2.81424, 53.39918"
192532,5,53.39853,-2.81647,3,"-2.81647, 53.39853"
192648,5,53.38597,-2.9681,3,"-2.9681, 53.38597"
192649,5,53.38556,-2.96839,3,"-2.96839, 53.38556"
192715,5,53.4369,-2.97493,3,"-2.97493, 53.4369"
192716,5,53.43594,-2.97508,3,"-2.97508, 53.43594"
192783,5,53.46031,-2.93577,2,"-2.93577, 53.46031"
192785,5,53.46031,-2.93702,2,"-2.93702, 53.46031"
192955,5,53.47545,-2.92191,3,"-2.92191, 53.47545"
193025,5,53.41386,-2.93503,2,"-2.93503, 53.41386"
193026,5,53.41401,-2.93493,2,"-2.93493, 53.41401"
193124,5,53.41479,-2.96906,3,"-2.96906, 53.41479"
193125,5,53.41569,-2.96974,2,"-2.96974, 53.41569"
193168,5,53.4605,-2.94333,2,"-2.94333, 53.4605"
193273,5,53.3802,-2.95255,5,"-2.95255, 53.3802"
193313,5,53.66239,-2.95669,2,"-2.95669, 53.66239"
193315,5,53.66281,-2.95638,2,"-2.95638, 53.66281"
193425,5,53.37366,-2.82269,1,"-2.82269, 53.37366"
193429,5,53.48212,-2.98729,2,"-2.98729, 53.48212"
193430,5,53.48204,-2.98727,2,"-2.98727, 53.48204"
193485,5,53.6814,-2.92254,4,"-2.92254, 53.6814"
193497,5,53.37502,-2.87838,2,"-2.87838, 53.37502"
193500,5,53.37506,-2.87896,3,"-2.87896, 53.37506"
193582,5,53.42816,-2.83433,2,"-2.83433, 53.42816"
193583,5,53.42813,-2.83502,2,"-2.83502, 53.42813"
193809,5,53.4905,-2.86998,3,"-2.86998, 53.4905"
193863,5,53.42916,-2.80626,2,"-2.80626, 53.42916"
193897,5,53.53075,-2.9297,2,"-2.9297, 53.53075"
193898,5,53.5309,-2.92997,3,"-2.92997, 53.5309"
194014,5,53.47807,-2.88396,4,"-2.88396, 53.47807"
194015,5,53.47823,-2.88342,3,"-2.88342, 53.47823"
194192,5,53.40372,-2.84418,2,"-2.84418, 53.40372"
194269,5,53.42692,-2.78425,2,"-2.78425, 53.42692"
194272,5,53.42724,-2.78422,3,"-2.78422, 53.42724"
194379,5,53.53802,-2.9174,3,"-2.9174, 53.53802"
194380,5,53.56038,-2.90274,4,"-2.90274, 53.56038"
194451,5,53.47969,-2.89795,4,"-2.89795, 53.47969"
194507,5,53.43154,-2.97799,3,"-2.97799, 53.43154"
194695,5,53.66857,-2.96228,2,"-2.96228, 53.66857"
194698,5,53.41719,-2.84892,2,"-2.84892, 53.41719"
194699,5,53.41769,-2.84894,2,"-2.84894, 53.41769"
194727,5,53.34008,-2.85288,2,"-2.85288, 53.34008"
195162,5,53.45945,-2.97545,3,"-2.97545, 53.45945"
195163,5,53.45925,-2.97581,2,"-2.97581, 53.45925"
195168,5,53.38201,-2.89001,2,"-2.89001, 53.38201"
195169,5,53.38194,-2.88902,2,"-2.88902, 53.38194"
195271,5,53.60148,-3.05007,2,"-3.05007, 53.60148"
195272,5,53.60128,-3.04983,2,"-3.04983, 53.60128"
195379,5,53.45194,-2.95585,1,"-2.95585, 53.45194"
195444,5,53.36289,-2.88315,3,"-2.88315, 53.36289"
195445,5,53.36303,-2.88505,3,"-2.88505, 53.36303"
195717,5,53.4511,-3.00279,3,"-3.00279, 53.4511"
195758,5,53.63942,-2.99347,2,"-2.99347, 53.63942"
195759,5,53.63997,-2.99383,3,"-2.99383, 53.63997"
195787,5,53.41981,-2.77268,2,"-2.77268, 53.41981"
195788,5,53.41984,-2.77248,2,"-2.77248, 53.41984"
195814,5,53.4176,-2.84566,2,"-2.84566, 53.4176"
195840,5,53.45824,-2.89112,2,"-2.89112, 53.45824"
195841,5,53.45815,-2.89132,2,"-2.89132, 53.45815"
195883,5,53.39278,-2.86741,2,"-2.86741, 53.39278"
195921,5,53.4245,-2.99176,2,"-2.99176, 53.4245"
196059,5,53.56679,-2.87812,7,"-2.87812, 53.56679"
196060,5,53.56322,-2.89396,7,"-2.89396, 53.56322"
196061,5,53.56429,-2.89128,6,"-2.89128, 53.56429"
196062,5,53.57258,-2.89101,5,"-2.89101, 53.57258"
196063,5,53.55995,-2.89627,3,"-2.89627, 53.55995"
196204,5,53.4406,-2.9971,2,"-2.9971, 53.4406"
196205,5,53.44047,-2.99727,3,"-2.99727, 53.44047"
196416,5,53.63904,-2.99057,2,"-2.99057, 53.63904"
196697,5,53.67258,-2.97147,2,"-2.97147, 53.67258"
196698,5,53.67291,-2.97082,2,"-2.97082, 53.67291"
196765,5,53.50457,-2.90113,3,"-2.90113, 53.50457"
196766,5,53.50477,-2.90133,3,"-2.90133, 53.50477"
196883,5,53.53344,-2.84048,2,"-2.84048, 53.53344"
196884,5,53.53358,-2.84035,2,"-2.84035, 53.53358"
196887,5,53.52489,-2.81078,3,"-2.81078, 53.52489"
196888,5,53.54234,-2.81876,4,"-2.81876, 53.54234"
196889,5,53.54066,-2.84315,4,"-2.84315, 53.54066"
196890,5,53.53875,-2.83102,2,"-2.83102, 53.53875"
196893,5,53.54393,-2.81439,4,"-2.81439, 53.54393"
196894,5,53.54577,-2.80923,4,"-2.80923, 53.54577"
196999,5,53.50401,-2.97114,2,"-2.97114, 53.50401"
197000,5,53.50393,-2.97119,2,"-2.97119, 53.50393"
197030,5,53.6006,-2.84417,4,"-2.84417, 53.6006"
197062,5,53.36606,-2.89664,2,"-2.89664, 53.36606"
197086,5,53.44728,-2.91047,2,"-2.91047, 53.44728"
197131,5,53.45191,-2.87166,2,"-2.87166, 53.45191"
197153,5,53.50106,-2.94704,3,"-2.94704, 53.50106"
197154,5,53.49987,-2.94659,2,"-2.94659, 53.49987"
197602,5,53.49613,-2.909,3,"-2.909, 53.49613"
197603,5,53.49616,-2.90873,3,"-2.90873, 53.49616"
197696,5,53.4141,-2.84349,2,"-2.84349, 53.4141"
198130,5,53.63181,-3.0064,2,"-3.0064, 53.63181"
198131,5,53.63201,-3.00626,2,"-3.00626, 53.63201"
198164,5,53.58618,-2.78074,8,"-2.78074, 53.58618"
198337,5,53.64558,-2.98056,3,"-2.98056, 53.64558"
198338,5,53.64582,-2.97988,3,"-2.97988, 53.64582"
198371,5,53.35688,-2.89335,2,"-2.89335, 53.35688"
198372,5,53.35719,-2.89312,3,"-2.89312, 53.35719"
198607,5,53.42028,-2.98938,2,"-2.98938, 53.42028"
198608,5,53.4206,-2.98953,2,"-2.98953, 53.4206"
198704,5,53.35878,-2.83208,6,"-2.83208, 53.35878"
198705,5,53.35908,-2.83205,8,"-2.83205, 53.35908"
198719,5,53.66537,-2.9683,4,"-2.9683, 53.66537"
198781,5,53.49976,-2.92693,3,"-2.92693, 53.49976"
198782,5,53.49982,-2.92708,3,"-2.92708, 53.49982"
198800,5,53.48616,-2.8594,2,"-2.8594, 53.48616"
198979,5,53.4881,-3.01433,2,"-3.01433, 53.4881"
198980,5,53.48833,-3.01477,3,"-3.01477, 53.48833"
199032,5,53.40667,-2.84608,2,"-2.84608, 53.40667"
199033,5,53.40626,-2.84455,2,"-2.84455, 53.40626"
199049,5,53.49709,-3.0256,2,"-3.0256, 53.49709"
199050,5,53.49719,-3.0257,2,"-3.0257, 53.49719"
199154,5,53.43835,-2.9764,4,"-2.9764, 53.43835"
199155,5,53.43826,-2.97614,4,"-2.97614, 53.43826"
199156,5,53.43811,-2.97791,2,"-2.97791, 53.43811"
199433,5,53.43595,-2.86057,2,"-2.86057, 53.43595"
199435,5,53.4364,-2.86085,2,"-2.86085, 53.4364"
199650,5,53.41765,-2.7953,2,"-2.7953, 53.41765"
199651,5,53.41755,-2.79533,2,"-2.79533, 53.41755"
199670,5,53.41328,-2.99922,2,"-2.99922, 53.41328"
199671,5,53.51614,-3.05856,2,"-3.05856, 53.51614"
199672,5,53.45307,-2.95418,2,"-2.95418, 53.45307"
199674,5,53.4535,-2.95397,2,"-2.95397, 53.4535"
199681,5,53.63555,-2.99404,2,"-2.99404, 53.63555"
199849,5,53.3512,-2.89745,3,"-2.89745, 53.3512"
199868,5,53.54822,-3.06704,2,"-3.06704, 53.54822"
199993,5,53.3731,-2.85695,2,"-2.85695, 53.3731"
199994,5,53.37349,-2.85666,2,"-2.85666, 53.37349"
200467,5,53.46718,-2.91861,2,"-2.91861, 53.46718"
200468,5,53.46706,-2.91957,2,"-2.91957, 53.46706"
200527,5,53.39165,-2.76394,2,"-2.76394, 53.39165"
200564,5,53.56376,-3.08122,2,"-3.08122, 53.56376"
200770,5,53.41853,-2.98586,2,"-2.98586, 53.41853"
200772,5,53.41864,-2.98567,2,"-2.98567, 53.41864"
201134,5,53.41749,-2.91501,2,"-2.91501, 53.41749"
201135,5,53.41719,-2.91509,2,"-2.91509, 53.41719"
201149,5,53.44133,-2.97065,3,"-2.97065, 53.44133"
201151,5,53.4437,-2.97032,5,"-2.97032, 53.4437"
201152,5,53.44173,-2.9709,3,"-2.9709, 53.44173"
201287,5,53.52961,-3.05331,2,"-3.05331, 53.52961"
201342,5,53.40504,-2.91355,2,"-2.91355, 53.40504"
201343,5,53.40475,-2.91325,2,"-2.91325, 53.40475"
201541,5,53.46411,-3.00772,3,"-3.00772, 53.46411"
201542,5,53.46379,-3.00768,3,"-3.00768, 53.46379"
201597,5,53.38824,-2.88434,2,"-2.88434, 53.38824"
201598,5,53.38795,-2.88444,3,"-2.88444, 53.38795"
201649,5,53.40387,-2.97222,2,"-2.97222, 53.40387"
201670,5,53.38984,-2.92228,2,"-2.92228, 53.38984"
201673,5,53.39008,-2.92241,3,"-2.92241, 53.39008"
201745,5,53.57869,-2.89595,2,"-2.89595, 53.57869"
201746,5,53.57624,-2.89459,2,"-2.89459, 53.57624"
201747,5,53.57633,-2.8948,2,"-2.8948, 53.57633"
201749,5,53.58153,-2.90066,2,"-2.90066, 53.58153"
201750,5,53.58147,-2.9008,2,"-2.9008, 53.58147"
201751,5,53.57856,-2.89566,2,"-2.89566, 53.57856"
201779,5,53.36511,-2.9041,2,"-2.9041, 53.36511"
201780,5,53.36504,-2.90463,2,"-2.90463, 53.36504"
201847,5,53.47411,-2.87531,3,"-2.87531, 53.47411"
202005,5,53.34537,-2.829,6,"-2.829, 53.34537"
202128,5,53.42818,-2.84041,2,"-2.84041, 53.42818"
202131,5,53.47824,-2.86249,4,"-2.86249, 53.47824"
202157,5,53.41374,-2.77299,2,"-2.77299, 53.41374"
202159,5,53.41377,-2.77328,2,"-2.77328, 53.41377"
202294,5,53.39886,-2.82154,2,"-2.82154, 53.39886"
202295,5,53.39885,-2.82106,2,"-2.82106, 53.39885"
202356,5,53.41954,-2.78867,4,"-2.78867, 53.41954"
202357,5,53.42027,-2.78822,5,"-2.78822, 53.42027"
202809,5,53.34091,-2.83995,2,"-2.83995, 53.34091"
203013,5,53.40017,-2.9625,2,"-2.9625, 53.40017"
203202,5,53.48242,-2.98995,2,"-2.98995, 53.48242"
203203,5,53.48236,-2.99084,2,"-2.99084, 53.48236"
203206,5,53.37167,-2.8735,3,"-2.8735, 53.37167"
203207,5,53.37156,-2.87461,4,"-2.87461, 53.37156"
203208,5,53.3712,-2.87343,4,"-2.87343, 53.3712"
203251,5,53.36443,-2.91832,2,"-2.91832, 53.36443"
203261,5,53.44876,-2.94167,2,"-2.94167, 53.44876"
203262,5,53.44841,-2.9415,2,"-2.9415, 53.44841"
203368,5,53.3882,-2.97878,2,"-2.97878, 53.3882"
203369,5,53.38848,-2.97871,2,"-2.97871, 53.38848"
203475,5,53.45709,-2.91576,2,"-2.91576, 53.45709"
203476,5,53.45888,-2.90953,3,"-2.90953, 53.45888"
203477,5,53.45677,-2.91576,2,"-2.91576, 53.45677"
203478,5,53.45805,-2.91129,2,"-2.91129, 53.45805"
203644,5,53.54589,-2.96078,1,"-2.96078, 53.54589"
203703,5,53.47606,-2.88528,3,"-2.88528, 53.47606"
203704,5,53.47532,-2.88491,2,"-2.88491, 53.47532"
203855,5,53.40226,-2.84343,2,"-2.84343, 53.40226"
204011,5,53.42378,-2.78467,4,"-2.78467, 53.42378"
204162,5,53.40168,-2.82487,2,"-2.82487, 53.40168"
204163,5,53.4018,-2.82495,2,"-2.82495, 53.4018"
