node,layer,lat,lon,degree,geometry
217100,5,52.36449,-1.24078,5,"-1.24078, 52.36449"
217203,5,52.42892,-1.50309,6,"-1.50309, 52.42892"
217204,5,52.42865,-1.50283,4,"-1.50283, 52.42865"
217525,5,52.39196,-1.24731,2,"-1.24731, 52.39196"
217552,5,52.36246,-1.23585,2,"-1.23585, 52.36246"
217736,5,52.42922,-1.53708,2,"-1.53708, 52.42922"
217811,5,52.36931,-1.25294,3,"-1.25294, 52.36931"
217812,5,52.47916,-1.58267,3,"-1.58267, 52.47916"
218028,5,52.40902,-1.53595,3,"-1.53595, 52.40902"
218030,5,52.40894,-1.53583,3,"-1.53583, 52.40894"
218069,5,52.40154,-1.4875,2,"-1.4875, 52.40154"
218070,5,52.40172,-1.48702,5,"-1.48702, 52.40172"
218147,5,52.35278,-1.40154,7,"-1.40154, 52.35278"
218170,5,52.47371,-1.49227,7,"-1.49227, 52.47371"
218194,5,52.40278,-1.49371,2,"-1.49371, 52.40278"
218195,5,52.40283,-1.49364,2,"-1.49364, 52.40283"
218244,5,52.57578,-1.54542,10,"-1.54542, 52.57578"
218312,5,52.50481,-1.56792,6,"-1.56792, 52.50481"
218313,5,52.50453,-1.56821,4,"-1.56821, 52.50453"
218314,5,52.50121,-1.5782,5,"-1.5782, 52.50121"
218328,5,52.40794,-1.40771,2,"-1.40771, 52.40794"
218362,5,52.42679,-1.53947,2,"-1.53947, 52.42679"
218363,5,52.42663,-1.53949,3,"-1.53949, 52.42663"
218509,5,52.44272,-1.53193,4,"-1.53193, 52.44272"
218639,5,52.35787,-1.21379,4,"-1.21379, 52.35787"
218799,5,52.39368,-1.41637,3,"-1.41637, 52.39368"
218801,5,52.39398,-1.41706,3,"-1.41706, 52.39398"
218854,5,52.40656,-1.5024,7,"-1.5024, 52.40656"
219073,5,52.38824,-1.64795,5,"-1.64795, 52.38824"
219074,5,52.58005,-1.53747,4,"-1.53747, 52.58005"
219761,5,52.3566,-1.26609,2,"-1.26609, 52.3566"
219884,5,52.36131,-1.68937,2,"-1.68937, 52.36131"
219887,5,52.3613,-1.68937,2,"-1.68937, 52.3613"
219911,5,52.38242,-1.5605,4,"-1.5605, 52.38242"
219934,5,52.53037,-1.42881,2,"-1.42881, 52.53037"
219957,5,52.43904,-1.48312,3,"-1.48312, 52.43904"
219958,5,52.43892,-1.48293,3,"-1.48293, 52.43892"
220098,5,52.43484,-1.46363,2,"-1.46363, 52.43484"
220246,5,52.38767,-1.56185,4,"-1.56185, 52.38767"
220451,5,52.52804,-1.47637,3,"-1.47637, 52.52804"
220452,5,52.52789,-1.47646,3,"-1.47646, 52.52789"
220459,5,52.52598,-1.51386,5,"-1.51386, 52.52598"
220607,5,52.38609,-1.24952,3,"-1.24952, 52.38609"
220608,5,52.38703,-1.24959,5,"-1.24959, 52.38703"
220625,5,52.41873,-1.49896,2,"-1.49896, 52.41873"
220626,5,52.41894,-1.4989,2,"-1.4989, 52.41894"
220631,5,52.44478,-1.48841,8,"-1.48841, 52.44478"
220772,5,52.39087,-1.33748,4,"-1.33748, 52.39087"
220778,5,52.52206,-1.51172,4,"-1.51172, 52.52206"
220962,5,52.36549,-1.26036,2,"-1.26036, 52.36549"
220973,5,52.44092,-1.53082,8,"-1.53082, 52.44092"
221072,5,52.45807,-1.52638,2,"-1.52638, 52.45807"
221073,5,52.45808,-1.52659,2,"-1.52659, 52.45808"
221293,5,52.47038,-1.50293,2,"-1.50293, 52.47038"
221519,5,52.43836,-1.46335,2,"-1.46335, 52.43836"
221520,5,52.43841,-1.46335,2,"-1.46335, 52.43841"
221893,5,52.37436,-1.2786,5,"-1.2786, 52.37436"
221973,5,52.388,-1.56162,3,"-1.56162, 52.388"
222045,5,52.43928,-1.4657,3,"-1.4657, 52.43928"
222322,5,52.38816,-1.49791,4,"-1.49791, 52.38816"
222323,5,52.38844,-1.49893,6,"-1.49893, 52.38844"
222408,5,52.52733,-1.43954,2,"-1.43954, 52.52733"
222461,5,52.41765,-1.51772,2,"-1.51772, 52.41765"
222519,5,52.51782,-1.4885,2,"-1.4885, 52.51782"
222520,5,52.51788,-1.48838,2,"-1.48838, 52.51788"
222606,5,52.5157,-1.49455,2,"-1.49455, 52.5157"
222622,5,52.38274,-1.52007,2,"-1.52007, 52.38274"
222794,5,52.41577,-1.56383,3,"-1.56383, 52.41577"
222795,5,52.4155,-1.56322,5,"-1.56322, 52.4155"
222888,5,52.40564,-1.53599,4,"-1.53599, 52.40564"
222938,5,52.51418,-1.44783,2,"-1.44783, 52.51418"
223013,5,52.3873,-1.45647,4,"-1.45647, 52.3873"
223014,5,52.38736,-1.45663,7,"-1.45663, 52.38736"
223058,5,52.36159,-1.23229,6,"-1.23229, 52.36159"
223175,5,52.38429,-1.26946,4,"-1.26946, 52.38429"
223184,5,52.48053,-1.47299,12,"-1.47299, 52.48053"
223260,5,52.4747,-1.50143,2,"-1.50143, 52.4747"
223263,5,52.47453,-1.50139,2,"-1.50139, 52.47453"
223264,5,52.3555,-1.69806,2,"-1.69806, 52.3555"
223275,5,52.53263,-1.45781,3,"-1.45781, 52.53263"
223377,5,52.41786,-1.52592,6,"-1.52592, 52.41786"
223422,5,52.41306,-1.50211,3,"-1.50211, 52.41306"
223423,5,52.41333,-1.50191,2,"-1.50191, 52.41333"
223425,5,52.38289,-1.22194,4,"-1.22194, 52.38289"
223765,5,52.40668,-1.51669,5,"-1.51669, 52.40668"
223766,5,52.40655,-1.51698,2,"-1.51698, 52.40655"
223767,5,52.40644,-1.51647,3,"-1.51647, 52.40644"
223872,5,52.50703,-1.46881,2,"-1.46881, 52.50703"
223873,5,52.50546,-1.45915,4,"-1.45915, 52.50546"
223874,5,52.50698,-1.46859,4,"-1.46859, 52.50698"
223891,5,52.44143,-1.49064,6,"-1.49064, 52.44143"
223957,5,52.38558,-1.27405,5,"-1.27405, 52.38558"
223958,5,52.38565,-1.27374,4,"-1.27374, 52.38565"
224003,5,52.52135,-1.50069,3,"-1.50069, 52.52135"
224004,5,52.52144,-1.49884,5,"-1.49884, 52.52144"
224121,5,52.46729,-1.56209,2,"-1.56209, 52.46729"
224127,5,52.37378,-1.27648,4,"-1.27648, 52.37378"
224135,5,52.47291,-1.4653,2,"-1.4653, 52.47291"
224146,5,52.41062,-1.54442,2,"-1.54442, 52.41062"
224147,5,52.41059,-1.54481,2,"-1.54481, 52.41059"
224168,5,52.48822,-1.48042,6,"-1.48042, 52.48822"
224344,5,52.34987,-1.40122,3,"-1.40122, 52.34987"
224385,5,52.51824,-1.5097,2,"-1.5097, 52.51824"
224386,5,52.51833,-1.50941,5,"-1.50941, 52.51833"
224446,5,52.36999,-1.26863,2,"-1.26863, 52.36999"
224573,5,52.42406,-1.50282,4,"-1.50282, 52.42406"
224574,5,52.42377,-1.50338,7,"-1.50338, 52.42377"
224808,5,52.52494,-1.49309,5,"-1.49309, 52.52494"
224837,5,52.39308,-1.57606,2,"-1.57606, 52.39308"
224838,5,52.39304,-1.57705,2,"-1.57705, 52.39304"
224841,5,52.38207,-1.30311,3,"-1.30311, 52.38207"
224842,5,52.38218,-1.30342,3,"-1.30342, 52.38218"
224861,5,52.38492,-1.51355,3,"-1.51355, 52.38492"
224862,5,52.38517,-1.51328,2,"-1.51328, 52.38517"
224989,5,52.57259,-1.55031,2,"-1.55031, 52.57259"
224990,5,52.57311,-1.55039,2,"-1.55039, 52.57311"
225207,5,52.3946,-1.50396,3,"-1.50396, 52.3946"
225208,5,52.39496,-1.50378,3,"-1.50378, 52.39496"
225422,5,52.35827,-1.21963,2,"-1.21963, 52.35827"
225636,5,52.44839,-1.50349,4,"-1.50349, 52.44839"
225769,5,52.38705,-1.24786,2,"-1.24786, 52.38705"
225793,5,52.39015,-1.2507,2,"-1.2507, 52.39015"
225794,5,52.51869,-1.55394,2,"-1.55394, 52.51869"
225910,5,52.53274,-1.51424,4,"-1.51424, 52.53274"
226075,5,52.47698,-1.5801,3,"-1.5801, 52.47698"
226253,5,52.41885,-1.52972,2,"-1.52972, 52.41885"
226267,5,52.44326,-1.536,9,"-1.536, 52.44326"
226279,5,52.41726,-1.5627,3,"-1.5627, 52.41726"
226292,5,52.40308,-1.48601,4,"-1.48601, 52.40308"
226293,5,52.4032,-1.48589,1,"-1.48589, 52.4032"
226444,5,52.45948,-1.47224,4,"-1.47224, 52.45948"
226565,5,52.42804,-1.53815,8,"-1.53815, 52.42804"
226566,5,52.42832,-1.53793,3,"-1.53793, 52.42832"
226711,5,52.40218,-1.59989,2,"-1.59989, 52.40218"
226752,5,52.33034,-1.54529,4,"-1.54529, 52.33034"
226792,5,52.39434,-1.51599,2,"-1.51599, 52.39434"
226905,5,52.39328,-1.41348,2,"-1.41348, 52.39328"
227102,5,52.41671,-1.44636,2,"-1.44636, 52.41671"
227237,5,52.57321,-1.53246,5,"-1.53246, 52.57321"
227238,5,52.57347,-1.53377,5,"-1.53377, 52.57347"
227396,5,52.41131,-1.47822,5,"-1.47822, 52.41131"
227397,5,52.41128,-1.47896,2,"-1.47896, 52.41128"
227416,5,52.40195,-1.65783,4,"-1.65783, 52.40195"
227611,5,52.50895,-1.58603,7,"-1.58603, 52.50895"
227681,5,52.36375,-1.21784,3,"-1.21784, 52.36375"
227864,5,52.36339,-1.26765,2,"-1.26765, 52.36339"
228061,5,52.52965,-1.4313,2,"-1.4313, 52.52965"
228170,5,52.4749,-1.50322,2,"-1.50322, 52.4749"
228201,5,52.42767,-1.46125,2,"-1.46125, 52.42767"
228202,5,52.42755,-1.4615,2,"-1.4615, 52.42755"
228232,5,52.40262,-1.54797,2,"-1.54797, 52.40262"
228233,5,52.40264,-1.54782,2,"-1.54782, 52.40264"
228256,5,52.52385,-1.53719,2,"-1.53719, 52.52385"
228257,5,52.52371,-1.53703,2,"-1.53703, 52.52371"
228345,5,52.38275,-1.54841,2,"-1.54841, 52.38275"
228408,5,52.43819,-1.65081,3,"-1.65081, 52.43819"
228493,5,52.52884,-1.47926,4,"-1.47926, 52.52884"
228495,5,52.52872,-1.47941,6,"-1.47941, 52.52872"
228500,5,52.5279,-1.5154,4,"-1.5154, 52.5279"
228501,5,52.52782,-1.51512,3,"-1.51512, 52.52782"
228622,5,52.58024,-1.53748,7,"-1.53748, 52.58024"
228644,5,52.44363,-1.49024,3,"-1.49024, 52.44363"
228792,5,52.43928,-1.5281,2,"-1.5281, 52.43928"
228793,5,52.43903,-1.5281,2,"-1.5281, 52.43903"
228921,5,52.38864,-1.25008,3,"-1.25008, 52.38864"
228922,5,52.38853,-1.25027,3,"-1.25027, 52.38853"
228962,5,52.40733,-1.56037,2,"-1.56037, 52.40733"
228997,5,52.4138,-1.45446,4,"-1.45446, 52.4138"
229040,5,52.51537,-1.66635,10,"-1.66635, 52.51537"
229064,5,52.50121,-1.42751,2,"-1.42751, 52.50121"
229490,5,52.41047,-1.51174,28,"-1.51174, 52.41047"
229728,5,52.38837,-1.66577,3,"-1.66577, 52.38837"
229795,5,52.38667,-1.48257,2,"-1.48257, 52.38667"
229796,5,52.38693,-1.48277,2,"-1.48277, 52.38693"
229903,5,52.51916,-1.50791,3,"-1.50791, 52.51916"
229983,5,52.40944,-1.33648,9,"-1.33648, 52.40944"
230139,5,52.52563,-1.51421,2,"-1.51421, 52.52563"
230147,5,52.38468,-1.28219,2,"-1.28219, 52.38468"
230149,5,52.38431,-1.28192,2,"-1.28192, 52.38431"
230281,5,52.39006,-1.5019,4,"-1.5019, 52.39006"
230282,5,52.39034,-1.50292,3,"-1.50292, 52.39034"
230463,5,52.51454,-1.47511,2,"-1.47511, 52.51454"
230506,5,52.40625,-1.58107,11,"-1.58107, 52.40625"
230534,5,52.43536,-1.55405,2,"-1.55405, 52.43536"
230537,5,52.43624,-1.56097,2,"-1.56097, 52.43624"
230538,5,52.43611,-1.56097,2,"-1.56097, 52.43611"
230696,5,52.42774,-1.53131,8,"-1.53131, 52.42774"
230769,5,52.40455,-1.53491,3,"-1.53491, 52.40455"
230815,5,52.51413,-1.45207,5,"-1.45207, 52.51413"
230884,5,52.38883,-1.46291,4,"-1.46291, 52.38883"
230885,5,52.38881,-1.46279,2,"-1.46279, 52.38881"
230886,5,52.38866,-1.46305,2,"-1.46305, 52.38866"
231084,5,52.34677,-1.13757,2,"-1.13757, 52.34677"
231180,5,52.47409,-1.49716,2,"-1.49716, 52.47409"
231181,5,52.47392,-1.49715,2,"-1.49715, 52.47392"
231183,5,52.35478,-1.30964,4,"-1.30964, 52.35478"
231184,5,52.35464,-1.30942,4,"-1.30942, 52.35464"
231197,5,52.53315,-1.45845,2,"-1.45845, 52.53315"
231198,5,52.53336,-1.45864,2,"-1.45864, 52.53336"
231404,5,52.41061,-1.49312,2,"-1.49312, 52.41061"
231406,5,52.41062,-1.49287,3,"-1.49287, 52.41062"
231716,5,52.40304,-1.48072,2,"-1.48072, 52.40304"
231844,5,52.44016,-1.49143,5,"-1.49143, 52.44016"
231846,5,52.43985,-1.49136,3,"-1.49136, 52.43985"
232018,5,52.52378,-1.49617,2,"-1.49617, 52.52378"
232020,5,52.52369,-1.49602,2,"-1.49602, 52.52369"
232043,5,52.42988,-1.43847,7,"-1.43847, 52.42988"
232044,5,52.42982,-1.4389,5,"-1.4389, 52.42982"
232184,5,52.40098,-1.54465,4,"-1.54465, 52.40098"
232188,5,52.48648,-1.48021,2,"-1.48021, 52.48648"
232189,5,52.48665,-1.48022,2,"-1.48022, 52.48665"
232401,5,52.52141,-1.50874,4,"-1.50874, 52.52141"
232402,5,52.5214,-1.50852,3,"-1.50852, 52.5214"
232574,5,52.4209,-1.50587,6,"-1.50587, 52.4209"
232575,5,52.42087,-1.50615,2,"-1.50615, 52.42087"
232872,5,52.38117,-1.30163,3,"-1.30163, 52.38117"
232899,5,52.38117,-1.50899,2,"-1.50899, 52.38117"
232900,5,52.38122,-1.50908,2,"-1.50908, 52.38122"
233044,5,52.43114,-1.51977,8,"-1.51977, 52.43114"
233220,5,52.39327,-1.49817,10,"-1.49817, 52.39327"
233221,5,52.39337,-1.49958,5,"-1.49958, 52.39337"
233756,5,52.50631,-1.43498,2,"-1.43498, 52.50631"
233812,5,52.37614,-1.51508,2,"-1.51508, 52.37614"
233814,5,52.37638,-1.51498,2,"-1.51498, 52.37638"
233910,5,52.44343,-1.49092,3,"-1.49092, 52.44343"
233911,5,52.53197,-1.51327,4,"-1.51327, 52.53197"
233912,5,52.53175,-1.51222,2,"-1.51222, 52.53175"
233998,5,52.51445,-1.58089,2,"-1.58089, 52.51445"
234035,5,52.40407,-1.48702,2,"-1.48702, 52.40407"
234351,5,52.52482,-1.47196,10,"-1.47196, 52.52482"
234451,5,52.5121,-1.48826,2,"-1.48826, 52.5121"
234452,5,52.51199,-1.48788,6,"-1.48788, 52.51199"
234488,5,52.43607,-1.52556,2,"-1.52556, 52.43607"
234489,5,52.43634,-1.52594,2,"-1.52594, 52.43634"
234583,5,52.42103,-1.53757,5,"-1.53757, 52.42103"
234595,5,52.40764,-1.4597,5,"-1.4597, 52.40764"
234598,5,52.40717,-1.45934,4,"-1.45934, 52.40717"
234659,5,52.53324,-1.52817,4,"-1.52817, 52.53324"
234726,5,52.40612,-1.59633,2,"-1.59633, 52.40612"
234811,5,52.38707,-1.25819,24,"-1.25819, 52.38707"
234832,5,52.38049,-1.30925,2,"-1.30925, 52.38049"
234891,5,52.36372,-1.2304,2,"-1.2304, 52.36372"
234968,5,52.39198,-1.40794,2,"-1.40794, 52.39198"
234969,5,52.39182,-1.40794,2,"-1.40794, 52.39182"
235192,5,52.33442,-1.40321,1,"-1.40321, 52.33442"
235193,5,52.33435,-1.40303,1,"-1.40303, 52.33435"
235317,5,52.57201,-1.52966,2,"-1.52966, 52.57201"
235318,5,52.57192,-1.52988,2,"-1.52988, 52.57192"
235470,5,52.41499,-1.46765,2,"-1.46765, 52.41499"
235471,5,52.41455,-1.46842,4,"-1.46842, 52.41455"
235487,5,52.41289,-1.67338,3,"-1.67338, 52.41289"
235488,5,52.41262,-1.67389,3,"-1.67389, 52.41262"
235562,5,52.42704,-1.4761,2,"-1.4761, 52.42704"
235895,5,52.37062,-1.28238,4,"-1.28238, 52.37062"
235932,5,52.36503,-1.27213,2,"-1.27213, 52.36503"
236091,5,52.53186,-1.42602,2,"-1.42602, 52.53186"
236232,5,52.35704,-1.28139,8,"-1.28139, 52.35704"
236258,5,52.39438,-1.57465,2,"-1.57465, 52.39438"
236259,5,52.39425,-1.57465,2,"-1.57465, 52.39425"
236388,5,52.382,-1.55079,2,"-1.55079, 52.382"
236512,5,52.44876,-1.51457,4,"-1.51457, 52.44876"
236549,5,52.53456,-1.42304,3,"-1.42304, 52.53456"
236550,5,52.52732,-1.51632,2,"-1.51632, 52.52732"
236551,5,52.52721,-1.51615,2,"-1.51615, 52.52721"
236639,5,52.36433,-1.29881,2,"-1.29881, 52.36433"
236740,5,52.38229,-1.50686,2,"-1.50686, 52.38229"
236741,5,52.38215,-1.50669,2,"-1.50669, 52.38215"
236880,5,52.44601,-1.5313,2,"-1.5313, 52.44601"
236881,5,52.44602,-1.53143,2,"-1.53143, 52.44602"
236996,5,52.36893,-1.23214,3,"-1.23214, 52.36893"
236997,5,52.40252,-1.448,8,"-1.448, 52.40252"
237157,5,52.38672,-1.47152,6,"-1.47152, 52.38672"
237205,5,52.5023,-1.42685,2,"-1.42685, 52.5023"
237267,5,52.41605,-1.49041,4,"-1.49041, 52.41605"
237399,5,52.46719,-1.51024,6,"-1.51024, 52.46719"
237400,5,52.46723,-1.50986,2,"-1.50986, 52.46723"
237456,5,52.3869,-1.4978,3,"-1.4978, 52.3869"
237565,5,52.38495,-1.54088,2,"-1.54088, 52.38495"
237604,5,52.409,-1.5148,3,"-1.5148, 52.409"
237605,5,52.40923,-1.51406,6,"-1.51406, 52.40923"
237607,5,52.40895,-1.51439,2,"-1.51439, 52.40895"
237608,5,52.40911,-1.51421,2,"-1.51421, 52.40911"
237760,5,52.40611,-1.29687,3,"-1.29687, 52.40611"
237761,5,52.40937,-1.29805,12,"-1.29805, 52.40937"
237762,5,52.40602,-1.29661,2,"-1.29661, 52.40602"
237889,5,52.38875,-1.48634,2,"-1.48634, 52.38875"
237890,5,52.38896,-1.48594,2,"-1.48594, 52.38896"
237926,5,52.44691,-1.50892,7,"-1.50892, 52.44691"
237928,5,52.53732,-1.53025,2,"-1.53025, 52.53732"
238394,5,52.45587,-1.69912,1,"-1.69912, 52.45587"
238395,5,52.45587,-1.69912,1,"-1.69912, 52.45587"
238409,5,52.39223,-1.50613,3,"-1.50613, 52.39223"
238412,5,52.39191,-1.50593,3,"-1.50593, 52.39191"
238668,5,52.43816,-1.55798,3,"-1.55798, 52.43816"
238669,5,52.43803,-1.55796,2,"-1.55796, 52.43803"
238670,5,52.38509,-1.52286,2,"-1.52286, 52.38509"
238902,5,52.51455,-1.45448,2,"-1.45448, 52.51455"
238982,5,52.38729,-1.45885,2,"-1.45885, 52.38729"
238983,5,52.38746,-1.4587,4,"-1.4587, 52.38746"
239137,5,52.38497,-1.4583,2,"-1.4583, 52.38497"
239138,5,52.38503,-1.4582,2,"-1.4582, 52.38503"
239288,5,52.51572,-1.49323,2,"-1.49323, 52.51572"
239321,5,52.4217,-1.48207,2,"-1.48207, 52.4217"
239322,5,52.42181,-1.48227,2,"-1.48227, 52.42181"
239328,5,52.47816,-1.49142,5,"-1.49142, 52.47816"
239329,5,52.47826,-1.49155,7,"-1.49155, 52.47826"
239674,5,52.38231,-1.22506,3,"-1.22506, 52.38231"
239676,5,52.38274,-1.2219,7,"-1.2219, 52.38274"
239677,5,52.38249,-1.22511,6,"-1.22511, 52.38249"
239687,5,52.37636,-1.4651,2,"-1.4651, 52.37636"
239818,5,52.44003,-1.51438,2,"-1.51438, 52.44003"
239911,5,52.35256,-1.51837,2,"-1.51837, 52.35256"
239935,5,52.53187,-1.42564,2,"-1.42564, 52.53187"
239939,5,52.41293,-1.56749,8,"-1.56749, 52.41293"
239940,5,52.41338,-1.56749,6,"-1.56749, 52.41338"
240001,5,52.4107,-1.51437,2,"-1.51437, 52.4107"
240071,5,52.5227,-1.49637,2,"-1.49637, 52.5227"
240100,5,52.42821,-1.44068,2,"-1.44068, 52.42821"
240101,5,52.42739,-1.44122,2,"-1.44122, 52.42739"
240184,5,52.42849,-1.48921,3,"-1.48921, 52.42849"
240245,5,52.34412,-1.28366,2,"-1.28366, 52.34412"
240246,5,52.34431,-1.28291,2,"-1.28291, 52.34431"
240253,5,52.38971,-1.56989,9,"-1.56989, 52.38971"
240384,5,52.52241,-1.50846,3,"-1.50846, 52.52241"
240385,5,52.52273,-1.50805,4,"-1.50805, 52.52273"
240386,5,52.5326,-1.42494,4,"-1.42494, 52.5326"
240387,5,52.53266,-1.42507,2,"-1.42507, 52.53266"
240417,5,52.48614,-1.48279,3,"-1.48279, 52.48614"
240552,5,52.41649,-1.50635,2,"-1.50635, 52.41649"
240553,5,52.41649,-1.50661,2,"-1.50661, 52.41649"
240561,5,52.4114,-1.58008,4,"-1.58008, 52.4114"
240562,5,52.41123,-1.5784,4,"-1.5784, 52.41123"
240695,5,52.50895,-1.45377,2,"-1.45377, 52.50895"
240900,5,52.37983,-1.3012,2,"-1.3012, 52.37983"
240901,5,52.37971,-1.30124,2,"-1.30124, 52.37971"
240964,5,52.41439,-1.61895,4,"-1.61895, 52.41439"
241138,5,52.51376,-1.4543,6,"-1.4543, 52.51376"
241272,5,52.3928,-1.49553,2,"-1.49553, 52.3928"
241350,5,52.46555,-1.51082,2,"-1.51082, 52.46555"
241358,5,52.46554,-1.51058,2,"-1.51058, 52.46554"
241380,5,52.42469,-1.49468,2,"-1.49468, 52.42469"
241381,5,52.42401,-1.49488,2,"-1.49488, 52.42401"
241396,5,52.52673,-1.44618,2,"-1.44618, 52.52673"
241657,5,52.40857,-1.49318,16,"-1.49318, 52.40857"
241658,5,52.40888,-1.49325,10,"-1.49325, 52.40888"
241663,5,52.41673,-1.35599,3,"-1.35599, 52.41673"
241953,5,52.37487,-1.51118,2,"-1.51118, 52.37487"
241989,5,52.43577,-1.52267,2,"-1.52267, 52.43577"
242029,5,52.5369,-1.51786,7,"-1.51786, 52.5369"
242030,5,52.53692,-1.51815,11,"-1.51815, 52.53692"
242127,5,52.52669,-1.53185,3,"-1.53185, 52.52669"
242222,5,52.5248,-1.46665,23,"-1.46665, 52.5248"
242276,5,52.35697,-1.23568,2,"-1.23568, 52.35697"
242349,5,52.35841,-1.21962,2,"-1.21962, 52.35841"
242415,5,52.4002,-1.48927,3,"-1.48927, 52.4002"
242416,5,52.40032,-1.48905,3,"-1.48905, 52.40032"
242469,5,52.40661,-1.51704,2,"-1.51704, 52.40661"
242470,5,52.45417,-1.50581,4,"-1.50581, 52.45417"
242471,5,52.38456,-1.56924,4,"-1.56924, 52.38456"
242473,5,52.38462,-1.5683,4,"-1.5683, 52.38462"
242624,5,52.43218,-1.5246,2,"-1.5246, 52.43218"
242625,5,52.43221,-1.52476,2,"-1.52476, 52.43221"
242639,5,52.43482,-1.51307,2,"-1.51307, 52.43482"
242640,5,52.43471,-1.51279,2,"-1.51279, 52.43471"
242726,5,52.42546,-1.52963,2,"-1.52963, 52.42546"
242727,5,52.42541,-1.52987,2,"-1.52987, 52.42541"
242832,5,52.40551,-1.51316,9,"-1.51316, 52.40551"
242833,5,52.40568,-1.51298,2,"-1.51298, 52.40568"
242886,5,52.40889,-1.59677,3,"-1.59677, 52.40889"
243104,5,52.38341,-1.20026,4,"-1.20026, 52.38341"
243163,5,52.38662,-1.4539,2,"-1.4539, 52.38662"
243284,5,52.44187,-1.49009,5,"-1.49009, 52.44187"
243305,5,52.42135,-1.5257,2,"-1.5257, 52.42135"
243414,5,52.53635,-1.46094,2,"-1.46094, 52.53635"
243420,5,52.57589,-1.54212,4,"-1.54212, 52.57589"
243421,5,52.57606,-1.5421,3,"-1.5421, 52.57606"
243571,5,52.56875,-1.48403,6,"-1.48403, 52.56875"
243572,5,52.59287,-1.51953,4,"-1.51953, 52.59287"
243595,5,52.41443,-1.47083,3,"-1.47083, 52.41443"
243596,5,52.41418,-1.47079,6,"-1.47079, 52.41418"
244160,5,52.54774,-1.57773,8,"-1.57773, 52.54774"
244174,5,52.47096,-1.4793,3,"-1.4793, 52.47096"
244177,5,52.38419,-1.64138,3,"-1.64138, 52.38419"
244205,5,52.52508,-1.49307,2,"-1.49307, 52.52508"
244440,5,52.39358,-1.44422,9,"-1.44422, 52.39358"
244534,5,52.48987,-1.4747,2,"-1.4747, 52.48987"
244567,5,52.38464,-1.55285,4,"-1.55285, 52.38464"
244591,5,52.34791,-1.28686,2,"-1.28686, 52.34791"
244697,5,52.45052,-1.51146,13,"-1.51146, 52.45052"
244698,5,52.45033,-1.51216,5,"-1.51216, 52.45033"
244760,5,52.52695,-1.51886,2,"-1.51886, 52.52695"
244762,5,52.52684,-1.51873,2,"-1.51873, 52.52684"
244869,5,52.47894,-1.46207,7,"-1.46207, 52.47894"
244943,5,52.44571,-1.48737,5,"-1.48737, 52.44571"
245028,5,52.49838,-1.6306,4,"-1.6306, 52.49838"
245104,5,52.45207,-1.53311,2,"-1.53311, 52.45207"
245105,5,52.45173,-1.53297,2,"-1.53297, 52.45173"
245324,5,52.39053,-1.49738,2,"-1.49738, 52.39053"
245381,5,52.3652,-1.22064,2,"-1.22064, 52.3652"
245500,5,52.52793,-1.44242,2,"-1.44242, 52.52793"
245574,5,52.33851,-1.51861,6,"-1.51861, 52.33851"
245708,5,52.39293,-1.67655,5,"-1.67655, 52.39293"
245780,5,52.42229,-1.52068,2,"-1.52068, 52.42229"
245781,5,52.42243,-1.52121,2,"-1.52121, 52.42243"
245811,5,52.53032,-1.46013,3,"-1.46013, 52.53032"
245819,5,52.52673,-1.47684,2,"-1.47684, 52.52673"
245834,5,52.38316,-1.5301,3,"-1.5301, 52.38316"
245908,5,52.40998,-1.45992,3,"-1.45992, 52.40998"
245909,5,52.4102,-1.46039,3,"-1.46039, 52.4102"
246234,5,52.5358,-1.50249,4,"-1.50249, 52.5358"
246235,5,52.53571,-1.50382,4,"-1.50382, 52.53571"
246250,5,52.51998,-1.5092,5,"-1.5092, 52.51998"
246251,5,52.41215,-1.5055,2,"-1.5055, 52.41215"
246253,5,52.41224,-1.50453,7,"-1.50453, 52.41224"
246327,5,52.32679,-1.24287,3,"-1.24287, 52.32679"
246483,5,52.33586,-1.29138,2,"-1.29138, 52.33586"
246484,5,52.33604,-1.29145,3,"-1.29145, 52.33604"
246537,5,52.52359,-1.53454,2,"-1.53454, 52.52359"
246819,5,52.54634,-1.5568,2,"-1.5568, 52.54634"
246822,5,52.54612,-1.55641,2,"-1.55641, 52.54612"
246924,5,52.37657,-1.31143,3,"-1.31143, 52.37657"
246925,5,52.38117,-1.30138,3,"-1.30138, 52.38117"
247218,5,52.50993,-1.4378,2,"-1.4378, 52.50993"
247219,5,52.50992,-1.43796,2,"-1.43796, 52.50992"
247294,5,52.38675,-1.45857,5,"-1.45857, 52.38675"
247295,5,52.38684,-1.4585,2,"-1.4585, 52.38684"
247318,5,52.53527,-1.50968,2,"-1.50968, 52.53527"
247424,5,52.35845,-1.23934,2,"-1.23934, 52.35845"
247425,5,52.39374,-1.44173,2,"-1.44173, 52.39374"
247479,5,52.38466,-1.4545,2,"-1.4545, 52.38466"
247480,5,52.38475,-1.45406,2,"-1.45406, 52.38475"
247492,5,52.52866,-1.46237,6,"-1.46237, 52.52866"
247590,5,52.53229,-1.45764,2,"-1.45764, 52.53229"
247602,5,52.42364,-1.48137,2,"-1.48137, 52.42364"
247603,5,52.42406,-1.48116,2,"-1.48116, 52.42406"
247617,5,52.47917,-1.48667,6,"-1.48667, 52.47917"
247619,5,52.46608,-1.6043,6,"-1.6043, 52.46608"
