ori_node,des_node,ori_layer,des_layer,minutes,km
236740,148332,5,5,1,0.265
236741,232899,5,5,1,0.19
236880,111969,5,5,1,0.331
236881,245104,5,5,2,0.681
236996,103840,5,5,1,0.227
236997,82913,5,5,1,0.161
236997,88709,5,5,1,0.104
236997,88710,5,5,1,0.126
236997,117625,5,5,1,0.142
236997,253865,5,5,1,0.192
237157,122535,5,5,1,0.153
237157,138851,5,5,1,0.157
237157,230884,5,5,2,0.628
237205,229064,5,5,1,0.128
237267,61204,5,5,1,0.111
237267,170918,5,5,1,0.155
237399,130119,5,5,1,0.806
237399,133924,5,5,1,0.466
237399,261940,5,5,1,0.272
237400,241358,5,5,1,0.193
237456,184882,5,5,1,0.129
237456,222323,5,5,1,0.187
237565,249102,5,5,1,0.274
237604,229490,5,5,1,0.263
237605,55031,5,5,1,0.165
237605,229490,5,5,1,0.208
237607,55031,5,5,1,0.127
237608,55031,5,5,1,0.148
237760,90233,5,5,1,0.599
237760,237761,5,5,1,0.37
237761,84877,5,5,10,3.554
237761,90233,5,5,2,0.623
237761,127676,5,5,1,0.702
237761,186831,5,5,1,2.806
237761,192676,5,5,3,1.407
237761,192677,5,5,4,1.391
237761,237762,5,5,1,0.384
237762,211252,5,5,2,1.911
237889,141315,5,5,1,0.221
237890,229796,5,5,1,0.311
237926,112771,5,5,1,0.153
237926,115306,5,5,1,0.274
237926,139794,5,5,1,0.09
237928,119872,5,5,1,0.34
238409,71849,5,5,1,0.181
238412,230281,5,5,1,0.341
238412,258399,5,5,1,0.302
238668,112315,5,5,1,0.354
238668,112317,5,5,1,0.349
238669,230538,5,5,1,0.294
238670,214302,5,5,1,0.205
238902,201820,5,5,2,0.174
238982,230886,5,5,1,0.322
238983,223014,5,5,1,0.14
238983,247294,5,5,1,0.079
239137,87552,5,5,1,0.124
239138,247480,5,5,1,0.282
239288,212254,5,5,1,0.493
239321,53112,5,5,1,0.229
239322,247603,5,5,1,0.26
239328,93083,5,5,1,0.049
239328,179736,5,5,1,0.345
239328,247617,5,5,1,0.34
239329,90985,5,5,1,0.266
239329,179737,5,5,1,0.356
239329,201039,5,5,2,0.458
239674,60045,5,5,2,0.916
239674,174076,5,5,1,0.354
239676,149682,5,5,5,1.564
239676,186900,5,5,10,1.795
239676,239674,5,5,1,0.219
239677,84041,5,5,4,1.798
239677,158474,5,5,1,0.415
239677,223425,5,5,1,0.219
239687,71801,5,5,1,0.373
239818,157198,5,5,1,0.171
239911,159658,5,5,1,0.242
239935,248720,5,5,1,0.128
239939,88643,5,5,1,0.568
239939,101649,5,5,1,0.232
239939,113261,5,5,1,0.249
239939,250462,5,5,1,0.417
239940,54315,5,5,1,0.381
239940,100314,5,5,1,0.559
239940,203238,5,5,2,0.617
240001,145214,5,5,2,0.372
240071,232018,5,5,1,0.12
240100,232044,5,5,1,0.215
240101,171603,5,5,1,0.415
240184,74727,5,5,3,0.773
240184,112247,5,5,2,0.47
240245,256744,5,5,1,0.394
240246,188207,5,5,1,0.494
240253,127742,5,5,1,0.419
240253,135871,5,5,1,0.303
240253,142606,5,5,1,0.478
240253,211714,5,5,1,0.61
240384,101997,5,5,1,0.179
240384,188922,5,5,1,0.051
240385,101997,5,5,2,0.16
240385,232402,5,5,1,0.151
240386,78878,5,5,1,0.725
240386,239935,5,5,1,0.093
240386,248720,5,5,1,0.222
240387,236549,5,5,1,0.251
240417,79980,5,5,1,0.124
240417,232189,5,5,1,0.182
240552,59760,5,5,1,0.277
240553,156775,5,5,1,0.223
240561,142844,5,5,1,0.234
240562,70309,5,5,1,0.333
240562,100314,5,5,2,0.307
240562,256385,5,5,1,0.128
240695,107588,5,5,1,0.328
240900,249188,5,5,1,0.28
240901,232872,5,5,1,0.164
240964,114729,5,5,5,1.12
240964,143484,5,5,2,1.29
241138,83946,5,5,5,1.538
241138,118002,5,5,6,1.441
241138,152952,5,5,2,0.569
241138,174407,5,5,5,1.696
241272,141313,5,5,1,0.712
241350,237399,5,5,1,0.186
241358,89288,5,5,1,0.44
241380,115126,5,5,1,0.331
241381,70147,5,5,1,0.231
241396,125810,5,5,1,0.204
241657,10441,5,5,5,1.62
241657,59225,5,5,4,1.234
241657,61323,5,5,1,0.092
241657,112671,5,5,1,0.56
241657,169605,5,5,3,0.909
241657,188827,5,5,1,0.24
241657,255896,5,5,1,0.341
241658,10441,5,5,5,1.634
241658,112671,5,5,1,0.579
241658,117330,5,5,4,1.386
241658,131905,5,5,6,0.617
241658,255896,5,5,1,0.335
241663,119303,5,5,1,1.024
241663,127215,5,5,1,1.808
241953,233812,5,5,1,0.299
241989,180404,5,5,1,0.44
242029,59763,5,5,1,0.036
242029,111554,5,5,1,0.293
242029,190700,5,5,1,0.247
242030,51757,5,5,1,0.321
242030,59764,5,5,1,0.058
242030,111554,5,5,1,0.273
242030,173960,5,5,1,0.383
242030,189622,5,5,1,0.459
242030,190700,5,5,1,0.258
242030,250204,5,5,1,0.378
242127,164176,5,5,1,0.295
242127,183726,5,5,1,0.101
242222,155012,5,5,1,0.205
242276,177256,5,5,1,0.079
242349,153902,5,5,1,0.354
242415,161550,5,5,1,0.23
242416,148935,5,5,1,0.624
242416,218069,5,5,1,0.171
242469,55031,5,5,1,0.188
242470,70730,5,5,1,0.241
242470,244697,5,5,1,0.557
242471,54842,5,5,2,0.547
242471,176454,5,5,1,0.194
242471,211714,5,5,1,0.136
242473,128940,5,5,1,0.234
242624,164051,5,5,1,0.147
242625,260092,5,5,1,0.256
242639,163859,5,5,1,0.228
242640,171934,5,5,1,0.128
242726,169001,5,5,1,0.193
242727,64266,5,5,1,0.227
242832,10441,5,5,1,0.519
242832,181127,5,5,1,0.118
242832,191458,5,5,1,0.131
242832,197814,5,5,1,0.099
242833,197814,5,5,1,0.091
242886,234726,5,5,1,0.308
243104,158474,5,5,1,1.273
243163,247479,5,5,1,0.221
243284,231846,5,5,1,0.24
243305,144926,5,5,2,0.41
243414,155039,5,5,1,0.15
243420,218244,5,5,1,0.222
243420,251704,5,5,1,0.359
243421,251705,5,5,1,0.39
243571,6774,5,5,4,1.389
243571,143884,5,5,3,1.751
243571,254380,5,5,1,0.2
243572,92692,5,5,3,2.189
243595,235470,5,5,1,0.224
243596,117330,5,5,1,0.346
243596,117332,5,5,1,0.394
243596,205207,5,5,2,0.815
243596,235471,5,5,1,0.165
244160,133210,5,5,2,0.772
244160,194386,5,5,6,3.802
244160,199407,5,5,5,5.832
244174,168760,5,5,1,0.273
244174,168761,5,5,1,0.276
244177,87061,5,5,1,0.365
244205,97796,5,5,1,0.267
244440,80154,5,5,2,0.605
244440,125976,5,5,2,0.602
244440,166998,5,5,1,0.463
244440,247425,5,5,1,0.169
244440,256555,5,5,1,0.403
244534,206093,5,5,1,0.293
244567,120668,5,5,1,0.228
244567,252782,5,5,1,0.189
244591,130126,5,5,1,0.256
244697,131544,5,5,1,0.161
244697,134370,5,5,1,0.016
244697,139794,5,5,1,0.477
244697,142215,5,5,1,0.916
244697,144714,5,5,1,0.555
244697,242470,5,5,1,0.557
244698,131544,5,5,1,0.185
244698,139794,5,5,1,0.47
244698,236512,5,5,1,0.238
244760,236550,5,5,1,0.176
244762,116072,5,5,1,0.173
244869,28682,5,5,2,0.362
244869,124678,5,5,1,0.502
244869,165233,5,5,1,0.123
244869,176749,5,5,1,0.756
244943,163358,5,5,1,0.296
244943,163359,5,5,1,0.337
244943,220631,5,5,1,0.124
245028,170072,5,5,3,2.641
245028,229040,5,5,6,3.065
245104,253272,5,5,1,0.298
245105,236880,5,5,2,0.645
245324,143718,5,5,1,0.153
245381,147698,5,5,1,0.274
245500,109587,5,5,1,0.093
245574,133149,5,5,7,3.733
245574,151382,5,5,3,1.488
245708,255812,5,5,1,0.363
245780,98745,5,5,1,0.276
245781,253925,5,5,1,0.222
245811,260564,5,5,1,0.352
245819,242222,5,5,6,0.72
245834,130441,5,5,1,0.236
245908,100979,5,5,1,0.243
245909,195288,5,5,1,0.103
245909,234598,5,5,1,0.343
246234,151733,5,5,2,0.621
246234,215858,5,5,1,0.166
246235,51756,5,5,2,0.657
246235,254346,5,5,1,0.422
246250,232401,5,5,1,0.161
246251,223423,5,5,1,0.276
246253,159789,5,5,4,0.285
246253,159790,5,5,4,0.289
246253,159793,5,5,4,0.236
246253,169605,5,5,4,0.269
246253,169607,5,5,5,0.273
246327,89737,5,5,1,0.289
246483,177101,5,5,2,2.464
246484,148471,5,5,3,0.12
246484,180046,5,5,1,0.472
246537,228257,5,5,1,0.168
246819,254926,5,5,1,0.874
246822,128514,5,5,2,0.763
246924,175168,5,5,2,2.149
246925,240900,5,5,1,0.149
247218,255372,5,5,1,0.118
247219,100089,5,5,1,0.179
247294,68255,5,5,1,0.327
247294,255442,5,5,1,0.37
247295,223014,5,5,1,0.139
247318,201693,5,5,1,0.156
247424,85567,5,5,1,0.176
247425,198862,5,5,1,0.274
247479,239137,5,5,1,0.259
247480,76488,5,5,1,0.201
247492,23471,5,5,1,0.271
247492,162701,5,5,1,0.682
247492,223275,5,5,2,0.537
247492,255756,5,5,1,0.178
247590,255622,5,5,1,0.439
247602,239321,5,5,1,0.22
247603,97238,5,5,1,0.233
247617,93083,5,5,1,0.372
247617,171417,5,5,1,0.128
247617,239328,5,5,1,0.34
247617,239329,5,5,1,0.345
247619,117734,5,5,4,1.063
247619,193682,5,5,3,1.126
247619,253536,5,5,5,4.293
247755,134636,5,5,1,0.225
247760,162870,5,5,1,0.177
247760,227396,5,5,1,0.443
247761,227396,5,5,1,0.4
247761,255895,5,5,1,0.36
247761,255896,5,5,1,0.317
247768,200491,5,5,1,0.415
247769,10441,5,5,1,0.335
247769,99674,5,5,1,0.144
247823,151036,5,5,1,0.098
248110,194040,5,5,1,0.025
248110,202152,5,5,1,0.196
248232,245811,5,5,2,0.293
248239,240386,5,5,1,0.212
248242,62426,5,5,1,0.284
248242,239939,5,5,1,0.259
248243,100314,5,5,1,0.318
248243,248829,5,5,1,0.201
248437,86123,5,5,1,0.209
248437,152354,5,5,2,0.448
248437,157652,5,5,1,0.183
248506,105805,5,5,1,0.166
248508,76175,5,5,1,0.305
248570,157927,5,5,1,0.183
248570,183004,5,5,1,0.325
248570,190763,5,5,2,0.34
248571,256747,5,5,1,0.602
248571,256749,5,5,1,0.533
248707,110152,5,5,2,0.361
248720,78878,5,5,1,0.529
248720,219934,5,5,1,0.15
248829,100314,5,5,1,0.134
248830,248242,5,5,1,0.208
248831,257041,5,5,1,0.282
248832,156776,5,5,1,0.074
248832,224574,5,5,1,0.557
248832,232574,5,5,1,0.197
248832,232575,5,5,1,0.186
248832,257041,5,5,1,0.352
248843,257050,5,5,1,0.372
249102,69990,5,5,1,0.064
249128,228501,5,5,1,0.38
249188,145420,5,5,1,0.407
249189,240901,5,5,1,0.28
249223,75288,5,5,1,0.086
249223,111427,5,5,1,0.137
249224,75288,5,5,1,0.097
249224,206302,5,5,1,0.076
249894,178966,5,5,1,0.394
249896,250553,5,5,2,0.196
249897,91321,5,5,1,0.308
249897,209102,5,5,1,0.601
250091,91979,5,5,1,0.19
250092,258308,5,5,1,0.172
250204,152776,5,5,5,0.896
250204,225910,5,5,1,0.155
250204,242029,5,5,1,0.367
250204,242030,5,5,1,0.378
250279,146213,5,5,2,1.679
250279,251432,5,5,1,0.304
250288,155181,5,5,1,0.071
250288,251878,5,5,1,0.339
250314,260050,5,5,1,0.265
250316,133182,5,5,1,0.877
250316,231184,5,5,2,0.496
250462,64233,5,5,1,0.187
250553,242349,5,5,1,0.289
250554,85568,5,5,1,0.903
250554,121679,5,5,1,0.293
250554,166289,5,5,1,0.681
250554,167815,5,5,2,1.585
250554,197241,5,5,1,0.571
250647,81614,5,5,2,0.508
250666,179347,5,5,1,0.274
250673,88226,5,5,1,0.186
250746,211973,5,5,1,0.382
250878,63290,5,5,1,0.088
250878,63291,5,5,1,0.109
250878,156665,5,5,2,0.726
250878,158312,5,5,1,0.249
250924,94194,5,5,1,0.273
250965,100349,5,5,1,0.54
250967,53085,5,5,1,0.327
250968,149943,5,5,1,0.281
250968,194334,5,5,4,0.218
251004,80914,5,5,1,0.172
251004,161506,5,5,1,0.288
251035,113405,5,5,1,0.047
251035,116524,5,5,1,0.326
251035,152943,5,5,1,0.099
251035,227611,5,5,1,0.432
251036,177559,5,5,2,0.541
251127,93938,5,5,1,0.223
251127,242886,5,5,1,0.226
251129,242886,5,5,1,0.262
251157,114982,5,5,1,0.211
251159,106812,5,5,1,0.226
251180,146425,5,5,1,0.48
251256,163891,5,5,1,0.137
251295,166543,5,5,1,0.236
251370,127587,5,5,10,2.921
251427,68268,5,5,1,0.025
251427,111317,5,5,1,0.23
251427,168999,5,5,1,0.355
251427,230696,5,5,1,0.649
251432,87849,5,5,1,0.432
251432,92301,5,5,1,0.384
251704,227238,5,5,2,0.264
251704,243420,5,5,1,0.359
251705,227237,5,5,1,0.333
251779,150518,5,5,1,0.186
251779,150520,5,5,1,0.114
251784,237399,5,5,1,0.693
251802,126579,5,5,1,0.221
251802,152354,5,5,1,0.163
251802,203238,5,5,1,0.481
251878,178671,5,5,1,0.046
251878,260078,5,5,1,0.246
251879,113031,5,5,1,0.369
251879,250288,5,5,1,0.264
251984,202668,5,5,2,0.259
252042,249897,5,5,2,0.258
252204,83946,5,5,2,1.491
252204,85083,5,5,1,0.795
252204,153786,5,5,1,0.398
252204,171184,5,5,5,2.166
252205,83946,5,5,3,1.494
252205,138873,5,5,6,4.556
252205,199641,5,5,1,0.144
252205,203249,5,5,1,0.41
252259,190484,5,5,1,0.257
252259,243595,5,5,1,0.83
252320,130297,5,5,1,0.269
252321,34035,5,5,1,0.341
252434,85082,5,5,1,0.116
252435,83946,5,5,2,0.522
252435,171184,5,5,2,0.408
252435,174407,5,5,1,0.482
252435,182425,5,5,1,0.189
252435,214192,5,5,2,0.654
252447,81451,5,5,1,0.07
252447,198711,5,5,1,0.071
252448,129607,5,5,1,0.355
252448,234452,5,5,2,0.238
252448,256668,5,5,1,0.639
252458,197775,5,5,1,0.327
252458,221520,5,5,1,0.037
252458,222045,5,5,1,0.148
252459,222045,5,5,1,0.168
252596,114729,5,5,1,0.515
252596,200376,5,5,1,0.263
252622,236232,5,5,1,0.31
252644,209497,5,5,1,0.244
252644,256385,5,5,1,0.307
252782,228345,5,5,1,0.277
253210,128569,5,5,2,0.973
253210,154047,5,5,3,4.357
253272,261575,5,5,1,0.34
253273,245105,5,5,1,0.305
253277,81263,5,5,1,0.332
253277,145447,5,5,1,0.203
253277,149683,5,5,1,0.529
253279,212357,5,5,10,1.671
253280,140471,5,5,1,0.243
253379,258105,5,5,1,0.305
253380,79251,5,5,1,0.279
253380,103792,5,5,1,0.663
253446,162778,5,5,1,0.249
253446,209914,5,5,2,0.324
253460,162778,5,5,1,0.257
253460,209914,5,5,2,0.321
253460,209915,5,5,1,0.267
253535,247619,5,5,6,4.272
253536,168277,5,5,1,0.316
253580,113405,5,5,8,3.226
253580,132697,5,5,1,0.273
253580,177559,5,5,6,3.122
253580,201718,5,5,2,1.261
253580,215909,5,5,3,1.143
253580,247619,5,5,6,2.204
253628,130119,5,5,1,0.291
253628,151275,5,5,1,0.331
253628,151276,5,5,2,0.365
253628,159529,5,5,1,0.343
253628,239329,5,5,2,0.873
253629,151275,5,5,1,0.344
253629,151276,5,5,1,0.36
253629,159529,5,5,1,0.344
253636,83946,5,5,5,1.754
253636,119925,5,5,15,10.733
253636,179727,5,5,15,5.702
253865,125644,5,5,1,0.251
253925,74568,5,5,1,0.244
253927,91635,5,5,1,0.473
253927,144926,5,5,2,0.698
253927,197348,5,5,1,0.092
253927,245780,5,5,1,0.19
254060,61863,5,5,4,1.079
254060,173396,5,5,1,0.69
254187,10441,5,5,3,0.52
254187,242832,5,5,1,0.087
254345,246234,5,5,1,0.462
254346,51756,5,5,1,0.234
254380,6774,5,5,4,1.588
254380,118007,5,5,9,4.856
254476,188922,5,5,1,0.366
254587,101713,5,5,1,0.131
254748,176901,5,5,1,0.237
254748,176902,5,5,1,0.261
254749,52115,5,5,1,0.265
254879,83946,5,5,6,1.159
254879,252205,5,5,1,0.769
254924,178671,5,5,1,0.183
254924,228997,5,5,1,0.124
254925,86465,5,5,1,0.274
254926,133210,5,5,1,0.085
254976,231181,5,5,1,0.242
255041,158144,5,5,1,0.066
255041,158145,5,5,1,0.047
255041,234583,5,5,1,0.143
255043,206478,5,5,1,0.443
255044,230537,5,5,1,0.317
255097,190953,5,5,1,0.095
255097,224168,5,5,1,0.072
255372,169282,5,5,1,0.374
255373,247219,5,5,1,0.096
255404,29161,5,5,3,0.783
255404,86276,5,5,1,0.545
255405,111846,5,5,1,0.202
255441,59309,5,5,1,0.292
255441,68255,5,5,1,0.143
255441,247295,5,5,1,0.362
255442,52804,5,5,1,0.253
255442,130826,5,5,1,0.138
255591,78507,5,5,4,1.924
255591,256564,5,5,1,0.711
255592,93208,5,5,1,0.193
255592,198863,5,5,1,0.159
255620,69653,5,5,1,0.068
255620,140915,5,5,2,0.289
255620,197772,5,5,1,0.314
255620,207520,5,5,3,0.852
255622,242222,5,5,3,0.608
255622,247492,5,5,1,0.112
255746,250204,5,5,1,0.147
255755,182165,5,5,1,0.195
255755,243571,5,5,9,4.243
255756,255755,5,5,1,0.267
255758,53111,5,5,1,0.263
255758,66941,5,5,1,0.065
255812,229728,5,5,1,0.525
255895,241657,5,5,1,0.297
255896,241657,5,5,1,0.341
255896,247760,5,5,1,0.276
255896,247761,5,5,1,0.317
255902,69186,5,5,1,0.26
255902,91588,5,5,2,0.273
255902,202153,5,5,1,0.23
255934,183004,5,5,1,0.209
255934,248571,5,5,2,0.295
256026,59225,5,5,3,0.463
256026,186453,5,5,3,0.626
256026,257040,5,5,1,0.164
256026,257041,5,5,1,0.152
256177,214192,5,5,4,0.495
256177,222519,5,5,1,0.165
256177,256668,5,5,3,0.568
256178,190588,5,5,2,0.712
256251,112935,5,5,1,0.172
256251,122857,5,5,1,0.349
256384,240561,5,5,1,0.177
256385,120499,5,5,1,0.241
256385,230506,5,5,1,0.497
256386,119318,5,5,1,0.266
256554,166998,5,5,1,0.078
256554,244440,5,5,1,0.405
256555,158826,5,5,1,0.246
256563,198862,5,5,1,0.949
256563,255592,5,5,1,0.797
256564,179442,5,5,1,0.418
256565,162514,5,5,5,1.477
256586,113515,5,5,3,1.818
256586,166633,5,5,2,0.269
256586,218147,5,5,3,2.229
256591,94388,5,5,1,0.283
256591,182852,5,5,2,0.523
256591,190927,5,5,1,0.392
256651,161037,5,5,1,0.163
256668,91025,5,5,1,0.269
256743,240246,5,5,1,0.342
256744,70093,5,5,1,0.502
256744,89814,5,5,1,0.385
256744,138216,5,5,1,0.473
256744,236232,5,5,3,1.216
256747,80881,5,5,1,0.216
256747,128033,5,5,1,0.232
256749,80881,5,5,1,0.239
256749,248570,5,5,1,0.529
256996,221293,5,5,1,0.043
257019,82351,5,5,1,0.27
257019,140740,5,5,1,0.346
257040,248832,5,5,1,0.339
257041,248832,5,5,1,0.352
257041,256026,5,5,1,0.152
257041,257323,5,5,1,0.138
257048,182223,5,5,1,0.314
257050,54296,5,5,1,0.455
257050,64233,5,5,1,0.278
257050,150748,5,5,2,0.597
257066,161452,5,5,1,0.121
257066,230506,5,5,1,0.273
257184,217100,5,5,1,0.071
257272,245834,5,5,1,0.274
257323,59225,5,5,2,0.473
257323,97376,5,5,3,1.394
257323,145214,5,5,3,0.911
257323,202559,5,5,2,0.608
257364,82351,5,5,4,1.379
257364,253210,5,5,4,1.11
257369,249189,5,5,1,0.37
257376,85080,5,5,1,0.131
257377,85080,5,5,1,0.136
257377,109278,5,5,1,0.009
257377,171184,5,5,1,0.117
257396,138745,5,5,1,0.281
257467,245381,5,5,1,0.271
257492,199407,5,5,1,0.82
257533,146001,5,5,2,1.22
257591,109328,5,5,1,0.263
257591,212355,5,5,2,0.585
257592,57383,5,5,1,0.561
257759,216507,5,5,1,0.232
257760,156708,5,5,1,0.302
257791,145099,5,5,1,0.247
258105,95471,5,5,1,0.135
258105,214644,5,5,1,0.214
258148,171586,5,5,1,0.17
258307,250091,5,5,1,0.168
258307,258308,5,5,1,0.02
258308,55594,5,5,1,0.324
258308,181956,5,5,5,2.035
258361,114466,5,5,1,0.534
258399,75288,5,5,1,0.094
258401,179818,5,5,1,0.107
258401,238409,5,5,1,0.328
258437,152022,5,5,1,0.366
258438,76872,5,5,1,0.416
258513,118775,5,5,1,0.203
258513,239677,5,5,1,0.355
258677,181955,5,5,1,0.315
258677,181956,5,5,1,0.239
258723,110301,5,5,1,0.353
258731,102132,5,5,1,0.274
258784,180722,5,5,1,0.563
258785,188919,5,5,1,0.271
258856,25625,5,5,2,0.892
258856,173858,5,5,1,0.561
259194,100209,5,5,1,0.27
259194,193653,5,5,1,0.42
259211,114498,5,5,1,0.118
259211,202348,5,5,1,0.378
259211,221893,5,5,1,0.111
259238,189818,5,5,2,0.231
259263,204649,5,5,1,0.456
259270,166633,5,5,1,0.364
259297,9566,5,5,1,0.593
259297,175445,5,5,1,0.254
259298,93532,5,5,1,0.121
259298,191565,5,5,1,0.357
259563,77495,5,5,1,0.254
259583,69513,5,5,1,0.207
259583,98291,5,5,2,0.237
259636,84564,5,5,1,0.336
260050,86272,5,5,1,0.311
260050,175121,5,5,1,0.249
260078,195288,5,5,1,0.222
260079,251879,5,5,1,0.269
260092,234489,5,5,1,0.222
260093,242624,5,5,1,0.236
260159,220962,5,5,1,0.523
260160,109328,5,5,2,0.32
260307,223957,5,5,1,0.236
260308,202668,5,5,1,0.623
260308,234811,5,5,1,0.981
260328,92301,5,5,1,0.654
260328,251432,5,5,1,0.408
260329,87849,5,5,2,0.402
260329,92301,5,5,1,0.369
260329,120399,5,5,5,2.993
260329,146213,5,5,3,2.006
260329,250279,5,5,1,0.334
260329,260328,5,5,1,0.438
260362,197490,5,5,1,0.253
260362,236232,5,5,1,0.958
260403,127741,5,5,1,0.251
260406,158475,5,5,1,0.125
260426,174387,5,5,1,0.266
260446,102885,5,5,1,0.616
260446,158639,5,5,1,0.038
260541,252320,5,5,1,0.207
260564,60352,5,5,2,0.265
260564,68923,5,5,1,0.323
260564,117999,5,5,1,0.495
260564,150501,5,5,1,0.342
260729,155181,5,5,1,0.35
260729,235471,5,5,1,0.277
260730,155181,5,5,1,0.301
260904,159737,5,5,1,0.422
261157,107573,5,5,1,0.169
261192,159342,5,5,1,0.17
261192,159343,5,5,1,0.232
261192,167523,5,5,1,0.283
261234,86231,5,5,1,0.402
261234,214440,5,5,2,0.687
261235,56295,5,5,2,1.874
261574,253273,5,5,1,0.362
261575,58620,5,5,1,0.219
261594,189548,5,5,1,0.107
261595,92705,5,5,1,0.204
261700,253380,5,5,1,0.223
261940,133924,5,5,1,0.206
261940,237400,5,5,1,0.248
261942,119406,5,5,1,0.328
262037,208438,5,5,1,0.183
262255,218799,5,5,1,0.275
262365,6774,5,5,4,2.651
262365,129977,5,5,1,0.65
