node,layer,lat,lon,degree,geometry
202946,5,51.62208,-3.94499,5,"-3.94499, 51.62208"
203086,5,51.62556,-4.06891,2,"-4.06891, 51.62556"
203087,5,51.62593,-4.06925,2,"-4.06925, 51.62593"
203189,5,51.615,-3.95882,2,"-3.95882, 51.615"
203190,5,51.69872,-3.88549,2,"-3.88549, 51.69872"
203359,5,51.69945,-3.88327,5,"-3.88327, 51.69945"
203930,5,51.6559,-3.86214,5,"-3.86214, 51.6559"
204036,5,51.77031,-3.76499,4,"-3.76499, 51.77031"
204195,5,51.72198,-3.85065,3,"-3.85065, 51.72198"
204196,5,51.72095,-3.85364,3,"-3.85364, 51.72095"
204197,5,51.72125,-3.85209,5,"-3.85209, 51.72125"
204198,5,51.72095,-3.85386,4,"-3.85386, 51.72095"
204554,5,51.5755,-4.01511,2,"-4.01511, 51.5755"
204555,5,51.61522,-3.96773,2,"-3.96773, 51.61522"
204556,5,51.61507,-3.96044,4,"-3.96044, 51.61507"
204557,5,51.59256,-4.00145,4,"-4.00145, 51.59256"
204558,5,51.616,-3.96382,2,"-3.96382, 51.616"
204559,5,51.61612,-3.96368,2,"-3.96368, 51.61612"
204648,5,51.70189,-3.87549,5,"-3.87549, 51.70189"
205072,5,51.60624,-3.79853,4,"-3.79853, 51.60624"
205245,5,51.59297,-3.79895,2,"-3.79895, 51.59297"
205248,5,51.59881,-3.79736,4,"-3.79736, 51.59881"
205249,5,51.59978,-3.79725,4,"-3.79725, 51.59978"
205251,5,51.59871,-3.79439,5,"-3.79439, 51.59871"
205253,5,51.59699,-3.79165,2,"-3.79165, 51.59699"
205589,5,51.77958,-3.75358,2,"-3.75358, 51.77958"
205623,5,51.67781,-4.05341,2,"-4.05341, 51.67781"
205624,5,51.67676,-4.05408,2,"-4.05408, 51.67676"
205625,5,51.67159,-4.04878,2,"-4.04878, 51.67159"
205626,5,51.67678,-4.05395,2,"-4.05395, 51.67678"
205627,5,51.67065,-4.04888,2,"-4.04888, 51.67065"
205916,5,51.78247,-3.74957,2,"-3.74957, 51.78247"
205921,5,51.65151,-3.99233,5,"-3.99233, 51.65151"
205951,5,51.62645,-3.94607,2,"-3.94607, 51.62645"
205952,5,51.62755,-3.94587,2,"-3.94587, 51.62755"
205959,5,51.67168,-3.81801,3,"-3.81801, 51.67168"
205961,5,51.67215,-3.81572,2,"-3.81572, 51.67215"
206202,5,51.65032,-3.77602,10,"-3.77602, 51.65032"
206203,5,51.6554,-3.79571,3,"-3.79571, 51.6554"
206204,5,51.65369,-3.78668,2,"-3.78668, 51.65369"
206205,5,51.68331,-3.77708,2,"-3.77708, 51.68331"
206206,5,51.65694,-3.84177,3,"-3.84177, 51.65694"
206207,5,51.68386,-3.7763,2,"-3.7763, 51.68386"
206208,5,51.68328,-3.77698,2,"-3.77698, 51.68328"
206209,5,51.68207,-3.77785,2,"-3.77785, 51.68207"
206260,5,51.61249,-3.99031,5,"-3.99031, 51.61249"
206261,5,51.60887,-3.98704,3,"-3.98704, 51.60887"
206262,5,51.60825,-3.98532,3,"-3.98532, 51.60825"
206263,5,51.60848,-3.98458,5,"-3.98458, 51.60848"
206264,5,51.60269,-3.99012,3,"-3.99012, 51.60269"
206265,5,51.58127,-4.00138,2,"-4.00138, 51.58127"
206266,5,51.57559,-4.00028,4,"-4.00028, 51.57559"
206267,5,51.60923,-3.9868,4,"-3.9868, 51.60923"
206627,5,51.64069,-3.93783,6,"-3.93783, 51.64069"
206629,5,51.64723,-3.93547,4,"-3.93547, 51.64723"
206630,5,51.64931,-3.9333,2,"-3.9333, 51.64931"
206631,5,51.65119,-3.93072,4,"-3.93072, 51.65119"
206731,5,51.79183,-3.68007,2,"-3.68007, 51.79183"
206931,5,51.61351,-3.73333,2,"-3.73333, 51.61351"
206932,5,51.65086,-3.65155,3,"-3.65155, 51.65086"
206933,5,51.652,-3.64868,6,"-3.64868, 51.652"
206934,5,51.61327,-3.75533,2,"-3.75533, 51.61327"
206935,5,51.61138,-3.76056,2,"-3.76056, 51.61138"
206961,5,51.61738,-4.02002,7,"-4.02002, 51.61738"
206962,5,51.61746,-4.02038,7,"-4.02038, 51.61746"
206963,5,51.61365,-4.02491,2,"-4.02491, 51.61365"
206964,5,51.61336,-4.02569,2,"-4.02569, 51.61336"
206965,5,51.61605,-4.02221,2,"-4.02221, 51.61605"
206966,5,51.61523,-4.02298,3,"-4.02298, 51.61523"
206968,5,51.61315,-4.03003,2,"-4.03003, 51.61315"
207006,5,51.82412,-3.68404,2,"-3.68404, 51.82412"
207037,5,51.78351,-3.75567,3,"-3.75567, 51.78351"
207284,5,51.61986,-3.94826,3,"-3.94826, 51.61986"
207652,5,51.62009,-3.87993,2,"-3.87993, 51.62009"
207690,5,51.67486,-3.81915,3,"-3.81915, 51.67486"
207739,5,51.67315,-3.81327,2,"-3.81327, 51.67315"
208004,5,51.62356,-4.01902,2,"-4.01902, 51.62356"
208005,5,51.62581,-4.01623,2,"-4.01623, 51.62581"
208094,5,51.57931,-4.0711,3,"-4.0711, 51.57931"
208095,5,51.61905,-4.01934,2,"-4.01934, 51.61905"
208096,5,51.55701,-4.16471,9,"-4.16471, 51.55701"
208097,5,51.67781,-3.92793,7,"-3.92793, 51.67781"
208106,5,51.64254,-3.82194,2,"-3.82194, 51.64254"
208139,5,51.57272,-3.99317,2,"-3.99317, 51.57272"
208140,5,51.56782,-3.98763,2,"-3.98763, 51.56782"
208280,5,51.6593,-3.8627,2,"-3.8627, 51.6593"
208281,5,51.6594,-3.86217,4,"-3.86217, 51.6594"
208283,5,51.65902,-3.84708,4,"-3.84708, 51.65902"
208285,5,51.65686,-3.84165,4,"-3.84165, 51.65686"
208287,5,51.6531,-3.84643,2,"-3.84643, 51.6531"
208289,5,51.65897,-3.86609,3,"-3.86609, 51.65897"
208290,5,51.6601,-3.84959,3,"-3.84959, 51.6601"
208388,5,51.65016,-3.93746,2,"-3.93746, 51.65016"
208565,5,51.6482,-3.81838,2,"-3.81838, 51.6482"
208566,5,51.64447,-3.81798,3,"-3.81798, 51.64447"
208567,5,51.64244,-3.81777,2,"-3.81777, 51.64244"
208568,5,51.64043,-3.82085,4,"-3.82085, 51.64043"
208569,5,51.64341,-3.82253,2,"-3.82253, 51.64341"
208571,5,51.64042,-3.82419,2,"-3.82419, 51.64042"
208853,5,51.71027,-4.03489,2,"-4.03489, 51.71027"
208864,5,51.70666,-4.03443,2,"-4.03443, 51.70666"
209251,5,51.61391,-3.99577,2,"-3.99577, 51.61391"
209381,5,51.77869,-3.68219,3,"-3.68219, 51.77869"
209382,5,51.7781,-3.68415,2,"-3.68415, 51.7781"
209425,5,51.62137,-3.90734,5,"-3.90734, 51.62137"
209426,5,51.62213,-3.92612,5,"-3.92612, 51.62213"
209427,5,51.62232,-3.92484,3,"-3.92484, 51.62232"
209482,5,51.78444,-3.75619,2,"-3.75619, 51.78444"
209732,5,51.65188,-3.79474,5,"-3.79474, 51.65188"
209750,5,51.65345,-3.7969,3,"-3.7969, 51.65345"
210012,5,51.64119,-3.75288,2,"-3.75288, 51.64119"
210145,5,51.58302,-4.05236,3,"-4.05236, 51.58302"
210221,5,51.73459,-3.74928,2,"-3.74928, 51.73459"
211057,5,51.62007,-3.94184,4,"-3.94184, 51.62007"
211138,5,51.72453,-4.05447,2,"-4.05447, 51.72453"
211139,5,51.73547,-4.05526,2,"-4.05526, 51.73547"
211140,5,51.72182,-4.05441,4,"-4.05441, 51.72182"
211141,5,51.72444,-4.05464,2,"-4.05464, 51.72444"
211162,5,51.64033,-3.9164,2,"-3.9164, 51.64033"
211188,5,51.64574,-3.91337,2,"-3.91337, 51.64574"
211201,5,51.64351,-3.91506,2,"-3.91506, 51.64351"
211651,5,51.64352,-3.81804,3,"-3.81804, 51.64352"
211654,5,51.6347,-3.81802,2,"-3.81802, 51.6347"
211655,5,51.6419,-3.81788,2,"-3.81788, 51.6419"
211659,5,51.62059,-3.97922,2,"-3.97922, 51.62059"
211665,5,51.62339,-3.95628,2,"-3.95628, 51.62339"
211805,5,51.73269,-4.05438,2,"-4.05438, 51.73269"
212024,5,51.60143,-3.81716,2,"-3.81716, 51.60143"
212277,5,51.61814,-4.01712,2,"-4.01712, 51.61814"
212578,5,51.67909,-3.93481,3,"-3.93481, 51.67909"
213120,5,51.67278,-3.95408,4,"-3.95408, 51.67278"
213362,5,51.66886,-3.99586,4,"-3.99586, 51.66886"
213748,5,51.76801,-3.77791,3,"-3.77791, 51.76801"
213749,5,51.76821,-3.76571,3,"-3.76571, 51.76821"
213898,5,51.75508,-3.79556,3,"-3.79556, 51.75508"
213899,5,51.76059,-3.78831,2,"-3.78831, 51.76059"
213901,5,51.76724,-3.78076,3,"-3.78076, 51.76724"
213904,5,51.75763,-3.79611,2,"-3.79611, 51.75763"
213906,5,51.5896,-3.79935,2,"-3.79935, 51.5896"
213982,5,51.63817,-3.9133,2,"-3.9133, 51.63817"
213983,5,51.64051,-3.91101,5,"-3.91101, 51.64051"
213984,5,51.63812,-3.91756,2,"-3.91756, 51.63812"
213986,5,51.62296,-3.94742,4,"-3.94742, 51.62296"
213990,5,51.65862,-3.90784,2,"-3.90784, 51.65862"
214129,5,51.77412,-3.77831,2,"-3.77831, 51.77412"
214160,5,51.60545,-3.81426,2,"-3.81426, 51.60545"
214164,5,51.62254,-3.97127,2,"-3.97127, 51.62254"
214247,5,51.57564,-4.01817,4,"-4.01817, 51.57564"
214248,5,51.57766,-4.01804,4,"-4.01804, 51.57766"
214253,5,51.57202,-4.01958,3,"-4.01958, 51.57202"
214255,5,51.57073,-4.03109,2,"-4.03109, 51.57073"
214256,5,51.57397,-4.02337,4,"-4.02337, 51.57397"
214301,5,51.6934,-3.7343,2,"-3.7343, 51.6934"
214306,5,51.59953,-4.24549,2,"-4.24549, 51.59953"
214414,5,51.57422,-4.1632,6,"-4.1632, 51.57422"
214926,5,51.59726,-3.80851,3,"-3.80851, 51.59726"
214927,5,51.58783,-3.80904,2,"-3.80904, 51.58783"
214928,5,51.58942,-3.80494,3,"-3.80494, 51.58942"
214929,5,51.59423,-3.81244,2,"-3.81244, 51.59423"
215050,5,51.66201,-4.06597,2,"-4.06597, 51.66201"
215051,5,51.66165,-4.06847,2,"-4.06847, 51.66165"
215644,5,51.6242,-3.95305,6,"-3.95305, 51.6242"
215651,5,51.62257,-3.95877,2,"-3.95877, 51.62257"
215652,5,51.62161,-3.96451,2,"-3.96451, 51.62161"
215919,5,51.77925,-3.67967,2,"-3.67967, 51.77925"
215943,5,51.77963,-3.67715,2,"-3.67715, 51.77963"
215959,5,51.57058,-4.00256,2,"-4.00256, 51.57058"
215960,5,51.57095,-4.00829,3,"-4.00829, 51.57095"
215961,5,51.57135,-4.008,4,"-4.008, 51.57135"
215962,5,51.57493,-4.00507,2,"-4.00507, 51.57493"
215963,5,51.56985,-3.99316,3,"-3.99316, 51.56985"
215964,5,51.57032,-3.99413,2,"-3.99413, 51.57032"
215965,5,51.56945,-3.99616,2,"-3.99616, 51.56945"
215966,5,51.5708,-3.99916,2,"-3.99916, 51.5708"
215967,5,51.57532,-4.00464,3,"-4.00464, 51.57532"
216140,5,51.59148,-3.80797,2,"-3.80797, 51.59148"
216255,5,51.643,-3.70404,2,"-3.70404, 51.643"
216323,5,51.66074,-3.92508,4,"-3.92508, 51.66074"
216324,5,51.66928,-3.92219,7,"-3.92219, 51.66928"
216326,5,51.65953,-3.92512,3,"-3.92512, 51.65953"
216327,5,51.65606,-3.92652,4,"-3.92652, 51.65606"
216382,5,51.62436,-3.90519,3,"-3.90519, 51.62436"
216442,5,51.56644,-4.27045,2,"-4.27045, 51.56644"
216614,5,51.6148,-4.04442,3,"-4.04442, 51.6148"
216615,5,51.61451,-4.04975,7,"-4.04975, 51.61451"
216616,5,51.61495,-4.04399,4,"-4.04399, 51.61495"
217541,5,51.65166,-3.78687,5,"-3.78687, 51.65166"
217564,5,51.65543,-3.79598,3,"-3.79598, 51.65543"
217959,5,51.65636,-3.85664,3,"-3.85664, 51.65636"
217962,5,51.63167,-3.97132,2,"-3.97132, 51.63167"
218430,5,51.66637,-3.93151,2,"-3.93151, 51.66637"
218441,5,51.66152,-3.93978,6,"-3.93978, 51.66152"
218767,5,51.66276,-4.04461,3,"-4.04461, 51.66276"
218859,5,51.75232,-3.79703,2,"-3.79703, 51.75232"
219297,5,51.71436,-3.85917,2,"-3.85917, 51.71436"
219298,5,51.62211,-3.92147,2,"-3.92147, 51.62211"
219299,5,51.62211,-3.92203,4,"-3.92203, 51.62211"
219300,5,51.62284,-3.91456,2,"-3.91456, 51.62284"
219302,5,51.62104,-3.91761,3,"-3.91761, 51.62104"
219303,5,51.6213,-3.91814,2,"-3.91814, 51.6213"
219305,5,51.624,-3.90896,2,"-3.90896, 51.624"
219306,5,51.62411,-3.90866,2,"-3.90866, 51.62411"
219311,5,51.71148,-3.86266,2,"-3.86266, 51.71148"
219312,5,51.71061,-3.86377,2,"-3.86377, 51.71061"
219572,5,51.64112,-3.75269,2,"-3.75269, 51.64112"
219579,5,51.64284,-3.70436,2,"-3.70436, 51.64284"
219813,5,51.58053,-4.00474,2,"-4.00474, 51.58053"
219862,5,51.63351,-3.7319,2,"-3.7319, 51.63351"
219863,5,51.6322,-3.7406,4,"-3.7406, 51.6322"
219907,5,51.62147,-3.88721,3,"-3.88721, 51.62147"
219908,5,51.62082,-3.88027,3,"-3.88027, 51.62082"
219909,5,51.62072,-3.88009,3,"-3.88009, 51.62072"
219910,5,51.62081,-3.88623,3,"-3.88623, 51.62081"
219990,5,51.68758,-4.03691,2,"-4.03691, 51.68758"
219991,5,51.68637,-4.03731,2,"-4.03731, 51.68637"
219992,5,51.67907,-4.0419,2,"-4.0419, 51.67907"
219993,5,51.68568,-4.03914,2,"-4.03914, 51.68568"
219994,5,51.68249,-4.03946,2,"-4.03946, 51.68249"
219995,5,51.68642,-4.03735,2,"-4.03735, 51.68642"
220057,5,51.69562,-3.89436,4,"-3.89436, 51.69562"
220062,5,51.69626,-3.89031,8,"-3.89031, 51.69626"
220067,5,51.68839,-3.90601,2,"-3.90601, 51.68839"
220078,5,51.69426,-3.89861,3,"-3.89861, 51.69426"
220079,5,51.58428,-4.01697,3,"-4.01697, 51.58428"
220081,5,51.58582,-4.01075,2,"-4.01075, 51.58582"
220082,5,51.58429,-4.00751,3,"-4.00751, 51.58429"
220083,5,51.58429,-4.00736,3,"-4.00736, 51.58429"
220329,5,51.68597,-4.03917,2,"-4.03917, 51.68597"
221779,5,51.61815,-3.96195,2,"-3.96195, 51.61815"
221783,5,51.61814,-3.96532,6,"-3.96532, 51.61814"
221786,5,51.61759,-3.96668,3,"-3.96668, 51.61759"
221836,5,51.77574,-3.7853,2,"-3.7853, 51.77574"
222166,5,51.55881,-3.73377,2,"-3.73377, 51.55881"
222167,5,51.55846,-3.73357,2,"-3.73357, 51.55846"
222168,5,51.55551,-3.72726,2,"-3.72726, 51.55551"
222169,5,51.55547,-3.72757,2,"-3.72757, 51.55547"
222171,5,51.56185,-3.73773,2,"-3.73773, 51.56185"
222172,5,51.56035,-3.73613,2,"-3.73613, 51.56035"
222174,5,51.55243,-3.71801,2,"-3.71801, 51.55243"
222482,5,51.73634,-3.63983,2,"-3.63983, 51.73634"
222485,5,51.73484,-3.64099,3,"-3.64099, 51.73484"
222601,5,51.6435,-3.97404,4,"-3.97404, 51.6435"
222602,5,51.64604,-3.97253,3,"-3.97253, 51.64604"
222769,5,51.70337,-4.01806,2,"-4.01806, 51.70337"
222770,5,51.67896,-4.00579,3,"-4.00579, 51.67896"
222771,5,51.71308,-4.03836,2,"-4.03836, 51.71308"
222777,5,51.65908,-3.86673,2,"-3.86673, 51.65908"
222778,5,51.66254,-3.8737,3,"-3.8737, 51.66254"
223060,5,51.63012,-3.97612,2,"-3.97612, 51.63012"
223652,5,51.61734,-3.97833,2,"-3.97833, 51.61734"
223653,5,51.76407,-3.75737,2,"-3.75737, 51.76407"
223666,5,51.61788,-3.98538,8,"-3.98538, 51.61788"
223847,5,51.76205,-3.79214,2,"-3.79214, 51.76205"
223848,5,51.76492,-3.7879,2,"-3.7879, 51.76492"
224197,5,51.58554,-4.03723,4,"-4.03723, 51.58554"
224198,5,51.58545,-4.0368,3,"-4.0368, 51.58545"
224199,5,51.5831,-4.04172,2,"-4.04172, 51.5831"
224201,5,51.58553,-4.03995,5,"-4.03995, 51.58553"
224202,5,51.58486,-4.04101,2,"-4.04101, 51.58486"
224203,5,51.57853,-4.01596,5,"-4.01596, 51.57853"
224204,5,51.57995,-4.03344,2,"-4.03344, 51.57995"
224205,5,51.57829,-4.01437,2,"-4.01437, 51.57829"
224324,5,51.62644,-4.00022,2,"-4.00022, 51.62644"
224325,5,51.6268,-3.9982,2,"-3.9982, 51.6268"
224577,5,51.62175,-3.98162,5,"-3.98162, 51.62175"
224632,5,51.64974,-3.92123,2,"-3.92123, 51.64974"
224807,5,51.59989,-3.80072,10,"-3.80072, 51.59989"
224874,5,51.60409,-3.83077,2,"-3.83077, 51.60409"
224875,5,51.60537,-3.82608,2,"-3.82608, 51.60537"
224876,5,51.60143,-3.8292,2,"-3.8292, 51.60143"
224877,5,51.59255,-3.80823,2,"-3.80823, 51.59255"
224878,5,51.58832,-3.80794,2,"-3.80794, 51.58832"
224879,5,51.6043,-3.82485,2,"-3.82485, 51.6043"
224919,5,51.62486,-4.02216,3,"-4.02216, 51.62486"
224921,5,51.62195,-4.02129,5,"-4.02129, 51.62195"
224922,5,51.62201,-4.02092,2,"-4.02092, 51.62201"
224923,5,51.62378,-4.02008,2,"-4.02008, 51.62378"
225192,5,51.63386,-3.82574,3,"-3.82574, 51.63386"
225568,5,51.71066,-4.05867,2,"-4.05867, 51.71066"
225573,5,51.62494,-3.97358,2,"-3.97358, 51.62494"
225575,5,51.62416,-3.97778,4,"-3.97778, 51.62416"
225576,5,51.62247,-3.97119,2,"-3.97119, 51.62247"
225577,5,51.62188,-3.96662,2,"-3.96662, 51.62188"
225579,5,51.62588,-3.97375,3,"-3.97375, 51.62588"
226195,5,51.61903,-4.00192,2,"-4.00192, 51.61903"
226199,5,51.62021,-4.00558,5,"-4.00558, 51.62021"
226203,5,51.62286,-4.01002,2,"-4.01002, 51.62286"
226212,5,51.62042,-4.00573,5,"-4.00573, 51.62042"
226224,5,51.61626,-4.00489,4,"-4.00489, 51.61626"
226226,5,51.61646,-4.00027,3,"-4.00027, 51.61646"
226228,5,51.61885,-4.00119,3,"-4.00119, 51.61885"
226729,5,51.6764,-3.81673,3,"-3.81673, 51.6764"
226730,5,51.67538,-3.82134,2,"-3.82134, 51.67538"
226754,5,51.67311,-3.81308,2,"-3.81308, 51.67311"
226781,5,51.67461,-3.81019,8,"-3.81019, 51.67461"
226791,5,51.67261,-3.80974,3,"-3.80974, 51.67261"
227307,5,51.66488,-3.79754,4,"-3.79754, 51.66488"
228009,5,51.72538,-3.75028,2,"-3.75028, 51.72538"
228031,5,51.73078,-3.74763,2,"-3.74763, 51.73078"
228187,5,51.63187,-3.95189,2,"-3.95189, 51.63187"
228190,5,51.63032,-3.95456,2,"-3.95456, 51.63032"
228456,5,51.68861,-3.77917,3,"-3.77917, 51.68861"
228678,5,51.65027,-3.6534,6,"-3.6534, 51.65027"
228688,5,51.65641,-3.66545,2,"-3.66545, 51.65641"
229100,5,51.62431,-4.02735,2,"-4.02735, 51.62431"
229105,5,51.62476,-4.0279,2,"-4.0279, 51.62476"
229553,5,51.6199,-3.75231,2,"-3.75231, 51.6199"
229554,5,51.62211,-3.75034,2,"-3.75034, 51.62211"
229682,5,51.67898,-4.04256,2,"-4.04256, 51.67898"
229683,5,51.67895,-4.04602,2,"-4.04602, 51.67895"
229684,5,51.67907,-4.04246,2,"-4.04246, 51.67907"
229940,5,51.66793,-4.0541,6,"-4.0541, 51.66793"
230383,5,51.7812,-3.79455,3,"-3.79455, 51.7812"
230389,5,51.774,-3.77844,3,"-3.77844, 51.774"
230965,5,51.71699,-3.84577,7,"-3.84577, 51.71699"
230966,5,51.66331,-3.83802,2,"-3.83802, 51.66331"
231236,5,51.67576,-3.81257,3,"-3.81257, 51.67576"
231592,5,51.58893,-4.0134,2,"-4.0134, 51.58893"
231602,5,51.59148,-4.01111,4,"-4.01111, 51.59148"
232116,5,51.63875,-3.94498,2,"-3.94498, 51.63875"
232349,5,51.63203,-3.94295,3,"-3.94295, 51.63203"
232445,5,51.66227,-3.87527,2,"-3.87527, 51.66227"
232446,5,51.66218,-3.87526,2,"-3.87526, 51.66218"
232639,5,51.77723,-3.66303,4,"-3.66303, 51.77723"
232695,5,51.57567,-4.12777,2,"-4.12777, 51.57567"
232707,5,51.57459,-4.16413,4,"-4.16413, 51.57459"
232733,5,51.57932,-4.17369,4,"-4.17369, 51.57932"
232788,5,51.61945,-3.99325,4,"-3.99325, 51.61945"
233046,5,51.55262,-3.71822,2,"-3.71822, 51.55262"
233212,5,51.62325,-3.98138,4,"-3.98138, 51.62325"
233309,5,51.77447,-3.76844,2,"-3.76844, 51.77447"
233604,5,51.66726,-3.92501,8,"-3.92501, 51.66726"
233606,5,51.66456,-3.92143,4,"-3.92143, 51.66456"
233609,5,51.66401,-3.9258,6,"-3.9258, 51.66401"
233823,5,51.59494,-4.00152,2,"-4.00152, 51.59494"
233824,5,51.5938,-4.0069,2,"-4.0069, 51.5938"
233825,5,51.5948,-4.00162,2,"-4.00162, 51.5948"
233826,5,51.59217,-4.01247,3,"-4.01247, 51.59217"
233827,5,51.59187,-4.01383,3,"-4.01383, 51.59187"
233828,5,51.5938,-4.00886,2,"-4.00886, 51.5938"
233829,5,51.59304,-4.01146,3,"-4.01146, 51.59304"
233830,5,51.59156,-4.01461,3,"-4.01461, 51.59156"
233831,5,51.59007,-4.0195,2,"-4.0195, 51.59007"
234238,5,51.66962,-3.92174,5,"-3.92174, 51.66962"
234475,5,51.57666,-3.75907,3,"-3.75907, 51.57666"
234476,5,51.57801,-3.76096,2,"-3.76096, 51.57801"
234477,5,51.58058,-3.76451,2,"-3.76451, 51.58058"
234478,5,51.58253,-3.7672,2,"-3.7672, 51.58253"
234479,5,51.58683,-3.77311,3,"-3.77311, 51.58683"
234481,5,51.57167,-3.7564,2,"-3.7564, 51.57167"
234482,5,51.57406,-3.75734,5,"-3.75734, 51.57406"
234517,5,51.61676,-4.02447,2,"-4.02447, 51.61676"
234518,5,51.61926,-4.02468,3,"-4.02468, 51.61926"
234519,5,51.6198,-4.02933,2,"-4.02933, 51.6198"
235141,5,51.72231,-3.85604,2,"-3.85604, 51.72231"
235142,5,51.72658,-3.86114,2,"-3.86114, 51.72658"
235143,5,51.72804,-3.86066,3,"-3.86066, 51.72804"
235144,5,51.7279,-3.86056,4,"-3.86056, 51.7279"
235145,5,51.72737,-3.85687,5,"-3.85687, 51.72737"
235146,5,51.72559,-3.85578,2,"-3.85578, 51.72559"
235147,5,51.72948,-3.85822,2,"-3.85822, 51.72948"
235149,5,51.73029,-3.86236,3,"-3.86236, 51.73029"
235224,5,51.62933,-3.95681,3,"-3.95681, 51.62933"
235225,5,51.62913,-3.95686,5,"-3.95686, 51.62913"
235226,5,51.62934,-3.95501,3,"-3.95501, 51.62934"
235227,5,51.62831,-3.95427,3,"-3.95427, 51.62831"
235228,5,51.62606,-3.96781,3,"-3.96781, 51.62606"
235229,5,51.62594,-3.96707,2,"-3.96707, 51.62594"
235231,5,51.62608,-3.95877,2,"-3.95877, 51.62608"
235232,5,51.62555,-3.95906,4,"-3.95906, 51.62555"
235640,5,51.60142,-3.80503,3,"-3.80503, 51.60142"
235746,5,51.6976,-3.89301,4,"-3.89301, 51.6976"
235747,5,51.69885,-3.89024,4,"-3.89024, 51.69885"
235748,5,51.69077,-3.87975,4,"-3.87975, 51.69077"
235750,5,51.69747,-3.89294,6,"-3.89294, 51.69747"
235751,5,51.70089,-3.89777,3,"-3.89777, 51.70089"
235753,5,51.6986,-3.8955,4,"-3.8955, 51.6986"
236125,5,51.61363,-3.73313,2,"-3.73313, 51.61363"
236126,5,51.61331,-3.75507,2,"-3.75507, 51.61331"
236129,5,51.65246,-3.64767,6,"-3.64767, 51.65246"
236130,5,51.64336,-3.64477,2,"-3.64477, 51.64336"
236203,5,51.62382,-3.81856,2,"-3.81856, 51.62382"
236234,5,51.62927,-3.83766,6,"-3.83766, 51.62927"
236260,5,51.61961,-3.95532,2,"-3.95532, 51.61961"
236368,5,51.66966,-3.89269,3,"-3.89269, 51.66966"
236369,5,51.66275,-3.87162,2,"-3.87162, 51.66275"
236490,5,51.71612,-4.03313,2,"-4.03313, 51.71612"
236653,5,51.59222,-3.75771,2,"-3.75771, 51.59222"
237006,5,51.70845,-3.86617,3,"-3.86617, 51.70845"
237021,5,51.70601,-3.86902,3,"-3.86902, 51.70601"
237749,5,51.58022,-4.1823,4,"-4.1823, 51.58022"
237792,5,51.64378,-3.69936,2,"-3.69936, 51.64378"
237793,5,51.64842,-3.6822,2,"-3.6822, 51.64842"
237794,5,51.64796,-3.67564,2,"-3.67564, 51.64796"
237795,5,51.6497,-3.63808,2,"-3.63808, 51.6497"
237797,5,51.65694,-3.60479,2,"-3.60479, 51.65694"
237798,5,51.65805,-3.60615,2,"-3.60615, 51.65805"
237799,5,51.65818,-3.60701,2,"-3.60701, 51.65818"
237800,5,51.65407,-3.60131,2,"-3.60131, 51.65407"
237808,5,51.65047,-3.79307,2,"-3.79307, 51.65047"
237811,5,51.65659,-3.79854,3,"-3.79854, 51.65659"
237951,5,51.61719,-3.94124,2,"-3.94124, 51.61719"
238098,5,51.70862,-3.82533,3,"-3.82533, 51.70862"
238099,5,51.68754,-3.81851,4,"-3.81851, 51.68754"
238451,5,51.77901,-3.67082,2,"-3.67082, 51.77901"
238498,5,51.74826,-3.61326,3,"-3.61326, 51.74826"
238605,5,51.60267,-3.79445,3,"-3.79445, 51.60267"
238825,5,51.7964,-3.70325,6,"-3.70325, 51.7964"
238828,5,51.68184,-3.91206,2,"-3.91206, 51.68184"
238833,5,51.80533,-3.68943,2,"-3.68943, 51.80533"
239186,5,51.77567,-3.78542,3,"-3.78542, 51.77567"
239293,5,51.61396,-3.76274,2,"-3.76274, 51.61396"
239342,5,51.62592,-3.93469,2,"-3.93469, 51.62592"
239358,5,51.63354,-3.93208,3,"-3.93208, 51.63354"
239424,5,51.67589,-4.05266,2,"-4.05266, 51.67589"
239425,5,51.67725,-4.0528,2,"-4.0528, 51.67725"
239426,5,51.67828,-4.05237,3,"-4.05237, 51.67828"
239427,5,51.67773,-4.05366,2,"-4.05366, 51.67773"
239429,5,51.67903,-4.05192,3,"-4.05192, 51.67903"
239430,5,51.67609,-4.05267,2,"-4.05267, 51.67609"
239432,5,51.67888,-4.04583,2,"-4.04583, 51.67888"
239540,5,51.65388,-3.80809,2,"-3.80809, 51.65388"
239803,5,51.66873,-3.87527,4,"-3.87527, 51.66873"
239807,5,51.66713,-3.87941,2,"-3.87941, 51.66713"
239809,5,51.67079,-3.88504,5,"-3.88504, 51.67079"
240195,5,51.82416,-3.6839,2,"-3.6839, 51.82416"
240197,5,51.81762,-3.67714,2,"-3.67714, 51.81762"
240198,5,51.81726,-3.6771,2,"-3.6771, 51.81726"
240318,5,51.62957,-3.98071,2,"-3.98071, 51.62957"
240319,5,51.62956,-3.98087,2,"-3.98087, 51.62956"
240641,5,51.71137,-3.85106,2,"-3.85106, 51.71137"
240742,5,51.65261,-3.777,2,"-3.777, 51.65261"
240743,5,51.64883,-3.78001,2,"-3.78001, 51.64883"
240744,5,51.65534,-3.78145,3,"-3.78145, 51.65534"
240745,5,51.655,-3.77788,2,"-3.77788, 51.655"
240746,5,51.61899,-3.76309,2,"-3.76309, 51.61899"
240747,5,51.62072,-3.75721,2,"-3.75721, 51.62072"
