ori_node,des_node,ori_layer,des_layer,minutes,km
243767,173386,5,5,1,1.185
243767,243764,5,5,1,0.411
244067,198425,5,5,3,0.879
244115,244118,5,5,1,0.48
244116,213127,5,5,1,0.363
244117,244116,5,5,1,0.316
244118,189085,5,5,1,0.29
244242,91680,5,5,1,0.084
244242,187420,5,5,1,0.807
244255,186244,5,5,1,1.033
244256,94654,5,5,1,0.521
244256,244255,5,5,1,0.493
244259,83114,5,5,1,0.748
244259,91680,5,5,1,0.724
244270,193452,5,5,1,0.403
244297,212865,5,5,1,0.602
244301,244297,5,5,1,0.625
244420,183233,5,5,1,0.433
244421,122493,5,5,2,0.576
244422,119311,5,5,2,0.675
244423,61201,5,5,2,0.335
244423,148183,5,5,1,0.083
244423,215043,5,5,1,0.172
244525,82058,5,5,1,0.357
244525,94750,5,5,1,0.857
244955,244956,5,5,1,0.336
244956,120783,5,5,1,0.204
245095,71365,5,5,1,0.415
245096,233953,5,5,1,0.333
245097,73938,5,5,1,0.16
245097,130843,5,5,1,0.372
245099,235236,5,5,1,0.541
245100,160086,5,5,1,0.146
245468,233226,5,5,1,0.379
245469,245468,5,5,1,0.165
245474,245475,5,5,1,0.471
245475,63905,5,5,1,0.268
245475,255281,5,5,1,1.301
245476,233226,5,5,2,0.536
245477,255279,5,5,1,0.919
245478,162088,5,5,1,0.214
245783,61902,5,5,1,0.399
245783,62255,5,5,2,0.508
245783,104638,5,5,2,0.253
245783,235896,5,5,2,0.459
245783,245788,5,5,3,0.768
245788,120434,5,5,1,0.687
245788,132706,5,5,1,0.18
245788,245783,5,5,3,0.768
245789,183739,5,5,1,0.081
245790,109034,5,5,1,0.512
245790,109060,5,5,2,0.495
245815,241171,5,5,1,0.316
245820,224301,5,5,1,0.888
245836,243728,5,5,2,0.387
245836,253623,5,5,1,0.385
245999,254896,5,5,4,4.025
246016,224335,5,5,1,0.393
246309,54263,5,5,1,0.529
246515,167424,5,5,1,0.558
246747,246749,5,5,1,0.4
246747,246757,5,5,2,0.405
246748,111100,5,5,1,0.155
246749,246756,5,5,1,0.481
246750,141360,5,5,1,0.777
246750,170257,5,5,1,0.249
246751,246754,5,5,1,0.277
246752,5290,5,5,2,0.392
246753,111097,5,5,1,0.327
246754,227131,5,5,1,0.162
246756,256576,5,5,1,0.452
246757,246750,5,5,1,0.391
246898,183741,5,5,1,0.092
247022,94752,5,5,1,0.808
247072,237170,5,5,2,0.963
247162,76694,5,5,3,0.555
247162,243103,5,5,1,0.275
247163,178941,5,5,1,0.406
247163,230555,5,5,1,0.322
247282,142433,5,5,5,1.424
247282,243759,5,5,1,0.954
247282,253655,5,5,1,1.209
247377,134527,5,5,1,0.599
247387,104382,5,5,3,2.225
247387,243767,5,5,3,1.191
247387,257221,5,5,1,1.457
247388,247390,5,5,1,0.45
247389,173389,5,5,1,0.462
247389,243766,5,5,2,1.685
247390,247392,5,5,1,0.364
247391,247389,5,5,1,0.328
247392,4352,5,5,1,0.138
247398,251491,5,5,1,0.227
247478,201477,5,5,1,0.624
247968,175934,5,5,1,0.557
248119,75101,5,5,1,0.191
248121,99604,5,5,1,0.13
248125,212905,5,5,1,0.328
248141,75084,5,5,1,0.564
248650,248662,5,5,1,0.996
248658,181030,5,5,1,0.408
248659,248661,5,5,1,0.415
248660,248658,5,5,1,0.418
248661,248663,5,5,1,0.407
248662,248660,5,5,1,0.404
248663,181018,5,5,1,0.745
249029,74725,5,5,1,0.48
249030,249034,5,5,1,0.527
249031,249037,5,5,1,0.919
249032,79501,5,5,1,1.52
249032,249033,5,5,1,0.617
249033,249029,5,5,1,0.696
249034,249031,5,5,1,0.458
249035,258876,5,5,1,0.262
249036,249038,5,5,1,0.192
249037,249035,5,5,1,0.168
249038,249032,5,5,1,0.76
249352,253657,5,5,1,1.049
249385,210823,5,5,1,0.542
249484,136071,5,5,1,0.542
249484,234573,5,5,2,0.772
249536,189787,5,5,1,0.239
249598,249604,5,5,1,0.341
249602,260211,5,5,1,0.346
249604,249608,5,5,1,0.718
249607,129798,5,5,5,1.676
249607,249602,5,5,1,0.719
249608,129796,5,5,1,0.359
249608,249611,5,5,1,0.369
249611,260209,5,5,1,0.358
249651,71986,5,5,1,0.522
249651,211128,5,5,1,0.415
249903,87627,5,5,1,0.268
249904,95906,5,5,1,0.183
249904,249910,5,5,1,0.527
249905,1236,5,5,3,0.7
249906,249908,5,5,1,0.398
249907,249905,5,5,1,0.374
249908,239996,5,5,1,0.244
249909,95905,5,5,1,0.229
249909,249903,5,5,1,0.43
249910,249912,5,5,1,0.201
249911,249909,5,5,1,0.237
249912,1236,5,5,2,0.609
249951,242078,5,5,1,0.454
249991,103592,5,5,1,0.484
249991,137048,5,5,3,0.687
250078,111101,5,5,1,0.294
250087,157289,5,5,1,0.236
250087,244421,5,5,1,0.556
250344,191514,5,5,1,0.345
250348,147032,5,5,1,0.225
250349,73985,5,5,1,0.562
250595,244256,5,5,1,0.37
250874,135245,5,5,1,0.184
251065,181031,5,5,1,0.407
251149,247398,5,5,1,0.387
251408,259792,5,5,2,0.423
251445,260532,5,5,2,1.206
251448,78647,5,5,1,0.296
251491,95497,5,5,1,0.339
251604,116080,5,5,1,0.196
251604,165386,5,5,1,0.204
251605,99543,5,5,1,0.281
251606,70648,5,5,1,0.458
251607,139853,5,5,1,0.29
251608,251609,5,5,1,0.25
251609,251611,5,5,1,0.168
251610,251607,5,5,1,0.247
251611,62982,5,5,1,0.281
251611,165385,5,5,1,0.296
251614,19967,5,5,1,0.373
252001,200699,5,5,1,0.083
252001,252003,5,5,1,0.488
252002,252004,5,5,1,0.062
252003,218531,5,5,1,0.527
252004,117218,5,5,1,0.462
252004,237856,5,5,1,0.396
252005,259532,5,5,1,0.354
252044,200933,5,5,1,0.292
252045,252046,5,5,2,0.629
252046,252044,5,5,2,0.674
252046,252048,5,5,1,0.262
252047,252046,5,5,1,0.262
252048,252049,5,5,1,0.226
252049,249991,5,5,1,0.29
252413,195386,5,5,1,0.179
252474,124847,5,5,1,0.102
252474,260463,5,5,1,0.171
252553,185657,5,5,1,0.419
252563,153238,5,5,6,2.197
252563,241705,5,5,1,0.598
252639,200771,5,5,1,0.177
252894,98882,5,5,1,0.253
253226,155251,5,5,2,0.575
253227,155247,5,5,1,0.24
253227,181909,5,5,1,0.2
253232,253227,5,5,1,0.237
253278,84594,5,5,1,0.107
253567,57443,5,5,2,0.963
253622,243726,5,5,1,0.337
253623,139377,5,5,1,0.418
253652,249352,5,5,1,0.576
253653,214397,5,5,1,0.2
253653,253652,5,5,1,0.38
253654,142433,5,5,2,1.776
253654,247282,5,5,2,0.963
253654,253655,5,5,1,0.457
253655,210808,5,5,1,0.505
253656,243759,5,5,1,0.617
253656,247282,5,5,2,1.314
253657,253656,5,5,1,0.4
253676,177379,5,5,1,0.438
253931,73562,5,5,1,0.265
253931,261816,5,5,1,0.26
253932,203197,5,5,1,0.76
254014,80369,5,5,1,0.216
254015,53015,5,5,1,0.368
254016,166568,5,5,1,0.186
254017,136846,5,5,1,0.221
254017,136847,5,5,1,0.245
254018,53018,5,5,1,0.352
254020,136847,5,5,1,0.293
254020,254014,5,5,2,0.339
254021,74422,5,5,1,0.216
254021,205030,5,5,1,0.326
254302,62982,5,5,1,0.161
254302,165385,5,5,1,0.294
254303,254310,5,5,1,0.303
254304,93367,5,5,1,0.196
254304,95227,5,5,1,0.258
254305,141355,5,5,1,0.372
254306,254305,5,5,1,0.342
254307,254304,5,5,1,0.36
254309,140949,5,5,1,0.487
254309,148183,5,5,1,0.071
254310,254302,5,5,1,0.231
254649,254785,5,5,1,0.722
254785,53721,5,5,2,1.313
254786,254649,5,5,1,0.491
254788,167425,5,5,1,0.709
254896,57344,5,5,1,0.665
255094,55952,5,5,1,0.219
255278,255279,5,5,2,1.269
255279,245476,5,5,1,0.515
255280,255278,5,5,1,0.719
255281,164381,5,5,3,1.199
255281,255283,5,5,1,0.716
255553,200700,5,5,1,0.324
255553,237847,5,5,1,0.338
255880,255884,5,5,1,0.372
255881,122068,5,5,1,0.259
255882,255881,5,5,1,0.193
255884,150675,5,5,1,0.328
255885,146804,5,5,1,0.287
255885,213131,5,5,1,0.515
256571,55544,5,5,1,0.247
256573,228090,5,5,1,0.437
256574,191817,5,5,1,0.365
256576,256574,5,5,1,0.56
256577,256571,5,5,1,0.298
256578,256573,5,5,1,0.569
256816,194626,5,5,1,0.212
256817,229519,5,5,1,0.065
256819,256816,5,5,1,0.072
256820,256822,5,5,1,0.224
256821,256819,5,5,1,0.146
256822,256824,5,5,1,0.198
256823,256821,5,5,1,0.167
256824,55790,5,5,1,0.103
256825,256823,5,5,1,0.206
257004,55958,5,5,1,0.214
257009,243082,5,5,1,0.182
257217,257219,5,5,1,0.57
257217,257220,5,5,2,1.06
257218,257225,5,5,1,0.443
257219,247391,5,5,1,0.349
257219,257220,5,5,1,0.494
257220,247391,5,5,1,0.222
257220,257222,5,5,1,0.443
257221,4352,5,5,1,0.644
257222,210396,5,5,1,0.662
257404,219289,5,5,1,0.247
257405,67330,5,5,1,0.461
257406,257419,5,5,1,0.324
257407,257405,5,5,1,0.311
257410,59318,5,5,2,1.436
257410,98817,5,5,2,1.404
257412,114150,5,5,1,0.477
257412,257410,5,5,2,0.345
257419,19967,5,5,2,0.507
257471,241319,5,5,1,0.167
258473,78320,5,5,1,0.724
258473,122098,5,5,1,0.304
258474,57349,5,5,1,0.337
258475,258474,5,5,1,0.313
258589,24822,5,5,3,2.011
258589,75173,5,5,4,2.662
258589,145491,5,5,1,1.114
258589,145492,5,5,1,0.049
258590,66792,5,5,1,0.598
258663,53785,5,5,2,1.71
258664,61014,5,5,10,10.586
258664,192358,5,5,4,2.724
258868,222259,5,5,1,0.394
258868,258871,5,5,1,0.321
258869,258875,5,5,1,0.945
258870,139402,5,5,2,1.159
258870,258869,5,5,1,0.318
258871,81321,5,5,2,0.687
258871,180295,5,5,1,0.406
258872,258874,5,5,1,0.299
258873,258877,5,5,1,0.791
258874,258868,5,5,1,0.939
258875,120780,5,5,1,0.304
258876,120782,5,5,1,0.948
258876,258872,5,5,2,1.023
258877,249036,5,5,1,0.339
259104,200335,5,5,1,0.397
259105,110000,5,5,1,0.349
259105,156259,5,5,1,0.308
259106,259104,5,5,1,0.25
259528,60717,5,5,1,0.43
259532,107324,5,5,1,0.336
259533,261930,5,5,1,0.235
259534,249651,5,5,1,0.228
259556,101436,5,5,1,0.16
259556,192683,5,5,1,0.472
259557,117587,5,5,1,0.333
259558,120781,5,5,1,0.238
259792,97626,5,5,1,0.403
259792,259794,5,5,1,0.381
259794,95529,5,5,1,0.223
259797,120431,5,5,1,0.249
260209,59014,5,5,1,0.298
260210,260212,5,5,1,0.36
260211,125227,5,5,1,0.384
260212,249607,5,5,1,0.373
260231,213164,5,5,1,0.207
260456,260459,5,5,1,0.231
260457,59247,5,5,1,0.151
260458,260457,5,5,1,0.229
260459,252474,5,5,1,0.104
260460,260458,5,5,2,0.187
260462,260458,5,5,1,0.268
260463,260465,5,5,1,0.24
260464,260462,5,5,1,0.245
260465,195997,5,5,1,0.22
260467,12247,5,5,2,1.635
260467,125499,5,5,4,2.257
260467,262081,5,5,1,0.299
260529,62926,5,5,1,0.23
260531,260529,5,5,1,1.126
260532,260538,5,5,1,0.236
260533,260531,5,5,1,0.586
260533,260532,5,5,1,0.687
260534,67328,5,5,2,1.411
260534,67332,5,5,3,1.561
260535,181348,5,5,1,0.135
260535,260537,5,5,1,0.322
260537,260531,5,5,1,0.166
260537,260534,5,5,1,0.732
260538,251448,5,5,1,0.392
261470,212861,5,5,1,0.526
261561,72210,5,5,1,0.304
261816,41096,5,5,1,0.439
261816,209959,5,5,1,0.235
261927,218531,5,5,1,0.352
261930,259528,5,5,1,0.395
261972,60777,5,5,1,0.728
262079,203224,5,5,1,0.418
262079,224995,5,5,1,0.422
262081,17744,5,5,1,0.551
