node,layer,lat,lon,degree,geometry
245478,5,51.09956,-1.29665,2,"-1.29665, 51.09956"
245783,5,50.97735,-1.12544,10,"-1.12544, 50.97735"
245788,5,50.98395,-1.12873,6,"-1.12873, 50.98395"
245789,5,51.01205,-1.07499,2,"-1.07499, 51.01205"
245790,5,51.01439,-1.09156,4,"-1.09156, 51.01439"
245815,5,51.01672,-1.39143,2,"-1.39143, 51.01672"
245820,5,51.0988,-1.341,3,"-1.341, 51.0988"
245836,5,51.07601,-1.3235,4,"-1.3235, 51.07601"
245999,5,50.79943,-1.39493,2,"-1.39493, 50.79943"
246016,5,50.921,-1.4929,2,"-1.4929, 50.921"
246309,5,51.094,-1.27214,2,"-1.27214, 51.094"
246515,5,51.17721,-1.22099,2,"-1.22099, 51.17721"
246747,5,50.92535,-1.27903,3,"-1.27903, 50.92535"
246748,5,50.88776,-1.3262,2,"-1.3262, 50.88776"
246749,5,50.92868,-1.28124,2,"-1.28124, 50.92868"
246750,5,50.92551,-1.27893,3,"-1.27893, 50.92551"
246751,5,50.8784,-1.34265,2,"-1.34265, 50.8784"
246752,5,50.87835,-1.34257,2,"-1.34257, 50.87835"
246753,5,50.88768,-1.32623,2,"-1.32623, 50.88768"
246754,5,50.88089,-1.34305,2,"-1.34305, 50.88089"
246756,5,50.93268,-1.2839,2,"-1.2839, 50.93268"
246757,5,50.92876,-1.28111,3,"-1.28111, 50.92876"
246898,5,51.03134,-1.07591,2,"-1.07591, 51.03134"
247022,5,50.99969,-1.58509,2,"-1.58509, 50.99969"
247072,5,50.92746,-1.23325,2,"-1.23325, 50.92746"
247162,5,51.04974,-1.34624,5,"-1.34624, 51.04974"
247163,5,51.04985,-1.34789,5,"-1.34789, 51.04985"
247282,5,50.94847,-1.55211,6,"-1.55211, 50.94847"
247377,5,50.99705,-1.36012,2,"-1.36012, 50.99705"
247387,5,50.97288,-1.55997,4,"-1.55997, 50.97288"
247388,5,50.9753,-1.57759,2,"-1.57759, 50.9753"
247389,5,50.97287,-1.58287,3,"-1.58287, 50.97287"
247390,5,50.97285,-1.58273,2,"-1.58273, 50.97285"
247391,5,50.97033,-1.58527,4,"-1.58527, 50.97033"
247392,5,50.96998,-1.58527,2,"-1.58527, 50.96998"
247398,5,50.99244,-1.34928,2,"-1.34928, 50.99244"
247478,5,50.93244,-1.20102,2,"-1.20102, 50.93244"
247968,5,51.05258,-1.16989,2,"-1.16989, 51.05258"
248119,5,50.9184,-1.43337,2,"-1.43337, 50.9184"
248121,5,50.9181,-1.43751,2,"-1.43751, 50.9181"
248125,5,50.94669,-1.43294,2,"-1.43294, 50.94669"
248141,5,50.94618,-1.42596,2,"-1.42596, 50.94618"
248650,5,50.77619,-1.55312,2,"-1.55312, 50.77619"
248658,5,50.79034,-1.56621,2,"-1.56621, 50.79034"
248659,5,50.79035,-1.56615,2,"-1.56615, 50.79035"
248660,5,50.78711,-1.56313,2,"-1.56313, 50.78711"
248661,5,50.78716,-1.56305,2,"-1.56305, 50.78716"
248662,5,50.78388,-1.56045,2,"-1.56045, 50.78388"
248663,5,50.7839,-1.56037,2,"-1.56037, 50.7839"
249029,5,51.00064,-1.45752,2,"-1.45752, 51.00064"
249030,5,51.00207,-1.45591,2,"-1.45591, 51.00207"
249031,5,51.00865,-1.44645,3,"-1.44645, 51.00865"
249032,5,51.00879,-1.44407,3,"-1.44407, 51.00879"
249033,5,51.00549,-1.45119,2,"-1.45119, 51.00549"
249034,5,51.00569,-1.45102,2,"-1.45102, 51.00569"
249035,5,51.00666,-1.43121,2,"-1.43121, 51.00666"
249036,5,51.0066,-1.43097,2,"-1.43097, 51.0066"
249037,5,51.00679,-1.43362,2,"-1.43362, 51.00679"
249038,5,51.00668,-1.43372,2,"-1.43372, 51.00668"
249352,5,50.93826,-1.51664,2,"-1.51664, 50.93826"
249385,5,50.93828,-1.51631,2,"-1.51631, 50.93828"
249484,5,50.94732,-1.39424,3,"-1.39424, 50.94732"
249536,5,50.90414,-1.30677,2,"-1.30677, 50.90414"
249598,5,50.77801,-1.49688,2,"-1.49688, 50.77801"
249602,5,50.77617,-1.4929,2,"-1.4929, 50.77617"
249604,5,50.77622,-1.49293,2,"-1.49293, 50.77622"
249607,5,50.77477,-1.48289,4,"-1.48289, 50.77477"
249608,5,50.77482,-1.48294,4,"-1.48294, 50.77482"
249611,5,50.77688,-1.47881,2,"-1.47881, 50.77688"
249651,5,50.95483,-1.2192,3,"-1.2192, 50.95483"
249903,5,50.97751,-1.36077,3,"-1.36077, 50.97751"
249904,5,50.97757,-1.36067,3,"-1.36067, 50.97757"
249905,5,50.97555,-1.34997,2,"-1.34997, 50.97555"
249906,5,50.97599,-1.34995,2,"-1.34995, 50.97599"
249907,5,50.97891,-1.34944,2,"-1.34944, 50.97891"
249908,5,50.97957,-1.34957,2,"-1.34957, 50.97957"
249909,5,50.97636,-1.35489,3,"-1.35489, 50.97636"
249910,5,50.97593,-1.35359,3,"-1.35359, 50.97593"
249911,5,50.975,-1.35227,2,"-1.35227, 50.975"
249912,5,50.97465,-1.35155,2,"-1.35155, 50.97465"
249951,5,50.75784,-1.61698,2,"-1.61698, 50.75784"
249991,5,50.75529,-1.61168,3,"-1.61168, 50.75529"
250078,5,50.89294,-1.34377,2,"-1.34377, 50.89294"
250087,5,50.90332,-1.33526,4,"-1.33526, 50.90332"
250344,5,50.94442,-1.18099,2,"-1.18099, 50.94442"
250348,5,50.94373,-1.1806,3,"-1.1806, 50.94373"
250349,5,50.94398,-1.17999,2,"-1.17999, 50.94398"
250595,5,51.08417,-1.17615,3,"-1.17615, 51.08417"
250874,5,50.93173,-1.51366,3,"-1.51366, 50.93173"
251065,5,50.79652,-1.56967,3,"-1.56967, 50.79652"
251149,5,50.99536,-1.35233,2,"-1.35233, 50.99536"
251408,5,50.98543,-1.35097,2,"-1.35097, 50.98543"
251445,5,50.96823,-1.42382,2,"-1.42382, 50.96823"
251448,5,50.97503,-1.44181,3,"-1.44181, 50.97503"
251491,5,50.99064,-1.34771,2,"-1.34771, 50.99064"
251604,5,50.92974,-1.44888,5,"-1.44888, 50.92974"
251605,5,50.92431,-1.46387,2,"-1.46387, 50.92431"
251606,5,50.92439,-1.46373,2,"-1.46373, 50.92439"
251607,5,50.93025,-1.45918,2,"-1.45918, 50.93025"
251608,5,50.93012,-1.45853,2,"-1.45853, 50.93012"
251609,5,50.92854,-1.45597,2,"-1.45597, 50.92854"
251610,5,50.92877,-1.45654,2,"-1.45654, 50.92877"
251611,5,50.92769,-1.45397,3,"-1.45397, 50.92769"
251614,5,50.97968,-1.38527,2,"-1.38527, 50.97968"
252001,5,50.99868,-1.31518,4,"-1.31518, 50.99868"
252002,5,50.99827,-1.31567,2,"-1.31567, 50.99827"
252003,5,50.99496,-1.31145,2,"-1.31145, 50.99496"
252004,5,50.99882,-1.31549,4,"-1.31549, 50.99882"
252005,5,50.99172,-1.31293,2,"-1.31293, 50.99172"
252044,5,50.7464,-1.59661,2,"-1.59661, 50.7464"
252045,5,50.74669,-1.59706,2,"-1.59706, 50.74669"
252046,5,50.75089,-1.60307,4,"-1.60307, 50.75089"
252047,5,50.75227,-1.6061,2,"-1.6061, 50.75227"
252048,5,50.75223,-1.60615,2,"-1.60615, 50.75223"
252049,5,50.75366,-1.60844,3,"-1.60844, 50.75366"
252413,5,50.86584,-1.29035,3,"-1.29035, 50.86584"
252474,5,50.85982,-1.39601,3,"-1.39601, 50.85982"
252553,5,50.86174,-1.29321,3,"-1.29321, 50.86174"
252563,5,50.8034,-1.36532,3,"-1.36532, 50.8034"
252639,5,50.88972,-1.37909,2,"-1.37909, 50.88972"
252894,5,50.88128,-1.25665,2,"-1.25665, 50.88128"
253226,5,50.90849,-1.50156,2,"-1.50156, 50.90849"
253227,5,50.91318,-1.49721,3,"-1.49721, 50.91318"
253232,5,50.91375,-1.49394,3,"-1.49394, 50.91375"
253278,5,50.82103,-1.36852,2,"-1.36852, 50.82103"
253567,5,51.03361,-1.46429,2,"-1.46429, 51.03361"
253622,5,51.07901,-1.32554,2,"-1.32554, 51.07901"
253623,5,51.07916,-1.32584,3,"-1.32584, 51.07916"
253652,5,50.93421,-1.51148,2,"-1.51148, 50.93421"
253653,5,50.93209,-1.5072,3,"-1.5072, 50.93209"
253654,5,50.94714,-1.5385,4,"-1.5385, 50.94714"
253655,5,50.94312,-1.53705,3,"-1.53705, 50.94312"
253656,5,50.94213,-1.53624,3,"-1.53624, 50.94213"
253657,5,50.94031,-1.53129,3,"-1.53129, 50.94031"
253676,5,50.87563,-1.28284,3,"-1.28284, 50.87563"
253931,5,50.98804,-1.49802,4,"-1.49802, 50.98804"
253932,5,51.0495,-1.12348,2,"-1.12348, 51.0495"
254014,5,50.9264,-1.39104,4,"-1.39104, 50.9264"
254015,5,50.92781,-1.39264,2,"-1.39264, 50.92781"
254016,5,50.92786,-1.39254,2,"-1.39254, 50.92786"
254017,5,50.92489,-1.3946,4,"-1.3946, 50.92489"
254018,5,50.92641,-1.39051,2,"-1.39051, 50.92641"
254020,5,50.92425,-1.39448,3,"-1.39448, 50.92425"
254021,5,50.92479,-1.39455,3,"-1.39455, 50.92479"
254302,5,50.92651,-1.45242,3,"-1.45242, 50.92651"
254303,5,50.92228,-1.45607,3,"-1.45607, 50.92228"
254304,5,50.92145,-1.3536,3,"-1.3536, 50.92145"
254305,5,50.922,-1.34866,2,"-1.34866, 50.922"
254306,5,50.92152,-1.35349,4,"-1.35349, 50.92152"
254307,5,50.92192,-1.3485,2,"-1.3485, 50.92192"
254309,5,50.9027,-1.405,4,"-1.405, 50.9027"
254310,5,50.92466,-1.45395,2,"-1.45395, 50.92466"
254649,5,51.17323,-1.22422,2,"-1.22422, 51.17323"
254785,5,51.16761,-1.22946,2,"-1.22946, 51.16761"
254786,5,51.17706,-1.22068,2,"-1.22068, 51.17706"
254788,5,51.16679,-1.23101,2,"-1.23101, 51.16679"
254896,5,50.82729,-1.43166,3,"-1.43166, 50.82729"
255094,5,51.05566,-1.3428,2,"-1.3428, 51.05566"
255278,5,51.11766,-1.30962,2,"-1.30962, 51.11766"
255279,5,51.10701,-1.30301,3,"-1.30301, 51.10701"
255280,5,51.12413,-1.31026,2,"-1.31026, 51.12413"
255281,5,51.11767,-1.30975,3,"-1.30975, 51.11767"
255283,5,51.12411,-1.31039,2,"-1.31039, 51.12411"
255553,5,50.99475,-1.32236,3,"-1.32236, 50.99475"
255880,5,50.91474,-1.42357,2,"-1.42357, 50.91474"
255881,5,50.9109,-1.42455,2,"-1.42455, 50.9109"
255882,5,50.91128,-1.42725,2,"-1.42725, 50.91128"
255884,5,50.91201,-1.42047,2,"-1.42047, 50.91201"
255885,5,50.91389,-1.42271,3,"-1.42271, 50.91389"
256571,5,50.97128,-1.3789,2,"-1.3789, 50.97128"
256573,5,50.93662,-1.28522,2,"-1.28522, 50.93662"
256574,5,50.94049,-1.29064,2,"-1.29064, 50.94049"
256576,5,50.93663,-1.28547,2,"-1.28547, 50.93663"
256577,5,50.97038,-1.38293,2,"-1.38293, 50.97038"
256578,5,50.94056,-1.29044,2,"-1.29044, 50.94056"
256816,5,50.85018,-1.4008,2,"-1.4008, 50.85018"
256817,5,50.85014,-1.40075,2,"-1.40075, 50.85014"
256819,5,50.84953,-1.40095,2,"-1.40095, 50.84953"
256820,5,50.84811,-1.40026,2,"-1.40026, 50.84811"
256821,5,50.84826,-1.40041,2,"-1.40041, 50.84826"
256822,5,50.84694,-1.39764,2,"-1.39764, 50.84694"
256823,5,50.84697,-1.39916,2,"-1.39916, 50.84697"
256824,5,50.84749,-1.39494,2,"-1.39494, 50.84749"
256825,5,50.84703,-1.39621,2,"-1.39621, 50.84703"
257004,5,51.05236,-1.34272,2,"-1.34272, 51.05236"
257009,5,51.05007,-1.33827,2,"-1.33827, 51.05007"
257217,5,50.97186,-1.59813,3,"-1.59813, 50.97186"
257218,5,50.97181,-1.59815,2,"-1.59815, 50.97181"
257219,5,50.97048,-1.59027,3,"-1.59027, 50.97048"
257220,5,50.96851,-1.58393,4,"-1.58393, 50.96851"
257221,5,50.96665,-1.57832,3,"-1.57832, 50.96665"
257222,5,50.9667,-1.57828,2,"-1.57828, 50.9667"
257225,5,50.97263,-1.60436,2,"-1.60436, 50.97263"
257404,5,50.98561,-1.36566,2,"-1.36566, 50.98561"
257405,5,50.97826,-1.39325,2,"-1.39325, 50.97826"
257406,5,50.97831,-1.39337,2,"-1.39337, 50.97831"
257407,5,50.98054,-1.39066,2,"-1.39066, 50.98054"
257410,5,50.96784,-1.39114,4,"-1.39114, 50.96784"
257412,5,50.97013,-1.39448,3,"-1.39448, 50.97013"
257419,5,50.98069,-1.39067,2,"-1.39067, 50.98069"
257471,5,50.89886,-1.51704,2,"-1.51704, 50.89886"
258473,5,50.8199,-1.44964,3,"-1.44964, 50.8199"
258474,5,50.8201,-1.44941,3,"-1.44941, 50.8201"
258475,5,50.81819,-1.45271,3,"-1.45271, 50.81819"
258589,5,51.01571,-1.54489,5,"-1.54489, 51.01571"
258590,5,51.01563,-1.54485,3,"-1.54485, 51.01563"
258663,5,50.90716,-1.61237,3,"-1.61237, 50.90716"
258664,5,50.90734,-1.6154,3,"-1.6154, 50.90734"
258868,5,51.00365,-1.39743,3,"-1.39743, 51.00365"
258869,5,51.0036,-1.39741,3,"-1.39741, 51.0036"
258870,5,51.00348,-1.39285,3,"-1.39285, 51.00348"
258871,5,51.00399,-1.39286,4,"-1.39286, 51.00399"
258872,5,51.00683,-1.41332,4,"-1.41332, 51.00683"
258873,5,51.00746,-1.41545,3,"-1.41545, 51.00746"
258874,5,51.00466,-1.41078,2,"-1.41078, 51.00466"
258875,5,51.00462,-1.41085,2,"-1.41085, 51.00462"
258876,5,51.00776,-1.42789,3,"-1.42789, 51.00776"
258877,5,51.0081,-1.42674,2,"-1.42674, 51.0081"
259104,5,50.87276,-1.27247,3,"-1.27247, 50.87276"
259105,5,50.87277,-1.27191,3,"-1.27191, 50.87277"
259106,5,50.87189,-1.26917,3,"-1.26917, 50.87189"
259528,5,50.95821,-1.22799,2,"-1.22799, 50.95821"
259532,5,50.99116,-1.31792,2,"-1.31792, 50.99116"
259533,5,50.95513,-1.22044,3,"-1.22044, 50.95513"
259534,5,50.95575,-1.22212,2,"-1.22212, 50.95575"
259556,5,50.95013,-1.45219,3,"-1.45219, 50.95013"
259557,5,50.95019,-1.4524,3,"-1.4524, 50.95019"
259558,5,50.98711,-1.40642,2,"-1.40642, 50.98711"
259792,5,50.98779,-1.34621,4,"-1.34621, 50.98779"
259794,5,50.99098,-1.34822,2,"-1.34822, 50.99098"
259797,5,50.99526,-1.35198,2,"-1.35198, 50.99526"
260209,5,50.78008,-1.47948,2,"-1.47948, 50.78008"
260210,5,50.7801,-1.47935,2,"-1.47935, 50.7801"
260211,5,50.77797,-1.49694,2,"-1.49694, 50.77797"
260212,5,50.77688,-1.47874,2,"-1.47874, 50.77688"
260231,5,50.90301,-1.40208,3,"-1.40208, 50.90301"
260456,5,50.86209,-1.39395,2,"-1.39395, 50.86209"
260457,5,50.86212,-1.39404,2,"-1.39404, 50.86212"
260458,5,50.86074,-1.39648,3,"-1.39648, 50.86074"
260459,5,50.86072,-1.39644,2,"-1.39644, 50.86072"
260460,5,50.85908,-1.39599,2,"-1.39599, 50.85908"
260462,5,50.85832,-1.39643,2,"-1.39643, 50.85832"
260463,5,50.85829,-1.39637,2,"-1.39637, 50.85829"
260464,5,50.85649,-1.39839,2,"-1.39839, 50.85649"
260465,5,50.8565,-1.39831,2,"-1.39831, 50.8565"
260467,5,50.91785,-1.45878,7,"-1.45878, 50.91785"
260529,5,50.96813,-1.42341,2,"-1.42341, 50.96813"
260531,5,50.97602,-1.43354,3,"-1.43354, 50.97602"
260532,5,50.97657,-1.43488,3,"-1.43488, 50.97657"
260533,5,50.97546,-1.4252,4,"-1.4252, 50.97546"
260534,5,50.97553,-1.42517,3,"-1.42517, 50.97553"
260535,5,50.97633,-1.4399,3,"-1.4399, 50.97633"
260537,5,50.97695,-1.4354,4,"-1.4354, 50.97695"
260538,5,50.97755,-1.43788,2,"-1.43788, 50.97755"
261470,5,51.03732,-1.0965,2,"-1.0965, 51.03732"
261561,5,50.93055,-1.44761,4,"-1.44761, 50.93055"
261816,5,50.98864,-1.49441,5,"-1.49441, 50.98864"
261927,5,50.99179,-1.31313,2,"-1.31313, 50.99179"
261930,5,50.95609,-1.22344,2,"-1.22344, 50.95609"
261972,5,50.73208,-1.62175,2,"-1.62175, 50.73208"
262079,5,50.89489,-1.35297,6,"-1.35297, 50.89489"
262081,5,50.91935,-1.46234,2,"-1.46234, 50.91935"
