node,layer,lat,lon,degree,geometry
236250,5,53.71281,-2.20245,2,"-2.20245, 53.71281"
236251,5,53.715,-2.20101,2,"-2.20101, 53.715"
236253,5,53.70726,-2.20291,2,"-2.20291, 53.70726"
236254,5,53.70941,-2.20341,3,"-2.20341, 53.70941"
236744,5,53.72293,-2.19788,2,"-2.19788, 53.72293"
237477,5,53.75375,-2.36348,4,"-2.36348, 53.75375"
237713,5,53.72306,-2.46975,2,"-2.46975, 53.72306"
237753,5,53.90057,-2.36562,3,"-2.36562, 53.90057"
237944,5,53.74256,-2.49893,3,"-2.49893, 53.74256"
237945,5,53.74269,-2.49831,2,"-2.49831, 53.74269"
237946,5,53.74217,-2.50863,3,"-2.50863, 53.74217"
238228,5,53.69295,-2.47329,2,"-2.47329, 53.69295"
238248,5,53.69072,-2.46824,2,"-2.46824, 53.69072"
238279,5,53.70117,-2.32549,4,"-2.32549, 53.70117"
238281,5,53.69858,-2.28984,5,"-2.28984, 53.69858"
238282,5,53.69506,-2.28882,2,"-2.28882, 53.69506"
238283,5,53.67761,-2.30538,2,"-2.30538, 53.67761"
238284,5,53.6796,-2.30525,2,"-2.30525, 53.6796"
238285,5,53.68857,-2.30972,2,"-2.30972, 53.68857"
238286,5,53.6579,-2.3156,6,"-2.3156, 53.6579"
239013,5,53.75775,-2.49109,2,"-2.49109, 53.75775"
239116,5,53.75362,-2.36358,3,"-2.36358, 53.75362"
239248,5,53.86557,-2.3823,2,"-2.3823, 53.86557"
239428,5,53.76636,-2.46339,2,"-2.46339, 53.76636"
239433,5,53.76867,-2.46478,2,"-2.46478, 53.76867"
239590,5,53.79163,-2.34864,3,"-2.34864, 53.79163"
239592,5,53.76002,-2.3733,3,"-2.3733, 53.76002"
239757,5,53.74728,-2.37751,6,"-2.37751, 53.74728"
240070,5,53.73271,-2.50269,2,"-2.50269, 53.73271"
240620,5,53.74531,-2.27964,4,"-2.27964, 53.74531"
240630,5,53.77626,-2.55317,2,"-2.55317, 53.77626"
241229,5,53.78607,-2.40719,5,"-2.40719, 53.78607"
241346,5,53.69239,-2.45265,2,"-2.45265, 53.69239"
241436,5,53.79037,-2.48363,2,"-2.48363, 53.79037"
241468,5,53.73602,-2.48225,2,"-2.48225, 53.73602"
241469,5,53.73487,-2.4791,2,"-2.4791, 53.73487"
241470,5,53.73449,-2.48052,2,"-2.48052, 53.73449"
241471,5,53.73877,-2.47464,2,"-2.47464, 53.73877"
241472,5,53.7386,-2.47793,2,"-2.47793, 53.7386"
241537,5,53.69735,-2.30802,5,"-2.30802, 53.69735"
241733,5,53.76081,-2.47152,3,"-2.47152, 53.76081"
241734,5,53.75736,-2.47186,2,"-2.47186, 53.75736"
241850,5,53.69483,-2.19186,4,"-2.19186, 53.69483"
242274,5,53.79207,-2.51441,3,"-2.51441, 53.79207"
242671,5,53.69406,-2.24156,2,"-2.24156, 53.69406"
242733,5,53.72793,-2.28609,2,"-2.28609, 53.72793"
242735,5,53.71972,-2.2897,3,"-2.2897, 53.71972"
242736,5,53.72832,-2.28615,3,"-2.28615, 53.72832"
242737,5,53.9034,-2.50039,7,"-2.50039, 53.9034"
243009,5,53.71608,-2.48354,3,"-2.48354, 53.71608"
243010,5,53.71525,-2.48332,3,"-2.48332, 53.71525"
243639,5,53.75052,-2.37494,3,"-2.37494, 53.75052"
243640,5,53.75064,-2.37499,2,"-2.37499, 53.75064"
243641,5,53.75271,-2.37768,2,"-2.37768, 53.75271"
243642,5,53.75292,-2.3764,2,"-2.3764, 53.75292"
243644,5,53.7472,-2.37528,3,"-2.37528, 53.7472"
244061,5,53.73898,-2.35148,2,"-2.35148, 53.73898"
244801,5,53.69864,-2.26182,2,"-2.26182, 53.69864"
245257,5,53.93572,-2.25805,3,"-2.25805, 53.93572"
245263,5,53.93501,-2.26293,4,"-2.26293, 53.93501"
245700,5,53.74465,-2.37729,2,"-2.37729, 53.74465"
246202,5,53.72593,-2.19841,2,"-2.19841, 53.72593"
246203,5,53.72446,-2.19804,2,"-2.19804, 53.72446"
246205,5,53.72586,-2.19858,2,"-2.19858, 53.72586"
246208,5,53.88878,-2.35803,8,"-2.35803, 53.88878"
246209,5,53.8952,-2.35654,3,"-2.35654, 53.8952"
246210,5,53.89378,-2.35055,4,"-2.35055, 53.89378"
246211,5,53.88935,-2.35747,10,"-2.35747, 53.88935"
246514,5,53.95143,-2.46064,3,"-2.46064, 53.95143"
247356,5,53.75451,-2.50658,4,"-2.50658, 53.75451"
247361,5,53.75507,-2.50496,2,"-2.50496, 53.75507"
247384,5,53.75425,-2.50178,2,"-2.50178, 53.75425"
247386,5,53.75669,-2.50098,2,"-2.50098, 53.75669"
247396,5,53.75499,-2.50513,2,"-2.50513, 53.75499"
247824,5,53.73193,-2.51004,2,"-2.51004, 53.73193"
247828,5,53.73177,-2.51076,2,"-2.51076, 53.73177"
247899,5,53.72599,-2.4547,2,"-2.4547, 53.72599"
247910,5,53.72614,-2.46372,2,"-2.46372, 53.72614"
248183,5,53.70197,-2.29503,2,"-2.29503, 53.70197"
248184,5,53.70165,-2.29303,2,"-2.29303, 53.70165"
248185,5,53.69795,-2.25241,2,"-2.25241, 53.69795"
248186,5,53.70322,-2.29381,2,"-2.29381, 53.70322"
248187,5,53.69542,-2.24834,3,"-2.24834, 53.69542"
248188,5,53.69782,-2.24967,3,"-2.24967, 53.69782"
248189,5,53.70102,-2.2501,2,"-2.2501, 53.70102"
248190,5,53.7367,-2.23791,3,"-2.23791, 53.7367"
248191,5,53.72741,-2.24198,2,"-2.24198, 53.72741"
249210,5,53.71263,-2.29061,2,"-2.29061, 53.71263"
249211,5,53.71224,-2.29021,2,"-2.29021, 53.71224"
249309,5,53.77361,-2.38277,3,"-2.38277, 53.77361"
249310,5,53.7732,-2.3825,2,"-2.3825, 53.7732"
249387,5,53.74998,-2.4842,4,"-2.4842, 53.74998"
249677,5,53.70386,-2.19955,2,"-2.19955, 53.70386"
249986,5,53.73385,-2.50583,2,"-2.50583, 53.73385"
249987,5,53.7336,-2.50605,2,"-2.50605, 53.7336"
249988,5,53.7317,-2.50379,2,"-2.50379, 53.7317"
249989,5,53.7306,-2.50488,2,"-2.50488, 53.7306"
251016,5,53.76924,-2.40761,2,"-2.40761, 53.76924"
251418,5,53.73848,-2.47152,2,"-2.47152, 53.73848"
251419,5,53.73861,-2.47396,2,"-2.47396, 53.73861"
252058,5,53.67852,-2.45772,3,"-2.45772, 53.67852"
252066,5,53.67119,-2.45259,2,"-2.45259, 53.67119"
252067,5,53.67328,-2.45458,2,"-2.45458, 53.67328"
252068,5,53.67121,-2.45307,2,"-2.45307, 53.67121"
252071,5,53.69484,-2.45447,3,"-2.45447, 53.69484"
252388,5,53.75636,-2.48164,2,"-2.48164, 53.75636"
252482,5,53.91722,-2.31846,2,"-2.31846, 53.91722"
252647,5,53.90811,-2.50468,2,"-2.50468, 53.90811"
252650,5,53.90668,-2.50253,2,"-2.50253, 53.90668"
252651,5,53.88945,-2.52231,4,"-2.52231, 53.88945"
252652,5,53.89741,-2.50987,2,"-2.50987, 53.89741"
252985,5,53.77653,-2.38352,3,"-2.38352, 53.77653"
252986,5,53.76718,-2.41983,3,"-2.41983, 53.76718"
253531,5,53.74121,-2.37325,2,"-2.37325, 53.74121"
253532,5,53.73525,-2.36868,2,"-2.36868, 53.73525"
253533,5,53.75122,-2.37375,3,"-2.37375, 53.75122"
253534,5,53.74979,-2.37052,4,"-2.37052, 53.74979"
253838,5,53.70215,-2.19124,2,"-2.19124, 53.70215"
254431,5,53.75211,-2.35553,2,"-2.35553, 53.75211"
254779,5,53.7456,-2.45762,2,"-2.45762, 53.7456"
254780,5,53.74555,-2.4573,2,"-2.4573, 53.74555"
254910,5,53.83377,-2.40355,5,"-2.40355, 53.83377"
255114,5,53.78987,-2.40641,4,"-2.40641, 53.78987"
255206,5,53.76762,-2.33657,3,"-2.33657, 53.76762"
255208,5,53.76676,-2.33765,4,"-2.33765, 53.76676"
255210,5,53.77235,-2.34082,2,"-2.34082, 53.77235"
255213,5,53.77057,-2.35301,2,"-2.35301, 53.77057"
255494,5,53.74665,-2.50335,2,"-2.50335, 53.74665"
255524,5,53.78989,-2.40905,5,"-2.40905, 53.78989"
255992,5,53.89418,-2.351,3,"-2.351, 53.89418"
255993,5,53.90089,-2.34675,5,"-2.34675, 53.90089"
256000,5,53.90795,-2.33962,6,"-2.33962, 53.90795"
256235,5,53.7351,-2.28347,4,"-2.28347, 53.7351"
256308,5,53.86951,-2.4708,4,"-2.4708, 53.86951"
257142,5,53.72883,-2.44954,4,"-2.44954, 53.72883"
257143,5,53.72895,-2.4492,4,"-2.4492, 53.72895"
257161,5,53.76771,-2.33674,3,"-2.33674, 53.76771"
257527,5,53.86811,-2.39298,3,"-2.39298, 53.86811"
257856,5,53.77405,-2.42403,4,"-2.42403, 53.77405"
258021,5,53.71054,-2.18444,2,"-2.18444, 53.71054"
258023,5,53.70315,-2.1967,3,"-2.1967, 53.70315"
258024,5,53.703,-2.1967,2,"-2.1967, 53.703"
258025,5,53.72031,-2.19826,2,"-2.19826, 53.72031"
258027,5,53.70757,-2.20282,2,"-2.20282, 53.70757"
258028,5,53.71028,-2.18494,2,"-2.18494, 53.71028"
258052,5,53.75782,-2.44093,3,"-2.44093, 53.75782"
258756,5,53.87066,-2.39133,8,"-2.39133, 53.87066"
259088,5,53.82784,-2.41791,3,"-2.41791, 53.82784"
259090,5,53.82991,-2.4173,2,"-2.4173, 53.82991"
259091,5,53.83672,-2.41948,6,"-2.41948, 53.83672"
259112,5,53.71943,-2.43248,2,"-2.43248, 53.71943"
259664,5,53.72967,-2.51478,2,"-2.51478, 53.72967"
260003,5,53.83767,-2.53173,2,"-2.53173, 53.83767"
261631,5,53.67359,-2.42364,2,"-2.42364, 53.67359"
261855,5,53.82822,-2.40408,5,"-2.40408, 53.82822"
261858,5,53.83038,-2.41729,3,"-2.41729, 53.83038"
261859,5,53.81797,-2.39335,8,"-2.39335, 53.81797"
261912,5,53.7592,-2.35744,6,"-2.35744, 53.7592"
261915,5,53.75685,-2.36032,2,"-2.36032, 53.75685"
261918,5,53.7566,-2.36044,3,"-2.36044, 53.7566"
261924,5,53.75847,-2.35674,4,"-2.35674, 53.75847"
261925,5,53.75913,-2.3589,6,"-2.3589, 53.75913"
