ori_node,des_node,ori_layer,des_layer,minutes,km
105361,236539,5,5,1,0.241
105649,3440,5,5,1,0.234
106225,222725,5,5,1,0.012
106225,226986,5,5,1,0.316
106501,28034,5,5,1,0.199
106501,28047,5,5,2,0.576
106505,35910,5,5,1,0.147
106760,106761,5,5,1,0.415
106761,25127,5,5,1,0.193
107034,48760,5,5,1,0.506
107802,107803,5,5,1,0.03
107803,220395,5,5,1,0.187
107894,50542,5,5,2,1.222
108060,39025,5,5,1,0.145
108447,108448,5,5,1,0.167
108448,89080,5,5,1,0.16
109004,19666,5,5,1,0.423
109004,29807,5,5,1,0.41
109470,30404,5,5,1,0.47
109863,32795,5,5,1,0.222
111138,111141,5,5,1,0.417
111138,111143,5,5,1,0.259
111139,101363,5,5,1,0.251
111139,111143,5,5,1,0.233
111140,111139,5,5,1,0.435
111141,225770,5,5,1,0.445
111142,101363,5,5,1,0.289
111142,111141,5,5,1,0.472
111143,101360,5,5,10,3.666
111143,121047,5,5,1,0.632
111143,121048,5,5,1,1.083
111144,111142,5,5,1,0.211
111145,111144,5,5,1,1.057
111333,30662,5,5,1,0.131
111334,21749,5,5,1,0.221
111336,10529,5,5,1,0.061
111336,121218,5,5,1,0.262
111348,46242,5,5,1,0.618
111400,8757,5,5,1,0.122
111400,27185,5,5,1,0.262
111402,16974,5,5,1,0.31
111403,27930,5,5,3,0.507
111514,68567,5,5,1,0.232
111515,82427,5,5,1,0.361
111888,3080,5,5,1,0.281
112824,42312,5,5,1,0.244
112824,193376,5,5,1,0.253
112825,10618,5,5,1,0.372
112937,14139,5,5,1,0.356
114054,4236,5,5,1,0.236
115215,17695,5,5,1,0.347
115216,73009,5,5,1,0.065
115216,115215,5,5,1,0.147
115217,17695,5,5,1,0.297
115218,105356,5,5,1,0.143
115219,73009,5,5,1,0.098
115219,115217,5,5,1,0.137
115242,186414,5,5,1,0.165
115245,91005,5,5,2,0.133
115245,170523,5,5,1,0.382
115245,219369,5,5,1,0.277
115249,11593,5,5,1,0.244
115961,90922,5,5,1,0.251
115988,115989,5,5,1,0.298
115989,246008,5,5,1,0.164
115990,201447,5,5,1,0.331
115991,23723,5,5,1,0.61
115991,115990,5,5,1,0.209
116742,12581,5,5,1,0.132
116861,15739,5,5,3,1.047
116862,88375,5,5,1,0.223
116863,232387,5,5,1,0.275
116865,28451,5,5,1,0.465
116866,154659,5,5,1,0.327
117341,72,5,5,1,0.207
117413,35583,5,5,1,0.158
118240,45277,5,5,1,0.482
118508,17429,5,5,1,0.141
118508,30434,5,5,1,0.292
118508,49721,5,5,1,0.252
118509,34126,5,5,1,0.271
119076,39104,5,5,2,0.85
119413,72,5,5,1,0.285
120912,222989,5,5,1,0.24
120958,9495,5,5,2,0.505
121044,111145,5,5,3,1.566
121044,121050,5,5,1,1.152
121045,121051,5,5,1,0.503
121046,121044,5,5,1,0.219
121047,121049,5,5,2,1.138
121048,130814,5,5,2,1.616
121049,261318,5,5,1,0.217
121050,111144,5,5,1,0.595
121052,121046,5,5,1,0.422
121076,7612,5,5,1,0.251
121076,42000,5,5,1,0.265
121076,143814,5,5,1,0.382
121218,69631,5,5,1,0.279
121407,5959,5,5,1,0.213
121997,36709,5,5,1,0.269
122184,251300,5,5,2,0.333
122413,172505,5,5,1,0.232
122532,100618,5,5,1,0.253
123374,2648,5,5,1,0.211
124775,63583,5,5,1,0.282
125448,47483,5,5,4,1.937
125685,83072,5,5,1,0.147
125686,13647,5,5,1,0.165
125687,187517,5,5,1,0.28
125688,125687,5,5,1,0.032
125731,81223,5,5,1,0.13
125763,4596,5,5,1,0.272
125763,26159,5,5,1,0.303
125764,2822,5,5,1,0.239
125765,1229,5,5,1,0.168
125765,220396,5,5,1,0.322
126450,32039,5,5,6,1.937
126450,48165,5,5,1,0.595
126451,17100,5,5,1,0.163
127301,250501,5,5,1,0.208
127740,201106,5,5,1,0.168
129116,37582,5,5,3,1.97
129456,2324,5,5,1,0.472
129456,29427,5,5,1,0.518
129457,129456,5,5,1,0.148
129767,48650,5,5,1,0.313
130654,43994,5,5,1,0.36
130810,111145,5,5,2,1.696
130810,121044,5,5,1,0.161
130811,121052,5,5,1,0.488
130835,10535,5,5,2,1.294
130835,24674,5,5,1,0.211
130835,122184,5,5,6,0.749
130984,34974,5,5,1,0.462
130985,130984,5,5,1,0.591
130986,130989,5,5,1,0.337
130987,130986,5,5,2,0.641
130988,130985,5,5,1,0.409
130989,76745,5,5,1,0.519
131179,249637,5,5,1,0.337
132321,107802,5,5,1,0.177
132365,17156,5,5,1,0.33
132689,249635,5,5,1,0.314
133025,40685,5,5,1,0.177
133228,19227,5,5,1,0.195
133469,39104,5,5,1,0.132
133469,39121,5,5,1,0.424
133469,119076,5,5,4,0.931
135484,9752,5,5,1,0.066
135484,12846,5,5,1,0.136
135522,38075,5,5,1,0.385
136994,44681,5,5,3,0.354
137154,227814,5,5,3,0.424
137824,7612,5,5,1,0.158
138184,46247,5,5,1,0.499
139319,34901,5,5,1,0.167
139440,33349,5,5,1,0.403
139440,34208,5,5,1,0.208
139441,139440,5,5,1,0.152
139442,38485,5,5,1,0.33
139751,1824,5,5,1,0.145
139752,27560,5,5,1,0.432
140704,150629,5,5,1,0.436
140705,140706,5,5,1,0.274
140706,140708,5,5,1,0.383
140707,147448,5,5,1,0.345
140889,43012,5,5,1,0.256
140890,150815,5,5,1,0.114
140890,170457,5,5,1,0.331
140892,140894,5,5,1,0.34
140893,154658,5,5,1,0.371
140894,45605,5,5,1,0.383
140895,140893,5,5,2,0.372
140896,29906,5,5,1,0.274
141259,7667,5,5,1,0.275
141259,154661,5,5,1,0.254
141327,47984,5,5,1,0.229
141327,198772,5,5,1,0.232
142624,36206,5,5,1,0.383
142948,43651,5,5,1,0.086
143091,12391,5,5,1,0.068
143093,23926,5,5,1,0.119
143094,28238,5,5,1,0.202
143237,4810,5,5,1,0.463
143240,172069,5,5,1,0.25
143243,47956,5,5,1,0.154
143744,10208,5,5,2,0.333
143745,38487,5,5,1,0.263
143746,6004,5,5,1,0.203
143746,26527,5,5,1,0.262
143747,143748,5,5,1,0.031
143748,143749,5,5,1,0.099
143749,143750,5,5,1,0.242
143750,143744,5,5,1,0.206
143751,231956,5,5,1,0.572
143752,79446,5,5,1,0.247
143814,30601,5,5,1,0.175
144044,25871,5,5,1,0.165
144754,28131,5,5,1,0.168
144755,154656,5,5,1,0.213
145546,25277,5,5,1,0.028
145583,125764,5,5,1,0.234
146034,47769,5,5,1,0.354
146437,141259,5,5,1,0.336
146438,18192,5,5,1,0.056
146675,261880,5,5,2,1.072
146680,38413,5,5,1,0.258
146685,29740,5,5,1,0.193
147030,45301,5,5,2,0.599
147031,46838,5,5,2,2.294
147448,140704,5,5,1,0.245
147448,150627,5,5,1,0.112
147448,214878,5,5,1,0.317
147784,14850,5,5,1,0.452
148930,41057,5,5,1,0.182
148930,41061,5,5,1,0.099
149454,42270,5,5,1,0.156
150625,150626,5,5,1,0.385
150626,48164,5,5,2,1.26
150626,150631,5,5,1,0.382
150628,140705,5,5,1,0.41
150629,150625,5,5,2,2.007
150629,150630,5,5,1,0.081
150630,150625,5,5,2,1.931
150631,150628,5,5,3,2.051
150809,170457,5,5,1,0.192
150810,150812,5,5,1,0.109
150811,150809,5,5,1,0.066
150812,150814,5,5,1,0.109
150813,150811,5,5,1,0.118
150814,150816,5,5,1,0.111
150815,150813,5,5,1,0.109
150816,8590,5,5,2,0.446
150816,180262,5,5,1,0.057
150818,150810,5,5,1,0.076
151464,64704,5,5,3,0.962
153180,8701,5,5,1,0.256
153678,64852,5,5,1,0.215
153679,153678,5,5,1,0.256
153680,153679,5,5,1,0.255
153681,75354,5,5,1,0.213
153682,153687,5,5,1,0.142
153683,153682,5,5,1,0.094
153684,153683,5,5,1,0.36
153685,153684,5,5,1,0.416
153686,143747,5,5,1,0.131
153687,153686,5,5,1,0.294
153917,4289,5,5,1,0.484
153917,50167,5,5,1,0.442
154311,913,5,5,1,0.104
154311,35910,5,5,1,0.402
154311,48055,5,5,1,0.338
154311,106505,5,5,2,0.278
154312,913,5,5,1,0.08
154312,35910,5,5,1,0.383
154312,38410,5,5,1,0.246
154312,48055,5,5,1,0.318
154656,31701,5,5,1,0.143
154657,144754,5,5,1,0.179
154658,11245,5,5,1,0.405
154659,140892,5,5,1,0.276
154660,33220,5,5,1,0.094
154661,140895,5,5,1,0.276
155450,32907,5,5,3,1.528
155450,33349,5,5,2,0.672
155484,4596,5,5,1,0.351
155484,125763,5,5,1,0.183
155484,125765,5,5,1,0.083
155487,26855,5,5,4,1.193
156367,1230,5,5,1,0.307
156368,132321,5,5,1,0.112
156369,196332,5,5,1,0.236
156445,10014,5,5,1,0.31
157068,6005,5,5,1,0.179
157631,3762,5,5,1,0.079
157651,6945,5,5,1,0.229
157651,23705,5,5,1,0.422
157973,35515,5,5,2,1.025
157973,157974,5,5,1,0.271
157974,41717,5,5,1,0.236
157974,157973,5,5,1,0.271
159206,21471,5,5,1,0.166
159206,47784,5,5,1,0.367
160166,21387,5,5,1,0.101
160169,46928,5,5,1,0.248
160659,160663,5,5,1,0.188
160660,12941,5,5,1,0.214
160661,150816,5,5,1,0.412
160662,160664,5,5,1,0.171
160663,160666,5,5,1,0.188
160664,160660,5,5,1,0.204
160666,170450,5,5,1,0.042
161081,245285,5,5,1,0.151
161090,215849,5,5,4,3.307
161090,215854,5,5,1,1.119
161203,41144,5,5,1,0.152
161203,49485,5,5,2,0.603
161549,257802,5,5,1,0.504
162682,49000,5,5,1,0.536
162682,67173,5,5,1,0.262
162683,43945,5,5,1,0.236
162683,67174,5,5,1,0.11
162683,76809,5,5,1,0.138
163446,153681,5,5,1,0.522
163710,26404,5,5,1,0.184
164151,15928,5,5,2,0.554
164179,22043,5,5,1,0.173
164509,6002,5,5,1,0.484
164511,241937,5,5,1,0.258
167302,2985,5,5,1,0.263
167303,16631,5,5,1,0.215
167303,16633,5,5,1,0.156
167303,48112,5,5,1,1.034
167627,236539,5,5,1,0.136
167729,37272,5,5,1,0.253
168415,16895,5,5,1,0.514
168762,28419,5,5,1,0.382
168765,4348,5,5,1,0.286
168766,19916,5,5,1,0.228
168766,19917,5,5,1,0.238
169104,23269,5,5,1,0.396
169104,23432,5,5,1,0.423
169104,38499,5,5,1,0.236
169104,131179,5,5,1,0.353
169104,136994,5,5,2,0.209
169105,7308,5,5,1,0.247
169590,34657,5,5,1,0.316
169591,27967,5,5,1,0.144
169783,97388,5,5,1,0.26
170449,160662,5,5,1,0.02
170450,251882,5,5,1,0.191
170451,27869,5,5,1,0.103
170452,170454,5,5,1,0.096
170453,92901,5,5,1,0.088
170454,170453,5,5,1,0.073
170455,170456,5,5,1,0.025
170456,14232,5,5,2,0.218
170456,46014,5,5,3,0.363
170457,8587,5,5,1,0.211
170457,8589,5,5,1,0.406
170458,150818,5,5,1,0.199
170522,258220,5,5,1,0.187
170528,115242,5,5,1,0.181
171579,27098,5,5,1,0.868
172069,172074,5,5,1,0.561
172074,50587,5,5,1,0.494
172077,156445,5,5,1,0.745
172205,18961,5,5,1,0.374
172205,44170,5,5,1,0.41
172207,29795,5,5,3,0.749
172230,35914,5,5,1,0.127
172231,35913,5,5,2,0.435
172505,205796,5,5,1,0.172
173267,29553,5,5,1,0.482
173660,30205,5,5,1,0.341
173660,33322,5,5,1,0.309
175036,21828,5,5,1,0.203
175036,37156,5,5,1,0.854
175357,18126,5,5,1,0.189
175357,121076,5,5,1,0.231
175374,36426,5,5,1,0.275
175443,247014,5,5,1,0.258
175444,193375,5,5,1,0.241
175454,4929,5,5,1,0.237
175455,11233,5,5,1,0.226
175455,222141,5,5,1,0.116
175932,220399,5,5,1,0.145
177253,51224,5,5,1,0.423
177558,508,5,5,1,0.33
177558,4187,5,5,1,0.263
178051,178055,5,5,1,0.24
178055,178056,5,5,1,0.214
178056,238564,5,5,1,0.156
179087,246260,5,5,1,0.184
179156,247399,5,5,1,0.227
179240,47059,5,5,1,0.251
179241,13748,5,5,1,0.399
179241,47059,5,5,1,0.252
179241,179240,5,5,1,0.053
179720,48353,5,5,1,0.188
179776,22132,5,5,3,2.79
179776,195675,5,5,1,0.902
180262,180265,5,5,1,0.141
180264,140890,5,5,1,0.073
180265,48056,5,5,1,0.147
181618,6696,5,5,1,0.301
181957,95722,5,5,1,0.205
181960,181957,5,5,1,0.207
183012,49044,5,5,1,0.357
183059,32221,5,5,1,0.107
183910,49896,5,5,1,0.232
184773,95723,5,5,1,0.205
185265,21901,5,5,1,0.144
186397,5479,5,5,1,0.305
186397,42313,5,5,1,0.198
186414,115249,5,5,1,0.163
186993,186996,5,5,1,0.415
186994,186993,5,5,1,0.363
186996,197116,5,5,1,0.36
187337,49965,5,5,2,0.481
187517,50582,5,5,3,0.922
187517,50583,5,5,2,0.329
187518,31361,5,5,1,0.228
187793,18686,5,5,1,1.199
187793,155450,5,5,4,1.268
187825,127740,5,5,2,0.241
188560,7988,5,5,1,0.231
189119,4202,5,5,1,0.579
189119,45155,5,5,3,1.911
189121,30496,5,5,2,2.244
189121,36711,5,5,1,0.561
189121,189122,5,5,1,1.036
189122,30496,5,5,1,1.219
189122,189121,5,5,2,1.036
189464,2245,5,5,1,0.759
189963,20242,5,5,1,0.228
189964,53947,5,5,1,0.316
191435,36227,5,5,1,0.137
191435,220783,5,5,1,0.211
191436,191437,5,5,1,0.215
191437,52601,5,5,1,0.208
191915,41204,5,5,1,0.363
192327,180264,5,5,1,0.145
192568,43606,5,5,1,0.373
192675,49410,5,5,1,0.183
192760,46850,5,5,1,0.297
192761,24891,5,5,1,0.388
193373,25122,5,5,1,0.342
193374,193373,5,5,1,0.384
193375,42059,5,5,2,0.524
193376,19917,5,5,1,0.2
193656,48045,5,5,1,0.324
193955,25277,5,5,1,0.378
193956,21390,5,5,1,0.343
194956,11417,5,5,1,0.24
195670,22131,5,5,2,0.832
195671,195676,5,5,2,1.223
195675,195670,5,5,1,1.218
195676,129116,5,5,1,0.963
196332,2822,5,5,1,0.343
196340,205791,5,5,1,0.205
196520,225766,5,5,1,1.101
196526,45165,5,5,3,0.971
197116,216037,5,5,1,0.168
197169,3089,5,5,1,0.238
197475,201646,5,5,1,0.309
197505,48650,5,5,3,0.256
197506,197507,5,5,1,0.179
197507,197505,5,5,1,0.193
197508,197509,5,5,1,0.184
197509,197506,5,5,1,0.186
197784,161081,5,5,1,0.115
197784,245285,5,5,1,0.26
198213,175374,5,5,1,0.211
198772,29553,5,5,1,0.751
198772,173267,5,5,1,0.272
200107,31743,5,5,1,0.531
200572,46998,5,5,5,0.815
201106,22759,5,5,1,0.168
201444,38412,5,5,1,0.27
201447,23723,5,5,1,0.096
201448,42206,5,5,1,0.219
201646,109863,5,5,1,0.205
202522,202524,5,5,1,0.334
202523,111348,5,5,1,0.49
202524,216756,5,5,1,0.602
202814,19669,5,5,1,0.174
202815,51224,5,5,1,0.28
202933,34746,5,5,1,0.142
203125,10558,5,5,1,0.279
204045,427,5,5,1,0.297
204045,23975,5,5,1,0.09
204108,204111,5,5,1,0.167
204109,29266,5,5,1,0.29
204110,204109,5,5,1,0.158
204111,204113,5,5,1,0.279
204112,204110,5,5,1,0.308
204113,427,5,5,1,0.225
204115,228814,5,5,1,0.177
204337,12502,5,5,1,0.075
204337,103815,5,5,1,0.632
204339,29208,5,5,1,0.239
205588,10531,5,5,3,0.058
205588,261270,5,5,1,0.207
205791,2106,5,5,1,0.515
205794,2106,5,5,1,0.557
205795,125448,5,5,2,0.694
205795,201447,5,5,1,0.259
205796,205797,5,5,1,0.172
205797,205794,5,5,1,0.202
206294,78095,5,5,1,0.344
206326,22132,5,5,1,0.117
206326,195671,5,5,1,0.671
206327,139319,5,5,1,0.108
207158,197508,5,5,1,0.151
207159,8240,5,5,1,0.138
207936,32288,5,5,1,0.347
207937,41076,5,5,1,0.353
208292,47984,5,5,1,0.355
210168,40823,5,5,1,0.325
210262,2331,5,5,1,0.529
210262,17387,5,5,1,0.198
210378,44419,5,5,1,0.178
210993,210994,5,5,1,0.341
210994,13604,5,5,1,0.221
211299,211301,5,5,1,0.189
211301,28008,5,5,1,0.254
212175,95766,5,5,1,0.5
212601,100702,5,5,1,0.225
213047,2330,5,5,1,0.161
213492,9683,5,5,1,0.167
213507,45165,5,5,1,0.903
213807,21416,5,5,1,0.226
214044,29207,5,5,1,0.361
214218,214219,5,5,1,0.267
214219,130654,5,5,1,0.198
214295,162683,5,5,1,0.272
214296,67174,5,5,1,0.274
214296,162683,5,5,1,0.213
214876,140706,5,5,3,0.366
214878,57402,5,5,1,0.194
215402,215404,5,5,1,0.19
215404,46564,5,5,1,0.476
215474,75870,5,5,1,0.377
215475,75869,5,5,2,0.587
215614,9238,5,5,1,0.229
215615,42207,5,5,1,0.712
215844,101364,5,5,1,0.489
215844,215853,5,5,1,1.104
215845,215844,5,5,1,0.365
215845,215849,5,5,3,2.037
215845,215853,5,5,3,1.359
215846,215848,5,5,1,0.381
215847,215845,5,5,1,0.403
215848,215849,5,5,2,1.966
215849,215851,5,5,1,0.261
215850,215847,5,5,3,1.964
215850,215853,5,5,5,3.299
215851,111140,5,5,1,0.425
215853,245289,5,5,1,0.279
215854,215845,5,5,2,0.361
215854,215846,5,5,1,0.35
216000,44665,5,5,1,0.392
216037,10143,5,5,1,0.162
216753,261636,5,5,1,0.278
216756,261634,5,5,1,0.278
216763,5073,5,5,1,0.968
216763,7847,5,5,4,0.921
217558,1037,5,5,1,0.222
217558,2406,5,5,1,0.086
217832,11998,5,5,1,0.166
219068,8746,5,5,1,0.169
219369,21749,5,5,4,0.573
219369,170523,5,5,1,0.121
220391,220392,5,5,1,0.159
220392,156367,5,5,1,0.144
220395,256104,5,5,1,0.172
220396,220397,5,5,1,0.389
220397,175932,5,5,1,0.148
220399,196332,5,5,1,0.142
220400,220401,5,5,1,0.158
220401,220391,5,5,1,0.045
220714,18686,5,5,1,0.593
220714,33349,5,5,1,0.305
220782,8666,5,5,1,0.315
220783,220782,5,5,1,0.257
220911,30997,5,5,1,0.575
220911,32793,5,5,1,0.218
221138,79450,5,5,1,0.213
222141,85560,5,5,1,0.212
222312,25659,5,5,1,1.761
222312,28439,5,5,1,0.353
222312,49111,5,5,1,0.363
222523,20536,5,5,5,0.623
222523,45934,5,5,3,0.397
222523,48056,5,5,6,0.581
222725,43004,5,5,1,0.599
222725,226986,5,5,1,0.313
222779,220400,5,5,1,0.22
222989,2330,5,5,1,0.169
222990,42587,5,5,1,0.147
222991,42484,5,5,1,0.086
223678,30996,5,5,1,0.258
223844,18133,5,5,1,0.282
223844,41156,5,5,2,0.409
224251,64142,5,5,1,0.243
224627,233805,5,5,1,0.23
225766,225768,5,5,1,0.738
225767,225765,5,5,1,1.102
225768,111138,5,5,1,0.404
225768,111139,5,5,1,0.429
225770,215850,5,5,1,0.247
225911,157651,5,5,1,0.268
226340,228815,5,5,1,0.158
226985,36292,5,5,1,0.506
226985,49772,5,5,1,0.21
226985,222725,5,5,1,0.331
226985,256105,5,5,3,0.535
226986,23772,5,5,1,1.019
226986,46564,5,5,1,0.381
227142,29888,5,5,1,0.462
227143,29888,5,5,1,0.347
227208,146438,5,5,1,0.133
227209,204045,5,5,2,0.326
227210,42213,5,5,1,0.647
227210,42215,5,5,2,0.531
227210,97149,5,5,1,0.549
227521,32715,5,5,1,0.181
227521,50580,5,5,1,0.224
227765,18133,5,5,1,0.3
227814,8240,5,5,1,0.382
227814,51224,5,5,2,0.699
228726,50193,5,5,1,0.191
228727,18691,5,5,1,0.283
228813,350,5,5,1,0.15
228814,57902,5,5,1,0.123
228815,170526,5,5,1,0.286
228816,226340,5,5,1,0.181
230344,3092,5,5,1,0.541
230347,230348,5,5,1,0.557
230348,230344,5,5,1,0.251
230513,6006,5,5,1,0.177
230515,6132,5,5,2,0.475
230515,6137,5,5,1,0.49
230515,19357,5,5,1,0.554
230516,126450,5,5,1,0.129
231601,42337,5,5,1,0.209
231956,14561,5,5,1,0.861
231992,69961,5,5,1,0.134
231993,29803,5,5,2,0.436
232387,3411,5,5,2,0.343
232387,172207,5,5,1,0.051
232390,4238,5,5,1,0.329
232390,32222,5,5,1,0.146
232570,19228,5,5,1,0.285
233408,146437,5,5,1,0.217
233411,9238,5,5,1,0.379
233805,19507,5,5,1,0.112
233855,21236,5,5,2,0.288
233881,20788,5,5,1,0.125
234740,6189,5,5,1,0.222
235241,47959,5,5,1,0.247
235425,91719,5,5,1,0.323
235426,101357,5,5,7,2.73
235426,245288,5,5,3,0.512
235429,235426,5,5,1,0.24
235430,235432,5,5,1,0.391
235431,235429,5,5,1,0.382
235432,82125,5,5,1,0.33
235546,44825,5,5,1,0.141
236310,69699,5,5,1,0.255
236311,6186,5,5,1,0.261
236539,13554,5,5,1,0.376
236539,105359,5,5,1,0.221
236812,36218,5,5,1,0.122
236952,4532,5,5,1,0.225
236952,66887,5,5,1,0.188
236953,43395,5,5,1,0.081
237571,235425,5,5,1,0.248
237571,235431,5,5,1,0.291
238564,72,5,5,1,0.118
238568,117341,5,5,1,0.364
238732,30595,5,5,1,0.606
239589,31738,5,5,1,0.144
241529,49820,5,5,1,0.258
241937,60594,5,5,1,0.303
242254,51289,5,5,1,0.179
243112,15641,5,5,1,0.163
243113,25778,5,5,1,0.161
243187,14139,5,5,1,0.128
243193,50582,5,5,1,0.783
243194,9964,5,5,1,0.528
243194,9966,5,5,1,0.297
243233,33569,5,5,2,0.553
243233,36602,5,5,1,0.237
243233,41151,5,5,1,0.53
243272,35089,5,5,1,0.284
243682,44166,5,5,1,0.388
243797,224627,5,5,1,0.177
244040,16878,5,5,1,0.181
245135,186994,5,5,1,0.676
245282,245283,5,5,1,0.415
245283,235427,5,5,1,0.084
245283,237571,5,5,1,0.334
245283,245287,5,5,1,0.366
245285,245282,5,5,1,0.167
245287,161090,5,5,1,0.245
245288,161081,5,5,2,0.301
245288,197784,5,5,1,0.194
245289,235427,5,5,1,0.387
245289,237571,5,5,1,0.077
245289,245288,5,5,2,0.296
246008,215402,5,5,1,0.124
246260,222990,5,5,1,0.216
246466,2106,5,5,1,0.691
246466,18691,5,5,4,3.251
246845,51224,5,5,4,0.743
246847,47960,5,5,1,0.329
247013,1212,5,5,1,0.169
247014,1210,5,5,1,0.365
247399,41156,5,5,1,0.118
247863,6695,5,5,1,0.193
248575,17381,5,5,1,0.285
249305,4295,5,5,1,0.777
249634,19669,5,5,1,0.438
249634,21474,5,5,2,0.7
249634,46108,5,5,2,0.516
249635,44681,5,5,2,0.476
249637,27120,5,5,1,0.212
249973,97389,5,5,1,0.206
250181,143751,5,5,1,0.265
250182,6883,5,5,1,0.294
250183,5998,5,5,1,0.316
250501,202933,5,5,1,0.233
250534,192568,5,5,1,0.176
251300,3349,5,5,3,0.461
251300,116863,5,5,1,0.25
251688,1995,5,5,1,0.517
251882,2403,5,5,1,0.18
251950,82428,5,5,1,0.347
253939,19963,5,5,2,0.304
254117,14567,5,5,1,0.901
254117,143752,5,5,1,0.549
254764,111138,5,5,1,0.446
254876,22198,5,5,1,0.176
255382,6827,5,5,1,0.694
255551,48881,5,5,1,0.221
256104,1229,5,5,1,0.346
256105,1230,5,5,1,0.332
256106,130988,5,5,1,0.496
256652,28966,5,5,2,0.443
257802,43388,5,5,1,0.983
258220,21749,5,5,1,0.301
258221,46998,5,5,2,0.27
259368,11283,5,5,1,0.304
259368,41696,5,5,1,0.102
259675,10208,5,5,2,0.543
259838,259839,5,5,1,0.218
259839,259840,5,5,1,0.156
259840,259845,5,5,1,0.138
259845,259846,5,5,1,0.258
259846,46564,5,5,2,0.61
259876,42911,5,5,1,0.523
261270,9840,5,5,1,0.248
261318,121045,5,5,1,0.435
261384,227209,5,5,1,0.149
261601,114054,5,5,1,0.323
261634,40625,5,5,1,0.537
261635,4436,5,5,1,1.081
261635,153180,5,5,1,0.093
261636,261638,5,5,1,0.601
261637,41156,5,5,1,1.115
261638,261639,5,5,1,0.275
261639,202523,5,5,1,0.804
261796,47568,5,5,1,0.275
261880,36361,5,5,1,0.253
261880,37356,5,5,1,0.198
