node,layer,lat,lon,degree,geometry
201447,5,53.88514,-1.72891,3,"-1.72891, 53.88514"
201448,5,53.71209,-1.57061,2,"-1.57061, 53.71209"
201646,5,53.7473,-1.61327,2,"-1.61327, 53.7473"
202522,5,53.89767,-1.60266,2,"-1.60266, 53.89767"
202523,5,53.89785,-1.59096,2,"-1.59096, 53.89785"
202524,5,53.89915,-1.60711,2,"-1.60711, 53.89915"
202814,5,53.79655,-1.53896,3,"-1.53896, 53.79655"
202815,5,53.79438,-1.54431,2,"-1.54431, 53.79438"
202933,5,53.7914,-1.43836,2,"-1.43836, 53.7914"
203125,5,53.75837,-1.65872,2,"-1.65872, 53.75837"
204045,5,53.8101,-1.62644,4,"-1.62644, 53.8101"
204108,5,53.80768,-1.63492,2,"-1.63492, 53.80768"
204109,5,53.80754,-1.63475,2,"-1.63475, 53.80754"
204110,5,53.80865,-1.63323,2,"-1.63323, 53.80865"
204111,5,53.80877,-1.63316,2,"-1.63316, 53.80877"
204112,5,53.8107,-1.63006,2,"-1.63006, 53.8107"
204113,5,53.81068,-1.63038,2,"-1.63038, 53.81068"
204115,5,53.89786,-1.7203,2,"-1.7203, 53.89786"
204337,5,53.76226,-1.31111,4,"-1.31111, 53.76226"
204339,5,53.79497,-1.3321,2,"-1.3321, 53.79497"
205588,5,53.7905,-1.51289,4,"-1.51289, 53.7905"
205791,5,53.88772,-1.73604,3,"-1.73604, 53.88772"
205794,5,53.88757,-1.73814,2,"-1.73814, 53.88757"
205795,5,53.88743,-1.72968,3,"-1.72968, 53.88743"
205796,5,53.88813,-1.74368,2,"-1.74368, 53.88813"
205797,5,53.88756,-1.74123,2,"-1.74123, 53.88756"
206294,5,53.81594,-1.49142,2,"-1.49142, 53.81594"
206326,5,53.86195,-1.529,3,"-1.529, 53.86195"
206327,5,53.85252,-1.53315,3,"-1.53315, 53.85252"
207158,5,53.80065,-1.55762,2,"-1.55762, 53.80065"
207159,5,53.79949,-1.54959,2,"-1.54959, 53.79949"
207936,5,53.80898,-1.46684,2,"-1.46684, 53.80898"
207937,5,53.8089,-1.46762,2,"-1.46762, 53.8089"
208292,5,53.80092,-1.44983,2,"-1.44983, 53.80092"
210168,5,53.82655,-1.68668,2,"-1.68668, 53.82655"
210262,5,53.80705,-1.53491,6,"-1.53491, 53.80705"
210378,5,53.78456,-1.63551,2,"-1.63551, 53.78456"
210993,5,53.76143,-1.38797,2,"-1.38797, 53.76143"
210994,5,53.76245,-1.38306,2,"-1.38306, 53.76245"
211299,5,53.80851,-1.53748,2,"-1.53748, 53.80851"
211301,5,53.80973,-1.53951,2,"-1.53951, 53.80973"
212175,5,53.8977,-1.5834,2,"-1.5834, 53.8977"
212601,5,53.79194,-1.48564,2,"-1.48564, 53.79194"
213047,5,53.75311,-1.48378,3,"-1.48378, 53.75311"
213492,5,53.78751,-1.5993,2,"-1.5993, 53.78751"
213507,5,53.77873,-1.34933,2,"-1.34933, 53.77873"
213807,5,53.7862,-1.39329,3,"-1.39329, 53.7862"
214042,5,53.76517,-1.3641,1,"-1.3641, 53.76517"
214044,5,53.76428,-1.36163,2,"-1.36163, 53.76428"
214218,5,53.81759,-1.4832,2,"-1.4832, 53.81759"
214219,5,53.8177,-1.48728,2,"-1.48728, 53.8177"
214295,5,53.74574,-1.59975,2,"-1.59975, 53.74574"
214296,5,53.74537,-1.59904,3,"-1.59904, 53.74537"
214876,5,53.79991,-1.25251,2,"-1.25251, 53.79991"
214878,5,53.79989,-1.25266,3,"-1.25266, 53.79989"
215402,5,53.88151,-1.71863,2,"-1.71863, 53.88151"
215404,5,53.87981,-1.71828,2,"-1.71828, 53.87981"
215474,5,53.78299,-1.64536,2,"-1.64536, 53.78299"
215475,5,53.78588,-1.64991,2,"-1.64991, 53.78588"
215614,5,53.72202,-1.58176,2,"-1.58176, 53.72202"
215615,5,53.71217,-1.57051,2,"-1.57051, 53.71217"
215844,5,53.73925,-1.26232,3,"-1.26232, 53.73925"
215845,5,53.74065,-1.25729,5,"-1.25729, 53.74065"
215846,5,53.74079,-1.25758,2,"-1.25758, 53.74079"
215847,5,53.74408,-1.25931,2,"-1.25931, 53.74408"
215848,5,53.74405,-1.25944,2,"-1.25944, 53.74405"
215849,5,53.75151,-1.23227,4,"-1.23227, 53.75151"
215850,5,53.75147,-1.23212,3,"-1.23212, 53.75147"
215851,5,53.75371,-1.23084,2,"-1.23084, 53.75371"
215853,5,53.72955,-1.26605,4,"-1.26605, 53.72955"
215854,5,53.73933,-1.26232,3,"-1.26232, 53.73933"
216000,5,53.85145,-1.47092,2,"-1.47092, 53.85145"
216037,5,53.85976,-1.52498,2,"-1.52498, 53.85976"
216753,5,53.90081,-1.61982,2,"-1.61982, 53.90081"
216756,5,53.89944,-1.6163,2,"-1.6163, 53.89944"
216763,5,53.90614,-1.37079,5,"-1.37079, 53.90614"
217558,5,53.79681,-1.5958,3,"-1.5958, 53.79681"
217832,5,53.77152,-1.37047,2,"-1.37047, 53.77152"
219068,5,53.92369,-1.80711,2,"-1.80711, 53.92369"
219369,5,53.91444,-1.69836,4,"-1.69836, 53.91444"
220391,5,53.87329,-1.68947,2,"-1.68947, 53.87329"
220392,5,53.87422,-1.69132,2,"-1.69132, 53.87422"
220395,5,53.87193,-1.68721,2,"-1.68721, 53.87193"
220396,5,53.86914,-1.68372,2,"-1.68372, 53.86914"
220397,5,53.87147,-1.67928,2,"-1.67928, 53.87147"
220399,5,53.86915,-1.67715,2,"-1.67715, 53.86915"
220400,5,53.87196,-1.6877,2,"-1.6877, 53.87196"
220401,5,53.87324,-1.68878,2,"-1.68878, 53.87324"
220714,5,53.7405,-1.45036,4,"-1.45036, 53.7405"
220782,5,53.80183,-1.52135,2,"-1.52135, 53.80183"
220783,5,53.80097,-1.52499,2,"-1.52499, 53.80097"
220911,5,53.77608,-1.37674,3,"-1.37674, 53.77608"
221138,5,53.8006,-1.49031,2,"-1.49031, 53.8006"
222141,5,53.78533,-1.6191,3,"-1.6191, 53.78533"
222312,5,53.9297,-1.85586,4,"-1.85586, 53.9297"
222523,5,53.80311,-1.67157,5,"-1.67157, 53.80311"
222725,5,53.87093,-1.714,5,"-1.714, 53.87093"
222779,5,53.86999,-1.68811,2,"-1.68811, 53.86999"
222989,5,53.7512,-1.48714,2,"-1.48714, 53.7512"
222990,5,53.75001,-1.4769,2,"-1.4769, 53.75001"
222991,5,53.75654,-1.47378,3,"-1.47378, 53.75654"
223678,5,53.79506,-1.59963,2,"-1.59963, 53.79506"
223844,5,53.8213,-1.45948,4,"-1.45948, 53.8213"
224251,5,53.75365,-1.61376,2,"-1.61376, 53.75365"
224627,5,53.85858,-1.60912,2,"-1.60912, 53.85858"
225763,5,53.75979,-1.22555,2,"-1.22555, 53.75979"
225765,5,53.76404,-1.19878,2,"-1.19878, 53.76404"
225766,5,53.76146,-1.215,2,"-1.215, 53.76146"
225767,5,53.76157,-1.21505,2,"-1.21505, 53.76157"
225768,5,53.76024,-1.22606,3,"-1.22606, 53.76024"
225770,5,53.75355,-1.23076,2,"-1.23076, 53.75355"
225911,5,53.8559,-1.50135,2,"-1.50135, 53.8559"
226340,5,53.91254,-1.70431,2,"-1.70431, 53.91254"
226985,5,53.87301,-1.71037,5,"-1.71037, 53.87301"
226986,5,53.87329,-1.71138,6,"-1.71138, 53.87329"
227142,5,53.72848,-1.58713,2,"-1.58713, 53.72848"
227143,5,53.73479,-1.59332,3,"-1.59332, 53.73479"
227208,5,53.80736,-1.62794,2,"-1.62794, 53.80736"
227209,5,53.80737,-1.6283,2,"-1.6283, 53.80737"
227210,5,53.78526,-1.51734,4,"-1.51734, 53.78526"
227521,5,53.81551,-1.63778,3,"-1.63778, 53.81551"
227765,5,53.81694,-1.45539,2,"-1.45539, 53.81694"
227814,5,53.79874,-1.55731,5,"-1.55731, 53.79874"
228726,5,53.91448,-1.75236,3,"-1.75236, 53.91448"
228727,5,53.91304,-1.74597,2,"-1.74597, 53.91304"
228813,5,53.89895,-1.71973,2,"-1.71973, 53.89895"
228814,5,53.89941,-1.71964,2,"-1.71964, 53.89941"
228815,5,53.91306,-1.70656,2,"-1.70656, 53.91306"
228816,5,53.91154,-1.70212,2,"-1.70212, 53.91154"
230344,5,53.72612,-1.43274,2,"-1.43274, 53.72612"
230347,5,53.72527,-1.44485,2,"-1.44485, 53.72527"
230348,5,53.72537,-1.43636,2,"-1.43636, 53.72537"
230513,5,53.75255,-1.38302,3,"-1.38302, 53.75255"
230515,5,53.77009,-1.41109,6,"-1.41109, 53.77009"
230516,5,53.77056,-1.34866,2,"-1.34866, 53.77056"
231601,5,53.78862,-1.39658,2,"-1.39658, 53.78862"
231956,5,53.73788,-1.35534,3,"-1.35534, 53.73788"
231992,5,53.75787,-1.56678,2,"-1.56678, 53.75787"
231993,5,53.78817,-1.5524,2,"-1.5524, 53.78817"
232387,5,53.78532,-1.52638,4,"-1.52638, 53.78532"
232390,5,53.74083,-1.59782,4,"-1.59782, 53.74083"
232570,5,53.73408,-1.59282,2,"-1.59282, 53.73408"
233408,5,53.77531,-1.53749,2,"-1.53749, 53.77531"
233411,5,53.71653,-1.58186,2,"-1.58186, 53.71653"
233805,5,53.8572,-1.60648,3,"-1.60648, 53.8572"
233855,5,53.81601,-1.65724,2,"-1.65724, 53.81601"
233881,5,53.82972,-1.69058,2,"-1.69058, 53.82972"
234740,5,53.8011,-1.62341,2,"-1.62341, 53.8011"
235241,5,53.75588,-1.66323,2,"-1.66323, 53.75588"
235425,5,53.72768,-1.2698,2,"-1.2698, 53.72768"
235426,5,53.72185,-1.26847,3,"-1.26847, 53.72185"
235427,5,53.7236,-1.26506,4,"-1.26506, 53.7236"
235429,5,53.72379,-1.27011,2,"-1.27011, 53.72379"
235430,5,53.72378,-1.27029,2,"-1.27029, 53.72378"
235431,5,53.72722,-1.27065,3,"-1.27065, 53.72722"
235432,5,53.7273,-1.27071,3,"-1.27071, 53.7273"
235546,5,53.90701,-1.41305,2,"-1.41305, 53.90701"
236310,5,53.7519,-1.53943,2,"-1.53943, 53.7519"
236311,5,53.7518,-1.53898,2,"-1.53898, 53.7518"
236539,5,53.90583,-1.74918,4,"-1.74918, 53.90583"
236812,5,53.80242,-1.52531,2,"-1.52531, 53.80242"
236952,5,53.74372,-1.62556,3,"-1.62556, 53.74372"
236953,5,53.74615,-1.58117,2,"-1.58117, 53.74615"
237571,5,53.7269,-1.26625,4,"-1.26625, 53.7269"
238564,5,53.74016,-1.66119,2,"-1.66119, 53.74016"
238568,5,53.73444,-1.66421,2,"-1.66421, 53.73444"
238732,5,53.79575,-1.37726,2,"-1.37726, 53.79575"
239589,5,53.78756,-1.37748,2,"-1.37748, 53.78756"
240401,5,53.73331,-1.51661,2,"-1.51661, 53.73331"
241529,5,53.78072,-1.6389,2,"-1.6389, 53.78072"
241937,5,53.90087,-1.71371,2,"-1.71371, 53.90087"
242254,5,53.73503,-1.58939,2,"-1.58939, 53.73503"
243112,5,53.79333,-1.60359,2,"-1.60359, 53.79333"
243113,5,53.79351,-1.61094,2,"-1.61094, 53.79351"
243187,5,53.78017,-1.60549,2,"-1.60549, 53.78017"
243193,5,53.79311,-1.42888,3,"-1.42888, 53.79311"
243194,5,53.76676,-1.3711,4,"-1.3711, 53.76676"
243233,5,53.80654,-1.53539,6,"-1.53539, 53.80654"
243272,5,53.79608,-1.56878,4,"-1.56878, 53.79608"
243682,5,53.78222,-1.59878,3,"-1.59878, 53.78222"
243797,5,53.85836,-1.61181,2,"-1.61181, 53.85836"
244040,5,53.84819,-1.59281,2,"-1.59281, 53.84819"
245135,5,53.85977,-1.51969,2,"-1.51969, 53.85977"
245282,5,53.72108,-1.26055,2,"-1.26055, 53.72108"
245283,5,53.72415,-1.26417,4,"-1.26417, 53.72415"
245285,5,53.72195,-1.25847,3,"-1.25847, 53.72195"
245287,5,53.72738,-1.26533,4,"-1.26533, 53.72738"
245288,5,53.72488,-1.26259,6,"-1.26259, 53.72488"
245289,5,53.72709,-1.26512,4,"-1.26512, 53.72709"
245843,5,53.72583,-1.45836,3,"-1.45836, 53.72583"
246008,5,53.88146,-1.72053,2,"-1.72053, 53.88146"
246260,5,53.7495,-1.48009,2,"-1.48009, 53.7495"
246466,5,53.88706,-1.72994,4,"-1.72994, 53.88706"
246845,5,53.79759,-1.53717,38,"-1.53717, 53.79759"
246847,5,53.74942,-1.66545,2,"-1.66545, 53.74942"
247013,5,53.75395,-1.48395,3,"-1.48395, 53.75395"
247014,5,53.74936,-1.48015,3,"-1.48015, 53.74936"
247399,5,53.82442,-1.45344,2,"-1.45344, 53.82442"
247863,5,53.73576,-1.64572,2,"-1.64572, 53.73576"
248575,5,53.74985,-1.45704,3,"-1.45704, 53.74985"
249305,5,53.89723,-1.32474,2,"-1.32474, 53.89723"
249634,5,53.79253,-1.5363,4,"-1.5363, 53.79253"
249635,5,53.81499,-1.6113,2,"-1.6113, 53.81499"
249637,5,53.81716,-1.61511,2,"-1.61511, 53.81716"
249973,5,53.83718,-1.64298,3,"-1.64298, 53.83718"
250181,5,53.74339,-1.36024,2,"-1.36024, 53.74339"
250182,5,53.74562,-1.36853,2,"-1.36853, 53.74562"
250183,5,53.74756,-1.36246,2,"-1.36246, 53.74756"
250501,5,53.79337,-1.43713,2,"-1.43713, 53.79337"
250534,5,53.80373,-1.53982,2,"-1.53982, 53.80373"
251300,5,53.78971,-1.52932,3,"-1.52932, 53.78971"
251688,5,53.84935,-1.39979,2,"-1.39979, 53.84935"
251882,5,53.79757,-1.58734,3,"-1.58734, 53.79757"
251950,5,53.74234,-1.55269,2,"-1.55269, 53.74234"
253939,5,53.76096,-1.63854,2,"-1.63854, 53.76096"
254117,5,53.73795,-1.35549,3,"-1.35549, 53.73795"
254764,5,53.75976,-1.22565,2,"-1.22565, 53.75976"
254876,5,53.83481,-1.52037,2,"-1.52037, 53.83481"
255382,5,53.825,-1.62081,2,"-1.62081, 53.825"
255551,5,53.7927,-1.61919,2,"-1.61919, 53.7927"
256104,5,53.8705,-1.68826,2,"-1.68826, 53.8705"
256105,5,53.87201,-1.70237,2,"-1.70237, 53.87201"
256106,5,53.79113,-1.6158,2,"-1.6158, 53.79113"
256652,5,53.82959,-1.46392,2,"-1.46392, 53.82959"
257802,5,53.76519,-1.60771,2,"-1.60771, 53.76519"
258220,5,53.91105,-1.69277,2,"-1.69277, 53.91105"
258221,5,53.90735,-1.6932,2,"-1.6932, 53.90735"
259368,5,53.89513,-1.43278,4,"-1.43278, 53.89513"
259675,5,53.92178,-1.81546,2,"-1.81546, 53.92178"
259838,5,53.87656,-1.71059,2,"-1.71059, 53.87656"
259839,5,53.87804,-1.70839,2,"-1.70839, 53.87804"
259840,5,53.87912,-1.70686,2,"-1.70686, 53.87912"
259845,5,53.87916,-1.70474,2,"-1.70474, 53.87916"
259846,5,53.87694,-1.70591,2,"-1.70591, 53.87694"
259876,5,53.82514,-1.66635,2,"-1.66635, 53.82514"
261270,5,53.79236,-1.5132,3,"-1.5132, 53.79236"
261318,5,53.77531,-1.2532,2,"-1.2532, 53.77531"
261384,5,53.80603,-1.62848,2,"-1.62848, 53.80603"
261601,5,53.76227,-1.38327,2,"-1.38327, 53.76227"
261634,5,53.90076,-1.61992,2,"-1.61992, 53.90076"
261635,5,53.82638,-1.45185,3,"-1.45185, 53.82638"
261636,5,53.89948,-1.61621,2,"-1.61621, 53.89948"
261637,5,53.83105,-1.44309,2,"-1.44309, 53.83105"
261638,5,53.89922,-1.60702,2,"-1.60702, 53.89922"
261639,5,53.89811,-1.60325,2,"-1.60325, 53.89811"
261796,5,53.83309,-1.46809,2,"-1.46809, 53.83309"
261880,5,53.74896,-1.53137,3,"-1.53137, 53.74896"
