node,layer,lat,lon,degree,geometry
255587,5,57.19543,-2.10032,2,"-2.10032, 57.19543"
255629,5,57.13514,-2.12612,2,"-2.12612, 57.13514"
255689,5,57.10211,-2.24265,2,"-2.24265, 57.10211"
255690,5,57.10234,-2.24123,2,"-2.24123, 57.10234"
255796,5,57.33968,-2.18246,3,"-2.18246, 57.33968"
255797,5,57.33955,-2.18258,2,"-2.18258, 57.33955"
255828,5,57.12023,-2.1416,2,"-2.1416, 57.12023"
255876,5,57.0624,-2.1396,4,"-2.1396, 57.0624"
255887,5,57.36074,-2.08223,2,"-2.08223, 57.36074"
255890,5,57.1691,-2.13112,3,"-2.13112, 57.1691"
255891,5,57.16938,-2.13155,2,"-2.13155, 57.16938"
255942,5,57.12299,-2.12316,3,"-2.12316, 57.12299"
255943,5,57.12221,-2.12433,4,"-2.12433, 57.12221"
256014,5,57.16805,-2.15036,2,"-2.15036, 57.16805"
256120,5,57.36436,-2.07248,5,"-2.07248, 57.36436"
256121,5,57.36417,-2.07268,6,"-2.07268, 57.36417"
256131,5,56.96741,-2.23593,3,"-2.23593, 56.96741"
256237,5,57.15348,-2.09014,2,"-2.09014, 57.15348"
256238,5,57.1539,-2.08994,2,"-2.08994, 57.1539"
256427,5,57.33771,-2.31626,4,"-2.31626, 57.33771"
256477,5,57.17209,-2.09385,2,"-2.09385, 57.17209"
256599,5,57.36579,-2.08223,2,"-2.08223, 57.36579"
256613,5,57.13799,-2.10343,2,"-2.10343, 57.13799"
256864,5,57.13447,-2.077,2,"-2.077, 57.13447"
256865,5,57.13449,-2.07671,2,"-2.07671, 57.13449"
257017,5,57.18949,-2.10267,2,"-2.10267, 57.18949"
257120,5,57.36665,-2.05478,2,"-2.05478, 57.36665"
257122,5,57.36663,-2.05488,2,"-2.05488, 57.36663"
257265,5,57.20451,-2.20935,2,"-2.20935, 57.20451"
257344,5,56.82763,-2.47386,4,"-2.47386, 56.82763"
257470,5,57.29279,-2.04802,2,"-2.04802, 57.29279"
257491,5,57.23719,-2.34632,4,"-2.34632, 57.23719"
257565,5,57.23917,-2.34788,4,"-2.34788, 57.23917"
257566,5,57.2389,-2.34721,2,"-2.34721, 57.2389"
257585,5,57.26851,-2.36662,2,"-2.36662, 57.26851"
257780,5,57.37369,-2.09091,3,"-2.09091, 57.37369"
257829,5,57.12811,-2.12853,2,"-2.12853, 57.12811"
257928,5,56.81564,-2.62096,8,"-2.62096, 56.81564"
258205,5,56.99283,-2.30445,4,"-2.30445, 56.99283"
258260,5,57.16415,-2.11906,2,"-2.11906, 57.16415"
258340,5,57.14983,-2.11604,2,"-2.11604, 57.14983"
258341,5,57.1495,-2.11831,2,"-2.11831, 57.1495"
258430,5,57.0916,-2.23641,3,"-2.23641, 57.0916"
258492,5,57.06387,-2.13106,2,"-2.13106, 57.06387"
258548,5,57.15477,-2.30963,2,"-2.30963, 57.15477"
258604,5,57.16672,-2.09549,2,"-2.09549, 57.16672"
258605,5,57.16684,-2.09543,2,"-2.09543, 57.16684"
258742,5,57.24299,-2.4413,2,"-2.4413, 57.24299"
258743,5,57.0586,-2.46678,2,"-2.46678, 57.0586"
258744,5,57.05929,-2.46479,2,"-2.46479, 57.05929"
258770,5,56.96794,-2.21556,2,"-2.21556, 56.96794"
258897,5,57.19152,-2.12516,2,"-2.12516, 57.19152"
258898,5,57.1913,-2.12602,2,"-2.12602, 57.1913"
259055,5,57.07739,-2.12759,2,"-2.12759, 57.07739"
259222,5,57.1626,-2.10859,2,"-2.10859, 57.1626"
259284,5,57.16565,-2.12145,2,"-2.12145, 57.16565"
259286,5,57.1658,-2.12196,2,"-2.12196, 57.1658"
259519,5,56.7965,-2.33545,3,"-2.33545, 56.7965"
259724,5,57.1318,-2.11685,2,"-2.11685, 57.1318"
259945,5,57.09635,-2.27154,3,"-2.27154, 57.09635"
260006,5,57.2388,-2.7217,2,"-2.7217, 57.2388"
260188,5,57.102,-2.27066,2,"-2.27066, 57.102"
260242,5,57.05646,-2.49267,4,"-2.49267, 57.05646"
260243,5,57.05655,-2.49288,4,"-2.49288, 57.05655"
260282,5,57.20984,-2.18813,3,"-2.18813, 57.20984"
260283,5,57.20995,-2.1879,3,"-2.1879, 57.20995"
260453,5,57.13095,-2.1479,2,"-2.1479, 57.13095"
260606,5,57.25629,-2.36806,5,"-2.36806, 57.25629"
260609,5,57.25614,-2.36721,5,"-2.36721, 57.25614"
260611,5,57.07468,-2.79406,10,"-2.79406, 57.07468"
260615,5,57.13804,-2.06921,2,"-2.06921, 57.13804"
260616,5,57.13796,-2.06814,2,"-2.06814, 57.13796"
260757,5,56.97032,-2.23492,3,"-2.23492, 56.97032"
260758,5,56.97039,-2.235,2,"-2.235, 56.97039"
261078,5,57.14404,-2.10755,2,"-2.10755, 57.14404"
261080,5,57.14382,-2.10834,7,"-2.10834, 57.14382"
261081,5,57.14399,-2.10829,3,"-2.10829, 57.14399"
261082,5,57.14411,-2.10786,6,"-2.10786, 57.14411"
261083,5,57.14423,-2.10745,7,"-2.10745, 57.14423"
261378,5,57.1277,-2.68833,4,"-2.68833, 57.1277"
261652,5,57.14874,-2.15319,2,"-2.15319, 57.14874"
261719,5,57.14304,-2.12103,2,"-2.12103, 57.14304"
261809,5,57.17187,-2.14052,2,"-2.14052, 57.17187"
261810,5,57.17266,-2.13854,2,"-2.13854, 57.17266"
261910,5,57.27902,-2.32712,6,"-2.32712, 57.27902"
261977,5,57.16081,-2.13172,2,"-2.13172, 57.16081"
261978,5,57.1609,-2.13104,2,"-2.13104, 57.1609"
262063,5,57.13627,-2.11549,2,"-2.11549, 57.13627"
262216,5,57.15109,-2.16456,4,"-2.16456, 57.15109"
262317,5,57.15311,-2.27723,2,"-2.27723, 57.15311"
