ori_node,des_node,ori_layer,des_layer,minutes,km
49649,28391,5,5,1,0.24
49649,49648,5,5,1,0.475
49649,88685,5,5,1,0.707
49649,250941,5,5,1,1.36
49884,2598,5,5,2,1.109
49884,42622,5,5,9,5.618
49885,650,5,5,1,0.572
49885,49886,5,5,1,0.504
49886,39132,5,5,5,2.198
49886,49885,5,5,1,0.504
49886,91132,5,5,8,2.763
49887,117343,5,5,4,3.464
49887,204781,5,5,1,0.691
49888,646,5,5,1,0.222
49888,26866,5,5,3,0.851
49888,133409,5,5,1,2.474
49888,183731,5,5,1,1.199
49889,44956,5,5,1,0.431
49889,44961,5,5,1,0.29
49890,30884,5,5,1,0.227
49890,44959,5,5,1,0.289
49891,3175,5,5,1,0.191
49891,34819,5,5,1,0.297
49891,44954,5,5,2,0.69
50033,50034,5,5,1,0.277
50033,50035,5,5,1,0.196
50034,9724,5,5,10,2.54
50034,42697,5,5,1,0.325
50034,44517,5,5,15,3.1
50034,50033,5,5,1,0.277
50034,129295,5,5,1,0.103
50035,31240,5,5,1,0.248
50035,50033,5,5,1,0.196
50040,25420,5,5,1,0.231
50040,154210,5,5,1,0.189
50148,35068,5,5,1,0.699
50148,46802,5,5,1,0.455
50220,3016,5,5,1,0.357
50220,25991,5,5,1,0.315
50224,17009,5,5,1,0.295
50224,39226,5,5,1,0.167
50230,11024,5,5,1,0.376
50230,50230,5,5,1,0
50230,50233,5,5,1,0.35
50232,4231,5,5,1,0.301
50232,17802,5,5,1,0.324
50232,25436,5,5,1,0.643
50233,4231,5,5,1,0.325
50233,50230,5,5,1,0.35
50253,20730,5,5,1,0.294
50253,31240,5,5,1,0.359
50258,31239,5,5,1,0.329
50258,46264,5,5,1,0.406
50258,50258,5,5,1,0
50259,20730,5,5,1,0.23
50259,50259,5,5,1,0
50259,173838,5,5,1,0.393
50294,19860,5,5,1,0.239
50294,19861,5,5,1,0.353
50294,50300,5,5,1,0.558
50298,17824,5,5,1,0.33
50298,30609,5,5,1,0.414
50298,44668,5,5,1,0.322
50298,50299,5,5,1,0.557
50299,50298,5,5,1,0.557
50299,50300,5,5,1,0.349
50300,50294,5,5,1,0.558
50300,50299,5,5,1,0.349
50376,34094,5,5,1,0.341
50376,34096,5,5,1,0.371
50376,41617,5,5,1,0.232
50376,50376,5,5,1,0
50391,34095,5,5,1,0.419
50391,34097,5,5,1,0.571
50408,19724,5,5,1,0.279
50408,21928,5,5,1,0.243
50428,26232,5,5,1,0.086
50428,29622,5,5,1,0.343
50428,37111,5,5,1,0.376
50428,50437,5,5,1,0.206
50430,4616,5,5,1,0.181
50430,37110,5,5,1,0.201
50431,862,5,5,1,0.347
50431,17972,5,5,1,0.102
50431,34567,5,5,6,2.523
50431,43471,5,5,1,0.206
50432,10390,5,5,1,0.285
50432,154142,5,5,1,0.1
50433,28474,5,5,1,0.18
50433,93364,5,5,2,0.213
50434,15439,5,5,1,0.101
50434,45351,5,5,1,0.22
50434,50437,5,5,1,0.321
50436,5382,5,5,1,0.297
50436,10390,5,5,1,1.447
50436,43471,5,5,1,0.307
50436,73936,5,5,1,0.23
50436,95197,5,5,1,0.165
50437,50428,5,5,1,0.206
50437,50434,5,5,1,0.321
50437,50437,5,5,1,0
50437,149357,5,5,1,0.248
50444,4648,5,5,1,0.498
50444,5945,5,5,5,0.247
50444,31434,5,5,1,0.573
50444,31435,5,5,1,0.177
50450,12932,5,5,1,0.144
50450,17987,5,5,1,0.184
50497,8300,5,5,1,0.351
50497,8301,5,5,1,0.195
50497,138191,5,5,1,0.358
50781,5329,5,5,1,0.468
50781,5387,5,5,2,0.418
50781,13750,5,5,1,0.445
50781,42646,5,5,2,0.448
50781,199630,5,5,1,0.38
50802,12547,5,5,1,0.357
50802,18289,5,5,1,0.26
50805,7108,5,5,1,0.327
50805,15437,5,5,2,0.35
50805,37139,5,5,1,0.44
50830,8824,5,5,1,0.267
50830,24688,5,5,1,0.295
50830,152929,5,5,1,0.197
50948,18433,5,5,1,0.37
50948,22866,5,5,1,0.35
50948,30084,5,5,1,0.094
51121,14986,5,5,1,0.3
51121,28413,5,5,1,0.133
51121,30480,5,5,1,0.248
51123,32354,5,5,1,0.161
51123,49471,5,5,1,0.16
51133,28406,5,5,1,0.469
51133,28407,5,5,1,0.307
51133,51139,5,5,1,0.34
51139,22597,5,5,1,0.27
51139,51133,5,5,1,0.34
51150,22594,5,5,1,0.608
51150,23644,5,5,5,4.934
51150,39127,5,5,1,1.507
51150,51133,5,5,1,0.6
51151,32071,5,5,1,0.238
51151,51483,5,5,1,0.279
51429,32342,5,5,1,0.219
51429,51431,5,5,1,0.336
51429,80896,5,5,1,0.232
51429,233244,5,5,1,0.272
51430,32340,5,5,1,0.123
51430,51431,5,5,1,0.151
51431,51429,5,5,1,0.336
51431,51430,5,5,1,0.151
51431,51431,5,5,1,0
51433,32342,5,5,1,0.303
51433,233246,5,5,1,0.204
51483,30480,5,5,1,0.175
51483,36262,5,5,1,0.17
51483,36265,5,5,1,0.265
51483,51151,5,5,1,0.279
51483,128936,5,5,3,0.761
51631,16788,5,5,1,0.115
51901,24158,5,5,4,0.753
52102,9721,5,5,1,0.191
54889,10398,5,5,1,0.204
54890,250041,5,5,1,0.152
55907,1238,5,5,1,0.1
56280,2221,5,5,1,0.052
56458,11059,5,5,1,0.068
56458,15533,5,5,1,0.274
56459,21568,5,5,1,0.079
56459,30292,5,5,2,1.458
56459,44315,5,5,1,0.174
56499,24688,5,5,1,0.47
56621,38743,5,5,5,1.355
56622,12073,5,5,1,0.451
56622,31237,5,5,1,0.204
58418,106391,5,5,1,0.367
58430,8547,5,5,1,0.273
58430,8548,5,5,1,0.116
58571,20935,5,5,1,0.109
59056,15917,5,5,1,0.264
59058,7793,5,5,1,0.302
59058,32841,5,5,1,0.616
59058,158052,5,5,1,0.354
59648,69250,5,5,1,0.171
59652,43146,5,5,1,0.15
59683,22111,5,5,7,2.556
59683,47506,5,5,5,3.886
61121,9508,5,5,1,0.266
61121,41874,5,5,1,0.162
61121,41875,5,5,1,0.263
61224,6246,5,5,1,0.419
61326,21980,5,5,1,0.146
61397,61398,5,5,1,0.178
61398,30010,5,5,1,0.077
61399,16517,5,5,1,0.215
61399,69253,5,5,2,0.17
62489,34091,5,5,1,0.145
63893,61121,5,5,1,0.182
64034,47506,5,5,5,3.946
64034,47510,5,5,2,3.202
64509,2925,5,5,1,0.155
66640,25434,5,5,1,0.281
66642,8831,5,5,1,0.352
66644,8830,5,5,1,0.355
66880,2293,5,5,1,0.238
66912,22006,5,5,1,0.156
67614,34952,5,5,1,0.304
67615,5027,5,5,1,0.172
67616,262348,5,5,1,0.068
68102,25219,5,5,4,1.83
68704,68705,5,5,1,0.246
68705,59058,5,5,1,0.094
68900,42485,5,5,1,0.185
68900,78559,5,5,1,0.148
68900,191944,5,5,1,0.305
69170,69171,5,5,1,0.217
69171,260665,5,5,1,0.122
69247,38743,5,5,4,0.21
69250,69251,5,5,1,0.125
69251,211751,5,5,1,0.18
69253,59648,5,5,1,0.131
69915,2800,5,5,1,0.211
69916,10837,5,5,1,0.163
69917,10836,5,5,1,0.19
70158,669,5,5,1,0.163
70159,24711,5,5,1,0.184
70159,70160,5,5,1,0.13
70160,544,5,5,1,0.072
70160,70159,5,5,1,0.13
70870,229714,5,5,1,0.153
71432,38774,5,5,1,0.233
71788,12933,5,5,4,0.563
72114,18436,5,5,1,0.288
72166,24688,5,5,1,0.198
72166,50830,5,5,1,0.303
72244,22008,5,5,1,0.206
72288,16491,5,5,2,0.459
72510,130973,5,5,1,0.28
72510,222502,5,5,1,0.223
72571,10396,5,5,1,0.165
72571,42947,5,5,1,0.497
73478,21514,5,5,1,0.231
73478,43507,5,5,1,0.172
73936,10392,5,5,1,0.188
74868,645,5,5,1,0.631
75704,1622,5,5,2,0.475
75704,16910,5,5,1,0.164
75707,1545,5,5,1,0.347
75707,16244,5,5,1,0.382
75710,61397,5,5,1,0.17
75925,8819,5,5,1,0.194
76474,2293,5,5,1,0.213
76599,60,5,5,1,0.295
76599,42408,5,5,1,0.293
76923,10749,5,5,1,0.158
77223,67616,5,5,1,0.286
78380,11715,5,5,1,0.179
78555,78556,5,5,1,0.248
78555,93327,5,5,15,0.912
78555,104161,5,5,1,0.149
78556,78555,5,5,1,0.248
78556,78557,5,5,1,0.221
78557,78556,5,5,1,0.221
78557,78558,5,5,1,0.12
78558,42477,5,5,1,0.08
78558,78557,5,5,1,0.12
78558,93327,5,5,12,0.453
78559,4018,5,5,1,0.306
78559,68900,5,5,1,0.148
78559,215827,5,5,1,0.234
78999,54889,5,5,1,0.12
79571,43142,5,5,1,0.206
79899,33044,5,5,1,0.105
79899,44542,5,5,1,0.107
79900,33043,5,5,1,0.107
79900,33045,5,5,1,0.281
79900,33046,5,5,1,0.234
80117,4200,5,5,1,0.123
80556,40080,5,5,1,0.165
80896,43735,5,5,1,0.227
80896,51429,5,5,1,0.232
81236,34617,5,5,1,0.186
82366,2928,5,5,1,0.24
83101,28405,5,5,1,0.105
83103,5922,5,5,1,1.504
83103,231747,5,5,1,0.916
83924,40326,5,5,1,0.155
84580,202926,5,5,1,0.133
85019,14987,5,5,3,2.219
85019,15786,5,5,1,0.091
85019,17021,5,5,1,0.139
85019,34414,5,5,1,0.74
85019,39127,5,5,4,1.764
85019,262046,5,5,5,1.666
86811,91499,5,5,1,0.288
86879,86880,5,5,1,0.267
86880,208372,5,5,1,0.147
86881,86879,5,5,1,0.201
88685,5706,5,5,1,0.298
88685,49648,5,5,2,0.275
88686,5314,5,5,1,0.08
89751,45904,5,5,1,0.272
89751,193446,5,5,1,0.173
90189,5181,5,5,1,0.11
90189,111179,5,5,1,0.209
90240,75710,5,5,1,0.213
90855,12162,5,5,1,0.56
91132,17462,5,5,4,2.423
91132,39132,5,5,17,4.242
91132,49886,5,5,10,2.763
91436,37625,5,5,1,0.085
91499,41023,5,5,1,0.291
92165,195234,5,5,1,0.172
92174,15798,5,5,1,0.402
92741,30893,5,5,1,0.328
92897,2357,5,5,3,1.208
92897,9506,5,5,7,2.484
92897,44844,5,5,1,0.294
93327,29720,5,5,1,0.236
93327,48682,5,5,1,0.086
93327,235505,5,5,10,1.021
93328,41251,5,5,1,0.214
93328,246525,5,5,2,0.519
93364,10390,5,5,1,0.122
93364,50433,5,5,1,0.213
93650,28944,5,5,1,0.266
93650,28952,5,5,1,0.072
94410,23295,5,5,1,1.389
94962,11008,5,5,1,0.15
95197,5382,5,5,1,0.136
95197,17970,5,5,1,0.356
95197,50436,5,5,1,0.165
95237,247860,5,5,1,0.231
95371,1238,5,5,1,0.078
95371,22014,5,5,5,0.292
95800,152075,5,5,5,0.64
96138,185017,5,5,1,0.159
96676,15428,5,5,1,0.121
96677,13536,5,5,1,0.383
96678,27387,5,5,1,0.3
96678,43145,5,5,1,0.191
97721,29395,5,5,1,0.177
97721,40784,5,5,1,0.191
98208,1107,5,5,1,0.324
98208,8818,5,5,1,0.247
98208,33440,5,5,1,0.136
98479,199747,5,5,1,0.197
98479,199751,5,5,1,0.22
98516,8903,5,5,1,0.419
99405,17025,5,5,1,0.354
99886,99887,5,5,1,0.208
99887,99888,5,5,1,0.306
99888,99889,5,5,1,0.22
99889,31390,5,5,2,0.387
100032,8550,5,5,3,1.041
100079,21764,5,5,2,0.308
100080,100079,5,5,1,0.11
100345,12162,5,5,5,1.366
100345,17068,5,5,1,0.457
100347,10043,5,5,2,0.42
100347,17068,5,5,2,0.447
100348,17068,5,5,1,0.445
100350,17068,5,5,2,0.453
100868,30885,5,5,1,0.295
100868,44952,5,5,1,0.178
101099,37623,5,5,1,0.216
102436,85019,5,5,1,0.157
104161,78555,5,5,1,0.149
104161,215827,5,5,1,0.265
104599,28720,5,5,1,0.263
105002,108558,5,5,1,0.203
105698,31778,5,5,1,0.161
106007,14036,5,5,1,0.774
106007,141193,5,5,1,0.309
106371,27390,5,5,1,0.419
106371,28720,5,5,1,0.313
106391,13296,5,5,1,0.196
107219,22645,5,5,1,0.217
107461,648,5,5,1,0.173
108033,24874,5,5,1,0.172
108033,43904,5,5,1,0.373
108034,43901,5,5,1,0.169
108037,22243,5,5,1,0.127
108128,47386,5,5,1,0.364
108128,49649,5,5,1,0.138
108558,108559,5,5,1,0.198
108558,230915,5,5,1,0.185
108559,108558,5,5,1,0.198
108559,109799,5,5,1,0.27
108693,39481,5,5,1,0.226
108693,69915,5,5,1,0.194
109155,41872,5,5,2,0.342
109799,100032,5,5,2,0.281
109799,148721,5,5,1,0.205
109828,109829,5,5,1,0.23
109829,100080,5,5,1,0.212
109834,252797,5,5,1,0.152
109835,109834,5,5,1,0.296
109836,109835,5,5,1,0.128
109837,109838,5,5,1,0.16
109838,109839,5,5,1,0.315
109839,109828,5,5,1,0.231
110048,17068,5,5,2,0.46
110220,2221,5,5,1,0.218
110220,15495,5,5,1,0.121
110586,61399,5,5,1,0.186
110591,27793,5,5,1,0.187
110934,40779,5,5,1,0.151
110935,21764,5,5,1,0.124
110935,21765,5,5,1,0.121
110936,110934,5,5,1,0.315
110936,130594,5,5,1,0.297
111179,252533,5,5,1,0.107
112658,17010,5,5,1,0.27
112868,160571,5,5,1,0.12
112869,22005,5,5,1,0.189
112869,22006,5,5,1,0.363
114814,38744,5,5,1,0.183
116893,21660,5,5,1,0.268
117343,23293,5,5,6,4.073
117343,49887,5,5,4,3.464
117343,123559,5,5,3,2.166
118998,1104,5,5,1,0.338
119040,51139,5,5,1,0.219
119040,260412,5,5,1,0.15
119053,625,5,5,1,0.178
119053,188204,5,5,1,0.103
119317,26872,5,5,1,0.106
119485,23377,5,5,1,0.306
119485,236100,5,5,1,0.349
119610,174983,5,5,1,0.275
119611,43827,5,5,1,0.178
119614,28720,5,5,1,0.564
119761,37106,5,5,1,0.178
119958,26659,5,5,1,0.802
120966,120967,5,5,1,0.187
120967,29823,5,5,1,0.262
122716,96138,5,5,1,0.222
122787,6274,5,5,2,0.232
123558,8756,5,5,1,0.156
123559,23293,5,5,3,1.929
123559,117343,5,5,3,2.166
123669,193153,5,5,1,0.153
123733,44383,5,5,2,0.402
124451,31236,5,5,1,0.195
124795,47386,5,5,1,0.205
124920,15675,5,5,1,0.179
125184,46760,5,5,1,0.14
126577,30841,5,5,1,0.38
126577,251979,5,5,1,0.153
127533,1551,5,5,1,0.09
127533,30790,5,5,1,0.197
128496,5317,5,5,1,0.21
128642,15675,5,5,1,0.19
128643,42622,5,5,1,0.386
128936,49471,5,5,7,1.267
129291,46420,5,5,2,0.256
129295,29980,5,5,1,0.485
129295,35777,5,5,1,0.448
129296,262349,5,5,1,0.109
129481,862,5,5,1,0.172
129537,204880,5,5,1,0.264
129720,22009,5,5,1,0.172
129749,25418,5,5,1,0.025
129828,139646,5,5,1,0.181
130224,17570,5,5,1,0.117
130592,130593,5,5,1,0.23
130593,110936,5,5,1,0.245
130594,110934,5,5,1,0.098
130973,1493,5,5,1,0.537
130973,42068,5,5,3,0.723
130975,1492,5,5,1,0.342
132872,24128,5,5,1,0.15
132872,24129,5,5,1,0.349
133408,41872,5,5,1,0.254
133408,42622,5,5,4,0.658
133409,39873,5,5,1,0.512
133409,44110,5,5,2,1.653
133464,158284,5,5,1,0.203
133465,133464,5,5,1,0.178
133466,133465,5,5,1,0.289
133729,13590,5,5,2,0.502
133937,7144,5,5,1,0.124
133966,99886,5,5,1,0.144
133967,16516,5,5,1,0.265
134799,35240,5,5,1,0.161
136136,29361,5,5,1,0.075
136281,1106,5,5,1,0.22
136617,29980,5,5,1,0.807
137059,17068,5,5,1,0.448
137468,10398,5,5,1,5.675
137468,22194,5,5,1,0.128
138191,158098,5,5,1,0.165
139135,21437,5,5,1,0.214
139135,235762,5,5,1,0.255
139645,8551,5,5,1,0.132
139646,8547,5,5,1,0.277
139646,13728,5,5,1,0.203
140324,44544,5,5,6,0.238
140324,196299,5,5,1,0.14
141193,14036,5,5,1,0.694
141933,760,5,5,1,0.256
141933,17596,5,5,1,0.269
141934,17596,5,5,1,0.221
141934,40691,5,5,1,0.092
143981,30623,5,5,1,0.479
144145,43483,5,5,1,0.32
144253,71787,5,5,1,0.32
144253,172080,5,5,1,0.284
144253,257710,5,5,1,0.032
144282,129295,5,5,1,0.19
144776,232745,5,5,1,0.254
144777,144776,5,5,1,0.24
145199,8816,5,5,1,0.124
145503,109155,5,5,3,0.526
145685,6440,5,5,1,0.066
145687,145685,5,5,1,0.296
146658,12162,5,5,3,0.312
146658,26062,5,5,1,0.382
147233,14036,5,5,2,0.617
147233,240129,5,5,2,1.043
147233,257918,5,5,2,0.493
147576,47387,5,5,1,0.254
147577,12162,5,5,2,0.492
148721,208105,5,5,1,0.097
149357,4614,5,5,1,0.147
149892,27644,5,5,1,0.28
150092,865,5,5,2,0.64
150093,120966,5,5,1,0.545
150154,30478,5,5,3,1
150154,193446,5,5,6,2.618
151577,151578,5,5,1,0.293
151578,4700,5,5,1,0.513
151811,760,5,5,1,0.263
151811,23887,5,5,1,0.196
151855,42843,5,5,1,0.128
152075,5547,5,5,1,0.432
152121,31032,5,5,1,0.309
152528,8109,5,5,1,0.351
152528,44266,5,5,1,0.171
152531,543,5,5,1,0.093
152929,24688,5,5,1,0.111
152929,45071,5,5,1,0.393
153379,9437,5,5,1,0.313
153379,46965,5,5,2,0.726
153919,8157,5,5,1,0.266
153919,30006,5,5,1,0.529
153919,262347,5,5,2,0.491
153920,19751,5,5,1,0.168
153920,153919,5,5,1,0.241
154142,4613,5,5,1,0.17
154210,12073,5,5,1,0.199
154210,19730,5,5,1,0.218
154210,50040,5,5,1,0.189
155389,254111,5,5,1,0.174
155391,165211,5,5,1,0.19
155392,23292,5,5,1,0.301
156355,68704,5,5,1,0.398
156355,109837,5,5,4,0.243
157364,164692,5,5,1,0.158
157365,18974,5,5,1,0.296
158052,10393,5,5,1,0.511
158098,8300,5,5,1,0.195
158284,98516,5,5,1,0.311
158370,22882,5,5,5,2.818
158370,26675,5,5,4,1.875
159455,46267,5,5,1,0.137
159456,159457,5,5,1,0.157
159457,159459,5,5,1,0.162
159459,195016,5,5,1,0.137
160195,42622,5,5,5,0.873
160570,112868,5,5,1,0.216
160571,17010,5,5,1,0.126
160571,112658,5,5,1,0.178
161429,9722,5,5,1,0.283
161430,40331,5,5,1,0.262
164163,46203,5,5,1,0.199
164692,27785,5,5,2,0.834
164692,189736,5,5,1,0.321
165206,63893,5,5,1,0.082
165207,165208,5,5,1,0.276
165208,165206,5,5,1,0.271
165209,165210,5,5,1,0.097
165210,165207,5,5,1,0.202
165211,165212,5,5,1,0.206
165212,165209,5,5,1,0.071
166191,3282,5,5,1,0.317
166191,40687,5,5,1,0.234
166391,218161,5,5,1,0.285
166774,251394,5,5,1,0.107
166775,166774,5,5,1,0.212
167573,27763,5,5,2,2.656
167573,234683,5,5,1,0.23
168141,3802,5,5,5,2.759
168141,4725,5,5,1,0.237
169352,30822,5,5,1,0.569
169529,70870,5,5,1,0.152
170620,586,5,5,1,0.319
170620,129828,5,5,1,0.239
170620,171689,5,5,1,0.108
170650,170651,5,5,1,0.277
170651,224689,5,5,1,0.303
171024,237098,5,5,1,0.236
171024,241661,5,5,1,0.33
171689,586,5,5,1,0.21
171689,129828,5,5,1,0.197
171689,170620,5,5,1,0.108
171692,170620,5,5,2,0.274
171692,171689,5,5,1,0.165
171707,39609,5,5,1,0.428
172080,45396,5,5,1,0.105
172080,84580,5,5,1,0.283
172200,42786,5,5,1,0.311
172323,18427,5,5,1,0.237
172323,25593,5,5,1,0.274
173363,12573,5,5,1,0.276
173838,46264,5,5,1,0.528
173838,50259,5,5,1,0.393
174983,21655,5,5,1,0.189
175635,26980,5,5,1,0.161
175984,242451,5,5,1,0.288
175985,126577,5,5,1,0.41
177791,133466,5,5,1,0.156
177932,122716,5,5,1,0.135
177973,1721,5,5,1,0.267
177973,10338,5,5,1,0.478
178828,50428,5,5,1,0.061
180094,180095,5,5,1,0.212
180095,27135,5,5,1,0.499
180096,180094,5,5,2,0.331
180097,180094,5,5,2,0.212
181034,2001,5,5,1,0.553
181035,181034,5,5,1,0.067
181937,172200,5,5,1,0.08
182294,13564,5,5,1,0.561
182294,147576,5,5,1,0.228
182779,17965,5,5,1,0.199
183731,26866,5,5,3,1.739
183731,49888,5,5,2,1.199
184529,2853,5,5,1,0.327
184529,30288,5,5,2,0.918
185017,166391,5,5,1,0.154
185018,185017,5,5,1,0.272
185288,139645,5,5,1,0.165
185771,34958,5,5,1,0.453
185771,36738,5,5,1,0.156
186167,5129,5,5,1,0.347
188204,40530,5,5,1,0.14
188204,119053,5,5,1,0.103
188252,86811,5,5,1,0.159
188565,30295,5,5,1,0.184
189736,27389,5,5,1,0.401
189736,157365,5,5,1,0.217
189816,180096,5,5,1,0.275
189816,180097,5,5,1,0.283
190035,40477,5,5,1,0.198
190237,5925,5,5,4,2.386
190237,44115,5,5,1,0.134
190684,29822,5,5,1,0.095
190731,35258,5,5,1,0.135
190733,220027,5,5,1,0.214
190868,44112,5,5,1,0.405
191440,14036,5,5,1,0.309
191745,130592,5,5,1,0.184
191746,191745,5,5,1,0.213
191943,4019,5,5,1,0.215
191943,68900,5,5,1,0.237
191944,860,5,5,1,0.247
192576,46203,5,5,1,0.214
193152,12230,5,5,1,0.235
193153,193152,5,5,1,0.279
193446,45904,5,5,1,0.368
193446,61121,5,5,1,0.217
193446,196299,5,5,4,1.929
193790,29551,5,5,1,0.375
193791,133967,5,5,1,0.285
193986,34953,5,5,1,0.27
193986,40684,5,5,1,0.251
194446,42622,5,5,1,0.297
194446,194448,5,5,1,0.206
194448,42622,5,5,1,0.404
194449,5922,5,5,2,0.974
194449,11302,5,5,1,0.284
195014,195015,5,5,1,0.22
195015,2298,5,5,1,0.165
195016,195014,5,5,1,0.188
195149,7785,5,5,1,0.374
195229,92165,5,5,1,0.289
195234,92174,5,5,1,0.158
195289,23406,5,5,1,0.236
195491,250911,5,5,1,0.092
195492,205067,5,5,1,0.129
195639,17068,5,5,1,0.687
195639,230450,5,5,1,0.093
195640,230450,5,5,1,0.288
195641,17034,5,5,1,0.178
195888,15993,5,5,1,0.128
195888,48415,5,5,1,0.165
196299,45904,5,5,4,2.148
196299,140324,5,5,1,0.14
198218,39938,5,5,1,0.168
199630,5329,5,5,1,0.137
199630,36817,5,5,1,0.182
199630,50781,5,5,2,0.38
199747,98479,5,5,1,0.197
199747,199752,5,5,1,0.095
199751,4972,5,5,1,0.158
199751,98479,5,5,1,0.22
199752,40704,5,5,1,0.116
199752,199747,5,5,1,0.095
200463,19311,5,5,2,0.667
200463,45256,5,5,1,0.341
200726,50232,5,5,1,0.28
201003,106007,5,5,1,0.25
201004,6243,5,5,1,0.218
202754,202755,5,5,1,0.137
202755,7115,5,5,4,0.504
202755,31624,5,5,2,0.839
202923,31434,5,5,1,0.412
202924,1494,5,5,2,1.916
202924,12932,5,5,1,0.209
202925,202924,5,5,1,0.115
202926,202925,5,5,1,0.355
203697,203698,5,5,2,0.42
203698,75704,5,5,1,0.134
203699,119611,5,5,1,0.264
204340,246683,5,5,1,0.112
204341,8819,5,5,1,0.291
204781,17024,5,5,3,2.531
204875,42407,5,5,1,0.31
204876,9509,5,5,1,0.314
204877,204882,5,5,1,0.311
204880,204883,5,5,1,0.274
204881,204875,5,5,1,0.266
204882,204881,5,5,1,0.213
204883,204876,5,5,1,0.224
205065,134799,5,5,1,0.194
205065,242453,5,5,2,0.352
205066,250912,5,5,1,0.125
205067,250913,5,5,1,0.131
205068,195491,5,5,1,0.181
205262,2928,5,5,1,0.301
206937,42642,5,5,2,0.177
207057,653,5,5,1,0.757
207057,40572,5,5,3,1.15
208105,166775,5,5,1,0.159
208372,77223,5,5,1,0.406
208599,54890,5,5,1,0.205
209717,41019,5,5,1,0.257
209717,41022,5,5,1,0.142
210135,13260,5,5,1,0.419
210135,210137,5,5,1,0.359
210136,35263,5,5,1,0.463
210137,210136,5,5,1,0.229
210356,21929,5,5,1,0.264
210358,21932,5,5,1,0.175
210358,143981,5,5,1,0.189
210358,210356,5,5,1,0.191
211751,26067,5,5,1,0.12
214750,254416,5,5,1,0.295
214751,214750,5,5,2,0.289
214752,214751,5,5,1,0.077
215827,78559,5,5,1,0.234
215827,104161,5,5,1,0.265
216588,2624,5,5,1,1.122
216589,24711,5,5,1,0.426
216589,38774,5,5,1,0.31
218012,33771,5,5,1,0.415
218012,241661,5,5,1,0.013
218161,33440,5,5,1,0.107
218161,98208,5,5,2,0.145
218161,173363,5,5,1,0.249
218298,7114,5,5,1,0.453
218298,40478,5,5,1,0.712
218299,247745,5,5,1,0.352
218412,28413,5,5,1,0.463
219233,24128,5,5,1,0.108
219233,48371,5,5,1,0.283
219382,46198,5,5,1,0.189
219382,240722,5,5,1,0.305
219577,10553,5,5,1,0.617
220026,190731,5,5,1,0.138
220027,220586,5,5,1,0.08
220028,13260,5,5,2,0.196
220028,210137,5,5,1,0.149
220029,24893,5,5,1,0.144
220278,40871,5,5,1,0.119
220279,15688,5,5,1,0.189
220279,31199,5,5,1,0.321
220279,43014,5,5,2,0.313
220586,220026,5,5,1,0.196
222185,19238,5,5,1,0.384
222502,1492,5,5,1,0.236
224611,31199,5,5,1,0.122
224689,58418,5,5,1,0.27
225337,17068,5,5,1,0.612
227599,5568,5,5,1,0.168
228160,160570,5,5,1,0.135
228300,22013,5,5,1,0.225
228300,139135,5,5,1,0.32
228989,41823,5,5,1,0.297
229713,169529,5,5,1,0.171
229714,19311,5,5,1,0.154
230428,230430,5,5,1,0.46
230430,66912,5,5,1,0.166
230450,17068,5,5,2,0.595
230915,18966,5,5,1,0.398
230915,18970,5,5,1,0.297
231014,234413,5,5,1,0.093
231203,175985,5,5,1,0.171
231667,2544,5,5,1,0.243
231667,22649,5,5,1,0.189
231747,659,5,5,3,1.038
231747,2357,5,5,4,1.427
232057,13296,5,5,1,0.103
232745,232746,5,5,1,0.248
232746,86881,5,5,1,0.308
232747,175984,5,5,1,0.203
233029,48419,5,5,1,0.617
233244,51433,5,5,1,0.267
233245,233246,5,5,1,0.194
233245,233249,5,5,1,0.14
233246,22300,5,5,1,0.381
233246,233245,5,5,1,0.194
233249,5261,5,5,1,0.28
233249,233245,5,5,1,0.14
234129,17569,5,5,1,0.295
234129,150093,5,5,2,0.446
234307,5372,5,5,1,0.322
234307,31693,5,5,1,0.096
234413,232057,5,5,1,0.198
234463,136136,5,5,1,0.536
234683,109799,5,5,1,0.394
234879,17068,5,5,12,2.498
234879,28391,5,5,1,0.206
234974,5213,5,5,1,0.228
234975,41762,5,5,1,0.274
235505,5383,5,5,10,2.229
235505,15844,5,5,1,0.362
235505,29720,5,5,15,1.198
235505,42102,5,5,1,0.101
235505,93327,5,5,15,1.021
235605,31728,5,5,1,0.226
235762,22014,5,5,1,0.308
236100,8817,5,5,1,0.235
236157,24160,5,5,1,0.256
236157,46420,5,5,1,0.145
237051,123669,5,5,1,0.195
237098,33004,5,5,1,0.221
237098,171024,5,5,1,0.236
237443,23297,5,5,1,0.519
237443,39130,5,5,4,2.667
238232,1622,5,5,1,0.431
238232,2539,5,5,1,0.147
238232,34123,5,5,1,0.209
239456,19315,5,5,1,0.165
239456,19316,5,5,1,0.146
240129,35128,5,5,1,0.303
240722,46197,5,5,1,0.505
240722,46198,5,5,3,0.383
241661,171024,5,5,1,0.33
241661,218012,5,5,1,0.013
241955,149892,5,5,1,0.157
242451,193791,5,5,1,0.238
242453,153919,5,5,1,0.234
243199,20055,5,5,1,0.438
243789,22006,5,5,1,0.157
244308,17068,5,5,1,0.733
244308,35135,5,5,1,0.135
244329,64509,5,5,1,0.248
244721,19861,5,5,1,0.28
244825,34567,5,5,1,0.343
244825,109836,5,5,2,0.162
245141,4219,5,5,1,0.406
245141,32713,5,5,1,0.343
